Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2015|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
30-DEC-2015|CPIN|EQUITY|16398000000|2600|96508988|127453160|67261300|257800|158849949|181647100|501478|1694800|936400|635110975|46024544|1668278888|345917895|1822627794|18754225|404451803|439624868|295700|1198387098|5944362815
30-DEC-2015|CPRO|EQUITY|40470734746|50|48575500|13435154320|34442000|0|7488803710|387939100|130577371|0|135000|21525627001|0|4255747944|124336675|6001090935|60059350|174762900|8187280698|0|30714052|18833992554
30-DEC-2015|CSAP|EQUITY|2895037800|398|600000|201586700|0|0|703558700|13479400|51000|0|0|919275800|0|2150000|0|113581100|5100|763108900|3732800|0|53660100|936238000
30-DEC-2015|CTBN|EQUITY|800371500|5225|0|100|0|0|472560|0|0|0|0|472660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
30-DEC-2015|CTRA|EQUITY|15330659837|1460|315681814|923286891|388712599|665129|340500643|1656682615|7205207|47962776|0|3680697674|36541513|1414468527|206331833|1683126561|272528115|713200561|103444683|387061|2445046317|6875075171
30-DEC-2015|CTRP|EQUITY|6256250888|410|16519506|407004715|67700052|0|520700842|582828979|22948573|0|0|1617702667|13232143|104592080|15626885|307155219|22589828|233999203|41373442|1215200|378370938|1118154938
30-DEC-2015|CTRS|EQUITY|2004563747|2240|6598316|51088225|46164716|1012|71369867|225154038|1467|3585468|50649|404013758|2836364|11868000|15073588|65101512|14791726|133436616|12577552|0|86920831|342606189
30-DEC-2015|CTTH|EQUITY|1230839821|56|500|133151538|0|2761525|349202671|0|55000|0|0|485171234|0|107678281|0|136413569|51592000|0|1008800|0|60842830|357535480
30-DEC-2015|DAJK|EQUITY|2500000000|160|0|1568405699|276720500|0|491606159|14256400|0|300000|0|2351288758|0|99875800|0|1485200|70000|0|628500|0|15470542|117530042
30-DEC-2015|DART|EQUITY|3141390962|420|960|1396324140|1096000|215548|101407616|0|97148|4682500|180|1503824092|0|46799924|0|858773496|552043480|128500|1157568|0|130169250|1589072218
30-DEC-2015|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3377691680|0|192635|0|0|4218038557|0|10208000|0|241245200|4971000|54906800|1391817373|0|39950000|1743098373
30-DEC-2015|DEFI|EQUITY|676000000|1405|0|626595000|0|0|48835000|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
30-DEC-2015|DEWA|EQUITY|21853733792|50|14240500|1449586979|139450000|0|9277220945|590464400|109800866|650000|0|11581413690|0|8779710461|177891559|234292231|69765499|385182704|58904800|0|550092848|10255840102
30-DEC-2015|DGIK|EQUITY|5541165000|85|16112300|2963163200|54021000|0|782263800|160333700|228900|17301900|97755500|4091180300|0|0|0|63672100|1298100|266406200|464500|0|808143800|1139984700
30-DEC-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107355549|30000|11817783|15000|0|135364876|0|1406398|1277750|4644702|8164236|10296|3027490|0|657768|19188640
30-DEC-2015|DILD|EQUITY|10365854185|489|174832900|893040263|19184000|269600|899245095|674831600|2426626|216800|3422280|2667469164|8563000|4518398017|55991500|625215748|5758100|261670186|82953725|0|1992231917|7550782193
30-DEC-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|748859879|3516400|1800030|0|0|5073544019|0|14423000|0|324203081|71161900|9716000|75000|0|132123600|551702581
30-DEC-2015|DLTA|EQUITY|800659050|5200|0|162050|0|10400|16407200|48590400|2305100|0|0|67475150|0|34021450|0|4927550|1781000|1005000|1471350|0|7293200|50499550
30-DEC-2015|DMAD|EQUITY|453000000|1|0|0|0|0|3507326|0|0|0|0|3507326|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|DMAS|EQUITY|48198111100|215|548372400|216037700|153524000|0|275669500|1992919600|631000|7190700|0|3194344900|115864100|23264500|0|178366300|8099900|363339900|14705200|0|921826300|1625466200
30-DEC-2015|DNAR|EQUITY|2250000000|113|0|0|0|0|499981100|0|0|0|0|499981100|0|0|0|0|0|0|18900|0|0|18900
30-DEC-2015|DNET|EQUITY|14184000000|1145|11941400|4150410569|6781700|0|69963708|26866000|50000|0|0|4266013377|0|9219425323|0|83334300|5000|0|295121500|0|320100500|9917986623
30-DEC-2015|DOID|EQUITY|8276878732|54|1705800|551162900|209255800|0|1962088838|174894700|23976141|2006000|0|2925090179|0|216539265|21857300|1557828811|56508300|58594700|35509200|2422300|3349278427|5298538303
30-DEC-2015|DPNS|EQUITY|331129952|387|580|103517786|0|4855|65383896|0|16807|0|0|168923924|0|67657519|0|6968776|1517432|0|765200|0|16000438|92909365
30-DEC-2015|DPUM|EQUITY|4175000000|990|94861600|1899519200|300001900|0|22707900|301084600|91059000|4070000|0|2713304200|0|0|0|0|800|0|545454500|0|0|545455300
30-DEC-2015|DSFI|EQUITY|1857135500|106|0|346976000|1600000|0|426865235|0|23635715|2900000|0|801976950|0|1036552750|0|0|3015600|7054600|5035600|0|3500000|1055158550
30-DEC-2015|DSNG|EQUITY|10598500000|600|124696500|3744230100|521000|0|770204550|163101300|0|0|0|4802753450|0|55151000|6992200|432319500|0|359313500|523059000|5760800|304793050|1687389050
30-DEC-2015|DSSA|EQUITY|770552320|12100|0|11980500|0|0|418500|0|2951316|0|0|15350316|0|425500|0|56984|5500|7311200|31000|0|152500|7982684
30-DEC-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-DEC-2015|DUTI|EQUITY|1850000000|6400|0|1679375582|0|381950|3934925|2396500|22895608|0|0|1708984565|0|4795000|0|135101867|102483|0|43250|0|16110|140058710
30-DEC-2015|DVLA|EQUITY|1120000000|1300|0|4074700|0|51080|14074020|0|1618460|0|0|19818260|0|1038978412|0|10348500|46774420|1810500|547400|0|149300|1098608532
30-DEC-2015|DYAN|EQUITY|4272964279|65|1700000|1912559678|27007300|0|808501220|321751100|891500|204949800|0|3277360598|0|2567500|0|24068800|4241400|0|1589900|0|22291300|54758900
30-DEC-2015|ECII|EQUITY|1334333000|850|0|37194100|1370500|0|39850100|15957800|200|0|0|94372700|0|27342600|0|31685100|34191700|91660200|3401900|0|50853800|239135300
30-DEC-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|EKAD|EQUITY|698775000|400|0|527200720|151750|0|125808549|3079700|38160|0|0|656278879|0|0|0|3690500|16102876|0|16220975|0|0|36014351
30-DEC-2015|ELSA|EQUITY|7298500000|247|740965400|111371819|1330350100|0|985585451|351181045|6018407|5407450|5420200|3536299872|0|29662905|104152400|211436632|8600200|118088858|63406100|12429400|208161133|755937628
30-DEC-2015|ELTY|EQUITY|43521913019|50|2169170380|3283904256|307962000|0|19336873964|4498696300|1325378603|33610000|0|30955595503|0|198410080|54292853|871025754|1007918400|457903747|5395362629|0|3782081553|11766995016
30-DEC-2015|EMDE|EQUITY|3350000000|144|0|34679300|59810000|0|577776380|31749700|158735500|0|0|862750880|0|0|0|249174500|1021100|0|35200|0|0|250230800
30-DEC-2015|EMTK|EQUITY|5640032442|10300|0|1361963918|0|0|2535514402|327000|0|100000|0|3897905320|0|456805800|0|779745828|900|44927000|7511200|37000|453099394|1742127122
30-DEC-2015|ENRG|EQUITY|49106783762|50|4675949329|3450224633|184570565|0|9561541824|2361810363|344972928|61246500|459|20640316601|8517000|8154679627|1190557420|7068829900|227175308|1771673116|614065913|90303800|9335924896|28461726980
30-DEC-2015|EPMT|EQUITY|2708640000|3000|0|1406933335|0|36000|41540190|0|28380|0|0|1448537905|0|0|0|119960405|35440|1478600|1041440|0|56619194|179135079
30-DEC-2015|ERAA|EQUITY|2900000000|545|30311300|522247700|50451900|0|360573314|137884000|13511727|6854400|2455500|1124289841|0|40858400|51187400|65691300|32104400|248101500|18241138|0|80526021|536710159
30-DEC-2015|ERTX|EQUITY|160817474|900|0|85988400|0|0|11383200|0|2500|0|0|97374100|0|62581474|0|108000|135700|0|19000|0|0|62844174
30-DEC-2015|ESSA|EQUITY|1100000000|1650|0|594270000|0|0|42332700|19095200|0|0|0|655697900|0|10388000|0|97933900|45874400|0|260582800|0|29523000|444302100
30-DEC-2015|ESTI|EQUITY|2015208720|180|2500|296237518|0|50177|139333345|206000|27500|0|0|435857040|0|481320080|0|85281510|1025140|19342215|94212610|0|0|681181555
30-DEC-2015|ETWA|EQUITY|968297000|78|500|3042200|200000|46000|221470400|563000|10300|0|0|225332400|0|6567500|0|59785600|94897800|0|33005500|0|309725700|503982100
30-DEC-2015|EXCL|EQUITY|8541381670|3650|48934100|9362200|14353300|0|35558257|190623610|156717|539900|209500|299737584|19997424|425243088|455754313|471991837|3790919|829422219|77785046|14301300|457579006|2755865152
30-DEC-2015|FAST|EQUITY|1995138579|1150|96773332|719393634|0|0|22428732|56700|160753|0|3192220|842005371|0|39445720|0|7395529|30500|5900000|12870627|0|203097828|268740204
30-DEC-2015|FASW|EQUITY|2477888787|1040|4000|209664566|0|13107|114412042|0|2144|2087500|0|326183359|0|2803269|0|122456166|24000|301000|115047433|0|102700333|343332201
30-DEC-2015|FISH|EQUITY|480000000|1600|0|402559300|0|0|55508000|0|50000|0|0|458117300|0|0|0|21870500|1000|0|11200|0|0|21882700
30-DEC-2015|FMII|EQUITY|2721000000|800|132282100|1336000000|0|0|473156500|0|20002500|0|0|1961441100|0|0|0|681500000|68021000|0|10037900|0|0|759558900
30-DEC-2015|FORU|EQUITY|465224000|700|0|431824200|0|0|29796300|0|500|0|0|461621000|0|0|0|85300|3487700|0|0|0|30000|3603000
30-DEC-2015|FPNI|EQUITY|5566414000|92|0|10000|0|0|192114923|11309254|4723010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
30-DEC-2015|FREN|EQUITY|102795870101|51|100000|156500899|10912700|7|1246154984|292452900|18011715|158775|28350|1724320330|0|232829374|0|72041776|5033905|500000000|1513250|0|9666029539|10477447844
30-DEC-2015|GAMA|EQUITY|10011027656|55|340000000|5996382000|52300000|0|1185564156|2057949600|17500100|0|0|9649695856|0|0|0|44600|7341100|0|353946100|0|0|361331800
30-DEC-2015|GDST|EQUITY|8200000000|59|0|17724400|0|0|137904900|0|600000|0|0|156229300|0|0|0|0|22733600|0|1167100|0|0|23900700
30-DEC-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125849550|0|11140350|0|0|159205440|0|0|0|1945500|1059700|0|0|0|0|3005200
30-DEC-2015|GDYR|EQUITY|410000000|2725|180000|39263800|50000|1000|11759000|0|7000|0|0|51260800|0|0|0|0|271000|1343700|361000|0|3250000|5225700
30-DEC-2015|GEMA|EQUITY|320000000|328|0|56777000|1760600|0|75329700|3262500|0|0|0|137129800|0|50000|0|0|0|0|420200|0|0|470200
30-DEC-2015|GEMS|EQUITY|5882353000|1400|7919900|21767400|0|0|11944200|9990900|22000|0|0|51644400|0|21409000|0|69556700|449000|187500|113800|0|5738982600|5830698600
30-DEC-2015|GGRM|EQUITY|1924088000|55000|34598300|9114200|8042400|21200|7002699|51754046|91026|439200|260000|111323071|4677502|16234213|19963663|30677916|372526|74496547|16724938|303100|51796354|215246759
30-DEC-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-DEC-2015|GIAA|EQUITY|25868926633|309|119709902|6926380311|510996738|0|1102111439|319274874|12404944|4913800|1000|8995793008|0|651317128|9414280|411299992|10214170|91687573|18013125|0|28009357|1219955625
30-DEC-2015|GJTL|EQUITY|3484800000|530|2291100|15627755|19747640|110062|264830453|329651150|1767425|427848|80000|634533433|200000|89730511|45025275|523015732|157932334|127982190|31108804|0|133253372|1108248218
30-DEC-2015|GLOB|EQUITY|1111112000|488|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
30-DEC-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-DEC-2015|GMTD|EQUITY|101538000|7500|0|8401000|0|0|510400|216100|0|0|0|9127500|0|0|0|4446700|0|0|194800|0|0|4641500
30-DEC-2015|GOLD|EQUITY|286000000|300|0|237998600|0|0|47587600|0|0|0|0|285586200|0|0|0|0|411100|0|2700|0|0|413800
30-DEC-2015|GOLL|EQUITY|3665000000|74|0|0|0|0|80069500|0|0|578200|0|80647700|0|697150000|0|3980000|5057300|0|13165000|0|0|719352300
30-DEC-2015|GPRA|EQUITY|4276655336|199|0|2687583664|0|0|364003061|0|635268|0|0|3052221993|0|211073643|200000|1004300000|167|0|49700|0|8809833|1224433343
30-DEC-2015|GREN|EQUITY|4694111791|150|95144400|134985100|0|0|135377291|773800300|254000000|0|0|1393307091|0|0|0|0|750000|0|54700|0|3300000000|3300804700
30-DEC-2015|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20696592|43486489|0|26843226|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
30-DEC-2015|GSMF|EQUITY|5226336198|107|37800|117720|0|880|19056935|0|40989|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
30-DEC-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58745300|4200500|1616|0|0|724185916|0|911912900|0|15410100|690000|127500|74184|0|845403900|1773618584
30-DEC-2015|GWSA|EQUITY|7800760000|123|358750000|360979500|367250000|0|308083300|137031000|0|0|0|1532093800|0|0|0|13016200|11732900|0|28421200|0|14427900|67598200
30-DEC-2015|GZCO|EQUITY|6000000000|95|169567600|1760611700|11975000|0|1153419300|80010600|3250300|0|0|3178834500|0|160299200|16810200|2511970600|13111800|11069100|83589600|0|24315000|2821165500
30-DEC-2015|HADE|EQUITY|2120000000|50|0|954073000|307650000|0|558424600|293134200|0|0|0|2113281800|0|0|0|0|231000|0|5189200|0|1298000|6718200
30-DEC-2015|HDFA|EQUITY|2329668917|182|0|1747911332|0|0|291747585|0|0|0|0|2039658917|0|0|0|290000000|0|0|0|0|0|290000000
30-DEC-2015|HDTX|EQUITY|3601462800|885|158870000|205434250|0|2600|24551910|0|131000|0|0|388989760|0|0|0|300600|7206200|0|166800|0|0|7673600
30-DEC-2015|HERO|EQUITY|4183634000|1150|241300|117253431|15821270|43000|35155373|828050|449720|764560|0|170556704|3869615|156428500|8939850|77219935|3866300|137890715|127274087|8526600|95607050|619622652
30-DEC-2015|HEXA|EQUITY|840000000|1235|1740900|812100|350800|0|33715000|4383800|1551273|0|0|42553873|0|45424900|14472856|4638801|4211900|88340144|3880905|0|10781621|171751127
30-DEC-2015|HITS|EQUITY|7101084801|750|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
30-DEC-2015|HMSP|EQUITY|4652723076|94000|34383593|14806674|12107638|54250|7552113|57816576|98239|662083|81100|127562266|1134976|35659242|21519039|14214165|3374020|63441659|1303881|8245|77372846|218028073
30-DEC-2015|HOME|EQUITY|2266550488|249|0|4170500|0|0|687787388|23180600|39985700|0|0|755124188|0|0|0|222069600|32469000|0|64681200|0|2420000|321639800
30-DEC-2015|HOTL|EQUITY|3550000250|133|0|2299547000|0|0|329266750|59362000|750109000|0|0|3438284750|0|32500000|0|0|64202500|0|13000|0|0|96715500
30-DEC-2015|HRUM|EQUITY|2703620000|675|84869700|236869800|30092800|0|231011586|6026400|1442523|3035000|0|593347809|722500|28608918|19560500|166444910|4966900|58358735|19146858|1477100|61051770|360338191
30-DEC-2015|IATA|EQUITY|9326826088|50|1011530|5171060780|7640700|0|1150583823|239910200|87778|545|500000|6570795356|0|1954447013|0|103523366|9307905|0|4522808|0|682750002|2754551094
30-DEC-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
30-DEC-2015|IBFN|EQUITY|3173720000|190|100000000|2467295790|0|0|199221100|201163300|0|0|0|2967680190|0|205960400|0|0|79400|0|0|0|0|206039800
30-DEC-2015|IBST|EQUITY|1350904927|1900|0|950736896|0|0|2553004|0|1500|0|0|953291400|0|281662527|0|110864500|500|5061100|24700|0|0|397613327
30-DEC-2015|ICBP|EQUITY|5830954000|13475|113313500|59447200|105293700|0|13516479|223395318|322426|5369000|295200|520952823|10739727|158183993|64114156|38375560|1173285|149686102|25954699|37100|196972651|645237273
30-DEC-2015|ICON|EQUITY|1089750000|605|384619842|151833832|0|0|185955626|0|11846800|0|0|734256100|0|0|0|17959100|23818700|0|7800|0|20000000|61785600
30-DEC-2015|IDPR|EQUITY|2003000000|1340|300000|5864000|692600|0|42527000|188369100|10102500|0|0|247855200|0|290000|9190000|3790000|645000|2700000|19800|0|38510000|55144800
30-DEC-2015|IGAR|EQUITY|972204500|224|200000|832143420|325000|20000|93273700|50000|2230000|0|0|928242120|0|0|0|35311700|3960000|0|644300|0|70000|39986000
30-DEC-2015|IIKP|EQUITY|3360000000|3675|57847500|697025258|84550750|0|358259857|1793426050|18443730|296209|25833000|3035682354|0|182163432|0|31059000|18500|0|32100|0|111044614|324317646
30-DEC-2015|IKAI|EQUITY|791383786|114|1000|419239100|0|0|127375300|1654000|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
30-DEC-2015|IKBI|EQUITY|306000000|1040|1651500|683000|0|0|4248300|0|195500|0|0|6778300|0|15300000|0|0|194000|0|6000|0|240000|15740000
30-DEC-2015|IMAS|EQUITY|2765278412|2365|143904216|516931992|12949800|0|22660406|5270000|10490|50000|10500|701787404|0|72316100|767500|8458688|61500|264700|602500|0|1977365458|2059836446
30-DEC-2015|IMJS|EQUITY|4325000000|490|230302500|85293100|10000000|0|21606100|87262000|0|0|0|434463700|0|0|0|0|0|0|93300|0|15443000|15536300
30-DEC-2015|IMPC|EQUITY|483350000|9250|0|14246600|0|0|13251900|0|0|0|0|27498500|0|59595000|0|62714100|0|110400|132000|0|0|122551500
30-DEC-2015|INAF|EQUITY|3099267500|168|6906000|16281500|4502100|0|446423032|50725842|44757326|0|0|569595800|0|2143600|0|300000|3595300|0|3559400|0|19863400|29461700
30-DEC-2015|INAI|EQUITY|316800000|405|0|40347400|0|0|77035800|0|1000|0|0|117384200|0|0|0|0|31400|0|254900|0|1558700|1845000
30-DEC-2015|INCF|EQUITY|1438370465|0|0|578408186|0|0|557515445|0|3850|0|1062000|1136989481|0|141488254|0|144915754|38500|0|7500|0|53500|286503508
30-DEC-2015|INCI|EQUITY|181035556|305|311|1622616|0|15355|171703596|2460|52757|0|200536|173597631|0|0|0|194108|1572614|0|1287686|0|51630|3106038
30-DEC-2015|INCO|EQUITY|9936338720|1635|100150873|24588829|153204959|160|429174020|139844597|7900643|6445000|249600|861558681|9539790|84248039|134070526|96492889|7668400|442794508|69264077|585403|287891627|1132555259
30-DEC-2015|INDF|EQUITY|8780426500|5175|382660950|43700861|359656760|133571|137761578|396377389|26453282|30124700|848200|1377717291|49984848|436375220|256260104|330990514|8567853|689550974|159226957|7429600|1006772829|2945158899
30-DEC-2015|INDR|EQUITY|654351707|760|0|1250304|466000|5485|12118538|35579100|3549|500|0|49423476|0|64535752|0|115049100|1420560|53570500|1401988|0|34665089|270642989
30-DEC-2015|INDS|EQUITY|656249710|350|480275|582570589|724030|0|55983251|212316|470318|0|0|640440779|0|2099900|0|7481|6416925|0|1264480|0|434143|10222929
30-DEC-2015|INDX|EQUITY|437913588|130|0|186549|0|0|49576458|0|90351|0|0|49853358|0|18684200|0|116683239|209300|0|2659500|0|246504041|384740280
30-DEC-2015|INDY|EQUITY|5210192000|110|160854400|3329471290|40697600|0|1085919251|8315800|3716363|3371000|19500|4632365204|0|3461700|12113401|97355609|5316700|147416200|29817637|0|282345539|577826786
30-DEC-2015|INKP|EQUITY|5470982941|955|815202|337153352|790292|209024|310631103|14930093|85097994|102|328|749627490|0|256470097|29773069|629368693|159066111|195755900|172901889|553700|30371593|1474261052
30-DEC-2015|INPC|EQUITY|13088274241|64|5331130|2358610183|96837|284|2777829903|14|149963585|42|0|5291831978|0|489800|0|127426|3477146|0|435762206|0|1|439856579
30-DEC-2015|INPP|EQUITY|11181971732|358|0|4133215409|0|0|57817602|368828|0|50000000|0|4241401839|0|32008500|0|4780747873|1000000|0|69509900|0|0|4883266273
30-DEC-2015|INRU|EQUITY|1388883283|320|519950|207500|0|22000|7583144|0|54228|0|0|8386822|0|4587570|0|1290280093|2509242|0|35258287|0|14684960|1347320152
30-DEC-2015|INTA|EQUITY|2160029220|270|44474400|602493500|50139800|0|603547627|309277600|120454738|500000|0|1730887665|0|174176910|0|9842300|649500|0|41700|0|236745145|421455555
30-DEC-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|41810804|0|78900|960|0|43423764|0|71588500|0|0|7400|0|10000|0|0|71605900
30-DEC-2015|INTP|EQUITY|3681231699|22325|84695300|491883628|98698930|260|9028354|89867510|320728|21444200|182700|796121610|12071711|55107295|137632962|95478319|3193153|396615246|49893351|89900|2126314527|2876396464
30-DEC-2015|INVS|EQUITY|9990273135|117|3580300|2362382791|9917067|0|696874041|27810500|7748373|0|11871756|3120184828|4495634|1516172733|20066534|644104184|35226238|12245915|3095778|155456|16252217|2251814689
30-DEC-2015|IPOL|EQUITY|6443379509|72|20638500|585781100|34525000|0|877289629|573000|5250034|0|0|1524057263|0|3050000|0|436434700|4430900|0|303459866|0|31624500|778999966
