Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2010|PPLN11B|CORPORATE BOND|1783000000000|1|1180000000000|2000000000|520000000000|10000000000|9000000000|62000000000|0|0|0|1783000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PTPN01AXBFTW|CORPORATE BOND|140000000000|1|7000000000|2000000000|40500000000|5000000000|0|81500000000|1000000000|3000000000|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PTPN01BXBVTW|CORPORATE BOND|10000000000|1|0|0|4000000000|0|0|6000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PTPN02C|CORPORATE BOND|35000000000|1|3000000000|0|15000000000|0|0|17000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PTPV01AXBFTW|CORPORATE BOND|294000000000|1|149000000000|9000000000|68500000000|0|0|67500000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PTPV01BXBVTW|CORPORATE BOND|6000000000|1|0|0|5000000000|0|0|1000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|RMBA01|CORPORATE BOND|1350000000000|1|44000000000|14000000000|97000000000|1003000000000|5000000000|152900000000|32000000000|100000000|0|1348000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
30-APR-2010|RUIS01|CORPORATE BOND|100000000000|1|1500000000|9500000000|45000000000|0|0|39000000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SBTR01|CORPORATE BOND|50000000000|1|4375000000|750000000|28738636364|2750000000|250000000|10261363636|0|2875000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SCTV02|CORPORATE BOND|575000000000|1|122000000000|12000000000|96000000000|218000000000|1000000000|119000000000|1000000000|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-APR-2010|SIMP01|CORPORATE BOND|452000000000|1|77000000000|27000000000|189000000000|80000000000|3000000000|70000000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-APR-2010|SMFP01|CORPORATE BOND|300000000000|1|25000000000|0|0|98000000000|0|176000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|0|1000000000|88000000000|0|102000000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SMRA02|CORPORATE BOND|100000000000|1|1000000000|22000000000|47000000000|9000000000|4000000000|13000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|0|0|66500000000|0|17500000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SOFN03A|CORPORATE BOND|200000000000|1|9000000000|15000000000|11000000000|30000000000|2000000000|133000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|TKIM02A|CORPORATE BOND|13316284846|1|299616409|466069969|6875933765|3588985936|33290712|1005379507|304872837|66581424|0|12640730559|0|0|0|332907121|0|0|266325697|0|76321469|675554287
30-APR-2010|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
30-APR-2010|TRIM02C|CORPORATE BOND|150000000000|1|0|0|61500000000|20000000000|2500000000|64000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|3000000000|108000000000|0|0|0|192000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-APR-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|1000000000|23000000000|0|0|20000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|100000000000|20000000000|500000000|32500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|0|90000000000|1000000000|0|62000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|WOMF04A|CORPORATE BOND|225000000000|1|7000000000|25000000000|24000000000|103000000000|50000000|61750000000|200000000|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|16000000000|12000000000|4000000000|94000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2010|WOMF04C|CORPORATE BOND|590000000000|1|43000000000|16000000000|243000000000|32000000000|3000000000|236000000000|8000000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-APR-2010|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|8450000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|64101000000|0|12000000000|0|0|76101000000|0|0|0|0|2950000000|0|0|0|0|2950000000
30-APR-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14550000000|0|0|0|0|20150000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|2150000000|0|0|0|0|2150000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0040|GOVERNMENT BOND|6186000000000|1|0|5000000000|0|0|15000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|399000000|399000000
30-APR-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|15000000000|0|15000000000|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|12100000000|0|1500000000|0|0|13600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|10000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|10000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|13000000000|0|0|0|0|15000000000|0|0|0|0|250000000|0|0|0|0|250000000
30-APR-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|10000000000|0|0|0|0|2000000000|0|12000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FR0052|GOVERNMENT BOND|5450000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ORI003|GOVERNMENT BOND|9367695000000|1|59500000000|8060000000|42200000000|105160000000|2240865000000|9020000000|1620000000|11400000000|0|2477825000000|0|0|0|0|500000000|0|0|0|4750000000|5250000000
30-APR-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|64950000000|64220000000|862272000000|3689287000000|320425000000|2465000000|28750000000|58000000000|5147419000000|0|0|0|0|720000000|0|0|0|56500000000|57220000000
30-APR-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|14300000000|37715000000|68190000000|953404000000|98585000000|430000000|16500000000|0|1191374000000|0|0|0|0|300000000|0|0|0|1300000000|1600000000
30-APR-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|89300000000|100145000000|455409000000|2537615000000|175240000000|1050000000|8500000000|0|3387259000000|0|0|0|0|400000000|0|0|0|17550000000|17950000000
30-APR-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|8900000000|0|0|24220000000|0|0|0|0|33120000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|41960000000|0|0|0|0|42760000000|0|0|0|0|3200000000|0|0|0|0|3200000000
30-APR-2010|AGRO-W|WARRANT|502572084|49|0|4215|303594518|0|181166313|0|12443500|0|0|497208546|0|0|0|0|510000|0|0|0|63000|573000
30-APR-2010|AMAG-W|WARRANT|221258000|35|2857500|250000|25352000|0|179655500|0|2893000|0|0|211008000|0|0|0|0|250000|0|0|0|10200000|10450000
30-APR-2010|ATPK-W|WARRANT|127104736|30|0|669|0|0|3476394|0|206834|0|0|3683897|0|785667|0|37005416|334|0|46583754|0|39045668|123420839
30-APR-2010|BABP-W|WARRANT|666666654|40|0|30138333|0|0|402937|0|333|0|0|30541603|0|0|0|56666666|86666666|0|11666|0|80832|143425830
30-APR-2010|BACA-W|WARRANT|503627403|3|0|25332875|0|0|9665729|0|171999|0|0|35170603|0|33333333|0|62430135|0|0|0|0|372693332|468456800
30-APR-2010|BAPA-W|WARRANT|99999980|32|0|12833|0|0|19618457|0|20368356|0|0|39999646|0|0|0|40000000|334|0|0|0|20000000|60000334
30-APR-2010|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|869988108|6250000|0|293532438|0|1458448866|2628219412
30-APR-2010|BCIP-W|WARRANT|245000000|148|0|24800000|0|0|194611805|24500000|915500|0|0|244827305|0|0|0|0|0|0|0|0|172695|172695
30-APR-2010|BIPI-W|WARRANT|6500000000|91|956|896054327|2398|0|732906874|694|33441058|0|0|1662406307|0|2640836957|0|731277108|1176086|0|0|0|1464303737|4837593888
30-APR-2010|BKDP-W|WARRANT|1375005030|5|0|2337350|70000|0|1337874280|57750|31859150|0|0|1372198530|0|0|0|0|2803500|0|0|0|259500|3063000
30-APR-2010|BKSL-W|WARRANT|3505953009|107|0|2543682314|1225000|0|11706850|2100000|999900|0|0|2559714064|0|0|0|0|5000|0|175000|0|933436533|933616533
30-APR-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-APR-2010|BNBR-W|WARRANT|4719798720|21|0|832449757|763617|0|460968312|17515313|22969451|750000|0|1335416450|0|1178001|0|594386406|4000793|0|160276|0|2784715546|3384441022
30-APR-2010|BUDI-W|WARRANT|343240001|110|0|207830|166|0|68788175|400000|12362149|166|0|81758486|0|416666|0|166|333|0|416|0|83609916|84027497
30-APR-2010|BVIC-W|WARRANT|145379632|70|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|21000000|0|0|0|0|17500000|38500000
30-APR-2010|BVIC-W2|WARRANT|286239720|89|0|93081431|2700000|0|128758289|0|399000|0|0|224938720|0|0|0|24651000|0|0|27000000|0|9650000|61301000
30-APR-2010|CFIN-W|WARRANT|312217073|26|0|49033100|0|199999999|52170715|50|4897450|0|0|306101314|0|0|0|6070037|0|0|12846|0|32700|6115583
30-APR-2010|CKRA-W|WARRANT|58800000|53|0|43225446|0|0|4679195|0|155492|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-APR-2010|COWL-W|WARRANT|145624100|88|0|700|300|0|142893400|0|2729400|0|0|145623800|0|0|0|0|235300|0|0|0|0|235300
30-APR-2010|DEWA-W|WARRANT|5597879941|18|0|1523515587|220408|0|2561416240|98023|351130602|0|0|4436380860|0|0|0|105644041|1817440|0|0|0|1057756282|1165217763
30-APR-2010|DILD-W|WARRANT|1036585361|220|0|198826833|0|0|56963480|5500000|3541100|0|0|264831413|0|234999|0|1675166|0|81500|857000|0|8976742|11825407
30-APR-2010|ELTY-W|WARRANT|1640798305|2|0|162546969|7000|0|732622338|2014900|84582307|0|14781000|996554514|0|0|0|43317475|15081250|0|1|0|561041884|619440610
30-APR-2010|ENRG-W|WARRANT|4909368195|59|33204544|2458310243|14190084|715908|1393685855|16554035|28375880|622500|0|3945659049|0|16065719|0|495111145|7890051|0|12298862|0|432189705|963555482
30-APR-2010|GPRA-W|WARRANT|192399900|16|50200|1700600|0|0|78253040|200100|2041959|0|38000|82283899|0|0|0|18000000|500000|0|0|0|92116000|110616000
30-APR-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
30-APR-2010|KARK-W|WARRANT|120027875|56|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
30-APR-2010|KBLV-W|WARRANT|155411054|1|0|56993751|0|0|14684|0|0|0|0|57008435|0|98353966|0|46334|2316|0|0|0|0|98402616
30-APR-2010|KBRI-W|WARRANT|874942480|28|0|254308090|0|0|28735005|0|42001453|0|0|325044548|0|0|0|0|217|0|0|0|549897715|549897932
30-APR-2010|KOIN-W|WARRANT|149999980|35|0|10300|0|0|147790080|0|2092100|0|0|149892480|0|0|0|0|0|0|0|0|107500|107500
30-APR-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
30-APR-2010|MASA-W|WARRANT|440558687|44|0|3751351|7560|0|355375009|6352910|50758706|250000|0|416495536|0|3500068|0|10381367|105588|0|147|0|10075981|24063151
30-APR-2010|MIRA-W|WARRANT|19023071|200|0|2491227|0|0|13828467|0|119493|0|0|16439187|0|0|0|738000|0|0|0|0|3392955|4130955
30-APR-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-APR-2010|MLPL-W|WARRANT|2345487255|22|0|86530|0|0|238538851|14513526|5585681|0|0|258724588|0|0|0|0|70777|0|0|0|969346|1040123
30-APR-2010|MPPA-W|WARRANT|52875460|285|28000|18894|250|0|10915320|1840000|2251631|0|19172692|34226787|0|175|0|16793975|137375|272|757965|0|1020161|18709923
30-APR-2010|PEGE-W|WARRANT|61769950|15|0|12540000|0|0|49229950|0|0|0|0|61769950|0|0|0|0|0|0|0|0|0|0
30-APR-2010|RODA-W|WARRANT|118200000|55|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-APR-2010|SMMA-W3|WARRANT|1458884|970|303376|55607|0|0|1094915|0|3921|0|0|1457819|0|0|0|0|57|0|643|0|293|993
30-APR-2010|SMMA-W4|WARRANT|1062569546|950|0|150000|0|0|4003293|896250|1426250|0|0|6475793|0|0|0|115|0|0|3123|0|250|3488
30-APR-2010|SMRA-W|WARRANT|236063024|415|6215414|11760582|332|0|50905692|9942582|1094606|0|16871644|96790852|0|2|0|3655670|830|95332|115832|0|8248110|12115776
30-APR-2010|TBLA-W|WARRANT|348507957|310|0|269732895|347000|0|7828222|1824833|17759|0|0|279750709|0|0|0|416|18000|0|499|0|68719833|68738748
30-APR-2010|TMPI-W|WARRANT|625667517|103|0|317118831|0|0|117827680|0|2028284|0|833333|437808128|0|0|0|2083333|266666|0|166666|0|163716332|166232997
30-APR-2010|TRAM-W|WARRANT|991507625|425|250|104223375|0|0|355318875|0|503513625|0|0|963056125|0|0|0|16299500|2501875|0|125|0|9650000|28451500
30-APR-2010|UNSP-W|WARRANT|389285736|45|0|219379853|1827311|0|132980210|7858394|2184956|153364|0|364384088|0|2451767|0|17820219|2571|0|55256|0|4453814|24783627
30-APR-2010|UNSP-W2|WARRANT|630316155|170|1383333|451442775|776163|0|95185551|7594212|3175231|10000|0|559567265|0|32048358|0|10832629|206198|4583333|13135|0|23192374|70876027
30-APR-2010|VRNA-W|WARRANT|45999980|33|0|0|0|29413800|14377680|0|2208500|0|0|45999980|0|0|0|0|0|0|0|0|15000|15000
30-APR-2010|WEHA-W|WARRANT|25330000|38|0|2269800|19700|0|17629300|0|368000|0|300|20287100|0|0|0|0|900|0|5040000|0|2000|5042900
30-APR-2010|KBLV-R|RIGHT|912421400|1|0|267725603|3850000|0|2578290|0|668250|0|0|274822143|0|278344954|0|20505760|542190|0|12351900|0|0|311744804
30-APR-2010|MLPL-R|RIGHT|6031252940|55|161780|737380319|6506669|892|1266899282|95291387|25186100|1226|0|2131427655|0|356605868|0|1301569405|5071217|0|72997933|0|2161450286|3897694709
30-APR-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|34500000000|0|75500000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|1000000000|89000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|0|382000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|200000000|199800000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|27500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FINA01XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|FINA02XXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PBPR18BXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|295700000000|4300000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|500000000|0|0|69350000000|130150000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SMFP01AXMF|MEDIUM TERM NOTES|163000000000|1|0|0|0|130000000000|0|33000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|TRAC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|349100000000|900000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|USD-BHIT01XF|MEDIUM TERM NOTES|130837685|9012|0|1600901|0|0|3598896|36713|0|0|1580|5238090|0|0|0|8069851|0|0|32549|0|100005045|108107445
30-APR-2010|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|9012|800000|10000000|0|0|200000|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9012|1152050|47950|0|20000000|200000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|9012|0|7000000|0|200000|200000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
30-APR-2010|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9012|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
