Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2013|DGIK|EQUITY|5541165000|148|38475000|2968941000|62285000|0|917794500|162729000|1292500|67820000|98255500|4317592500|0|0|0|14419000|25432500|58400500|14000|0|815306500|913572500
30-SEP-2013|DGSA|EQUITY|1187225279|0|3223450|8723500|2274640|1912954|107396461|30000|11776483|15000|0|135352488|0|178748|1277750|5355214|8298090|0|3492584|0|608642|19211028
30-SEP-2013|DILD|EQUITY|10365854185|320|53233800|416695414|33906000|269600|720436031|123634000|12342961|1035000|3422280|1364975086|9451500|4410656517|32844500|1989202850|55613500|214870490|54974725|473000|2085188189|8853275271
30-SEP-2013|DKFT|EQUITY|5630526665|375|64606770|4240391315|9114000|0|715570499|5818500|1800000|0|0|5037301084|2156500|14423000|796000|326893081|79757000|15672000|1500|0|140526500|580225581
30-SEP-2013|DLTA|EQUITY|16013181|340000|0|243|0|562|505950|824000|45952|0|0|1376707|0|682680|0|103500|100|10000|24927|0|157000|978207
30-SEP-2013|DNET|EQUITY|14184000000|860|3611500|3996556769|19000|0|157625908|170148000|13455000|125000|0|4341541177|0|8619425323|0|650000|885000|6262500|35500|0|1215200500|9842458823
30-SEP-2013|DOID|EQUITY|8216846232|89|4066900|161826535|224102100|0|2006187317|396352300|38118249|21281600|0|2851935001|7693000|184404165|34189515|1028285800|135680300|190686954|38530000|310500|3681579497|5301359731
30-SEP-2013|DPNS|EQUITY|331129952|410|580|103517926|0|4855|81491128|0|42885|0|544231|185601605|0|7519|0|38368776|1589357|35399935|13147|0|797938|76176672
30-SEP-2013|DSFI|EQUITY|1857135500|50|1000000|347413000|15000000|0|424284035|0|713901465|0|0|1501598500|0|347089500|0|0|3597000|0|1350500|0|3500000|355537000
30-SEP-2013|DSNG|EQUITY|2119700000|1870|1000000|650000|1875000|0|12006500|27081000|12500|0|0|42625000|0|39454000|0|96300000|30939500|39100000|0|0|26581500|232375000
30-SEP-2013|DSSA|EQUITY|770552320|13500|0|11980674|0|0|540000|0|2951342|0|0|15472016|0|26560500|0|130248984|5500|9199000|31000|0|41943173|207988157
30-SEP-2013|DSUC|EQUITY|500000000|0|100000|210500|0|0|42828900|225500|201750|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-SEP-2013|DUTI|EQUITY|1850000000|4525|0|1666926905|0|381950|5371402|2400000|36100908|0|0|1711181165|0|1025000|0|82910000|1002083|0|0|0|52859527|137796610
30-SEP-2013|DVLA|EQUITY|1120000000|2225|0|13220|0|51080|15071300|1870500|1277560|0|0|18283660|0|1037970412|0|7663000|50548920|1811000|534800|0|1614000|1100142132
30-SEP-2013|DYAN|EQUITY|4272964279|280|8328000|107826500|49359000|0|1299165548|368198000|6933000|239900500|0|2079710548|0|13891000|0|37298000|5730000|14660000|11631500|0|18413500|101624000
30-SEP-2013|ECII|EQUITY|1333333000|3400|33801500|23369500|1939000|0|33990500|22564500|0|0|0|115665000|400000|3873500|0|77479000|105000|33224000|370000|0|102216500|217668000
30-SEP-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|EKAD|EQUITY|698775000|365|0|527538220|1750|0|135135936|4426500|260043|0|1215000|668577449|0|0|0|3650125|11146708|124000|0|0|8589563|23510396
30-SEP-2013|ELSA|EQUITY|7298500000|280|12519500|1869041968|55272000|0|1277218585|244987500|5116910|262090500|0|3726246963|0|20790705|29977500|415310832|5529000|47814500|13698000|4198000|28034500|565353037
30-SEP-2013|ELTY|EQUITY|43521913019|50|2031219130|6837878497|299468000|0|16040427003|3035620500|692485368|33610000|0|28970708498|0|389230458|217668541|1175865864|3299509000|1944512106|5355207129|0|1369871423|13751864521
30-SEP-2013|EMDE|EQUITY|3350000000|130|0|37386000|10272000|0|592112180|39255000|183723500|0|0|862748680|0|0|0|249204500|1028500|0|0|0|0|250233000
30-SEP-2013|EMTK|EQUITY|5640032442|5400|0|989274794|0|0|2428423802|0|0|0|0|3417698596|0|468361594|0|758841128|0|50902000|7026500|37000|937165624|2222333846
30-SEP-2013|ENRG|EQUITY|44642530693|86|2266470019|4625890030|187132982|0|9063837708|1029326363|393860442|63873000|459|17630391003|34082000|952344711|343676958|14093560792|289697342|1682539447|773639054|12973000|8807982386|26990495690
30-SEP-2013|EPMT|EQUITY|2708640000|3400|0|1407130175|60500|36000|46945390|485500|73940|0|0|1454731505|0|0|0|126175905|451440|77500|961440|0|45275194|172941479
30-SEP-2013|ERAA|EQUITY|2900000000|1430|174406500|524359736|43035500|0|179896794|397164200|1444077|26672500|3000000|1349979307|2179500|6002500|19621500|120003296|16176500|78168877|1853200|5162500|61852820|311020693
30-SEP-2013|ERTX|EQUITY|160817474|295|0|63620600|0|0|13134200|0|2600|0|0|76757400|0|50532374|0|108000|125000|0|18150000|0|0|68915374
30-SEP-2013|ESSA|EQUITY|1100000000|2850|0|595601500|189500|0|29934000|20240000|7000000|0|0|652965000|0|19788000|0|64612000|149965500|0|198060500|0|14609000|447035000
30-SEP-2013|ESTI|EQUITY|2015208720|180|2500|296151158|0|50177|139430920|206000|28400|0|0|435869155|0|207095865|0|359505725|1025540|19342215|94190410|0|8260|681168015
30-SEP-2013|ETWA|EQUITY|968297000|410|500|619000|200000|46000|227782100|585000|261100|0|0|229493700|0|6567500|0|4370000|85031500|0|32840000|0|368434300|497243300
30-SEP-2013|EXCL|EQUITY|8534490667|4250|131745500|15638498|32898500|0|24532180|113317505|230844|855000|1250000|320468027|127120532|500822278|253893169|401853853|23047938|793926556|71535850|1497000|546457814|2720154990
30-SEP-2013|FAST|EQUITY|1995138579|2400|96774332|718404653|0|0|22438781|521000|578306|0|3192220|841909292|0|41537406|0|10072870|110667|0|10175445|0|206939895|268836283
30-SEP-2013|FASW|EQUITY|2477888787|2125|4000|215500072|0|13107|109106675|0|23152938|0|0|347776792|0|2839769|0|2456166|646500|325000|830000|0|102700333|109797768
30-SEP-2013|FISH|EQUITY|480000000|2250|0|402546000|0|0|55529500|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
30-SEP-2013|FMII|EQUITY|2721000000|300|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
30-SEP-2013|FORU|EQUITY|465224000|121|0|140000000|0|0|249566000|0|500|0|0|389566500|0|0|0|0|3569500|0|1255000|0|833000|5657500
30-SEP-2013|FPNI|EQUITY|5566414000|113|0|0|0|0|192295623|11309254|3661010|0|0|207265887|0|265185020|0|750000|2984285|0|0|0|7741769|276661074
30-SEP-2013|FREN|EQUITY|17795870091|61|740450|116862032|11267900|7|1298027745|0|49496482|158775|28350|1476581741|0|323718640|0|27379615|105474134|1122574719|855000|0|145184315|1725186423
30-SEP-2013|GAMA|EQUITY|10010885500|430|0|7054500042|0|0|2868203000|24984000|17500000|0|0|9965187042|5923500|6018500|2268958|44500|0|17036000|1067500|0|13339500|45698458
30-SEP-2013|GDST|EQUITY|8200000000|93|0|14489500|1768000|0|162158500|0|501000|215000|0|179132000|0|0|0|0|998000|0|0|0|0|998000
30-SEP-2013|GDWU|EQUITY|252000000|0|14263940|7677150|0|191500|125735350|0|11087500|0|0|158955440|0|0|0|1445500|1309700|0|0|0|500000|3255200
30-SEP-2013|GDYR|EQUITY|41000000|19750|18000|3864100|16700|100|1364600|0|1200|0|0|5264700|0|0|0|65000|52000|0|500|0|250000|367500
30-SEP-2013|GEMA|EQUITY|320000000|465|0|56796000|0|0|70400000|10352000|0|0|0|137548000|0|50000|0|0|2000|0|0|0|0|52000
30-SEP-2013|GEMS|EQUITY|5882353000|2200|53708000|3975292000|0|0|22445700|10995500|593800|0|0|4063035000|0|735000|0|16998500|436500|0|15500|0|1801122500|1819308000
30-SEP-2013|GGRM|EQUITY|1924088000|35000|26616500|3923021|13741625|21200|19103003|45470145|279767|605000|1478500|111238761|3417245|25223500|23807732|29388782|1079500|57567368|29611592|287000|44206450|214589169
30-SEP-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-SEP-2013|GIAA|EQUITY|22640996000|500|310021500|3665855047|633582000|0|1073809731|490104500|30021750|10334000|14001000|6227729528|15251000|26565500|47220222|445084250|4429000|134438500|20524500|0|66625500|760138472
30-SEP-2013|GJTL|EQUITY|3484800000|2325|109856700|29880552|16893540|110062|86484242|402969868|2532888|1848848|0|650576700|5912500|69257662|59568793|422759921|153457474|137033788|11687350|1826433|223788086|1085292007
30-SEP-2013|GLOB|EQUITY|1111112000|1390|0|996622500|0|0|20176500|0|0|0|0|1016799000|0|0|0|64562500|0|0|0|0|29750500|94313000
30-SEP-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-SEP-2013|GMTD|EQUITY|101538000|6500|0|30170000|0|0|839500|68000|0|0|0|31077500|0|0|0|4360500|100000|0|0|0|0|4460500
30-SEP-2013|GOLD|EQUITY|286000000|370|0|77418500|0|0|8370500|0|0|0|0|85789000|0|0|0|0|211000|0|0|0|0|211000
30-SEP-2013|GPRA|EQUITY|4276655336|143|0|3120778824|66667|0|395132011|625000|636501|293500|0|3517532503|0|92983667|0|0|216500|0|0|0|665922666|759122833
30-SEP-2013|GREN|EQUITY|4694111791|108|0|232900000|0|0|856786291|85380000|105481000|0|0|1280547291|0|0|0|13064500|500000|0|0|0|3400000000|3413564500
30-SEP-2013|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46427089|0|26848626|0|0|251038121|0|36363636|0|1680|21053520|1788000|1651200|0|146353420|207211456
30-SEP-2013|GSMF|EQUITY|5226336198|110|37800|117720|24|880|17642735|0|1565865|0|0|19365024|0|434500|0|200|9500|695500|15000|0|46000|1200700
30-SEP-2013|GTBO|EQUITY|2500000000|1120|0|664467000|0|0|21564000|0|20138|0|0|686051138|0|244500|0|1807010500|10000|2517278|214584|0|1756500|1811753362
30-SEP-2013|GWSA|EQUITY|7800760000|176|360750000|357380000|452022500|0|319364000|67412000|0|0|0|1556928500|0|0|0|13133500|12559000|0|3359000|0|13712000|42763500
30-SEP-2013|GZCO|EQUITY|6000000000|116|5237500|1746712200|15250000|0|989295100|14656700|2880900|0|0|2774032400|0|5563800|22656000|2699483700|16472200|106156600|363505500|0|12129800|3225967600
30-SEP-2013|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|597221000|20725500|2152500|0|0|2114590000|0|0|0|0|4042000|0|0|0|1368000|5410000
30-SEP-2013|HDFA|EQUITY|1540000000|230|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-SEP-2013|HDTX|EQUITY|1532571000|550|20000|9250|0|2600|7814210|0|128300|0|0|7974360|0|0|0|339200|7216100|403200|302800|0|4000|8265300
30-SEP-2013|HERO|EQUITY|4183634000|3300|21533306|116381501|18401030|43000|35389173|16060816|491811|2852567|0|211153204|2862115|159033820|63732050|143640895|796206479|111252690|21366720|5127000|58790477|1362012246
30-SEP-2013|HEXA|EQUITY|840000000|3775|6856500|3844549|2336000|0|50605000|47889000|4185679|3011000|0|118727728|664500|49095000|4900358|16344801|3361500|12955662|1923000|0|11277451|100522272
30-SEP-2013|HITS|EQUITY|4661183654|335|0|3533564488|0|0|435719954|0|80557|0|207692|3969572691|0|230|0|0|111923|0|0|0|690164347|690276500
30-SEP-2013|HMSP|EQUITY|4383000000|65400|0|5153273|0|54250|8521635|3148000|146291|102000|5000|17130449|12400|4743740|176500|3433716|777500|1692500|141430|0|48323130|59300916
30-SEP-2013|HOME|EQUITY|2249968732|305|0|4170500|0|0|521664232|0|17644500|0|0|543479232|0|0|0|19120000|35801000|0|535000|0|11463500|66919500
30-SEP-2013|HOTL|EQUITY|3550000000|176|0|1847559000|0|0|246767500|13361000|110000|0|0|2107797500|0|0|0|0|64202500|0|0|0|0|64202500
30-SEP-2013|HRUM|EQUITY|2703620000|2700|95459000|186819467|49749500|0|225042495|83629573|1156992|3797000|2750000|648404027|0|22914000|52258500|123259245|4671000|56233927|7804343|629000|37511958|305281973
30-SEP-2013|IATA|EQUITY|4557364708|92|7944906|864363651|16146384|0|1156593183|7750000|92685|5000545|500000|2058391354|0|1007017945|0|293925003|5412947|0|934692|0|1190203129|2497493716
30-SEP-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-SEP-2013|IBST|EQUITY|1143073400|6550|0|114764000|0|0|1460000|0|1500|0|0|116225500|0|0|0|110864500|500|823500|0|0|41093000|152781500
30-SEP-2013|ICBP|EQUITY|5830954000|10250|105408500|55420430|81419500|0|17254470|173694855|489846|2594500|7500|436289601|8546018|236467608|33545050|50639022|4643500|169019346|36739413|47000|190253538|729900495
30-SEP-2013|ICON|EQUITY|726500000|500|0|38564616|368|0|548391016|10810500|0|0|0|597766500|0|0|0|0|36483500|0|0|0|31875000|68358500
30-SEP-2013|IGAR|EQUITY|1050000000|305|200000|831339420|550000|20000|100513100|50000|2288600|0|0|934961120|0|0|0|30795000|1844000|0|252000|0|265000|33156000
30-SEP-2013|IIKP|EQUITY|3360000000|1750|211797500|363276086|48200000|0|373702550|1769005550|195000200|8000000|25833000|2994814886|0|10302000|0|36508000|18500|0|0|0|318356614|365185114
30-SEP-2013|IKAI|EQUITY|791383786|160|1000|420785500|0|0|127195000|0|76500|250000|0|548308000|0|0|0|0|8911000|0|0|0|0|8911000
30-SEP-2013|IKBI|EQUITY|306000000|1100|1651500|683000|0|0|4437800|0|500|0|0|6772800|0|15300000|0|0|194000|0|0|0|246000|15740000
30-SEP-2013|IMAS|EQUITY|2765278412|5600|99563916|511581307|15831435|0|13824308|16860110|262028|50000|185500|658158604|0|2039974774|12189000|29142011|425500|8335000|370500|0|13027461|2103464246
30-SEP-2013|INAF|EQUITY|3099267500|170|10360500|23654500|2797000|0|425237632|82060000|33260834|0|0|577370466|0|5050000|0|1667500|3386500|0|113034|0|11670000|21887034
30-SEP-2013|INAI|EQUITY|158400000|570|0|4196500|0|0|38446000|0|1500|0|0|42644000|0|0|0|0|207500|0|0|0|732500|940000
30-SEP-2013|INCF|EQUITY|56566667|3150|0|26498000|0|0|959100|0|3850|0|1062000|28522950|0|0|0|17877500|37000|0|0|0|61000|17975500
30-SEP-2013|INCI|EQUITY|181035556|215|311|1445975|0|15355|173127379|2460|56882|0|200536|174848898|0|0|0|194108|648270|0|875310|0|51630|1769318
30-SEP-2013|INCO|EQUITY|9936338720|2250|199644000|44412142|191440135|160|359843883|222523067|5018064|6428500|6115000|1035424951|12650490|131572434|173180200|89712072|140620000|176065008|56810960|437000|176486705|957534869
30-SEP-2013|INDF|EQUITY|8780426500|7050|404132750|38339457|309732810|133571|86594850|364681048|21931166|20879500|1260000|1247685152|37038107|686209366|188346280|527821365|24598751|752898001|147873228|857584|711026801|3076669483
30-SEP-2013|INDR|EQUITY|654351707|1050|0|1325678|466000|5485|12448321|36654000|7892|500|0|50907876|0|33003302|0|128168546|582338|53570500|990500|0|52817303|269132489
30-SEP-2013|INDS|EQUITY|525000000|2800|8878599|462635432|863331|0|20399781|23867097|364410|0|0|517008650|0|36000|0|214754|247200|303500|620891|0|1982055|3404400
30-SEP-2013|INDX|EQUITY|437913588|290|0|1957049|150|0|47469208|0|91501|0|0|49517908|0|0|0|110674739|22050|0|96400|0|274282541|385075730
30-SEP-2013|INDY|EQUITY|5210192000|740|225058500|3338154963|67647500|0|939809631|49320500|3404333|6666500|6460500|4636522427|2943000|233077439|15505721|157685819|4595500|73173846|16682238|225500|69780500|573669563
30-SEP-2013|INKP|EQUITY|5470982941|1210|742802|298946977|2013792|209024|369581722|10390193|90496794|5102|200064|772586470|0|168143570|25295369|449470744|124958590|222303900|164551694|1325500|294947485|1450996852
30-SEP-2013|INPC|EQUITY|13088274241|93|5331130|2358588512|96837|284|3044967201|14|149769637|42|0|5558753657|0|0|0|127426|68324831|0|104473997|0|8520|172934774
30-SEP-2013|INPP|EQUITY|2518803600|325|0|129883500|0|0|61608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
30-SEP-2013|INRU|EQUITY|1375793450|500|519950|207742|250|22000|4999544|0|93723|0|0|5843209|0|5438536|0|1251341706|74503936|0|280068|0|12854467|1344418713
30-SEP-2013|INTA|EQUITY|2160029220|310|86796000|647772410|22246500|0|427382340|26403500|26019000|500000|0|1237119750|0|214000|0|1575000|619500|0|1166000|0|911438970|915013470
30-SEP-2013|INTD|EQUITY|118365600|380|300|1532000|800|0|23793804|0|90400|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-SEP-2013|INTP|EQUITY|3681231699|18000|103331400|490552271|88679880|260|8888251|114670581|653621|21742400|300000|828818664|13431627|134608280|115084155|106086814|15945241|237780050|55649460|225616|2164870167|2843681410
30-SEP-2013|INVS|EQUITY|9990267035|540|0|271923849|11387667|0|114766362|0|3114215|0|15740956|416933049|1230834|79621262|0|325480002|200215702|19775005|40103390|173056|462671671|1129270922
30-SEP-2013|IPOL|EQUITY|6443379509|110|20638500|439436334|33470500|0|1181803229|11425000|6039000|0|0|1692812563|0|28189000|0|456122000|68237500|0|7974166|0|49722000|610244666
30-SEP-2013|ISAT|EQUITY|5433933500|4150|43632500|6974719|26649528|2500|20767367|68713500|375759|1122500|0|168238373|10711991|58972751|104008460|3642348626|195585700|127513318|34286531|23233000|290875105|4487535482
30-SEP-2013|ISSP|EQUITY|7185992035|165|508050500|154030500|64200000|0|1672610500|116239000|204191000|0|23361500|2742683000|0|32881000|565000|35159500|2781000|11805500|0|0|113520500|196712500
30-SEP-2013|ITMA|EQUITY|34000000|13900|0|0|0|0|627000|0|2500|0|0|629500|0|32167900|0|0|500|0|0|0|0|32168400
30-SEP-2013|ITMG|EQUITY|1129925000|26300|20456100|4120503|24448000|0|19899152|21266954|133584|710000|182500|91216793|3489262|68425876|28351757|35230888|4916406|94424741|10757611|82528|58577138|304256207
30-SEP-2013|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5683500|0|3530000|0|1068402750|1091424750
30-SEP-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
30-SEP-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-SEP-2013|JAWA|EQUITY|3774685500|390|9070000|2708615000|5983500|0|252033000|17016500|20334500|0|82000|3013134500|0|12692500|0|448400500|117036500|74736000|32631000|0|76054500|761551000
30-SEP-2013|JECC|EQUITY|151200000|2600|26578300|4001800|1165000|0|7228120|0|25500|0|654500|39653220|0|0|0|0|43200|0|3251400|0|5000|3299600
30-SEP-2013|JIHD|EQUITY|2329040482|1720|5000|290547398|377600|0|561517976|14040000|3039606|12000|0|869539580|0|10983500|0|139401500|37015500|2175000|1061000|0|118037450|308673950
30-SEP-2013|JKON|EQUITY|3261703972|530|93597500|3002000|3190500|0|113831118|52158331|60010499|49474055|0|375264003|0|4406000|0|266048594|18250553|3029000|1987791|0|359888147|653610085
30-SEP-2013|JKSW|EQUITY|150000000|71|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
30-SEP-2013|JPFA|EQUITY|10660522910|1390|218552500|131791172|36214934|1464125|154030465|130998774|1348626|6962500|55000|681418096|10976500|7157059905|94145835|1821698861|458259190|192026056|24800042|1967500|149865940|9910799829
30-SEP-2013|JPRS|EQUITY|750000000|275|487500|344000|1100000|0|110541250|0|420000|0|0|112892750|0|460000|0|0|849000|0|0|0|0|1309000
30-SEP-2013|JRPT|EQUITY|13750000000|810|119487000|6008728000|35237500|12500|60100500|170877500|56830200|12738000|0|6464011200|0|48920000|2065000|1601400000|23563840|290726000|1962500|0|232816660|2201454000
30-SEP-2013|JSMR|EQUITY|6800000000|5200|269659500|61625423|266067500|0|96833007|374882912|4917185|6218500|223081|1080427108|13371451|156367713|152758974|82597517|8363500|298140200|58012760|197000|188763777|958572892
30-SEP-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
30-SEP-2013|JTPE|EQUITY|1769680000|325|0|1210344500|0|0|390454500|156956000|5005000|0|0|1762760000|0|0|0|6800000|35000|0|0|0|85000|6920000
30-SEP-2013|KAEF|EQUITY|5554000000|550|5807000|16272058|12257500|0|316394000|41070000|21133942|250000|0|413184500|0|24926500|0|66667000|4719500|42835000|1114000|0|523500|140785500
30-SEP-2013|KARK|EQUITY|19324488028|50|0|2707167595|1550000|0|10210967811|0|379643000|0|1000000|13300328406|0|20026731|0|600000|972831000|0|560000|0|5030136891|6024154622
30-SEP-2013|KARW|EQUITY|587152700|198|0|1070000|45000|0|80546000|1868500|6500|0|0|83536000|0|12202500|0|489559000|453000|0|0|0|54000|502268500
