Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2022|MAPI|EQUITY|16600000000|980|548170800|8559982200|387421960|0|123072739|1352814894|2665659|46083800|1258000|11021470052|28086300|807489262|436016550|1033697061|3544200|2149174619|239851857|1865000|878805099|5578529948
30-JUN-2022|MARI|EQUITY|5252644000|178|552441800|3115929567|16200200|0|1127039533|274844500|0|373000|15200|5086843800|0|188700|0|71214700|2295600|0|351200|0|91750000|165800200
30-JUN-2022|MARK|EQUITY|3800000310|995|821500|1331275609|0|0|348256600|6055600|3414200|1642600|0|1691466109|0|50600|0|191491100|205013600|4303100|32237700|0|226597918|659694018
30-JUN-2022|MASA|EQUITY|9182946945|3400|0|1033750|0|0|23567405|0|7001499|0|0|31602654|0|9150026402|0|545804|621600|0|150000|0|485|9151344291
30-JUN-2022|MASB|EQUITY|1242385200|3500|0|91089200|0|0|35850200|0|0|0|0|126939400|0|7000|0|38800|0|0|60400000|0|0|60445800
30-JUN-2022|MAYA|EQUITY|11832368850|575|0|23292026|0|0|175134839|4049140|20116|0|0|202496121|2366472776|896100|353700|2179243|1830350|8098300|4142827|0|8970067|2392943363
30-JUN-2022|MBAP|EQUITY|1227271952|6350|0|478746360|0|0|66368254|31900|413|0|200|545147127|102500|1386380|543485|51722831|159146|609300|91814|140065|1460612|56216133
30-JUN-2022|MBSS|EQUITY|1750026639|970|32700|1519927900|0|0|111233667|31313100|3102|128600|5200|1662644269|261800|4591|1722600|3772940|73070200|2555300|0|1460000|4534939|87382370
30-JUN-2022|MBTO|EQUITY|1070000000|111|0|37227200|2882000|0|245730200|0|5515200|0|33760300|325114900|0|2125400|0|25263000|0|0|114000|0|2382700|29885100
30-JUN-2022|MCAS|EQUITY|867933300|12900|39107300|372340000|1716000|0|118648277|43523100|86842723|120000|0|662297400|534400|101264100|1502400|68647200|39300|7762816|114700|0|25770984|205635900
30-JUN-2022|MCOL|EQUITY|3555560000|6800|0|133836300|0|0|206187800|0|72203|0|100|340096403|0|770800|3164900|7782800|65000|855075|101916|52754|2670352|15463597
30-JUN-2022|MCOR|EQUITY|37919730514|91|1825275428|97058803|14700000|0|5915767116|225465300|17603572|323100|200000|8096393319|0|22751563707|2405500|20340256|8299569|22316100|3134578056|0|7536100|25947039288
30-JUN-2022|MDIA|EQUITY|39215538400|50|37728000|36031824900|0|0|604082700|100|478559000|0|0|37152194700|0|666999000|0|28616700|1137921900|190374300|5455200|0|33851600|2063218700
30-JUN-2022|MDKA|EQUITY|24110850771|3990|1267819694|9821086484|179814668|923900|3553520064|946963482|39495981|22727887|819298|15833171458|53649739|1628085967|387992049|1467144380|119727908|908902700|143404024|7169033|2588353513|7304429313
30-JUN-2022|MDKI|EQUITY|2530150002|197|0|73636580|0|0|241804821|13472700|2333380|0|0|331247481|0|0|0|0|291260|0|98611260|0|0|98902520
30-JUN-2022|MDLN|EQUITY|12533067322|102|219571000|3736762285|37704000|200|3820739010|147272074|1382327270|244900|80010496|9424631235|39|1026443749|0|920500395|6908600|122955300|1089552|0|1026949150|3104846785
30-JUN-2022|MDRN|EQUITY|7632167798|50|125000|1437466377|0|85500|3891289648|218969452|120696|0|4000000|5552056673|0|1081036718|0|148908000|22237850|0|54808150|0|42581652|1349572370
30-JUN-2022|MEDC|EQUITY|25136231252|635|331526994|13211189598|245063898|4452000|1927133712|976440743|1879720|50397000|23102000|16771185665|29559233|6154397687|295360875|672154285|111866950|504455928|250217583|0|262930046|8280942587
30-JUN-2022|MEGA|EQUITY|11740923365|5225|1137307809|10046548572|15174|0|27049583|0|838008|0|0|11211759146|0|522663886|0|11474|6174739|0|314107|0|13|529164219
30-JUN-2022|MERK|EQUITY|448000000|4080|0|239300|123700|8000|35695180|0|1159500|0|0|37225680|0|56745620|0|6102600|2166900|0|10900|0|9690300|74716320
30-JUN-2022|META|EQUITY|17710708194|116|68122302|15904172257|0|0|1387039173|291895700|9717688|150000|4815850|17665912970|0|4150000|0|31422995|1388900|0|5103400|0|2637|42067932
30-JUN-2022|MFIN|EQUITY|2650000000|1500|7936200|940700|0|0|348154800|124764900|0|0|0|481796600|0|7760056|127000|24067131|131909400|2139792|2200000|0|21|168203400
30-JUN-2022|MFMI|EQUITY|757581000|690|0|85200|0|0|3816600|0|0|0|0|3901800|0|752644600|0|100|268100|760000|1100|0|5300|753679200
30-JUN-2022|MGLV|EQUITY|1904883411|168|0|183577100|0|0|221306311|0|0|0|0|404883411|0|0|0|0|0|0|0|0|0|0
30-JUN-2022|MGNA|EQUITY|1003080977|50|5513700|268251200|0|0|201801977|105000000|70515000|0|0|651081877|0|170000000|0|0|1999100|0|0|0|180000000|351999100
30-JUN-2022|MGRO|EQUITY|3554445700|895|0|2021154600|0|0|670491128|0|72|0|0|2691645800|0|810002900|823700|672000|47537100|1883300|1511200|0|369600|862799800
30-JUN-2022|MICE|EQUITY|600000000|392|0|302762618|0|0|126623900|662500|11000078|0|0|441049096|0|46928936|23444468|1881000|26000|0|33608500|0|52824490|158713394
30-JUN-2022|MIDI|EQUITY|2882353000|2260|0|2760425200|0|0|119273100|0|0|0|0|2879698300|0|0|0|5500|2200|280000|2367000|0|0|2654700
30-JUN-2022|MIKA|EQUITY|14246349500|2750|259206200|12115231800|93488800|0|60313040|303274126|7196|27126400|495800|12859143362|234800|238446180|296899786|61422220|82900|337665811|110676605|154800|341623036|1387206138
30-JUN-2022|MINA|EQUITY|6562500000|50|348317843|48492890|455388|0|2438009758|453399327|3007220305|1132546|41100|6297069157|0|0|0|5476|8633045|0|13042245|0|77|21680843
30-JUN-2022|MIRA|EQUITY|3961452039|50|0|1142003624|950000|727600|1256487198|13667800|730961189|496700|50000|3145344111|0|25000|0|23098888|30487700|0|2157800|0|759462540|815231928
30-JUN-2022|MITI|EQUITY|2442988366|155|0|1982554273|0|596305|412609650|0|584740|0|0|2396344968|0|23646074|0|500000|21983625|0|217430|0|200000|46547129
30-JUN-2022|MKNT|EQUITY|5500000000|50|275587200|3375805200|0|0|855443300|989538200|374400|0|380000|5497128300|0|0|0|0|2866700|0|0|0|0|2866700
30-JUN-2022|MKPI|EQUITY|948194000|22600|0|99717554|0|0|36385358|2780900|13673542|0|0|152557354|0|9353000|84669|1558639|6000|4933|511400|0|8401059|19919700
30-JUN-2022|MLBI|EQUITY|2107000000|9800|6809600|136500|27984900|0|30079700|66010000|80|50000|1500|131072280|0|132631000|17200|32455700|223600|1326500|2178000|0|57833420|226665420
30-JUN-2022|MLIA|EQUITY|1323000000|2700|34000|916937938|0|2060|48978453|883000|31693|500|38|966867682|0|249214420|11482068|30718896|533592|2119537|266160|3851223|34053790|332239686
30-JUN-2022|MLPL|EQUITY|15682323987|156|494946188|7557346863|39246751|2757912|3211256958|242714355|31780549|5294745|40050|11585384371|0|499393250|2004300|3328163042|6510789|119530600|119185518|0|16648699|4091436198
30-JUN-2022|MLPT|EQUITY|1875000000|2800|5964700|1823977700|45300|0|21930200|4043200|0|0|0|1855961100|0|18046500|0|2165|15600|961200|13435|0|0|19038900
30-JUN-2022|MMLP|EQUITY|6889134608|448|94737100|1503374507|44027300|0|698696456|328452900|47918508|3758400|19614500|2740579671|0|3482171303|12656546|145360020|11406540|30437700|14267034|0|412255794|4108554937
30-JUN-2022|MNCN|EQUITY|15049787710|935|315186600|7354325193|37433700|0|767562070|321838110|211054535|300|1193100|9008593608|66249783|384911944|886096587|954399095|8305000|2070278405|397105013|25625100|1248221473|6041192400
30-JUN-2022|MOLI|EQUITY|2724036581|236|2917|1437751958|584|0|336658651|162799920|36634|11550|467|1937262681|0|0|0|29016086|934|0|0|0|0|29017020
30-JUN-2022|MPMX|EQUITY|4462963276|935|89536700|2875004940|4458800|0|788306915|278340640|6910910|435000|0|4042993905|0|18121300|42778207|28470200|1313700|129928424|20039178|405400|178912962|419969371
30-JUN-2022|MPOW|EQUITY|816997053|132|0|2027100|0|0|285975986|0|0|100|0|288003186|0|52907989|0|0|109765964|0|366319914|0|0|528993867
30-JUN-2022|MPPA|EQUITY|8477734948|204|590998216|4298953063|55104300|288400|1489984294|287938900|18571526|3973400|569900|6746381999|0|586793956|0|126099184|223178700|133730500|23582508|0|636982446|1730367294
30-JUN-2022|MPRO|EQUITY|9942500000|760|0|0|0|0|446735800|0|39|0|0|446735839|0|571100|0|18000|0|0|0|0|1467675061|1468264161
30-JUN-2022|MRAT|EQUITY|428000000|226|0|610000|0|0|113672600|0|4851100|0|0|119133700|0|8600|0|0|864400|0|460400|0|0|1333400
30-JUN-2022|MREI|EQUITY|517791681|3040|91755987|162218896|0|24004|21456476|1764900|719272|0|86430|278025965|0|69739387|0|139341468|6599|0|300066|0|25105140|234492660
30-JUN-2022|MSIN|EQUITY|11444400000|4940|4000000|1490464900|15565000|0|386699830|69000270|66491300|0|0|2032221300|0|1145192500|0|79542500|150300|1328200|5021100|0|896944100|2128178700
30-JUN-2022|MSKY|EQUITY|1994370480|318|0|1348068800|0|0|83185236|317854600|37026644|0|0|1786135280|0|137209572|0|11868314|102500|1006000|29312461|0|28736353|208235200
30-JUN-2022|MTDL|EQUITY|12276884585|590|10380210|1522852320|1262075|1567490|5812568850|38067100|3138390|23390|1020|7389860845|6343900|128445607|46768067|919687274|5076645|323625505|44318450|7275125|238065202|1719605775
30-JUN-2022|MTEL|EQUITY|83515452844|700|880631513|5243869100|231517368|496000|1594379400|399666461|7217235|164234100|208575300|8730586477|245592125|1892924983|545281763|396110412|1690700|2496532513|304153986|6556600|8874095241|14762938323
30-JUN-2022|MTFN|EQUITY|31842082852|50|540597000|9134714974|528110000|8408850|2550011422|5737802100|345152215|10040|0|18844806601|0|1970575015|0|1007511865|724589|21930|1149800|0|9927845177|12907828376
30-JUN-2022|MTLA|EQUITY|7655126330|356|317065001|1898462725|0|0|1806570537|2044761|330019990|28330|103518684|4457710028|0|80|0|68340302|171194|91140500|2091713|0|165000013|326743802
30-JUN-2022|MTMH|EQUITY|2068526950|2450|0|34908600|0|0|105655740|0|0|0|0|140564340|0|80893200|0|22040600|39200|0|111000|0|87899300|190983300
30-JUN-2022|MTPS|EQUITY|2084850829|50|96212100|425950828|40000|0|240903929|238278600|9239200|643400|26200|1011294257|0|0|0|0|1024600|0|6300|0|0|1030900
30-JUN-2022|MTRA|EQUITY|770000000|244|0|27066900|0|0|122059000|0|0|0|0|149125900|0|0|0|2000000|1000000|0|17874100|0|0|20874100
30-JUN-2022|MTSM|EQUITY|232848000|194|0|15411872|0|80|11990516|0|0|0|0|27402468|0|0|0|584000|1272200|0|616900|0|0|2473100
30-JUN-2022|MTWI|EQUITY|1525819116|153|0|1024201258|0|241938250|177090606|0|0|0|78300|1443308414|0|100|0|2488200|300100|0|0|0|0|2788400
30-JUN-2022|MYOH|EQUITY|2206312500|1605|5129600|100206901|0|0|410604321|207070600|893|0|0|723012315|0|170243566|0|86638728|257513|254000|16760345|0|1209124783|1483278935
30-JUN-2022|MYOR|EQUITY|22358699725|2090|189559350|17920125|238939100|807675|233885334|595878031|2550671|43741825|853425|1324135536|7156400|41725450|270349375|46026420|4470050|277222088|418055015|104999200|971384891|2141388889
30-JUN-2022|MYRX|EQUITY|86703220792|50|11883301852|4247304635|59768379|157895000|40690495365|8847683257|2264686343|65934100|0|68217068931|23887400|1447856100|229142300|5563882636|121368700|1743372110|4019834719|0|4864430496|18013774461
30-JUN-2022|MYRXP|EQUITY|1120995000|50|0|1860000|0|0|1112648500|0|1439000|0|0|1115947500|0|0|0|0|4741000|0|250000|0|0|4991000
30-JUN-2022|MYTX|EQUITY|7747281949|55|0|7389549356|0|9194500|245244289|0|12153|0|0|7644000298|0|600|0|51334500|3465900|0|300|0|0|54801300
30-JUN-2022|NANO|EQUITY|4285000000|57|0|3000910600|0|0|1281834600|0|0|0|40000|4282785200|0|0|0|993500|1164300|0|57000|0|0|2214800
30-JUN-2022|NASA|EQUITY|11004929322|50|1001270928|7250532400|127509|0|1389444757|1196502428|164880640|992700|40400|11003791762|0|0|0|177760|425300|507804|26600|0|96|1137560
30-JUN-2022|NASI|EQUITY|807400000|214|0|200000|0|0|194907100|0|0|0|0|195107100|0|0|0|4806500|85400|0|1000|0|0|4892900
30-JUN-2022|NATO|EQUITY|8001111504|555|1100777250|4576637486|31745000|0|536042104|525723300|89818800|0|0|6860743940|0|243865378|0|896171786|76200|0|254200|0|0|1140367564
30-JUN-2022|NELY|EQUITY|2350000000|292|0|70608800|0|0|205934100|0|0|0|0|276542900|0|0|0|175000|102300|0|89343600|2211200|923700|92755800
30-JUN-2022|NETV|EQUITY|23453177240|312|0|22304627940|0|0|727187200|0|0|0|0|23031815140|0|3135900|0|93869600|45000|0|324311600|0|0|421362100
30-JUN-2022|NFCX|EQUITY|666667500|7650|15988000|486752300|823500|249400|106714500|14485200|8823400|0|0|633836300|0|1700000|0|30718200|13100|32800|300700|0|66400|32831200
30-JUN-2022|NICK|EQUITY|651150000|468|0|524616700|0|0|44249000|0|0|0|0|568865700|0|30084900|0|31500000|0|0|20699400|0|0|82284300
30-JUN-2022|NICL|EQUITY|9662514496|85|0|29070900|0|0|1953846196|0|0|0|0|1982917096|0|1242600|0|1781900|11778300|0|2294600|0|0|17097400
30-JUN-2022|NIKL|EQUITY|2523350000|870|262182600|4858150|51400|0|124611100|230383600|200|0|0|622087050|0|1392070400|0|0|492100|0|1604300|0|0|1394166800
30-JUN-2022|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|256742957|576100|265260059|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
30-JUN-2022|NIRO|EQUITY|22198871804|147|3630577200|13362369861|0|0|390509144|2793204439|1347409212|159300000|0|21683369856|0|954400|1569500|239310880|3600|10231400|51403400|0|212028768|515501948
30-JUN-2022|NISP|EQUITY|22945296972|635|0|898547656|0|946436|539622935|1257500|20308254|0|0|1460682781|0|20297288360|9291400|35295938|1066602|803224192|9022754|590100|89192426|21244971772
30-JUN-2022|NOBU|EQUITY|4602279422|540|126582300|2781520230|0|0|266608297|0|1155000|0|0|3175865827|0|910900|243600|1342200|34400|2039500|953992200|0|328000|958890800
30-JUN-2022|NPGF|EQUITY|3240235840|64|0|811948192|0|0|612895900|0|0|0|0|1424844092|0|0|0|369700|300000|0|0|0|0|669700
30-JUN-2022|NRCA|EQUITY|2496258344|292|7490500|1859557000|4478400|0|265526912|0|530180|0|0|2137582992|0|2222232|0|69680300|1609600|0|61768200|0|20020|135300352
30-JUN-2022|NTBK|EQUITY|2700000000|50|0|1159100|0|0|698206200|0|0|0|0|699365300|0|0|0|82600|552100|0|0|0|0|634700
30-JUN-2022|NUSA|EQUITY|7700000148|50|328104990|255100|544269|0|4918255919|1326470870|728216000|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
30-JUN-2022|NZIA|EQUITY|2197540705|133|15000|299020000|0|0|159118605|3115400|200000|59100|2400|461530505|0|4000|0|0|5200|0|0|0|1000|10200
30-JUN-2022|OASA|EQUITY|358600000|655|0|11484900|0|0|346544400|0|566700|0|0|358596000|0|0|0|0|4000|0|0|0|0|4000
30-JUN-2022|OBMD|EQUITY|732002500|159|0|161700|0|0|181829200|0|0|0|500|181991400|0|0|0|0|11100|0|0|0|0|11100
30-JUN-2022|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
30-JUN-2022|OILS|EQUITY|454008337|210|0|3827800|0|0|143363187|0|50|0|0|147191037|0|0|0|100|82800|0|2734400|0|0|2817300
30-JUN-2022|OKAS|EQUITY|1765927777|52|0|955578746|0|0|494834973|0|864|0|0|1450414583|0|195029713|0|100564671|1271420|0|18647100|0|290|315513194
30-JUN-2022|OLIV|EQUITY|1900000000|101|0|66000|0|0|399730700|0|0|0|0|399796700|0|0|0|0|203300|0|0|0|0|203300
30-JUN-2022|OMRE|EQUITY|1745000000|525|0|591363331|0|10000|3992900|0|500|0|0|595366731|0|1045605472|0|1130500|0|0|54500|0|0|1046790472
30-JUN-2022|OPMS|EQUITY|1000000000|110|0|198409000|0|0|201106800|0|0|0|0|399515800|0|128600|0|0|355000|0|0|0|600|484200
30-JUN-2022|PADI|EQUITY|11307246524|50|70776129|843153166|255830|0|9055468317|784526249|473412860|29954144|6479934|11264026629|0|6891460|0|231200|9959275|0|140|0|7820|17089895
30-JUN-2022|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
30-JUN-2022|PALM|EQUITY|7119540356|680|1287500|6705119910|0|0|321880051|1047500|410500|0|90000|7029835461|0|18159400|0|2803542|8820900|0|4424800|0|55496253|89704895
30-JUN-2022|PAMG|EQUITY|3125000000|91|0|143000100|0|0|2861077100|0|0|0|0|3004077200|0|0|0|0|167200|0|20755600|0|0|20922800
30-JUN-2022|PANI|EQUITY|410000000|5050|0|334801800|0|0|75191500|0|300|0|0|409993600|0|0|0|6400|0|0|0|0|0|6400
30-JUN-2022|PANR|EQUITY|1200000000|230|0|1025154300|0|0|160228400|0|1100000|0|0|1186482700|0|119200|0|11835100|662900|0|100|0|900000|13517300
30-JUN-2022|PANS|EQUITY|720000000|1500|0|234324950|0|51200000|222967566|28812660|5420994|0|0|542726170|0|417300|0|11124430|122800|5890000|1721000|0|398300|19673830
30-JUN-2022|PBID|EQUITY|1875000000|1660|0|1401445100|0|0|471694800|0|40000|0|0|1873179900|0|296937|209100|747000|24000|0|0|374000|169063|1820100
30-JUN-2022|PBRX|EQUITY|6478295611|135|69800|2855439023|15100|0|1776405098|82654200|143884950|274100|11100|4858753371|0|452944800|184600|767283822|130694128|60641850|2400300|0|188608740|1602758240
30-JUN-2022|PBSA|EQUITY|3000000000|320|0|2778233400|0|0|7341900|0|0|0|0|2785575300|0|0|0|192809200|7100|0|21608400|0|0|214424700
30-JUN-2022|PCAR|EQUITY|1166666700|134|293285543|246006657|9505000|0|98598100|501258400|17994600|0|0|1166648300|0|11800|0|2600|4000|0|0|0|0|18400
30-JUN-2022|PDES|EQUITY|715000000|204|0|659954400|0|0|55033100|0|0|0|0|714987500|0|0|0|0|12500|0|0|0|0|12500
30-JUN-2022|PEGE|EQUITY|2833417056|920|0|1040633100|0|0|1788706206|1079400|0|1500000|0|2831918706|0|0|0|0|796900|0|0|0|701400|1498300
30-JUN-2022|PEHA|EQUITY|840000000|940|0|476903460|0|0|328986340|0|0|100|371100|806261000|0|0|0|0|180300|0|25200|0|0|205500
30-JUN-2022|PGAS|EQUITY|24241508196|1590|1852179552|122020000|181424000|2500000|2374840495|1069242906|58590907|31614800|2683000|5695095660|62224083|569375999|550511701|863664132|6663600|743178470|328443327|63105868|1550075100|4737242280
30-JUN-2022|PGJO|EQUITY|759859095|71|0|352277300|0|0|353037045|0|0|0|0|705314345|0|100000|0|0|1000|0|225000|0|0|326000
30-JUN-2022|PGLI|EQUITY|488000000|206|0|263256613|0|0|204766287|0|2099500|0|0|470122400|0|0|0|0|53900|0|17823700|0|0|17877600
30-JUN-2022|PGUN|EQUITY|4998360000|690|0|462875100|0|0|437092500|0|0|0|0|899967600|0|0|0|1500|30900|0|0|0|0|32400
30-JUN-2022|PICO|EQUITY|568375000|93|0|383522603|0|0|171398375|0|5519000|0|0|560439978|0|99300|0|0|864722|879500|40000|0|0|1883522
30-JUN-2022|PJAA|EQUITY|1599999998|600|0|12410500|0|0|92752200|8704500|10000|0|10035000|123912200|0|5665000|0|9420300|9123400|0|2677800|0|9201300|36087800
30-JUN-2022|PKPK|EQUITY|600000000|180|0|302181462|0|0|291905538|0|500|0|0|594087500|0|0|0|2849800|25600|0|292100|0|2745000|5912500
30-JUN-2022|PLAN|EQUITY|892863103|38|0|0|0|0|257912103|0|200300|500|0|258112903|0|9639400|0|0|110800|0|0|0|0|9750200
30-JUN-2022|PLAS|EQUITY|1184200000|50|856800|472375240|0|13923300|235015481|199701689|28583000|0|0|950455510|0|0|0|64900140|7250|10000000|102743600|0|56093000|233743990
30-JUN-2022|PLIN|EQUITY|3550000000|2170|35073700|3455971100|0|54900|29103700|0|3483500|0|0|3523686900|0|500|0|1018000|21500|342300|3355600|0|790200|5528100
30-JUN-2022|PMJS|EQUITY|13755600000|172|286114000|409900000|0|0|334757300|0|0|0|0|1030771300|0|4676904000|0|18100|193500|0|731100|0|0|4677846700
30-JUN-2022|PMMP|EQUITY|2353000000|390|0|1216162364|0|0|1122117736|310000|118900|200000|0|2338909000|0|20000|0|10634200|355000|1296200|0|0|1785600|14091000
30-JUN-2022|PNBN|EQUITY|24087645998|1690|160587195|818291997|156951501|6170234|877131515|350619241|94474397|1100299|74|2465326453|630401|9373034872|25129309|68199737|517505902|114768009|96297563|0|211986454|10407552247
30-JUN-2022|PNBS|EQUITY|38813641319|70|0|28807500|4515200|5882980781|2826946905|9000074|6123026|550000|375500|8759298986|0|2200|0|6934797171|9245900|0|2952600|0|0|6946997871
30-JUN-2022|PNGO|EQUITY|781250000|1335|0|0|0|0|746275100|0|0|0|0|746275100|0|0|0|300|224600|0|0|0|0|224900
30-JUN-2022|PNIN|EQUITY|4068323920|860|1842200|15902740|257872542|0|743072054|1405800|27122|36960|0|1020159418|0|452000|2412000|151164453|29431370|26745100|122127600|772400|292900367|626005290
30-JUN-2022|PNLF|EQUITY|32022073293|428|511239200|4666794580|119809164|0|4158783273|1556762800|45704145|2597664|0|11061690826|14952944|125327269|170214957|582771753|1238692600|1027419856|490241644|2695200|401254820|4053571043
30-JUN-2022|PNSE|EQUITY|797813496|498|0|647129280|0|89990|140096884|0|46835|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
30-JUN-2022|POLA|EQUITY|3351075000|97|256228000|14920200|0|0|263701200|254620100|0|0|3324500|792794000|0|0|0|1400|40000|0|0|0|0|41400
30-JUN-2022|POLI|EQUITY|2010526400|965|0|462559300|0|0|1149415300|0|0|0|0|1611974600|0|0|0|0|0|0|397551800|0|0|397551800
30-JUN-2022|POLL|EQUITY|8318823600|410|0|6501772700|0|0|32701700|0|425|0|0|6534474825|0|8663100|123100|505920894|223600|2299870|1195327790|0|790421|1713348775
30-JUN-2022|POLU|EQUITY|750000000|690|0|186500|0|0|1308800|0|0|0|0|1495300|0|0|0|0|5100|0|148499600|0|0|148504700
30-JUN-2022|POLY|EQUITY|2313113365|52|250018|71779745|23010200|0|587536514|0|356038|100000|193000|683225515|0|1507781875|0|27603227|19800447|0|5016014|0|680374|1560881937
