Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-JUN-2019|CANI|EQUITY|833440000|157|0|211700|0|0|103785800|0|0|0|0|103997500|0|0|0|647300|32445700|0|71269500|0|0|104362500
28-JUN-2019|CARS|EQUITY|15000000000|250|154826000|7325509520|106197000|0|2670294460|1359761900|974310420|67615000|8674000|12667188300|0|0|0|1453969020|230000|11230000|20258180|0|847124500|2332811700
28-JUN-2019|CASA|EQUITY|54476227542|372|1217268500|46373304247|0|0|523452467|1929370800|184012273|8000000|0|50235408287|0|4232551155|0|6476400|0|1582500|0|0|209200|4240819255
28-JUN-2019|CASS|EQUITY|2086950000|730|0|905129900|5000|0|42347900|22388700|575000|0|0|970446500|0|875596600|21238300|2204300|7006500|118921000|49438700|0|42098100|1116503500
28-JUN-2019|CCSI|EQUITY|1000000000|218|0|24100|1400000|0|183192000|3350000|200|2000000|0|189966300|0|0|0|0|165000|0|50000|0|9818700|10033700
28-JUN-2019|CEKA|EQUITY|595000000|1525|21000|517971052|0|0|40055106|600000|20092|0|0|558667250|0|30152000|0|1404000|122500|0|2550050|0|213200|34441750
28-JUN-2019|CENT|EQUITY|31183464900|90|0|941207700|0|0|950828080|83906700|2120405610|0|600100|4096948190|0|921485200|0|13006529517|550100|11803500|6628476872|0|6517671521|27086516710
28-JUN-2019|CFIN|EQUITY|3984520457|310|0|1880537|50000|2051436264|467097502|188849100|2021044|0|0|2711334447|0|112065900|10481900|127630713|21247500|641584750|189466455|0|169111450|1271588668
28-JUN-2019|CINT|EQUITY|1000000000|264|5660400|86009100|0|0|46761206|0|0|0|160494|138591200|0|0|0|0|2243100|0|28850000|0|148415700|179508800
28-JUN-2019|CITA|EQUITY|3370734900|1600|0|3280702080|50000|0|66126570|0|211000|100000|0|3347189650|0|0|0|23455950|200|0|89100|0|0|23545250
28-JUN-2019|CITY|EQUITY|5402680855|228|0|97831200|0|0|11942655|107319600|44257430|0|0|261350885|0|0|0|0|100|0|0|0|0|100
28-JUN-2019|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133267754|850000|2000|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
28-JUN-2019|CLAY|EQUITY|2570000000|3180|0|0|0|0|519280900|0|713500|0|0|519994400|0|0|0|5200|400|0|0|0|0|5600
28-JUN-2019|CLEO|EQUITY|12000000000|388|0|1593854729|396200|0|638073694|500000|161977|0|10000000|2242986600|0|0|0|7004200|7200|0|2000|0|0|7013400
28-JUN-2019|CLPI|EQUITY|306338500|775|0|1064300|0|0|121295700|0|3287200|206700|0|125853900|0|156245500|0|233000|410900|228400|1301800|0|5000|158424600
28-JUN-2019|CMNP|EQUITY|3620831944|1260|62|1589057|27000|9931|1578015278|85027|134027|719|0|1579861101|0|3293071|0|19000934|1852462|5566169|24037796|0|1708964128|1762714560
28-JUN-2019|CMPP|EQUITY|10685124441|196|0|5253300700|0|0|108196841|53847800|44000|100000|0|5415489341|0|5262904700|0|199200|185000|0|3778200|0|0|5267067100
28-JUN-2019|CNKO|EQUITY|8956361206|50|136096000|886752262|12500000|0|2865971767|1596646400|422750475|1350000|0|5922066904|0|843855800|0|18361200|39223100|400000000|39849027|0|1693000075|3034289202
28-JUN-2019|CNTX|EQUITY|70000000|550|0|27251000|0|1000|13964200|0|12900|0|0|41229100|0|0|0|100000|147900|0|0|0|0|247900
28-JUN-2019|COCO|EQUITY|508000000|925|0|13767601|0|0|119772799|32941700|0|0|0|166482100|0|0|0|1477900|40000|0|0|0|0|1517900
28-JUN-2019|COWL|EQUITY|4871214021|214|0|3575333804|0|0|75537078|125814000|0|0|0|3776684882|0|1094528739|0|0|400|0|0|0|0|1094529139
28-JUN-2019|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|638198629|19624500|237124|0|0|897026248|0|1481061378|0|1413694774|1900100|9575300|8954300|0|0|2915185852
28-JUN-2019|CPIN|EQUITY|16398000000|4730|313138300|61695160|11539100|257800|148683074|108300876|4519636|222800|12000|648368746|40073925|798291180|237768198|2451260166|1055700|571789742|574444046|15541300|1241005787|5931230044
28-JUN-2019|CPRI|EQUITY|2433375000|75|0|1140000|2000000|0|523746700|12800000|0|0|136300|539823000|0|7888000|0|0|1584800|0|132209200|0|1870000|143552000
28-JUN-2019|CPRO|EQUITY|59572382787|50|48225500|4211949464|33867000|0|13032172635|397085400|41950482|0|139700|17765390181|0|1916214000|0|378395588|143457750|477384900|7767766919|0|31012558258|41695777415
28-JUN-2019|CSAP|EQUITY|4458352920|590|979900|45180600|0|0|73574264|0|30050|0|0|119764814|42503000|1292929000|271600|478733532|43100|826221600|11431700|0|5295950|2657429482
28-JUN-2019|CSIS|EQUITY|1307000000|100|0|297600000|0|0|260151900|0|685700|500000|2200|558939800|0|0|0|0|60200|0|0|0|0|60200
28-JUN-2019|CTBN|EQUITY|800371500|4300|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57798080|15000|0|0|0|0|798614030
28-JUN-2019|CTRA|EQUITY|18560303397|1150|874099396|5818827570|200344700|671266|989014564|1164935077|22899402|33601879|5406940|9109800794|33834171|163098768|892128152|400791443|14583667|1375095124|409016727|1397300|1367077612|4657022964
28-JUN-2019|CTTH|EQUITY|1230839821|102|500|61695864|0|2761525|445633645|0|55021|0|0|510146555|0|64811681|0|196741348|5049500|0|1277800|0|64679830|332560159
28-JUN-2019|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783427093|0|900000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
28-JUN-2019|DART|EQUITY|3141390962|330|960|1396314020|1096000|215868|1595624810|0|96208|4682500|180|2998030546|0|1320|0|94010916|287480|0|627368|0|20|94927104
28-JUN-2019|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3433896680|0|711135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
28-JUN-2019|DAYA|EQUITY|2420547025|234|0|447007259|0|0|4593963|0|0|0|0|451601222|0|0|0|1898915203|30300|0|70000300|0|0|1968945803
28-JUN-2019|DEAL|EQUITY|1120024002|905|0|641500|6250000|0|187880102|103479600|10000|0|0|298261202|0|82500|0|1621300|3100|0|55900|0|0|1762800
28-JUN-2019|DEFI|EQUITY|676000000|2170|159172800|466581400|0|0|15873600|0|335000|125000|0|642087800|0|33802200|0|0|110000|0|0|0|0|33912200
28-JUN-2019|DEWA|EQUITY|21853733792|50|8700000|410430455|50300000|0|11302963337|3137601200|122705662|0|546300|15033246954|0|6385908657|10236634|211063546|169342999|0|10870942|0|16584060|6804006838
28-JUN-2019|DFAM|EQUITY|1779920240|855|0|1107465300|0|0|478780940|193150300|0|0|0|1779396540|0|0|0|0|523700|0|0|0|0|523700
28-JUN-2019|DGIK|EQUITY|5541165000|50|5087600|3113175000|20604300|0|1275264500|10274500|513600|0|97756500|4522676000|0|100|0|89172000|4358400|0|300|0|614958200|708489000
28-JUN-2019|DGSA|EQUITY|1187225279|0|3317450|8318954|2274640|1027794|108275911|30000|11229967|15000|0|134489716|0|2098240|1277750|5317768|8167736|10296|2996030|0|205980|20073800
28-JUN-2019|DIGI|EQUITY|325000000|1700|0|95162600|0|0|194837400|0|0|0|0|290000000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|DILD|EQUITY|10365854185|384|170266500|1458642949|23026000|269600|5190782021|361492800|204411433|0|3283180|7412174483|0|12887900|2700900|1832889088|4826374|136875060|101197240|0|714702312|2806078874
28-JUN-2019|DIVA|EQUITY|714285700|3290|10178000|484390400|0|0|136566900|33492500|0|0|3000|664630800|0|11704900|0|6313100|30100|15968300|0|0|15638500|49654900
28-JUN-2019|DKFT|EQUITY|5638246600|204|14548000|4565596075|7864000|0|851624495|108914900|1800000|0|0|5550347470|0|4875700|0|2000000|45801500|10756900|7068800|0|4396230|74899130
28-JUN-2019|DLTA|EQUITY|800659050|7000|0|12150|0|10400|23788500|34289000|2354001|0|0|60454051|0|31483499|0|24502050|7200|0|1192950|0|1814400|59000099
28-JUN-2019|DMAD|EQUITY|453000000|0|0|0|0|0|3998326|0|1000|0|0|3999326|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|DMAS|EQUITY|48198111100|276|1578802700|27763576600|254783600|0|301870200|2602106258|10220275|0|9439700|32520799333|4901400|81244145|84014900|175657100|2187100|780245109|36460958|0|844555255|2009265967
28-JUN-2019|DNAR|EQUITY|2250000000|262|0|100|0|0|238772575|0|143600|0|108478690|347394965|0|0|0|1741070435|34600|0|0|0|0|1741105035
28-JUN-2019|DNET|EQUITY|14184000000|3000|59171500|4794102869|0|0|3616397331|1695000|550000|0|0|8471916700|0|4985205277|0|717739000|5300|0|1309900|0|5673823|5709933300
28-JUN-2019|DOID|EQUITY|8611686432|515|302987500|27554436|142671100|0|2581074349|395196400|104086422|3424400|200300|3557194907|3465900|20182900|31467690|1311714295|13517400|202521000|95280617|0|3375341723|5053491525
28-JUN-2019|DPNS|EQUITY|331129952|306|580|108348036|0|8604|75270665|0|16434|0|0|183644319|0|24961300|0|22546739|1175214|28750000|761200|0|815|78195268
28-JUN-2019|DPUM|EQUITY|4175000000|129|216975000|1271252300|258903100|0|190127117|235435983|136489200|0|0|2309182700|0|0|0|911240500|301200|0|100000|0|954175600|1865817300
28-JUN-2019|DSFI|EQUITY|1857135500|119|0|831415500|36201900|0|403506335|0|22971315|0|545000|1294640050|0|550569150|0|0|2714000|0|4212300|0|5000000|562495450
28-JUN-2019|DSNG|EQUITY|10599842400|370|42792700|4351912600|1464100|0|1304397450|144856900|973500|558000|100|5846955350|0|46936000|314600|97440000|624700|354232500|237037200|0|291344550|1027929550
28-JUN-2019|DSSA|EQUITY|770552320|14500|0|0|0|0|419400|0|3038526|0|0|3457926|0|12217100|0|36600|5500|7484300|31000|0|100574|19875074
28-JUN-2019|DSUC|EQUITY|500000000|0|100000|165000|0|0|42852150|225500|224000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-JUN-2019|DUCK|EQUITY|1283330000|1465|63497200|888464155|0|0|74130045|131497200|74856200|0|0|1232444800|0|0|0|25722700|30000|0|0|0|25132500|50885200
28-JUN-2019|DUTI|EQUITY|1850000000|6875|0|1678096382|0|381950|3696125|4097000|14259175|0|0|1700530632|0|9143000|0|139274377|51983|0|43283|0|0|148512643
28-JUN-2019|DVLA|EQUITY|1120000000|2250|0|2177300|0|51080|21297320|0|2414760|0|0|25940460|0|1032978412|0|10830400|48094720|0|540800|0|173000|1092617332
28-JUN-2019|DWGL|EQUITY|8637564804|95|0|2141060380|0|0|55292180|3362100|59265200|0|3794800|2262774660|0|4485877420|0|0|1674200|0|171000|0|1622466400|6110189020
28-JUN-2019|DYAN|EQUITY|4272964279|131|7170000|1908944578|12585900|0|954570320|249210200|2205700|149005800|16790000|3300482498|0|100|0|7727500|5170800|0|740000|0|17998600|31637000
28-JUN-2019|ECII|EQUITY|1334333000|1100|4907000|73726560|0|0|48666445|37706600|2000|0|0|165008605|0|2903000|0|28856000|12449995|87876100|3767400|0|32646900|168499395
28-JUN-2019|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|EKAD|EQUITY|698775000|845|0|542914045|0|0|109165044|126900|32420|0|924400|653162809|0|1281000|0|3244200|10874921|0|23561175|0|171000|39132296
28-JUN-2019|ELSA|EQUITY|7298500000|378|475136500|17750441|1150901700|0|1050083084|668100824|9267758|6290950|6486500|3384017757|0|41022987|84459516|67583987|2943500|177824009|65017472|11318200|458335072|908504743
28-JUN-2019|ELTY|EQUITY|43521913019|50|2875974280|2480931385|618090000|0|21822788568|8607239200|1029917063|4547500|2300000|37441787996|0|226111180|0|1689509739|210436000|70665500|204012081|0|2880077023|5280811523
28-JUN-2019|EMDE|EQUITY|3350000000|242|0|81500900|30150000|0|392526980|170707400|166667900|4900000|3604000|850057180|0|0|0|231147000|31777500|0|0|0|0|262924500
28-JUN-2019|EMTK|EQUITY|5640032442|7700|214600|1195809249|0|0|3605418807|5410300|89999|100000|0|4807042955|0|463175900|26807037|101685900|900|175745900|7034120|0|58539730|832989487
28-JUN-2019|ENRG|EQUITY|10342179272|59|588380|1985759196|84289026|640000|3927740429|128281052|1261855634|625000|208858|7389987575|0|2527839422|1454300|216992885|72943113|18458001|59346726|0|54564727|2951599174
28-JUN-2019|EPMT|EQUITY|2708640000|2400|0|2585494595|0|36000|42643128|551200|28840|0|0|2628753763|0|5300|0|21479463|97440|0|1041440|0|54549938|77173581
28-JUN-2019|ERAA|EQUITY|3190000000|1920|163804600|578610300|30936500|0|390347288|219685368|2113259|2567800|579100|1388644215|957700|181859793|7718300|35878973|1945900|72044929|38486718|0|78463472|417355785
28-JUN-2019|ERTX|EQUITY|1286539792|127|0|1230197292|0|0|51249200|0|2100|0|0|1281448592|0|0|0|0|1000000|0|128000|0|0|1128000
28-JUN-2019|ESSA|EQUITY|14300000000|306|13300000|6586141487|31111100|0|5452716879|167826200|461949559|4800050|0|12717845275|0|464842000|0|536726692|29410600|22298000|408089833|0|120787600|1582154725
28-JUN-2019|ESTI|EQUITY|2015208720|94|2500|858987898|0|50177|163188445|206000|27455|0|0|1022462475|0|380000|0|140|5100|0|94190810|0|70|94576120
28-JUN-2019|ETWA|EQUITY|968297000|68|500|56000|200000|46000|228259100|563000|10000|0|0|229134600|0|82207300|0|59785600|91437100|0|32837500|0|233912400|500179900
28-JUN-2019|EXCL|EQUITY|10687960423|2980|446560742|10545343|77393787|0|152291656|493392966|183928|6220650|62900|1186651972|27976063|554004608|256946826|426586218|3101449|821224479|108321525|4031000|410654661|2612846829
28-JUN-2019|FAST|EQUITY|1995138579|2450|96818832|719349134|0|0|20118427|148300|130160|0|3192220|839757073|187300|65248582|0|22080717|31100|174708100|8422001|0|310702|270988502
28-JUN-2019|FASW|EQUITY|2477888787|8400|4000|6630824|72100|12940|3228442|31200|1818|280000|0|10261324|0|1362974806|0|4732156|3767|219400|814000|0|325606|1369069735
28-JUN-2019|FILM|EQUITY|9511217000|1000|0|91208900|0|0|439645200|310819200|13454900|9523800|0|864652000|0|0|0|546638700|937100|0|14589200|0|0|562165000
28-JUN-2019|FINN|EQUITY|2188500000|50|0|731551315|0|0|541904200|0|0|0|90000000|1363455515|0|0|0|8314800|12292600|0|396305500|0|0|416912900
28-JUN-2019|FIRE|EQUITY|1473862946|4770|360663900|141017300|0|0|670586246|266454600|13045600|71600|0|1451839246|390100|2077700|1365100|1915500|0|11065500|146600|0|5038200|21998700
28-JUN-2019|FISH|EQUITY|480000000|3260|0|429491500|0|0|49692200|0|50000|0|0|479233700|0|0|0|758900|200|0|7200|0|0|766300
28-JUN-2019|FITT|EQUITY|600000000|121|0|75900|0|0|219916100|0|0|0|0|219992000|0|0|0|0|8000|0|0|0|0|8000
28-JUN-2019|FMII|EQUITY|2721000000|620|0|1301797200|0|0|1341541500|0|17793400|0|0|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
28-JUN-2019|FOOD|EQUITY|650000000|154|0|22600|0|0|149702100|0|0|0|0|149724700|0|0|0|0|275300|0|0|0|0|275300
28-JUN-2019|FORU|EQUITY|465224000|96|0|415572000|0|0|49529000|0|5500|0|0|465106500|0|0|0|84900|2600|0|0|0|30000|117500
28-JUN-2019|FORZ|EQUITY|1983987087|900|121188500|480842099|0|0|932109588|315135900|19869700|0|0|1869145787|0|14448900|0|1066800|0|0|95350000|0|3975600|114841300
28-JUN-2019|FPNI|EQUITY|5566414000|141|0|50110|0|0|322687436|29069154|40000|0|5000|351851700|0|122571555|0|950000|19986685|0|35624100|0|3149265|182281605
28-JUN-2019|FREN|EQUITY|193162076591|320|42305100|6700758187|1720900|7|982570851|231133595|3815151|158775|11662550|7974125116|0|23113256|0|778567963|4442405|852486100|16825768|12090300|28329663287|30017189079
28-JUN-2019|GAMA|EQUITY|10011027656|50|505549400|4519542900|0|0|465733356|4219509700|17500000|0|0|9727835356|0|60900|0|44600|4862100|0|278224700|0|0|283192300
28-JUN-2019|GDST|EQUITY|9242500000|93|0|798489110|695000|0|215278950|129131|98300|100000|1500|1014791991|0|139000|0|500400|1393194|0|2108400|0|0|4140994
28-JUN-2019|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
28-JUN-2019|GDYR|EQUITY|410000000|1900|180000|39008400|0|1000|12006900|0|6600|0|0|51202900|0|0|0|741500|2510600|1339700|395800|0|433500|5421100
28-JUN-2019|GEMA|EQUITY|1600000000|342|0|283885000|0|0|170789100|195226900|0|0|0|649901000|0|250000|0|0|0|37766000|83000|0|0|38099000
28-JUN-2019|GEMS|EQUITY|5882353000|2550|5902300|34607900|0|0|6751000|14015600|5466100|0|0|66742900|0|2353353700|0|90222800|74000|187500|25100|0|3371737000|5815600100
28-JUN-2019|GGRM|EQUITY|1924088000|76875|44466600|1208805|11082700|21200|14022358|63279676|707714|421200|303800|135514053|4225800|10822142|20986420|29680412|35600|72339176|13737336|98700|42714576|194640162
28-JUN-2019|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-JUN-2019|GHON|EQUITY|550000000|1260|0|319089800|0|0|222945640|0|0|0|0|542035440|0|7200|0|0|15000|0|0|0|0|22200
28-JUN-2019|GIAA|EQUITY|25886576254|366|172795402|6761811760|388110203|0|1090374267|193752290|109901338|500000|4121052|8721366312|0|716268293|12396236|432439728|4151370|201289376|62293000|1981349|63562969|1494382321
28-JUN-2019|GJTL|EQUITY|3484800000|715|5857800|27071028|4202440|110276|669081602|152916250|38218191|110648|200|897568435|266600|2964619|3819900|536069158|163127834|74228261|48625044|1218500|15012512|845332428
28-JUN-2019|GLOB|EQUITY|1111112000|300|0|996522500|0|0|20260700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
28-JUN-2019|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-JUN-2019|GMFI|EQUITY|28233511500|212|1726902200|18425200|73733000|0|526416200|288987300|72913200|20000000|1236600|2728613700|0|41693100|0|36288500|687800|11388000|3680000|0|1000000|94737400
28-JUN-2019|GMTD|EQUITY|101538000|19700|0|12846200|0|0|158900|695000|0|0|0|13700100|0|0|0|68100|0|0|800|0|0|68900
28-JUN-2019|GOLD|EQUITY|314600000|560|0|288394931|0|0|2549800|0|22364419|0|0|313309150|0|0|0|888750|402100|0|0|0|0|1290850
28-JUN-2019|GOLL|EQUITY|3665000759|50|0|2800788400|0|0|154971359|0|200|25000|29700|2955814659|0|696350000|0|11456900|369200|0|1000000|0|0|709176100
28-JUN-2019|GOOD|EQUITY|7379580291|1595|0|10197800|0|0|244315900|22400|0|0|172500|254708600|0|0|0|74027900|150700|0|13800|0|1442940290|1517132690
28-JUN-2019|GPRA|EQUITY|4276655336|96|0|1921042991|0|0|802620901|0|1163426084|0|0|3887089976|0|367234143|0|4300084|8300|0|16422800|0|1600033|389565360
28-JUN-2019|GREN|EQUITY|4694111791|328|233000000|821383500|0|0|71438791|633543000|142364500|0|0|1901729791|0|0|0|0|582000|0|0|0|2791800000|2792382000
28-JUN-2019|GRIV|EQUITY|931392000|0|110822000|49159430|1200|20683920|43477889|0|26852210|0|0|250996649|0|0|0|218352|21082320|1788000|1660800|0|182503456|207252928
28-JUN-2019|GSMF|EQUITY|7454723337|108|37500|399422433|0|880|18350357|0|41257|0|0|417852427|0|434700|0|24|84437|1912400|229121|0|0|2660682
28-JUN-2019|GTBO|EQUITY|2500000000|172|4973000|660215500|0|0|62715300|4200500|5588000|0|0|737692300|0|0|0|940486137|50000|0|74241|0|819501822|1760112200
28-JUN-2019|GWSA|EQUITY|7800760000|190|0|719044400|367250000|0|300122600|160342700|0|0|0|1546759700|0|12606900|0|5202700|12312400|2441700|20368600|0|0|52932300
28-JUN-2019|GZCO|EQUITY|6000000000|50|0|1741527300|11975000|0|3712527700|38296700|143944700|0|9000|5648280400|0|900000|0|223544800|116546800|0|7344000|0|3384000|351719600
28-JUN-2019|HADE|EQUITY|2120000000|50|0|275513100|202800000|0|518968900|392487300|173200|0|0|1389942500|0|0|0|1298000|6087500|0|5472000|0|0|12857500
28-JUN-2019|HDFA|EQUITY|2329668917|155|0|2275841265|0|0|51830052|0|0|0|0|2327671317|0|0|0|1997600|0|0|0|0|0|1997600
28-JUN-2019|HDTX|EQUITY|3601462800|120|20000|373501000|0|2600|17904460|0|130800|0|0|391558860|0|341788300|0|143100|7195600|0|166800|0|0|349293800
28-JUN-2019|HEAL|EQUITY|2973000000|3300|44630300|43065900|22797950|0|2052809300|37792400|0|2700500|4336200|2208132550|0|0|131048200|67759980|12200|24372200|120050|0|464387420|687700050
28-JUN-2019|HELI|EQUITY|819000000|170|0|25944900|272800|0|154108700|0|0|0|0|180326400|0|0|0|0|140000|0|69533600|0|0|69673600
28-JUN-2019|HERO|EQUITY|4183634000|805|0|116795766|117460|43000|134455168|968400|46670|0|0|252426464|0|87441095|8939850|10646410|2209000|143067948|204488094|9698800|71421695|537912892
28-JUN-2019|HEXA|EQUITY|840000000|3060|1730500|281100|27000|0|34112100|2521000|83619|0|0|38755319|0|48474470|6798400|23576671|1804900|79507644|10196961|0|5190635|175549681
28-JUN-2019|HITS|EQUITY|7101084801|710|0|5914546619|0|0|1184782028|0|73157|0|290417|7099692221|0|230|0|1000|114323|0|0|0|10065|125618
28-JUN-2019|HKMU|EQUITY|3221750000|364|155127600|61021274|22088800|0|176566526|600886400|0|0|5021800|1020712400|0|0|0|988800|38800|0|0|0|0|1027600
