Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2012|TRIS|EQUITY|1000000000|315|0|4426000|75000|0|133932500|39832500|701500|0|0|178967500|0|0|0|21913500|8623500|0|0|0|90495500|121032500
31-JUL-2012|TRST|EQUITY|2808000000|350|150750|1269189758|500|6000|610179976|4281500|51620123|0|0|1935428607|0|13500|3790500|310025010|4473638|4123000|5802000|0|10079075|338306723
31-JUL-2012|TRUB|EQUITY|15799456267|50|2374243|3625231584|18045500|0|8023570235|21073500|47166508|900000|0|11738361570|0|38241853|19107000|133145510|54966000|210784500|153556939|0|851292895|1461094697
31-JUL-2012|TRUS|EQUITY|400000000|520|0|0|0|0|93394500|500|46630000|0|0|140025000|0|139975000|0|0|0|0|0|0|0|139975000
31-JUL-2012|TSPC|EQUITY|4500000000|2775|600500|760162531|14315500|10000|53339770|152283000|5209548|2568500|0|988489349|0|300249025|17568500|159593370|11488437|125123500|8767592|0|131490277|754280701
31-JUL-2012|TURI|EQUITY|5580000000|800|406500|8357655|0|0|124936000|9612500|586|6000|0|143319241|0|56084500|14542000|248886000|111500|59286500|8324000|0|729035259|1116269759
31-JUL-2012|UGAR|EQUITY|967680000|0|0|598398300|0|0|3832300|0|155500|0|0|602386100|0|0|0|0|9500|0|0|0|331469900|331479400
31-JUL-2012|ULTJ|EQUITY|2888382000|1160|469679000|17233875|7796636|0|395290251|0|22387812|0|0|912387574|0|7347500|0|291924711|263500|13717500|1251000|0|950000|315454211
31-JUL-2012|UNIC|EQUITY|383331363|1990|1956220|50446786|27951|37465|12521623|0|18073|4070|0|65012188|0|6645856|0|53836574|825838|371435|17865|0|30914363|92611931
31-JUL-2012|UNIT|EQUITY|75422200|290|0|8700|0|150|26710500|0|2567075|0|0|29286425|0|548700|0|750000|30055000|0|0|0|14782075|46135775
31-JUL-2012|UNSP|EQUITY|13720470842|170|558668000|1134555476|317841000|7500|5938765600|317911016|671579089|16465500|437500|8956230681|0|1069634443|155524800|1388772597|69910184|581579294|430942918|12684500|1039924114|4748972850
31-JUL-2012|UNTR|EQUITY|3730135136|21000|107513681|40712835|58316312|69220|95419542|158418816|3155751|2503003|10394500|476503660|17889517|148294579|139426330|142043030|9810502|352637001|40823570|1809854|178300038|1031034421
31-JUL-2012|UNTX|EQUITY|8068500|3700|137000|304300|0|26500|15860|0|400|0|0|484060|0|63550|0|0|0|0|0|0|0|63550
31-JUL-2012|UNVR|EQUITY|7630000000|24250|64309700|19233730|31907800|0|12567888|94750455|91563|1225800|0|224086936|9551247|140743673|67190085|78541725|49560659|254129789|43441972|2869500|205596199|851624849
31-JUL-2012|VIVA|EQUITY|15471344600|720|52631500|11675053706|0|0|494596100|14180000|437184000|0|0|12673645306|0|1202988500|0|894677188|4411500|0|233500000|0|411172106|2746749294
31-JUL-2012|VOKS|EQUITY|831120519|1230|534000|15273350|3364010|700|556236407|228500|31208|0|0|575668175|0|133007853|0|11053502|3707000|0|8130300|0|92397533|248296188
31-JUL-2012|VRNA|EQUITY|1002000352|121|0|251465040|0|294138000|288984212|2573500|9005500|0|0|846166252|0|20000000|0|0|442500|0|0|0|0|20442500
31-JUL-2012|WAPO|EQUITY|520000000|69|0|310745500|0|0|168951000|0|25242000|0|0|504938500|0|0|0|0|60500|0|0|0|5000000|5060500
31-JUL-2012|WEHA|EQUITY|428270000|189|0|297350500|0|0|96622770|10667500|17000|0|0|404657770|0|0|0|0|19613000|0|0|0|0|19613000
31-JUL-2012|WICO|EQUITY|1268950977|53|0|64380|0|2954|133105629|2000000|1177357|0|0|136350320|0|0|0|600|2302211|0|7227020|0|991094306|1000624137
31-JUL-2012|WIKA|EQUITY|6068705000|1000|157045500|7392082|66340000|0|266902832|370338500|49144815|5331000|4553000|927047729|7843500|261303413|57838000|179429058|36378500|439219301|14514500|372500|143348499|1140247271
31-JUL-2012|WINS|EQUITY|3557291795|405|85022000|668270000|23434500|0|256613195|342745000|1035500|2825000|0|1379945195|0|29778000|0|110046500|408408600|58502500|8296000|0|6519000|621550600
31-JUL-2012|WOMF|EQUITY|2000000000|196|545000|411111018|13204000|1240000000|125435131|3275500|2415000|1910500|0|1797896149|0|2907000|0|179491500|6432500|0|4618500|0|8654351|202103851
31-JUL-2012|YPAS|EQUITY|668000089|690|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
31-JUL-2012|YULE|EQUITY|255000000|140|0|0|0|0|119195500|0|0|0|0|119195500|0|0|0|0|804500|0|0|0|0|804500
31-JUL-2012|ZBRA|EQUITY|655666202|124|0|128613283|50000|710|107957709|69500|532862|7800|0|237231864|0|0|0|415976765|1427066|0|0|0|0|417403831
31-JUL-2012|ADHI01ACN1|CORPORATE BOND|375000000000|1|188500000000|14500000000|95000000000|5000000000|1000000000|67000000000|0|4000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ADHI01BCN1|CORPORATE BOND|250000000000|1|85000000000|79000000000|69000000000|0|0|15000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|116000000000|8500000000|165000000000|5000000000|0|0|324500000000|0|0|0|0|500000000|0|0|0|0|500000000
31-JUL-2012|ADMF01ACN2|CORPORATE BOND|786000000000|1|0|20500000000|57000000000|40000000000|10000000000|607500000000|1000000000|15000000000|0|751000000000|0|0|0|35000000000|0|0|0|0|0|35000000000
31-JUL-2012|ADMF01BCN1|CORPORATE BOND|665000000000|1|7000000000|3000000000|53000000000|135800000000|19200000000|436000000000|0|0|0|654000000000|0|0|0|7000000000|0|1000000000|0|0|3000000000|11000000000
31-JUL-2012|ADMF01BCN2|CORPORATE BOND|200000000000|1|37000000000|15000000000|2000000000|5000000000|0|48000000000|50000000000|17000000000|0|174000000000|0|0|0|26000000000|0|0|0|0|0|26000000000
31-JUL-2012|ADMF01CCN1|CORPORATE BOND|1533000000000|1|598000000000|21000000000|451300000000|190000000000|54000000000|192700000000|0|26000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ADMF01CCN2|CORPORATE BOND|864000000000|1|238000000000|117000000000|188000000000|81000000000|16000000000|64000000000|5000000000|1000000000|0|710000000000|0|0|0|103000000000|0|10000000000|0|0|41000000000|154000000000
31-JUL-2012|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|48000000000|0|0|91570000000|0|0|0|144570000000|0|2410000000|0|41020000000|0|0|0|0|50000000000|93430000000
31-JUL-2012|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|16000000000|67000000000|18250000000|0|360000000000|0|0|0|511250000000|0|4500000000|0|4250000000|0|0|0|0|57000000000|65750000000
31-JUL-2012|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|0|47000000000|101500000000|1000000000|48000000000|0|2000000000|0|249500000000|0|0|0|34500000000|0|0|0|0|0|34500000000
31-JUL-2012|ADMF04E|CORPORATE BOND|672000000000|1|239000000000|25000000000|140000000000|115700000000|1300000000|108500000000|0|3000000000|0|632500000000|0|0|0|39500000000|0|0|0|0|0|39500000000
31-JUL-2012|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|14000000000|12000000000|0|104000000000|0|0|0|145000000000|0|0|0|10000000000|0|0|0|0|5000000000|15000000000
31-JUL-2012|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|41000000000|5000000000|263000000000|0|2000000000|0|500000000000|0|0|0|2000000000|0|0|0|0|65000000000|67000000000
31-JUL-2012|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|170500000000|480000000000|8000000000|74000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2012|AGII01|CORPORATE BOND|80000000000|1|15000000000|7000000000|43000000000|2000000000|2000000000|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|AIRJ01B|CORPORATE BOND|149500000000|1|0|0|43000000000|11500000000|0|93000000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|AIRJ01C|CORPORATE BOND|368000000000|1|2000000000|36000000000|137000000000|4000000000|0|179000000000|1000000000|2000000000|0|361000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
31-JUL-2012|ANTM01ACN1|CORPORATE BOND|900000000000|1|223000000000|28000000000|98000000000|407000000000|13000000000|85000000000|0|15000000000|0|869000000000|25000000000|1000000000|0|0|0|5000000000|0|0|0|31000000000
31-JUL-2012|ANTM01BCN1|CORPORATE BOND|2100000000000|1|809000000000|170000000000|610000000000|294000000000|17000000000|170000000000|0|14000000000|0|2084000000000|0|0|0|7000000000|0|0|0|0|9000000000|16000000000
31-JUL-2012|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|56000000000|0|0|230250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|APLN01A|CORPORATE BOND|325000000000|1|5000000000|71000000000|20000000000|11000000000|0|217000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
31-JUL-2012|APLN01B|CORPORATE BOND|875000000000|1|193665000000|67000000000|156000000000|95000000000|1000000000|361000000000|0|1000000000|0|874665000000|0|0|0|335000000|0|0|0|0|0|335000000
31-JUL-2012|APOL02A|CORPORATE BOND|275000000000|1|0|39500000000|34000000000|137000000000|18500000000|35000000000|0|5000000000|0|269000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-JUL-2012|APOL02B|CORPORATE BOND|321500000000|1|75000000000|25000000000|168500000000|50000000000|0|3000000000|0|0|0|321500000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ASDF01ACN1|CORPORATE BOND|750000000000|1|67000000000|9500000000|59000000000|31000000000|0|528500000000|0|0|0|695000000000|0|0|0|55000000000|0|0|0|0|0|55000000000
31-JUL-2012|ASDF01BCN1|CORPORATE BOND|2000000000000|1|551000000000|64000000000|112000000000|287750000000|48150000000|654700000000|7300000000|4000000000|0|1728900000000|18000000000|5000000000|0|150100000000|0|90000000000|0|0|8000000000|271100000000
31-JUL-2012|ASDF01CCN1|CORPORATE BOND|2250000000000|1|783000000000|112000000000|720000000000|98000000000|216605000000|137000000000|0|39200000000|0|2105805000000|20000000000|7000000000|0|66400000000|10295000000|35000000000|0|0|5500000000|144195000000
31-JUL-2012|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|0|30000000000|0|0|207000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ASDF11D|CORPORATE BOND|106000000000|1|3000000000|0|11000000000|0|10000000000|77500000000|1500000000|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2012|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|16500000000|6000000000|9000000000|2000000000|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
31-JUL-2012|ASDF11F|CORPORATE BOND|370000000000|1|75000000000|50000000000|127000000000|6000000000|0|112000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|ASDF12B|CORPORATE BOND|239000000000|1|0|4000000000|8000000000|60000000000|0|157000000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
31-JUL-2012|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|24000000000|91500000000|0|601500000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
31-JUL-2012|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|5000000000|210000000000|25000000000|7000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
31-JUL-2012|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
31-JUL-2012|BASS01XXBFTW|CORPORATE BOND|75000000000|1|1500000000|18625000000|0|11250000000|21875000000|0|1500000000|0|0|54750000000|0|0|0|0|0|0|0|0|20250000000|20250000000
31-JUL-2012|BBKP01SBCN1|CORPORATE BOND|1500000000000|1|262000000000|312000000000|531000000000|44000000000|45000000000|147000000000|0|92000000000|0|1433000000000|0|0|0|34268000000|0|0|0|0|32732000000|67000000000
31-JUL-2012|BBRI02|CORPORATE BOND|2000000000000|1|619000000000|65000000000|979500000000|45000000000|31500000000|28000000000|10000000000|206000000000|0|1984000000000|0|5000000000|0|9000000000|0|2000000000|0|0|0|16000000000
31-JUL-2012|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|134000000000|216000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BBTN01CN1|CORPORATE BOND|2000000000000|1|802000000000|126000000000|610000000000|340000000000|10000000000|30000000000|0|80000000000|0|1998000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-JUL-2012|BBTN12|CORPORATE BOND|1000000000000|1|267000000000|40000000000|498000000000|34000000000|0|128000000000|0|32000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JUL-2012|BBTN13B|CORPORATE BOND|300000000000|1|23000000000|2000000000|111000000000|132000000000|2000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|2000000000|279000000000|3000000000|0|65000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JUL-2012|BBTN14|CORPORATE BOND|1650000000000|1|1064000000000|10000000000|350500000000|86000000000|21500000000|79000000000|0|39000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|312000000000|470000000000|1000000000|8000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BCAF01ACN1|CORPORATE BOND|650000000000|1|1000000000|57000000000|45500000000|83000000000|2700000000|274500000000|0|2000000000|0|465700000000|0|0|0|6300000000|0|0|0|0|178000000000|184300000000
31-JUL-2012|BCAF01BCN1|CORPORATE BOND|200000000000|1|11000000000|3000000000|1000000000|110000000000|5000000000|42000000000|0|7000000000|0|179000000000|0|0|0|21000000000|0|0|0|0|0|21000000000
31-JUL-2012|BCAF01CCN1|CORPORATE BOND|250000000000|1|53000000000|50000000000|18000000000|105000000000|0|2000000000|0|5000000000|0|233000000000|0|0|0|2000000000|0|0|0|0|15000000000|17000000000
31-JUL-2012|BCAF01DCN1|CORPORATE BOND|600000000000|1|253000000000|85000000000|136000000000|25000000000|26000000000|5000000000|5000000000|7000000000|0|542000000000|0|27000000000|0|22000000000|0|0|0|0|9000000000|58000000000
31-JUL-2012|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|0|5000000000|20000000000|0|35500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BCAF03C|CORPORATE BOND|100000000000|1|12000000000|3000000000|43000000000|13000000000|2500000000|21500000000|0|0|0|95000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JUL-2012|BCAF03D|CORPORATE BOND|100000000000|1|11000000000|20000000000|46000000000|15000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|0|500000000|140000000000|0|1500000000|0|147000000000|0|2400000000|0|16240000000|0|3600000000|0|0|8760000000|31000000000
31-JUL-2012|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2250000000|29656000000|22500000000|15000000000|43800000000|0|2000000000|0|145206000000|0|7000000000|0|56480000000|3314000000|6000000000|0|0|12000000000|84794000000
31-JUL-2012|BCAF04D|CORPORATE BOND|200000000000|1|105800000000|4000000000|0|21000000000|26000000000|23000000000|0|0|0|179800000000|0|0|0|20000000000|0|200000000|0|0|0|20200000000
31-JUL-2012|BCAF04E|CORPORATE BOND|100000000000|1|73000000000|0|12000000000|500000000|5000000000|2000000000|0|0|0|92500000000|0|1000000000|0|4500000000|0|2000000000|0|0|0|7500000000
31-JUL-2012|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|165000000000|0|0|122000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BDKI05A|CORPORATE BOND|425000000000|1|0|0|173000000000|215500000000|0|33000000000|1500000000|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BDKI05B|CORPORATE BOND|325000000000|1|5000000000|11000000000|120000000000|161000000000|5000000000|14000000000|9000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|156000000000|93000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|27000000000|141000000000|336740000000|16500000000|258200000000|0|3000000000|0|891440000000|0|25295000000|0|440995000000|0|89000000000|0|0|432270000000|987560000000
31-JUL-2012|BDMN02B|CORPORATE BOND|921000000000|1|53000000000|0|130400000000|356800000000|9425000000|129500000000|0|10000000000|0|689125000000|0|13000000000|0|177175000000|1000000000|5000000000|0|0|35700000000|231875000000
31-JUL-2012|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|151500000000|7000000000|0|0|0|0|158500000000|0|0|0|6000000000|0|0|0|0|37500000000|43500000000
31-JUL-2012|BEXI01BCN1|CORPORATE BOND|243000000000|1|15000000000|20000000000|25000000000|178000000000|0|0|0|0|0|238000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-JUL-2012|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1918000000000|94000000000|275000000000|168000000000|3000000000|32000000000|0|6000000000|0|2496000000000|0|0|0|3500000000|0|0|0|0|305500000000|309000000000
31-JUL-2012|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|3000000000|137000000000|79000000000|0|13000000000|0|5000000000|0|597000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-JUL-2012|BEXI04D|CORPORATE BOND|1427000000000|1|1059000000000|0|232000000000|41000000000|3000000000|88000000000|0|1000000000|0|1424000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
31-JUL-2012|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|151875000000|0|221125000000|0|2000000000|0|418000000000|0|0|0|0|0|0|0|0|7000000000|7000000000
31-JUL-2012|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
31-JUL-2012|BEXI05D|CORPORATE BOND|1075000000000|1|938000000000|3000000000|102000000000|2000000000|0|10000000000|0|7000000000|0|1062000000000|0|0|0|0|0|0|0|0|13000000000|13000000000
31-JUL-2012|BFIN01ACN1|CORPORATE BOND|195000000000|1|0|0|0|5000000000|0|155000000000|1000000000|30000000000|4000000000|195000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BFIN01BCN1|CORPORATE BOND|110000000000|1|5000000000|22000000000|0|60000000000|3000000000|20000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BFIN01CCN1|CORPORATE BOND|270000000000|1|52000000000|0|50000000000|50000000000|0|117000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
31-JUL-2012|BFIN04B|CORPORATE BOND|102000000000|1|10000000000|8000000000|0|38000000000|5000000000|40000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BFIN04C|CORPORATE BOND|228000000000|1|8000000000|2000000000|31000000000|10000000000|12500000000|161000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
31-JUL-2012|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
31-JUL-2012|BIIF01A|CORPORATE BOND|101000000000|1|8000000000|24000000000|0|30000000000|0|39000000000|0|0|0|101000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BIIF01B|CORPORATE BOND|381000000000|1|130000000000|89000000000|21000000000|0|3000000000|88000000000|50000000000|0|0|381000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|60000000000|31000000000|0|0|5000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
31-JUL-2012|BJBR06B|CORPORATE BOND|400000000000|1|197000000000|0|142000000000|22000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BJBR07A|CORPORATE BOND|276000000000|1|1000000000|50000000000|30000000000|191900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BJBR07B|CORPORATE BOND|601000000000|1|250000000000|0|176000000000|155000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BJBR07C|CORPORATE BOND|1123000000000|1|957000000000|17000000000|123000000000|0|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|112500000000|167000000000|2500000000|7000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BLTA03|CORPORATE BOND|700000000000|1|88000000000|8400000000|88600000000|353000000000|9000000000|134000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|63000000000|34000000000|0|24500000000|14500000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|80640000000|38000000000|0|6360000000|16000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BMLK01A|CORPORATE BOND|80000000000|1|0|0|0|65000000000|0|15000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|8000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BMLK01C|CORPORATE BOND|210000000000|1|8000000000|3000000000|10000000000|148000000000|0|39000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BMRI01|CORPORATE BOND|3500000000000|1|1736000000000|56800000000|1302400000000|45000000000|50800000000|251000000000|8000000000|39000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
31-JUL-2012|BMTR01A|CORPORATE BOND|250000000000|1|0|242000000000|6000000000|0|1000000000|1000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BMTR01B|CORPORATE BOND|1000000000000|1|500000000000|197500000000|39500000000|0|2000000000|256000000000|0|5000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BNGA01A|CORPORATE BOND|180000000000|1|18000000000|16000000000|22000000000|45000000000|25200000000|32000000000|800000000|0|0|159000000000|0|10000000000|0|11000000000|0|0|0|0|0|21000000000
31-JUL-2012|BNGA01B|CORPORATE BOND|1320000000000|1|559000000000|16000000000|41000000000|110000000000|166000000000|25000000000|100000000|0|0|917100000000|0|10000000000|0|302800000000|100000000|90000000000|0|0|0|402900000000
31-JUL-2012|BNGA01SB|CORPORATE BOND|1380000000000|1|236500000000|40000000000|211000000000|50000000000|165100000000|205100000000|300000000|12000000000|0|920000000000|0|21900000000|0|341100000000|4000000000|92000000000|0|0|1000000000|460000000000
31-JUL-2012|BNGA02SB|CORPORATE BOND|1600000000000|1|447000000000|111500000000|265100000000|33000000000|236700000000|203000000000|0|104000000000|0|1400300000000|0|33000000000|0|65300000000|7400000000|93000000000|0|0|1000000000|199700000000
31-JUL-2012|BNII01ACN1|CORPORATE BOND|440000000000|1|12000000000|0|21000000000|197000000000|7000000000|158000000000|0|0|0|395000000000|0|12000000000|0|8399000000|3351000000|20000000000|0|0|1250000000|45000000000
31-JUL-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|671000000000|108000000000|92000000000|513000000000|4000000000|47000000000|7000000000|8000000000|0|1450000000000|0|18900000000|0|57700000000|0|28400000000|0|0|5000000000|110000000000
31-JUL-2012|BNII01SB|CORPORATE BOND|1500000000000|1|369000000000|31000000000|134000000000|10000000000|9000000000|354000000000|0|20000000000|0|927000000000|0|6000000000|0|501990000000|0|55000000000|0|0|10010000000|573000000000
31-JUL-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|112000000000|44500000000|81000000000|24000000000|10000000000|144000000000|10000000000|24000000000|0|449500000000|0|0|0|47080000000|500000000|0|0|0|2920000000|50500000000
31-JUL-2012|BNLI01SBCN1|CORPORATE BOND|700000000000|1|346000000000|16000000000|247000000000|25000000000|5000000000|29000000000|0|13000000000|0|681000000000|0|0|0|0|0|0|0|0|19000000000|19000000000
31-JUL-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|182500000000|39500000000|337000000000|20000000000|173900000000|781000000000|0|70000000000|0|1603900000000|0|94000000000|0|41900000000|5400000000|0|0|0|4800000000|146100000000
31-JUL-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|152000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSBR02SB|CORPORATE BOND|225000000000|1|25000000000|10000000000|23000000000|80000000000|3000000000|34000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSBR06|CORPORATE BOND|500000000000|1|55000000000|2000000000|138000000000|214000000000|1000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSDE01ACN1|CORPORATE BOND|85000000000|1|50000000000|0|35000000000|0|0|0|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2012|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|27000000000|61000000000|0|4000000000|378000000000|0|2000000000|0|476000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
31-JUL-2012|BSDE01CCN1|CORPORATE BOND|436000000000|1|284000000000|30000000000|56000000000|0|5000000000|59000000000|0|0|0|434000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-JUL-2012|BSEC02A|CORPORATE BOND|41000000000|1|0|16000000000|0|0|4000000000|21000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
