Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2017|CLPI|EQUITY|306338500|1060|0|3556800|0|0|84472900|0|11426500|211700|0|99667900|0|179530000|0|183000|271100|4288400|338100|0|0|184610600
31-MAY-2017|CMNP|EQUITY|3345831944|1385|23839|2570126715|27000|9931|701455203|371527|134119|719|0|3272149053|0|5296779|0|34305579|451064|5071031|23871812|0|1430343|70426608
31-MAY-2017|CMPP|EQUITY|216000000|120|0|164682300|0|0|46021800|0|847900|0|0|211552000|0|0|0|0|150000|0|0|0|0|150000
31-MAY-2017|CNKO|EQUITY|8956361206|50|416096000|1029471737|12500000|0|2964634167|332791750|421853325|1350000|0|5178696979|0|844079600|0|18848300|6798600|400000000|44022127|0|2463910500|3777659127
31-MAY-2017|CNTX|EQUITY|70000000|770|0|27251000|0|1000|13944300|0|13000|0|0|41209300|0|0|0|0|155700|0|0|0|100000|255700
31-MAY-2017|COWL|EQUITY|4871214021|1230|50000|3728049804|0|0|86052078|0|0|0|0|3814151882|0|1057061939|0|0|200|0|0|0|0|1057062139
31-MAY-2017|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|CPGT|EQUITY|3972222100|50|250000|238698995|17000|0|638485729|19624500|24|0|0|897076248|0|324374252|0|2570381600|1850100|9575300|8954300|0|300|2915135852
31-MAY-2017|CPIN|EQUITY|16398000000|3170|190656900|136687560|48890900|257800|155301142|141755557|457252|1414100|293400|675714611|41451018|1795028072|222558853|1611464388|6091125|492209474|545863206|2383700|1184834343|5901884179
31-MAY-2017|CPRO|EQUITY|40470734746|50|48225500|13466265520|36771200|0|13093531535|414273600|44841678|0|135000|27104044033|0|1572997968|0|2177721806|87863450|481661100|7754697498|0|1180633700|13255575522
31-MAY-2017|CSAP|EQUITY|4053052920|466|0|120740100|0|0|316460964|0|80000|0|0|437281064|0|1607400|125100|624774100|20100|1164397800|4020300|0|64668432|1859613232
31-MAY-2017|CSIS|EQUITY|1307000000|865|0|121650000|0|0|85350000|0|0|0|0|207000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|CTBN|EQUITY|800371500|4850|0|500|0|0|480160|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
31-MAY-2017|CTRA|EQUITY|18560303397|1120|587130968|1182882102|320529268|671266|1091716152|1397594594|46518249|45623379|2144325|4674810303|63711960|2606624832|497385179|1663423366|14967139|1570610646|383325084|29271143|2248479602|9077798951
31-MAY-2017|CTTH|EQUITY|1230839821|81|500|133151538|0|2761525|393972571|0|55000|0|0|529941134|0|64811681|0|176822969|5099500|0|1351600|0|64679830|312765580
31-MAY-2017|DAJK|EQUITY|2500000000|50|0|1288196155|278716000|0|774432493|0|900000|700000|0|2342944648|0|99875800|0|0|1470100|6693000|950000|0|31741252|140730152
31-MAY-2017|DART|EQUITY|3141390962|380|960|1396324140|1096000|215548|382488636|0|96528|4682500|180|1784904492|0|551970824|0|755012146|291380|161700|557428|0|0|1307993478
31-MAY-2017|DAVO|EQUITY|12403711320|0|357000|782979862|0|93080|3435074680|0|493135|0|0|4218997757|0|11243000|0|236410500|4011500|56706800|1391817373|0|41950000|1742139173
31-MAY-2017|DAYA|EQUITY|2078439000|190|0|976866300|0|0|12654900|0|0|0|0|989521200|0|91500000|0|995917800|0|0|0|0|1500000|1088917800
31-MAY-2017|DEFI|EQUITY|676000000|690|131905000|527475200|0|0|16049600|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-MAY-2017|DEWA|EQUITY|21853733792|52|66882500|325748325|68570500|0|10392362337|3639478900|192288713|0|0|14685331275|0|6696712857|10236634|211876276|104890099|8150242|27370942|0|92685467|7151922517
31-MAY-2017|DGIK|EQUITY|5541165000|101|349658300|3104174900|9754300|0|832075500|3750000|4220000|0|97755500|4401388500|0|100|0|59972000|919100|0|845000|0|768040300|829776500
31-MAY-2017|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1027794|107324049|30000|11852783|15000|0|134483216|0|2062108|1277750|5049480|8174236|10296|2998318|0|508112|20080300
31-MAY-2017|DILD|EQUITY|10365854185|424|357069800|420875313|32401900|269600|1257937388|665716400|138560061|7408600|3422280|2883661342|5958700|4092744417|59150200|2186416687|3756300|360516786|133516719|0|492532206|7334592015
31-MAY-2017|DKFT|EQUITY|5638246600|428|14550000|4406574810|8164000|0|766592764|25515100|1800030|0|0|5223196704|0|4875700|0|315895896|61865100|10756900|5443800|0|3212500|402049896
31-MAY-2017|DLTA|EQUITY|800659050|4840|0|12150|0|10400|21358750|56275800|2235500|0|0|79892600|0|33947650|0|960000|0|0|1459850|0|2318200|38685700
31-MAY-2017|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|DMAS|EQUITY|48198111100|220|1670700100|27941122600|312141600|0|303068300|2842154700|3337800|17084100|4175100|33093784300|101071500|283322245|96375300|979445400|5917300|746646600|4027800|0|837992855|3054799000
31-MAY-2017|DNAR|EQUITY|2250000000|278|0|0|0|0|2088500000|0|0|0|0|2088500000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|DNET|EQUITY|14184000000|2480|43826100|4106853169|0|0|512488610|2110000|550000|0|0|4665827879|0|6219443323|0|997413098|5300|0|296309900|0|2005000500|9518172121
31-MAY-2017|DOID|EQUITY|8505995232|845|229625800|357269400|153730400|0|2146709496|560740700|17693321|7568500|3204000|3476541617|4476400|105298930|65286600|1149168995|5967300|157483200|90793261|5722300|3407504129|4991701115
31-MAY-2017|DPNS|EQUITY|331129952|382|580|103517786|0|4411|95873335|0|16807|0|0|199412919|0|25121919|0|6639220|1148514|28750000|761200|0|724|62421577
31-MAY-2017|DPUM|EQUITY|4175000000|474|31600000|2361158400|267602500|0|40829917|272186383|103761600|0|0|3077138800|0|3305300|9170000|125294900|400800|0|931920000|0|27770200|1097861200
31-MAY-2017|DSFI|EQUITY|1857135500|129|0|345256000|33153100|0|401567935|0|23035915|1200000|0|804212950|0|1036552750|0|0|3631500|0|4238300|0|8500000|1052922550
31-MAY-2017|DSNG|EQUITY|10599842400|496|96267500|3887675904|1065600|0|1225836450|196784000|0|0|0|5407629454|0|47679100|0|107309296|61500|352264100|526072000|0|288869450|1322255446
31-MAY-2017|DSSA|EQUITY|770552320|12000|0|87500|0|0|451100|0|2951253|0|0|3489853|0|12217100|0|56500|5000|7423000|31047|0|110500|19843147
31-MAY-2017|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-MAY-2017|DUTI|EQUITY|1850000000|5400|0|1678084182|0|381950|3780125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
31-MAY-2017|DVLA|EQUITY|1120000000|2080|0|4074700|0|51080|14283220|0|1760060|0|0|20169060|0|1033151412|0|16304000|47162720|0|1664600|0|0|1098282732
31-MAY-2017|DYAN|EQUITY|4272964279|59|6177800|1915242878|23801200|0|956754520|249801100|891500|150355800|0|3303024798|0|100|0|11303500|4104800|0|540000|0|13146300|29094700
31-MAY-2017|ECII|EQUITY|1334333000|1000|0|46885000|0|0|33026500|28344500|100|0|0|108256100|0|2903000|0|31067700|58377700|90971500|4378100|0|37553900|225251900
31-MAY-2017|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|EKAD|EQUITY|698775000|690|0|534010220|50|0|128674814|50000|32645|0|2000|662769729|0|821000|0|1100000|9881526|0|17720975|0|0|29523501
31-MAY-2017|ELSA|EQUITY|7298500000|308|316833800|372590019|1129370200|0|1690733065|160354979|12402225|3500050|150000|3685934338|0|82827665|52360109|139181928|3717700|120471522|59898590|0|148045648|606503162
31-MAY-2017|ELTY|EQUITY|43521913019|50|2208529880|2129625085|656950500|0|21032777868|8500162400|1116090746|16047500|0|35660183979|0|361164680|0|597711779|1157597700|63226200|828747981|0|4053962200|7062410540
31-MAY-2017|EMDE|EQUITY|3350000000|242|0|215641100|45392600|0|600103380|8532200|5834500|0|0|875503780|0|0|0|231147000|6330900|0|0|0|0|237477900
31-MAY-2017|EMTK|EQUITY|5640032442|10900|93900|1257312318|0|0|3121792341|5137900|90000|100000|0|4384526459|0|460668300|0|326981283|900|155646500|7092800|37000|305079200|1255505983
31-MAY-2017|ENRG|EQUITY|49106783762|50|1087114629|2730052424|138705765|0|22247661016|3798693963|906116690|5100000|22500459|30935944946|0|8720985045|250566862|3976357561|328022417|418093468|297780869|0|4174292413|18166098635
31-MAY-2017|EPMT|EQUITY|2708640000|2900|0|2586228295|0|36000|41421795|0|28380|0|0|2627714470|0|220100|0|27890600|98440|0|1041440|0|48962294|78212874
31-MAY-2017|ERAA|EQUITY|2900000000|655|182545700|524681700|22062400|0|310335184|78526200|10988641|1281000|110000|1130530825|0|46956493|51918200|51245292|5112300|233654600|47604662|3106900|90870728|530469175
31-MAY-2017|ERTX|EQUITY|1286539792|130|0|1227126192|0|0|52370800|0|20000|0|0|1279516992|0|0|0|864000|1184200|0|128000|0|77000|2253200
31-MAY-2017|ESSA|EQUITY|1100000000|2700|1673900|595910151|0|0|265237422|10282400|32664827|0|0|905768700|0|66722000|0|24981500|54119900|0|18255000|0|30152900|194231300
31-MAY-2017|ESTI|EQUITY|2015208720|109|2500|858846998|0|50177|140717545|206000|27500|0|0|999850720|0|0|0|3654780|0|19342215|94190810|0|70|117187875
31-MAY-2017|ETWA|EQUITY|968297000|74|500|56000|200000|46000|228192900|563000|10000|0|0|229068400|0|82207300|0|59785600|91329800|0|32837500|0|234085900|500246100
31-MAY-2017|EXCL|EQUITY|10687960423|2960|216046667|63908436|47680887|0|87337738|155628636|338289|3525350|169375|574635378|26652289|545849601|443064489|479906188|2523672|1105099386|108698167|23421275|489648356|3224863423
31-MAY-2017|FAST|EQUITY|1995138579|1510|96818832|719348134|0|0|22819558|0|130101|0|3192220|842308845|0|61536482|0|9059800|37200|166207000|12722020|0|18874228|268436730
31-MAY-2017|FASW|EQUITY|2477888787|4580|4000|223961233|0|12940|101135975|0|1859|538800|0|325654807|0|47800|0|3409856|23700|525200|1026065|0|153300|5185921
31-MAY-2017|FISH|EQUITY|480000000|2900|0|429509000|0|0|28519700|0|50000|0|0|458078700|0|0|0|21870500|39600|0|11200|0|0|21921300
31-MAY-2017|FMII|EQUITY|2721000000|615|0|1355481300|0|0|311601500|0|15127400|0|0|1682210200|0|0|0|811500000|227289800|0|0|0|0|1038789800
31-MAY-2017|FORU|EQUITY|465224000|200|0|415572000|0|0|45662400|0|500|0|0|461234900|0|0|0|84900|3874200|0|0|0|30000|3989100
31-MAY-2017|FORZ|EQUITY|1562500000|590|0|1427470800|0|0|135029200|0|0|0|0|1562500000|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|FPNI|EQUITY|5566414000|268|0|0|621500|0|206749823|17297654|540010|0|0|225208987|0|100|0|10691769|1324285|0|580300|0|246121520|258717974
31-MAY-2017|FREN|EQUITY|103705870101|50|0|135458909|10881475|7|1277359577|292452925|5071162|158775|28350|1721411180|0|224319869|0|63241781|9268855|500000000|6839250|0|9676607239|10480276994
31-MAY-2017|GAMA|EQUITY|10011027656|50|231022100|5960997500|84000000|0|591044056|2766272000|17500100|0|0|9650835756|0|0|0|44600|6201200|0|353946100|0|0|360191900
31-MAY-2017|GDST|EQUITY|8200000000|124|0|17219400|0|0|155854500|0|500000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
31-MAY-2017|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125964550|0|11210350|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
31-MAY-2017|GDYR|EQUITY|410000000|1700|180000|39013100|50000|1000|12178800|0|6500|0|0|51429400|0|0|0|0|2508300|1343700|396100|0|900000|5148100
31-MAY-2017|GEMA|EQUITY|320000000|620|0|56777000|300000|0|62812600|8633800|0|0|0|128523400|0|50000|0|0|0|9000000|26600|0|0|9076600
31-MAY-2017|GEMS|EQUITY|5882353000|2990|7273000|40020400|0|0|6516500|4681900|22000|0|0|58513800|0|0|0|90957800|74000|187500|181200|0|5732428700|5823829200
31-MAY-2017|GGRM|EQUITY|1924088000|73950|29155100|8632500|9137600|21200|5745310|41934074|214591|729000|267600|95836975|5220125|21187834|26707380|38290199|652526|81765051|15631207|320400|44465918|234240640
31-MAY-2017|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-MAY-2017|GIAA|EQUITY|25886576254|368|137222602|6844661067|403084938|0|1324688475|156823299|16201637|2620000|69000|8885371018|3866700|639853623|34855440|413719799|10351970|123277571|64688094|0|39764418|1330377615
31-MAY-2017|GJTL|EQUITY|3484800000|995|5960300|24516156|9893740|110044|371534774|261044450|12855998|648|141800|686057910|431600|69796455|64638310|471471708|167181134|122736865|70955547|7601100|82022970|1056835689
31-MAY-2017|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
31-MAY-2017|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-MAY-2017|GMTD|EQUITY|101538000|7000|0|12433700|0|0|460700|679800|0|0|0|13574200|0|0|0|94000|0|0|100800|0|0|194800
31-MAY-2017|GOLD|EQUITY|314600000|510|0|182827675|0|0|6963700|0|113949225|0|0|303740600|0|0|0|10457300|402100|0|0|0|0|10859400
31-MAY-2017|GOLL|EQUITY|3665000009|105|1047800|2864990100|0|0|80740709|0|0|578200|0|2947356809|0|696350000|0|4780000|2378700|0|14124500|0|0|717633200
31-MAY-2017|GPRA|EQUITY|4276655336|141|0|3356500416|0|0|876985409|0|2360884|0|0|4235846709|0|27498543|200000|4300084|167|0|0|0|8809833|40808627
31-MAY-2017|GREN|EQUITY|4694111791|300|233000000|139312300|200000|0|74076691|1312927800|142345000|0|0|1901861791|0|0|0|0|450000|0|0|0|2791800000|2792250000
31-MAY-2017|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
31-MAY-2017|GSMF|EQUITY|7454723337|107|37500|86220|0|880|18430789|0|40965|0|0|18596354|0|434700|0|24|2937|1912400|229121|0|0|2579182
31-MAY-2017|GTBO|EQUITY|2500000000|260|5373000|660231500|0|0|55015300|4200500|5522|0|0|724825822|0|0|0|15539637|50000|218000|74241|0|1757096800|1772978678
31-MAY-2017|GWSA|EQUITY|7800760000|140|358750000|360294400|367250000|0|316658400|140048700|0|0|0|1543001500|0|12606900|0|5202700|11885600|0|26995300|0|0|56690500
31-MAY-2017|GZCO|EQUITY|6000000000|83|0|1740443800|12475000|0|1466284200|48785700|100794400|0|800000|3369583100|0|900000|0|2517720600|76989000|4170400|12684000|0|17952900|2630416900
31-MAY-2017|HADE|EQUITY|2120000000|50|0|276468100|307650000|0|507550472|304330428|0|0|0|1395999000|0|0|0|0|31000|0|5472000|0|1298000|6801000
31-MAY-2017|HDFA|EQUITY|2329668917|200|0|1747921332|0|0|291747985|0|0|0|0|2039669317|0|0|0|289999600|0|0|0|0|0|289999600
31-MAY-2017|HDTX|EQUITY|3601462800|645|158870000|211082600|0|2600|21458460|0|130800|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
31-MAY-2017|HERO|EQUITY|4183634000|1270|285400|117218431|12711955|43000|113826018|618240|448850|0|0|245151894|0|102354595|8939850|68840625|23490200|150245790|148918582|6553100|35688720|545031462
31-MAY-2017|HEXA|EQUITY|840000000|4000|1730500|163100|189600|0|28741300|362500|83648|90000|0|31360648|0|48793070|11945700|12444991|1605100|96184344|5312896|0|6658251|182944352
31-MAY-2017|HITS|EQUITY|7101084801|730|0|5970878548|0|0|438421577|0|73522|0|207692|6409581339|0|230|0|0|111923|0|25000|0|690099347|690236500
31-MAY-2017|HMSP|EQUITY|116318076900|3930|1404765525|513618375|385244825|1356250|1348794378|1388513265|7231972|31349575|2496900|5083371065|54411950|355397207|474799497|370443401|48948241|1430346325|250449406|173625|571855258|3556824910
31-MAY-2017|HOME|EQUITY|2266550488|360|0|4170500|0|0|511774898|23248090|39985700|0|0|579179188|0|0|0|396507300|32469000|0|66188500|0|2420000|497584800
31-MAY-2017|HOTL|EQUITY|3550000252|129|0|1442537800|0|0|810152052|157466300|1094228000|30611100|0|3534995252|0|0|0|0|5000|0|0|0|0|5000
31-MAY-2017|HRUM|EQUITY|2703620000|2110|71874000|382669500|25846400|0|212623532|44279000|9901358|1797000|50000|749040790|0|12837000|19690800|78803992|1242400|43537400|22127387|2203700|24202531|204645210
31-MAY-2017|IATA|EQUITY|9979518088|50|41011530|2586398570|825000|0|1376461027|346481300|87357|545|1500000|4352765329|0|4826431243|0|58869891|11422905|0|3571880|0|724977202|5625273121
31-MAY-2017|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
31-MAY-2017|IBFN|EQUITY|3173720000|175|100000000|2343284990|85770000|0|46849000|391855600|0|0|0|2967759590|0|205960400|0|0|0|0|0|0|0|205960400
31-MAY-2017|IBST|EQUITY|1350904927|1800|0|950730696|0|0|2558204|0|1000|0|0|953289900|0|243163527|0|62463000|500|24961600|24200|0|67002000|397614827
31-MAY-2017|ICBP|EQUITY|11661908000|8700|366936700|125641500|186231200|0|36299567|339214396|947103|14336600|404900|1070011966|17974318|258376495|107607237|104771982|2277194|307379819|65921142|938500|397121539|1262368226
31-MAY-2017|ICON|EQUITY|1089750000|185|205118700|228681360|0|0|253967498|51241442|1250000|0|0|740259000|0|0|0|17767900|18007000|0|7800|0|20000000|55782700
31-MAY-2017|IDPR|EQUITY|2003000000|1250|0|2068800|0|0|26998656|110106100|4741500|0|0|143915056|0|20640200|0|44109100|933200|40709400|2617200|0|50075844|159084944
31-MAY-2017|IGAR|EQUITY|972204500|442|0|58478500|0|20000|130420500|1990000|3265200|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
31-MAY-2017|IIKP|EQUITY|33600000000|276|1536523140|9274043100|411518000|0|4745201090|15898555700|335970000|4489000|238219020|32444519050|0|58000000|0|1091963950|125000|5392000|0|0|0|1155480950
31-MAY-2017|IKAI|EQUITY|791383786|73|1000|514789000|0|0|127397000|1654000|73000|0|0|643914000|0|0|0|0|8865000|0|0|0|0|8865000
31-MAY-2017|IKBI|EQUITY|1224000000|364|6606000|13279200|0|0|19835700|0|2000|0|0|39722900|0|50678300|0|0|522000|0|24000|0|0|51224300
31-MAY-2017|IMAS|EQUITY|2765278412|1150|126298516|527588392|9006400|0|13962520|1546000|10414|50000|10500|678472742|0|353584|655000|62594968|8949400|7510000|13213882|0|1989874274|2083151108
31-MAY-2017|IMJS|EQUITY|4325000000|310|240485900|51863000|10050000|0|105980700|4608400|231500|0|0|413219500|0|0|0|20600000|337500|0|400000|0|15443000|36780500
31-MAY-2017|IMPC|EQUITY|4833500000|955|0|1035298254|0|0|321978046|26965600|0|0|0|1384241900|0|63950000|337600|20754800|0|1515700|200000|0|29500000|116258100
31-MAY-2017|INAF|EQUITY|3099267500|3530|461972700|22153400|61000|0|39577932|70339000|175768|0|0|594279800|0|1833300|0|2248300|555400|0|140700|0|210000|4987700
31-MAY-2017|INAI|EQUITY|316800000|695|0|40155400|0|0|75483400|0|1000|0|0|115639800|0|0|0|0|135100|2667000|787300|0|0|3589400
31-MAY-2017|INCF|EQUITY|1438370465|180|0|578410739|0|0|757713845|0|6350|0|1062000|1337192934|0|82812454|0|3387101|38500|0|8500|0|53500|86300055
31-MAY-2017|INCI|EQUITY|181035556|378|311|1598916|0|15215|173494024|2460|51842|0|200536|175363304|0|0|0|2442148|341701|0|1325335|0|51630|4160814
31-MAY-2017|INCO|EQUITY|9936338720|1905|309327912|61553529|152787959|160|520643528|140256130|16866440|6843600|135500|1208414758|8083690|86812599|112277409|57725287|6145600|178672031|71118333|49500|263017373|783901822
31-MAY-2017|INDF|EQUITY|8780426500|8750|481210550|67563197|257128360|133571|81976609|408756590|442181|33327400|773200|1331311658|37855905|553457034|307956250|480400823|7903753|659014479|152692983|6119932|786431943|2991833102
31-MAY-2017|INDR|EQUITY|654351707|1300|5986000|1250104|466000|5485|15661668|34399900|3489|500|0|57773146|0|64866452|0|93836500|374060|68059500|536838|0|34621589|262294939
31-MAY-2017|INDS|EQUITY|656249710|835|435750|578228623|98|0|60991642|0|469616|0|0|640125729|0|2100086|0|476881|6291207|0|1677805|0|0|10545979
31-MAY-2017|INDX|EQUITY|437913588|130|0|186549|200000|0|47755758|0|90151|0|0|48232458|0|21086100|0|116483239|2035100|0|252700|0|246504041|386361180
31-MAY-2017|INDY|EQUITY|5210192000|800|20221500|3323683390|31388600|0|1361887577|47913000|12184681|4521000|319500|4802119248|0|6430600|10665601|50441569|6295400|24338400|20922533|4170700|284807939|408072742
31-MAY-2017|INKP|EQUITY|5470982941|2530|262102|25001444|800292|208934|418933488|30804693|142702011|102|10328|618723394|0|409249961|29688269|648351065|167502804|69325700|178268010|864000|101980786|1605230595
