Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2014|CTRP|EQUITY|6150000000|730|5220200|387339893|31083600|0|443565300|658493200|7908230|1822700|0|1535433123|16297500|64544596|16922408|336289573|3417600|226922878|23647500|0|467892822|1155934877
30-SEP-2014|CTRS|EQUITY|1978864834|2110|43806300|51705533|38030800|1000|89500324|178282100|910157|3612500|50000|405898714|3747500|26217331|16937200|72434800|24793600|137990458|12216356|0|36812555|331149800
30-SEP-2014|CTTH|EQUITY|1230839821|69|500|164448638|0|2761683|372407683|0|55000|0|0|539673504|0|68181181|0|136413957|36093600|0|1501800|0|60842830|303033368
30-SEP-2014|DAJK|EQUITY|2500000000|490|42100000|1078131800|124929200|0|484163800|28534400|55200|2125000|0|1760039400|0|100000000|0|64564000|126152400|0|129000|0|14638200|305483600
30-SEP-2014|DART|EQUITY|3141390962|685|960|1430305600|1096000|215548|111495424|0|672180|4682500|180|1548468392|0|294024|0|859697996|552041380|128500|1669588|0|130425570|1544257058
30-SEP-2014|DAVO|EQUITY|12403711320|50|357000|839704263|0|93380|3244340180|0|82234|0|0|4084577057|0|10208000|1300000|267243000|4986000|153940500|17693000|0|1421189373|1876559873
30-SEP-2014|DEFI|EQUITY|67600000|1250|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
30-SEP-2014|DEWA|EQUITY|21853733792|50|15490500|1757540142|139800000|0|9234896845|223014400|81755603|3150000|0|11455647490|0|8792014061|164427461|212533031|57884499|450387704|85393500|0|618966046|10381606302
30-SEP-2014|DGIK|EQUITY|5541165000|176|5000000|2967866000|57446400|0|757625100|165674100|1024500|69717200|98255500|4122608800|0|0|0|73135500|24937200|194439500|637500|0|815406500|1108556200
30-SEP-2014|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|1349198|1277750|4527902|8164074|10296|3114366|0|758642|19202228
30-SEP-2014|DILD|EQUITY|10365854185|580|76566200|377665494|19114500|269600|576497531|254752600|6031685|0|3422280|1314319890|7080000|4419908717|45357000|2301723361|6858200|423600986|38091925|0|1661311278|8903931467
30-SEP-2014|DKFT|EQUITY|5636917930|397|66460725|4243793015|9114000|0|745206209|3516400|1800000|0|0|5069890349|0|14423000|0|324203081|73486900|9716000|0|0|132198600|554027581
30-SEP-2014|DLTA|EQUITY|16013181|405000|0|243|0|208|468706|863600|46252|0|0|1379009|0|682680|0|92200|100|18500|25427|0|157400|976307
30-SEP-2014|DNAR|EQUITY|2250000000|215|0|0|0|0|390647900|0|109266200|0|0|499914100|0|0|0|0|67000|0|18900|0|0|85900
30-SEP-2014|DNET|EQUITY|14184000000|775|8015900|4065279969|16965000|0|127885308|37411000|1675000|895100|0|4258127277|0|8619425323|0|81920700|1637000|0|1318400|0|1221571300|9925872723
30-SEP-2014|DOID|EQUITY|8245228732|258|12013400|310203534|315134700|0|1850714217|480798300|20137107|26313200|0|3015314458|0|196186565|42615871|1172804811|243080200|126428300|32405900|5767700|3349211427|5168500774
30-SEP-2014|DPNS|EQUITY|331129952|424|580|103517877|0|4855|66060541|0|40404|0|0|169624257|0|51007454|0|6968776|1512432|0|4000|0|32661638|92154300
30-SEP-2014|DSFI|EQUITY|1857135500|51|0|347367100|15000000|0|426302035|0|22845715|0|0|811514850|0|1037635250|0|0|3097500|0|1387900|0|3500000|1045620650
30-SEP-2014|DSNG|EQUITY|2119700000|3350|0|580139200|1102400|0|131402400|26201700|0|0|0|738845700|0|2445000|0|123826140|151000|30732300|80181860|0|34181500|271517800
30-SEP-2014|DSSA|EQUITY|770552320|12900|0|11980674|0|0|499700|0|2951142|0|0|15431516|0|100500|0|524484|5500|7230000|31000|0|10000|7901484
30-SEP-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-SEP-2014|DUTI|EQUITY|1850000000|4600|0|1667560905|0|381950|5071852|2400000|36025608|0|0|1711440315|0|1025000|0|126127367|345983|0|0|0|10077360|137575710
30-SEP-2014|DVLA|EQUITY|1120000000|1550|0|4075420|0|51080|13920300|12800|1406260|0|0|19465860|0|1038978412|0|7088800|50535820|1810500|547400|0|0|1098960932
30-SEP-2014|DYAN|EQUITY|4272964279|179|2884000|1703150378|43311800|0|940348320|343871300|931500|245242500|0|3279739798|0|12975300|0|22064500|4401000|0|1399900|0|11539000|52379700
30-SEP-2014|ECII|EQUITY|1333333000|1320|22504400|25052200|1853800|0|40506300|21591300|100|0|0|111508100|0|2350497|0|62306100|112900|69729900|2064803|0|85260700|221824900
30-SEP-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|EKAD|EQUITY|698775000|459|0|527538220|1750|0|128126096|4013700|37610|0|1215000|660932376|0|0|0|3650125|14772841|0|29888|0|12889875|31342729
30-SEP-2014|ELSA|EQUITY|7298500000|630|393611000|9868207|1304975000|0|485467270|164287200|11822810|949750|0|2370981237|2011900|371395695|138422861|261269632|3140500|371953925|76129700|12429400|684267650|1921021263
30-SEP-2014|ELTY|EQUITY|43521913019|50|2165784130|6617774976|315393000|0|16931425265|1921500500|803710473|33610000|0|28789198344|0|219864392|71387000|1022735054|2790090800|1539245868|5462867329|0|2827184232|13933374675
30-SEP-2014|EMDE|EQUITY|3350000000|134|0|42058200|9872000|0|589035180|39255000|181760500|0|0|861980880|0|0|0|249204500|1761100|0|35200|0|0|251000800
30-SEP-2014|EMTK|EQUITY|5640032442|6300|0|962764694|0|0|2455488502|0|0|100000|0|3418353196|0|50671500|0|778846228|101000|44765500|7000200|37000|1340257818|2221679246
30-SEP-2014|ENRG|EQUITY|44642530693|103|3149316001|2641445085|203203482|0|8651785899|1153191263|333355164|62760500|459|16195057853|98109300|8290699734|701612753|8011214818|189983360|2060717407|634046526|55781300|8383663461|28425828659
30-SEP-2014|EPMT|EQUITY|2708640000|3100|0|1406933375|47200|36000|43220590|69800|73340|0|0|1450380305|0|0|0|126519705|64940|0|1207440|0|49500594|177292679
30-SEP-2014|ERAA|EQUITY|2900000000|1060|40323500|517025184|51387600|0|269942294|320256100|1420887|22813400|2466700|1225635665|1307000|17286200|32607422|177743874|12627600|77357200|24686700|19594500|72153839|435364335
30-SEP-2014|ERTX|EQUITY|160817474|390|0|66076500|0|0|13131800|0|2500|0|0|79210800|0|62581474|0|108000|125000|0|18153000|0|0|80967474
30-SEP-2014|ESSA|EQUITY|1100000000|3330|0|593078400|0|0|77245700|22813100|0|0|0|693137200|0|5888000|0|104151400|9359000|175000|260509400|0|26780000|406862800
30-SEP-2014|ESTI|EQUITY|2015208720|220|2500|296237658|0|50177|139332145|206000|28400|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
30-SEP-2014|ETWA|EQUITY|968297000|294|500|619000|200000|46000|224763200|0|10300|0|0|225639000|0|6567500|0|59785600|91605400|0|32855500|0|312861500|503675500
30-SEP-2014|EXCL|EQUITY|8534490667|6200|166390000|8263840|12799400|0|16046749|159855433|109018|179900|74600|363718940|15366182|505143448|333732453|362936841|21409589|804443243|83273857|13186700|549845376|2689337689
30-SEP-2014|FAST|EQUITY|1995138579|2050|96773332|718896808|0|0|21422032|0|130679|0|3192220|840415071|0|40974520|0|6796129|25500|5900000|12070694|0|204563661|270330504
30-SEP-2014|FASW|EQUITY|2477888787|1530|4000|214410972|0|13107|133320475|0|52138|0|0|347800692|0|2803269|0|7456166|656500|301000|856600|0|103700333|115773868
30-SEP-2014|FISH|EQUITY|480000000|1760|0|402555100|0|0|55513200|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
30-SEP-2014|FMII|EQUITY|2721000000|453|0|1270000000|0|0|121918600|0|22500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
30-SEP-2014|FORU|EQUITY|465224000|840|0|374693800|0|0|68582800|0|500|0|0|443277100|0|20683200|0|526400|2000|0|705300|0|30000|21946900
30-SEP-2014|FPNI|EQUITY|5566414000|94|0|0|0|0|193236923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
30-SEP-2014|FREN|EQUITY|17795870091|67|150000|116758332|11072400|7|1319358971|703700|21007281|158775|28350|1469237816|0|323718640|0|1270021313|9256505|0|1157470|0|128376420|1732530348
30-SEP-2014|GAMA|EQUITY|10011027550|50|0|6714353358|300000|0|2252163892|664850000|17500000|0|0|9649167250|0|0|0|44600|6310200|0|355505500|0|0|361860300
30-SEP-2014|GDST|EQUITY|8200000000|90|0|17424400|1768000|0|158396000|0|500000|215000|0|178303400|0|0|0|0|659500|0|1167100|0|0|1826600
30-SEP-2014|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
30-SEP-2014|GDYR|EQUITY|41000000|16850|18000|3864100|16700|100|1227900|0|1200|0|0|5128000|0|0|0|30000|0|0|36100|0|444200|510300
30-SEP-2014|GEMA|EQUITY|320000000|318|0|56777000|4180500|0|71648500|4939000|0|0|0|137545000|0|50000|0|0|0|0|5000|0|0|55000
30-SEP-2014|GEMS|EQUITY|5882353000|1950|0|3969285800|0|0|13140600|9970500|468300|0|0|3992865200|0|735000|0|108176300|456500|187500|53700|0|1779868800|1889477800
30-SEP-2014|GGRM|EQUITY|1924088000|56675|35795100|6289971|10217725|21200|5116701|48959937|112042|1287000|351100|108150776|3753079|27868754|19807518|30405802|1272326|61411168|26888522|246500|46407985|218061654
30-SEP-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-SEP-2014|GIAA|EQUITY|25868926633|415|324655009|7212240212|592266994|0|927560944|111934344|20836135|6634000|14001000|9210128638|9599657|323037255|32922488|396010120|4469570|170808552|8489825|0|60282528|1005619995
30-SEP-2014|GJTL|EQUITY|3484800000|1550|21040100|17225334|24083640|110062|155137070|372191500|3062808|806648|0|593657162|1671500|103870931|58401084|438576291|152728634|163847141|22493594|280233|207246505|1149115913
30-SEP-2014|GLOB|EQUITY|1111112000|895|0|996622500|0|0|20158700|0|0|0|0|1016781200|0|0|0|64562500|800|0|17000|0|29750500|94330800
30-SEP-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-SEP-2014|GMTD|EQUITY|101538000|8375|0|30170000|0|0|859700|44000|0|0|0|31073700|0|0|0|4360500|3000|0|100800|0|0|4464300
30-SEP-2014|GOLD|EQUITY|286000000|326|0|77943300|0|0|7642900|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
30-SEP-2014|GPRA|EQUITY|4276655336|299|0|2958169264|0|0|431343594|0|4435168|0|0|3393948026|0|159288844|0|714858933|0|0|49700|0|8509833|882707310
30-SEP-2014|GREN|EQUITY|4694111791|121|0|440785900|0|0|239385791|306339900|293981000|0|0|1280492591|0|0|0|13064500|500000|0|54700|0|3400000000|3413619200
30-SEP-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
30-SEP-2014|GSMF|EQUITY|5226336198|88|37800|117720|0|880|19016913|0|41011|0|0|19214324|0|434700|0|0|7500|695500|225100|0|0|1362800
30-SEP-2014|GTBO|EQUITY|2500000000|595|200000|660823822|0|0|47597200|4200500|19594|0|0|712841116|0|284092600|0|1182332300|666100|110133000|74184|0|207665200|1784963384
30-SEP-2014|GWSA|EQUITY|7800760000|180|359750000|360899400|367250000|0|304354500|143879700|0|0|0|1536133600|0|0|0|13133500|11732900|0|23481100|0|15210900|63558400
30-SEP-2014|GZCO|EQUITY|6000000000|94|600000|1748803200|18261300|0|1099175800|17202100|3804400|0|0|2887846800|0|11895000|22656000|2625472700|73642600|57519200|305029100|0|15938600|3112153200
30-SEP-2014|HADE|EQUITY|2120000000|78|0|960073000|307650000|0|627755300|177577000|2500|0|0|2073057800|0|0|0|41444000|201000|0|2479200|0|2818000|46942200
30-SEP-2014|HDFA|EQUITY|1540000000|220|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-SEP-2014|HDTX|EQUITY|1532571000|390|20000|373809250|0|2600|8255110|0|128300|0|0|382215260|0|0|0|339200|7208600|0|278800|0|0|7826600
30-SEP-2014|HERO|EQUITY|4183634000|2545|6089306|118263033|18893620|43000|38494373|22302341|454732|3323737|0|207864142|3869615|151606085|69553450|129433380|36731560|120448780|21334024|8526600|51622895|593126389
30-SEP-2014|HEXA|EQUITY|840000000|3770|28000|2325664|670100|0|41958800|41802800|1613438|315000|0|88713802|0|48209471|15784933|7986801|3760800|41200244|2298528|0|11350421|130591198
30-SEP-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
30-SEP-2014|HMSP|EQUITY|4383000000|72000|500|5156533|200|54250|8408235|3350500|190414|107500|4000|17272132|12400|2023229|117500|3624029|742500|3505100|825905|0|48314570|59165233
30-SEP-2014|HOME|EQUITY|2266550488|360|0|4170500|0|0|456583888|34673500|21972500|0|0|517400388|0|0|0|47155900|32469000|0|18381200|0|11574000|109580100
30-SEP-2014|HOTL|EQUITY|3550000000|175|0|2514059000|0|0|318615500|12500000|588110000|0|0|3433284500|0|37500000|0|0|64202500|0|13000|0|0|101715500
30-SEP-2014|HRUM|EQUITY|2703620000|2045|101841000|191307297|34668500|0|284755686|30576374|1308748|3739500|2750000|650947105|3748500|64079818|25183900|76593139|4944500|88902626|11078445|0|28207967|302738895
30-SEP-2014|IATA|EQUITY|9326826088|81|1027906|5037397168|7693484|0|1820893183|0|92985|5000545|500000|6872605271|0|2322708908|0|108100566|6275905|0|7817671|0|7838129|2452741179
30-SEP-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-SEP-2014|IBST|EQUITY|1350904927|3190|0|950736896|0|0|2970804|0|1500|0|0|953709200|0|243163527|0|149363500|500|4645300|22700|0|0|397195527
30-SEP-2014|ICBP|EQUITY|5830954000|11350|92374200|50511606|95406600|0|13768148|122912231|288295|1999100|59600|377319780|9499504|246366465|59902546|61991932|3261685|165314571|33353582|33000|209147031|788870316
30-SEP-2014|ICON|EQUITY|1089750000|399|211682442|201434132|0|0|331839126|0|8751600|0|0|753707300|0|0|0|18000000|4326600|0|7800|0|20000000|42334400
30-SEP-2014|IGAR|EQUITY|972204500|279|200000|832123420|326300|20000|100760700|50000|2236100|0|0|935716520|0|0|0|30234800|1857500|0|264300|0|70000|32426600
30-SEP-2014|IIKP|EQUITY|3360000000|1800|182927500|382391086|32940000|0|274287350|1812629950|213054700|0|25833000|2924063586|0|244671700|0|80164500|23500|0|32100|0|111044614|435936414
30-SEP-2014|IKAI|EQUITY|791383786|106|1000|420597800|0|0|127401500|0|73000|250000|0|548323300|0|0|0|0|8874100|0|21600|0|0|8895700
30-SEP-2014|IKBI|EQUITY|306000000|1085|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|0|0|246000|15730000
30-SEP-2014|IMAS|EQUITY|2765278412|4600|124364616|512008907|15837635|0|26621008|7598200|12438|50000|10500|686503304|0|73791400|7108900|11733411|301300|1948000|815900|0|1979421635|2075120546
30-SEP-2014|IMJS|EQUITY|4325000000|695|227512200|70058200|10000000|0|21477200|107916100|0|0|0|436963700|0|0|0|0|0|0|93300|0|12943000|13036300
30-SEP-2014|INAF|EQUITY|3099267500|161|6906000|25238100|1817000|0|442392032|58824000|41760334|0|0|576937466|0|5050000|0|1450000|2853000|0|269134|0|12497900|22120034
30-SEP-2014|INAI|EQUITY|316800000|313|0|40188200|0|0|76369400|0|1000|0|0|116558600|0|0|0|0|84700|0|710900|0|1609000|2404600
30-SEP-2014|INCF|EQUITY|138370465|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|7500|0|53500|41413500
30-SEP-2014|INCI|EQUITY|181035556|246|660811|911910|0|15355|173083397|2460|54782|0|200536|174929251|0|0|0|194108|648770|0|879710|0|51630|1774218
30-SEP-2014|INCO|EQUITY|9936338720|3750|170379600|88503582|172981435|160|307278341|257487395|4227951|2849300|120400|1003828164|19714890|79302184|127641100|95734378|26308100|400307985|81278870|481300|158794529|989563336
30-SEP-2014|INDF|EQUITY|8780426500|7000|382572650|47185428|339891710|133571|129900068|314056516|21186552|23776900|2042600|1260745995|47170829|560809752|206554203|574203134|21512353|692589119|177193152|1278984|782302589|3063614115
30-SEP-2014|INDR|EQUITY|654351707|1185|75000|1250378|466000|5485|12907221|35620800|7492|500|0|50332876|0|64443252|0|114968500|382360|53570500|1535288|0|34833089|269732989
30-SEP-2014|INDS|EQUITY|656249710|2000|10039048|578293874|648930|0|25277045|32480196|470717|0|0|647209810|0|0|0|7481|232475|0|779062|0|2434443|3453461
30-SEP-2014|INDX|EQUITY|437913588|246|0|1957049|150|0|46835558|0|90801|0|0|48883558|0|0|0|116683239|214700|0|468100|0|268344041|385710080
30-SEP-2014|INDY|EQUITY|5210192000|740|238820500|3331164124|63157000|0|884847822|15949642|3477662|13730200|6460500|4557607450|1718300|269116339|19493121|139359363|4083900|168329380|24220337|225500|26038300|652584540
30-SEP-2014|INKP|EQUITY|5470982941|1055|14370123|311013704|1111292|209024|291314666|30544093|83666650|5102|328|732234982|4800100|257919187|33012869|632037083|128079911|221324600|173156742|1178700|40096834|1491606026
30-SEP-2014|INPC|EQUITY|13088274241|89|5331130|2358671424|96837|284|2974388596|14|149769669|42|0|5488257996|0|0|0|127426|3445146|0|239344594|0|513395|243430561
30-SEP-2014|INPP|EQUITY|2558803600|167|0|133633500|0|0|57763700|84400|0|50000000|0|241481600|0|507008500|0|776000000|0|0|69509900|0|0|1352518400
30-SEP-2014|INRU|EQUITY|1376955515|1050|519950|207547|0|22000|7470194|0|54248|0|0|8273939|0|4608489|0|1249040538|2509242|0|80010718|0|10000333|1346169320
30-SEP-2014|INTA|EQUITY|2160029220|293|500000|572493510|17746500|0|385346555|93752300|112059200|500000|0|1182398065|0|701300|0|192575000|654700|0|1191700|0|774822455|969945155
30-SEP-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23805804|0|78900|960|0|25418764|0|89588500|0|0|7400|0|10000|0|0|89605900
30-SEP-2014|INTP|EQUITY|3681231699|21550|89438800|492234132|67377280|260|14837114|99798298|773414|21705800|364800|786529898|13079730|112813168|120886047|89872192|15503228|297518677|57665847|115416|2178529871|2885984176
30-SEP-2014|INVS|EQUITY|9990272535|805|1080300|310748433|8795167|0|120587772|2540000|7979674|0|11871756|463603102|3821434|75088808|1949400|764752097|200192702|29616505|37747490|155456|1026544394|2139868286
30-SEP-2014|IPOL|EQUITY|6443379509|92|22638500|587032934|34982500|0|949780429|1000000|6039000|0|0|1601473363|0|12269500|0|456122000|4931300|0|190186566|0|38074500|701583866
30-SEP-2014|ISAT|EQUITY|5433933500|3805|54751300|5474000|17570800|2500|24422801|68416948|270917|271000|0|171180266|10025718|33343585|8636947|3579601834|297416450|33333498|32853655|169300|489213602|4484594589
30-SEP-2014|ISSP|EQUITY|7185992035|277|495712100|257158947|68573000|0|1376275957|221642000|41072546|8420000|19636200|2488490750|0|96242500|330000|33231100|85379200|241370500|1323700|0|43035900|500912900
30-SEP-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
30-SEP-2014|ITMG|EQUITY|1129925000|25975|23646000|2547430|21001700|0|19583410|14507608|164811|215500|142500|81808959|3334143|43506971|37585556|48098819|4147828|99723086|16209589|75000|60983049|313664041
30-SEP-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|282435750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|8930000|0|1068402750|1091423250
30-SEP-2014|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
30-SEP-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-SEP-2014|JAWA|EQUITY|3774685500|370|9070000|2692942900|5831300|0|294397500|14285900|12247000|0|0|3028774600|0|12692500|0|456744000|55446700|69757200|85920400|0|65350100|745910900
30-SEP-2014|JECC|EQUITY|151200000|2975|26578300|4001800|2497500|0|6173480|0|25200|0|654500|39930780|0|0|0|0|39200|0|2981000|0|3000|3023200
30-SEP-2014|JIHD|EQUITY|2329040482|1325|5000|290297198|3120100|0|557099976|12122100|4040606|12000|0|866696980|0|10903500|318061|135791838|34838000|2504000|3859800|0|122665851|310881050
30-SEP-2014|JKON|EQUITY|16308519860|700|552096000|12303700|16415500|0|519795095|222873555|281863725|265016740|0|1870364315|0|317654440|0|1087784030|89419965|5203100|10212655|0|1763731935|3274006125
30-SEP-2014|JKSW|EQUITY|150000000|52|0|0|0|0|50094900|0|208000|0|0|50302900|0|115000|0|0|70600|0|2500|0|0|188100
