Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-FEB-2015|CSAP|EQUITY|2895037800|560|20834000|296481400|0|0|722745300|50852600|17027200|0|0|1107940500|0|1030000|0|17623000|100|664934800|3267400|0|60718000|747573300
27-FEB-2015|CTBN|EQUITY|800371500|5550|0|28000000|0|0|472660|0|0|0|0|28472660|0|712800950|0|57783180|15000|0|0|0|14900|770614030
27-FEB-2015|CTRA|EQUITY|15165815994|1485|347094650|917983054|353165882|657978|357461524|1241732814|7076444|25551176|434200|3251157722|39836900|792463990|254908359|1675752755|266266172|922125486|64460438|31380200|3143916282|7191110582
27-FEB-2015|CTRP|EQUITY|6150000000|745|10057300|382033300|62960000|0|432994600|660940400|8198523|2686100|0|1559870223|16642500|59085196|20127408|334732997|4531600|246723578|25694400|0|423960098|1131497777
27-FEB-2015|CTRS|EQUITY|1978864834|3050|6382900|48146600|45698100|1000|75125224|189061700|1390|3596100|50000|368063014|3747500|25511231|16366100|77021100|13012900|135056858|12492956|0|85776855|368985500
27-FEB-2015|CTTH|EQUITY|1230839821|71|500|167335838|0|2761683|370740871|0|55000|0|0|540893892|0|67581181|0|136413569|35973600|0|1001800|0|60842830|301812980
27-FEB-2015|DAJK|EQUITY|2500000000|685|42100000|1260942403|134667100|0|408760897|16079400|0|1525000|0|1864074800|0|100000000|0|439864000|600000|0|129000|0|64151000|604744000
27-FEB-2015|DART|EQUITY|3141390962|745|960|1437599180|1096000|215548|104960676|0|97148|4682500|180|1548652192|0|294024|0|859420696|552715080|128500|1089588|0|130425570|1544073458
27-FEB-2015|DAVO|EQUITY|12403711320|50|357000|839703862|0|93380|3377736680|0|132635|0|0|4218023557|0|10208000|0|241245200|4986000|54906800|1391057373|0|40710000|1743113373
27-FEB-2015|DEFI|EQUITY|67600000|1400|0|62659500|0|0|4883500|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
27-FEB-2015|DEWA|EQUITY|21853733792|50|15490500|1442429479|139450000|0|9264957145|518514400|85101266|3150000|0|11469092790|0|8762014061|186631359|242182731|58973999|450387704|76997000|0|590974148|10368161002
27-FEB-2015|DGIK|EQUITY|5541165000|176|5675000|2960511700|55099200|0|770577200|157380700|1024500|69041300|97755500|4117065100|0|0|0|72335500|24730000|209439500|837500|0|806757400|1114099900
27-FEB-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|1349198|1277750|4674402|8167824|10296|3114366|0|598392|19192228
27-FEB-2015|DILD|EQUITY|10365854185|590|321573100|357063450|19960000|269600|523701191|926824500|38682069|16318200|5424580|2209816690|8050500|4515828917|59280500|726568861|2585100|514601386|61508425|1284500|2118726478|8008434667
27-FEB-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|746534879|3516400|1800030|0|0|5071219019|0|14423000|0|324203081|73486900|9716000|0|0|132198600|554027581
27-FEB-2015|DLTA|EQUITY|16013181|284000|0|243|0|208|459506|884500|46652|0|0|1391109|0|682680|0|97300|100|18500|25427|0|140200|964207
27-FEB-2015|DNAR|EQUITY|2250000000|162|0|0|0|0|496514800|0|3466300|0|0|499981100|0|0|0|0|0|0|18900|0|0|18900
27-FEB-2015|DNET|EQUITY|14184000000|935|12141400|4096680069|5657800|0|115596408|32181800|1085000|0|0|4263342477|0|8619425323|0|84419500|1255000|0|121500|0|1215436200|9920657523
27-FEB-2015|DOID|EQUITY|8245228732|143|1705800|349757600|222457100|0|1799446717|208255400|38012641|5620800|0|2625256058|0|251208465|57258971|1426202611|239573700|135629500|54071800|8553400|3386873727|5559372174
27-FEB-2015|DPNS|EQUITY|331129952|325|580|103517786|0|4855|66033873|0|40495|0|0|169597589|0|66907454|0|6968776|1593832|0|4000|0|16761638|92235700
27-FEB-2015|DSFI|EQUITY|1857135500|167|0|347878000|3550000|0|435830635|0|22845715|0|0|810104350|0|1036552750|0|0|4407500|0|1387900|0|4683000|1047031150
27-FEB-2015|DSNG|EQUITY|2119700000|4360|24850900|694122100|900900|0|131533100|36319000|0|0|0|887726000|0|31948600|1718400|148379240|0|21820400|83893360|461100|44321400|332542500
27-FEB-2015|DSSA|EQUITY|770552320|12900|0|11980500|0|0|443800|0|2951316|0|0|15375616|0|100500|0|381984|5500|7285900|31000|0|152500|7957384
27-FEB-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
27-FEB-2015|DUTI|EQUITY|1850000000|5250|0|1667850805|0|381950|4936552|2390000|35465608|0|0|1711024915|0|1325000|0|126390967|222783|0|0|0|10077360|138016110
27-FEB-2015|DVLA|EQUITY|1120000000|1500|0|4075420|0|51080|14090600|12800|1588360|0|0|19818260|0|1038978412|0|6859800|50412420|1810500|547400|0|0|1098608532
27-FEB-2015|DYAN|EQUITY|4272964279|122|3696500|1940128978|30370000|0|773245420|330592800|892000|209438600|0|3288364298|0|2567500|0|21983500|4573300|0|1289900|0|13341000|43755200
27-FEB-2015|ECII|EQUITY|1334333000|1560|0|415200|1370500|0|40365100|21507100|125|0|0|63658025|0|27355400|0|67511200|35134700|86438100|2688575|0|50722000|269849975
27-FEB-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|EKAD|EQUITY|698775000|525|0|527538220|1750|0|128685471|3930000|38175|0|1215000|661408616|0|0|0|3650125|12160026|0|29888|0|15044575|30884614
27-FEB-2015|ELSA|EQUITY|7298500000|565|778219700|61301248|1423511700|0|685096672|557993301|17406253|3916650|1834600|3529280124|3904800|48848476|93629400|113266832|3708200|211762468|83332100|12429400|191925700|762807376
27-FEB-2015|ELTY|EQUITY|43521913019|50|2145784130|3319604805|316893000|0|17162572165|4406085600|763723456|33610000|0|28148273156|0|267445580|99483453|997629254|2414356400|1299734794|5442991229|0|4052671653|14574312363
27-FEB-2015|EMDE|EQUITY|3350000000|120|0|41685800|9872000|0|589250180|39255000|181944000|0|0|862006980|0|0|0|249174500|1765000|0|35200|0|0|250974700
27-FEB-2015|EMTK|EQUITY|5640032442|11000|0|1442340518|0|0|2455997502|296300|0|100000|0|3898734320|0|456154200|0|779390228|101500|45261100|6990200|37000|453363894|1741298122
27-FEB-2015|ENRG|EQUITY|44642530693|96|3891849729|2569166594|200978782|0|7698209471|2257550863|452279418|61146500|459|17131181816|104758800|8208672934|803641220|8502044318|187765460|2030430120|650140313|71654200|6930597331|27489704696
27-FEB-2015|EPMT|EQUITY|2708640000|2850|0|1406933335|0|36000|42882390|0|73380|0|0|1449925105|0|0|0|126510405|64940|72300|961440|0|50138794|177747879
27-FEB-2015|ERAA|EQUITY|2900000000|1120|66375600|549804300|48821000|0|234348294|241132900|2190384|22848900|1907100|1167428478|1307000|8353600|53183622|174419095|23908600|91288700|20362100|19594500|101154305|493571522
27-FEB-2015|ERTX|EQUITY|160817474|785|0|66076500|0|0|12592100|0|536100|0|0|79204700|0|62581474|0|108000|131100|0|18153000|0|0|80973574
27-FEB-2015|ESSA|EQUITY|1100000000|2600|12400|597378400|0|0|76046900|21713000|0|0|0|695150700|0|6388000|0|100488100|8951400|175000|260056700|0|28790100|404849300
27-FEB-2015|ESTI|EQUITY|2015208720|200|2500|296237658|0|50177|139332945|206000|27600|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
27-FEB-2015|ETWA|EQUITY|968297000|182|500|3604900|200000|46000|224665900|0|10300|0|0|228527600|0|6567500|0|59785600|91702600|0|32855500|0|309875700|500786900
27-FEB-2015|EXCL|EQUITY|8534490667|4795|101858700|20739200|17542600|0|24510857|135156500|2006072|2333100|302200|304449229|15350201|441828905|426581517|428659398|4379544|883349861|86826237|13210700|449295397|2749481760
27-FEB-2015|FAST|EQUITY|1995138579|1515|96773332|718896734|0|0|22120932|75000|130753|0|3192220|841188971|0|40155420|0|6895529|25500|5900000|12205994|0|204374161|269556604
27-FEB-2015|FASW|EQUITY|2477888787|1645|4000|210396466|0|13107|125038142|0|52144|0|0|335503859|0|2803269|0|121456166|656500|301000|856600|0|207938166|334011701
27-FEB-2015|FISH|EQUITY|480000000|1720|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
27-FEB-2015|FMII|EQUITY|2721000000|454|0|1270000000|0|0|121918600|0|22500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
27-FEB-2015|FORU|EQUITY|465224000|685|0|431824200|0|0|33256100|0|500|0|0|465080800|0|0|0|86200|27000|0|0|0|30000|143200
27-FEB-2015|FPNI|EQUITY|5566414000|91|0|0|0|0|193236923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
27-FEB-2015|FREN|EQUITY|17795870091|79|100000|1154973999|11053200|7|1238740266|703700|18420723|158775|28350|2424179020|0|429866140|0|791604479|7371905|0|1202400|0|547544220|1777589144
27-FEB-2015|GAMA|EQUITY|10011027550|50|200000000|6405490100|300000|0|2354506450|675150000|17500100|0|0|9652946650|0|0|0|44600|4090200|0|353946100|0|0|358080900
27-FEB-2015|GDST|EQUITY|8200000000|92|0|17724400|1600000|0|158385000|0|600000|0|0|178309400|0|0|0|0|653500|0|1167100|0|0|1820600
27-FEB-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
27-FEB-2015|GDYR|EQUITY|41000000|16300|18000|3864100|5000|100|1285550|0|700|0|0|5173450|0|0|0|0|0|95100|36100|0|336000|467200
27-FEB-2015|GEMA|EQUITY|320000000|320|0|56777000|4160600|0|71643400|4964000|0|0|0|137545000|0|50000|0|0|0|0|5000|0|0|55000
27-FEB-2015|GEMS|EQUITY|5882353000|1900|0|3969306600|0|0|13102300|9987500|468300|0|0|3992864700|0|735000|0|108176300|456500|187500|53700|0|1779869300|1889478300
27-FEB-2015|GGRM|EQUITY|1924088000|53425|37355600|7646409|10789500|21200|9664690|48852523|552223|1042400|336700|116261245|4608979|14411399|20257952|26081250|350926|74372256|25274151|1614700|45275772|212247385
27-FEB-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
27-FEB-2015|GIAA|EQUITY|25868926633|525|306255873|7284609882|551256194|0|820032050|219529774|15443790|4850800|14001000|9215979363|7489657|324977755|28896733|401549717|3488570|152789036|4877425|0|75700377|999769270
27-FEB-2015|GJTL|EQUITY|3484800000|1400|7345200|18239037|21424040|110062|200971122|379693050|2246269|1891548|0|631920328|2164800|63629511|51462694|483293643|154923334|173963176|28253794|0|153163491|1110854443
27-FEB-2015|GLOB|EQUITY|1111112000|1070|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
27-FEB-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
27-FEB-2015|GMTD|EQUITY|101538000|6500|0|8401000|0|0|647700|51900|0|0|0|9100600|0|0|0|4360500|113100|0|194800|0|0|4668400
27-FEB-2015|GOLD|EQUITY|286000000|303|0|77972900|0|0|7613300|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
27-FEB-2015|GOLL|EQUITY|3665000000|187|0|420000|0|0|100006000|0|242800|578200|0|101247000|0|696350000|0|2310000|93000|0|0|0|0|698753000
27-FEB-2015|GPRA|EQUITY|4276655336|289|0|3740499464|0|0|417880428|0|3135268|0|0|4161515160|0|8288844|0|97991799|0|0|49700|0|8809833|115140176
27-FEB-2015|GREN|EQUITY|4694111791|194|70425000|361000900|0|0|266385691|282700000|299981000|0|0|1280492591|0|13064500|0|0|500000|0|54700|0|3400000000|3413619200
27-FEB-2015|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
27-FEB-2015|GSMF|EQUITY|5226336198|105|37800|117720|0|880|19056913|0|41011|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
27-FEB-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58785300|4200500|1616|0|0|724225916|0|275663000|0|336724800|650000|110127500|74184|0|1050339100|1773578584
27-FEB-2015|GWSA|EQUITY|7800760000|180|358750000|360899400|367250000|0|305667100|140650200|100|0|0|1533216800|0|0|0|13133500|11732900|0|25865900|0|15742900|66475200
27-FEB-2015|GZCO|EQUITY|6000000000|119|0|1736882100|15250000|0|1338422200|36494100|4704400|0|0|3131752800|0|10701600|16810200|2614667000|9830100|15403000|143986300|0|56849000|2868247200
27-FEB-2015|HADE|EQUITY|2120000000|50|0|954073000|307650000|0|560210800|291348000|0|0|0|2113281800|0|0|0|0|231000|0|2479200|0|4008000|6718200
27-FEB-2015|HDFA|EQUITY|1540000000|210|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
27-FEB-2015|HDTX|EQUITY|1532571000|500|20000|373808850|0|2600|8290510|0|131000|0|0|382252960|0|0|0|339200|7208600|0|278800|0|0|7826600
27-FEB-2015|HERO|EQUITY|4183634000|1900|5308606|117928858|25066570|43000|37701673|25254841|456707|3675537|0|215435792|3869615|138671300|14810950|107096150|2112700|157789905|43342924|8526600|98513420|574733564
27-FEB-2015|HEXA|EQUITY|840000000|3680|42000|2315100|595000|0|34298900|17557200|1553002|0|0|56361202|0|47482371|15182945|7180701|3689200|72205344|2184116|36500|9982621|157943798
27-FEB-2015|HITS|EQUITY|7101084801|700|0|5970878348|0|0|438306876|0|80922|0|207692|6409473838|0|230|0|0|111923|0|0|0|690164347|690276500
27-FEB-2015|HMSP|EQUITY|4383000000|65200|300|5361800|0|54250|8850612|4667200|122447|107500|4000|19168109|12400|2085378|1500|1847629|754300|3485800|795279|0|48303470|57285756
27-FEB-2015|HOME|EQUITY|2266550488|299|0|4170500|0|0|532866488|22973500|42276400|0|0|602286888|0|0|0|28609500|32469000|0|13478600|0|30136500|104693600
27-FEB-2015|HOTL|EQUITY|3550000000|141|0|2530630430|0|0|318656500|12460000|571537570|0|0|3433284500|0|37500000|0|0|64202500|0|13000|0|0|101715500
27-FEB-2015|HRUM|EQUITY|2703620000|1655|87332200|193567900|32595200|0|242384086|6740500|857927|3698000|2750000|569925813|3965000|62448384|22611000|162568200|4821200|54943264|12531458|0|59871681|383760187
27-FEB-2015|IATA|EQUITY|9326826088|84|1027906|5129065660|7693484|0|1135790783|0|92012|5000545|500000|6279170390|0|2912687489|0|106723366|5884405|0|14680937|0|6199863|3046176060
27-FEB-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
27-FEB-2015|IBFN|EQUITY|3173720000|303|173611100|856904400|0|0|166918600|121500000|0|0|0|1318934100|0|205960400|0|0|9900|0|0|0|0|205970300
27-FEB-2015|IBST|EQUITY|1350904927|3000|0|950736896|0|0|2787504|0|1500|0|0|953525900|0|243163527|0|149363500|500|4828600|22700|0|0|397378827
27-FEB-2015|ICBP|EQUITY|5830954000|14300|115938000|53724300|89650900|0|10263302|169730194|1092816|3256700|290400|443946612|12102766|193701543|57559775|61769020|718285|160814785|29952106|57200|205568004|722243484
27-FEB-2015|ICON|EQUITY|1089750000|448|186627342|231349232|0|0|286529826|0|15846800|0|0|720353200|0|0|0|17959100|37721600|0|7800|0|20000000|75688500
27-FEB-2015|IGAR|EQUITY|972204500|303|200000|832123420|325000|20000|97091400|50000|2236000|0|0|932045820|0|0|0|33847000|1781000|0|464300|0|70000|36162300
27-FEB-2015|IIKP|EQUITY|3360000000|2150|182927500|441571486|35692500|0|331060812|1731935750|223056556|0|25833000|2972077604|0|241415382|0|35411800|18500|0|32100|0|111044614|387922396
27-FEB-2015|IKAI|EQUITY|791383786|106|1000|420597800|0|0|127670600|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
27-FEB-2015|IKBI|EQUITY|306000000|1045|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|0|0|246000|15730000
27-FEB-2015|IMAS|EQUITY|2765278412|4000|138226416|513701292|14102200|0|26390808|5563100|12488|50000|10500|698056804|0|72305100|767500|8907488|85300|2153900|580500|0|1978767258|2063567046
27-FEB-2015|IMJS|EQUITY|4325000000|464|230002500|72357200|10000000|0|21372400|100731600|0|0|0|434463700|0|0|0|0|0|0|93300|0|15443000|15536300
27-FEB-2015|IMPC|EQUITY|483350000|6975|0|15834300|0|0|13369500|0|0|0|0|29203800|0|59595000|0|61119100|100|0|132000|0|0|120846200
27-FEB-2015|INAF|EQUITY|3099267500|329|6906000|23722800|2576800|0|406194932|79052700|43190468|0|0|561643700|0|18000000|0|2343600|3781800|0|279100|0|13009300|37413800
27-FEB-2015|INAI|EQUITY|316800000|350|0|40355400|0|0|76655400|0|1000|0|0|117011800|0|0|0|0|87700|0|254900|0|1608800|1951400
27-FEB-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26915500|38500|0|7500|0|53500|41415000
27-FEB-2015|INCI|EQUITY|181035556|262|660811|1473516|0|15355|172268060|2460|52891|0|200536|174673629|0|0|0|194108|903770|0|880332|0|51630|2029840
27-FEB-2015|INCO|EQUITY|9936338720|3525|170494500|92156329|179681035|160|355819130|266662500|4911291|10368000|291100|1080384045|19598390|26930039|141533453|130137252|7092700|382232903|75709007|71400|129815151|913120295
27-FEB-2015|INDF|EQUITY|8780426500|7400|349648850|36122991|342804760|133571|105738221|408534657|25455345|23060800|604500|1292103695|48085468|483584065|253738789|579548839|7249453|724954923|159653407|1598284|772343697|3030756925
27-FEB-2015|INDR|EQUITY|654351707|890|0|1250381|466000|5485|12994461|35620800|3549|500|0|50341176|0|64443652|0|114968500|374060|53570500|1535288|0|34833089|269725089
27-FEB-2015|INDS|EQUITY|656249710|1205|3607048|578293789|648930|0|30179219|33929296|470665|0|0|647128947|0|2000000|0|7481|313775|0|779062|0|434443|3534761
27-FEB-2015|INDX|EQUITY|437913588|485|0|1231349|150|0|47301158|0|90801|0|0|48623458|0|0|0|116683239|224900|0|758000|0|268304041|385970180
27-FEB-2015|INDY|EQUITY|5210192000|454|225095500|3333051790|60455500|0|931581122|18237400|4014693|13810500|6460500|4592707005|1718300|269311639|21811021|137700288|4074700|134205600|28284637|225500|20153300|617484985
27-FEB-2015|INKP|EQUITY|5470982941|930|1677702|327634312|1028792|209024|296453687|25652393|83666955|5102|328|736328295|4800100|257543897|38308669|629541478|128553211|220898031|173396217|1097600|33374069|1487513272
27-FEB-2015|INPC|EQUITY|13088274241|80|5331130|2358771210|96837|284|2833598560|14|149769685|42|0|5347567762|0|0|0|127426|3629646|0|379850328|0|513395|384120795
27-FEB-2015|INPP|EQUITY|2558803600|350|0|133633500|0|0|57743700|84400|0|50000000|0|241461600|0|507008500|0|776000000|20000|0|69509900|0|0|1352538400
27-FEB-2015|INRU|EQUITY|1388576166|880|519950|207500|0|22000|7479344|0|54295|0|0|8283089|0|4608489|0|1249427464|2509242|0|82500858|0|7114667|1346160720
27-FEB-2015|INTA|EQUITY|2160029220|260|500000|572564100|7977500|0|587583155|197934500|256510|500000|0|1367315765|0|781300|0|7575000|682300|0|1166400|0|774822455|785027455
27-FEB-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|34810804|0|78900|960|0|36423764|0|78588500|0|0|7400|0|10000|0|0|78605900
27-FEB-2015|INTP|EQUITY|3681231699|24050|81975000|491557996|81568730|260|11800164|99010873|605352|21727700|220700|788466775|9911586|101051789|123939320|95861891|2128853|322492987|54758679|136416|2173765778|2884047299
27-FEB-2015|INVS|EQUITY|9990273035|117|493569800|1147160884|39917067|0|696825130|27810500|7798373|0|11871756|2424953510|4495634|1125696211|15090700|330408391|28388099|17221749|3095778|155456|16252217|1540804235
27-FEB-2015|IPOL|EQUITY|6443379509|115|22638500|596688900|34525000|0|896040529|573000|5389034|0|0|1555854963|0|5439000|0|432622000|4600400|0|266466366|0|38074500|747202266
27-FEB-2015|ISAT|EQUITY|5433933500|4125|30050900|5985700|18014700|2500|21882426|71464136|227250|180700|0|147808312|10043918|298743751|15620920|3565681895|534100|67292398|32149262|169300|517738499|4507974043
27-FEB-2015|ISSP|EQUITY|7185992035|209|494491500|11580195|59673500|0|1514129509|139748700|132848008|1197400|18449000|2372117812|0|35581000|18262022|21244000|227742100|276133416|1745700|0|36577600|617285838
27-FEB-2015|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
27-FEB-2015|ITMG|EQUITY|1129925000|16900|28304400|3034100|21130800|0|32678556|11117764|503882|166500|142500|97078502|9589712|33539298|26912382|46598101|824222|74976291|17076123|75000|88803369|298394498
27-FEB-2015|ITTG|EQUITY|1379000000|82|0|2915500|0|0|284635750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|8930000|0|1068402750|1091423250
27-FEB-2015|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
