Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2020|FR0045|GOVERNMENT BOND|9624304000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0046|GOVERNMENT BOND|24037000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|850000000|0|0|0|0|3800000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|0|0|12482000000|0|0|0|0|12482000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|0|0|8000000000|0|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0053|GOVERNMENT BOND|98537793000000|1|20000000000|0|711000000|0|23639000000|0|0|0|19000000000|63350000000|0|0|0|0|950000000|0|0|0|0|950000000
30-DEC-2020|FR0054|GOVERNMENT BOND|27096000000000|1|0|0|0|0|10124000000|0|0|0|0|10124000000|0|0|0|0|500000000|0|0|0|0|500000000
30-DEC-2020|FR0056|GOVERNMENT BOND|121414000000000|1|0|30000000|1500000000|0|16625000000|1170000000|0|0|0|19325000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|0|0|2980000000|0|0|0|0|2980000000|0|0|0|0|2685000000|0|0|0|0|2685000000
30-DEC-2020|FR0058|GOVERNMENT BOND|42798000000000|1|0|0|20000000000|0|223724000000|0|0|450000000|0|244174000000|0|0|0|0|7310000000|0|0|0|0|7310000000
30-DEC-2020|FR0059|GOVERNMENT BOND|117080000000000|1|5000000000|44523000000|12297000000|0|41409000000|0|0|0|0|103229000000|0|0|0|0|5900000000|0|0|0|0|5900000000
30-DEC-2020|FR0061|GOVERNMENT BOND|102729000000000|1|0|0|2200000000|0|4400000000|0|25000000000|3000000000|0|34600000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0062|GOVERNMENT BOND|13692000000000|1|0|0|0|0|119173000000|0|151000000|18000000000|800000000|138124000000|0|0|0|0|7215000000|0|0|0|0|7215000000
30-DEC-2020|FR0063|GOVERNMENT BOND|95918000000000|1|10000000000|0|0|0|8200000000|0|0|0|0|18200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0064|GOVERNMENT BOND|111295000000000|1|0|12000000000|48622000000|0|37435000000|30000000000|20000000000|0|0|148057000000|0|0|0|0|100000000|0|0|0|0|100000000
30-DEC-2020|FR0065|GOVERNMENT BOND|85343000000000|1|37900000000|132817000000|21377000000|0|2258828000000|140000000000|0|23780000000|3650000000|2618352000000|0|0|0|0|37295000000|0|0|0|0|37295000000
30-DEC-2020|FR0067|GOVERNMENT BOND|28488284000000|1|0|0|0|0|1500000000|0|0|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0068|GOVERNMENT BOND|137758000000000|1|1000000000|17000000000|36462000000|0|429727000000|0|0|1525000000|0|485714000000|0|0|0|0|10530000000|0|0|0|0|10530000000
30-DEC-2020|FR0070|GOVERNMENT BOND|135439421000000|1|21000000000|15000000000|1500000000|0|49905000000|45000000000|10000000000|0|0|142405000000|0|0|0|0|280000000|0|0|0|0|280000000
30-DEC-2020|FR0071|GOVERNMENT BOND|93390682000000|1|0|11500000000|1900000000|0|126103000000|0|0|0|0|139503000000|0|0|0|0|4300000000|0|0|0|0|4300000000
30-DEC-2020|FR0072|GOVERNMENT BOND|90910000000000|1|7500000000|109077000000|20000000000|0|1131441000000|0|0|17870000000|0|1285888000000|0|0|0|0|21490000000|0|0|0|0|21490000000
30-DEC-2020|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|0|0|0|38436000000|0|5000000000|2181000000|0|46617000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0074|GOVERNMENT BOND|47831140000000|1|6000000000|47000000000|15878000000|0|207719000000|0|0|0|0|276597000000|0|0|0|0|1400000000|0|0|0|0|1400000000
30-DEC-2020|FR0075|GOVERNMENT BOND|68420860000000|1|65000000000|271007000000|54700000000|0|2736520000000|0|143000000000|20090000000|5050000000|3295367000000|0|0|0|0|32690000000|0|0|0|0|32690000000
30-DEC-2020|FR0076|GOVERNMENT BOND|68789000000000|1|0|249670000000|6911000000|0|4625624000000|0|32399000000|23195000000|5300000000|4943099000000|0|0|0|0|54822000000|0|2000000000|0|0|56822000000
30-DEC-2020|FR0077|GOVERNMENT BOND|89495000000000|1|0|3500000000|0|0|11780000000|45000000000|0|0|0|60280000000|0|0|0|0|2100000000|0|0|0|0|2100000000
30-DEC-2020|FR0078|GOVERNMENT BOND|108775000000000|1|0|8500000000|4000000000|0|19070000000|0|0|0|0|31570000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-DEC-2020|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|100348000000|3000000000|0|686967000000|0|0|800000000|2000000000|818115000000|0|0|0|0|18880000000|0|0|0|0|18880000000
30-DEC-2020|FR0080|GOVERNMENT BOND|109138300000000|1|9000000000|76111000000|10000000000|0|801680000000|200790000000|0|20000000000|2300000000|1119881000000|0|0|0|0|8000000000|0|0|0|0|8000000000
30-DEC-2020|FR0081|GOVERNMENT BOND|151419400000000|1|0|15000000000|15000000000|0|8685000000|241469000000|0|0|0|280154000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0082|GOVERNMENT BOND|158188800000000|1|1000000000|22570000000|0|0|100651000000|54855000000|139000000000|60000000000|0|378076000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0083|GOVERNMENT BOND|58341500000000|1|6000000000|131330000000|10000000000|0|1007593000000|0|19845000000|2150000000|3000000000|1179918000000|0|0|0|0|4400000000|0|0|0|0|4400000000
30-DEC-2020|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|1900000000|0|40000000000|0|0|41900000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|4450000000|0|25000000000|0|1000000000|30450000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0086|GOVERNMENT BOND|51150000000000|1|28000000000|10000000000|20000000000|0|94125000000|25000000000|0|10000000000|0|187125000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FR0087|GOVERNMENT BOND|67250000000000|1|45000000000|32500000000|0|0|696704000000|15000000000|30000000000|14100000000|0|833304000000|0|0|0|0|5450000000|0|0|0|0|5450000000
30-DEC-2020|ORI015|GOVERNMENT BOND|23378269000000|1|0|9000000000|2300000000|4008000000|6659606000000|8800000000|40000000|1500000000|0|6685254000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ORI016|GOVERNMENT BOND|8213531000000|1|0|15000000|1200000000|0|1873482000000|300000000|905000000|0|0|1875902000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ORI017|GOVERNMENT BOND|18336042000000|1|0|0|15000000000|534874000000|4272115000000|0|1195000000|0|0|4823184000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ORI018|GOVERNMENT BOND|12972170000000|1|0|50000000000|0|57178000000|4262626000000|0|1091000000|0|0|4370895000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|SBR005|GOVERNMENT BOND|3977219000000|1|0|0|0|0|1485619000000|0|0|0|0|1485619000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|SBR006|GOVERNMENT BOND|2236018000000|1|0|0|0|0|786154000000|0|0|0|0|786154000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|SBR007|GOVERNMENT BOND|3190278000000|1|0|0|0|0|1044639000000|0|0|0|0|1044639000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|SBR008|GOVERNMENT BOND|1875481000000|1|0|0|0|0|560087000000|0|0|0|0|560087000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|SBR009|GOVERNMENT BOND|2255246000000|1|0|0|0|0|786525000000|0|0|0|0|786525000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|0|240990000|0|75585600|554390100
30-DEC-2020|APOL-W2|WARRANT|1501234959|29|0|19525735|0|0|8371513|0|0|3393558|0|31290806|0|482316089|0|221881788|1952573|0|131583893|0|57356831|895091174
30-DEC-2020|ASPI-W|WARRANT|108198795|12|0|1200|0|0|108147595|0|0|0|0|108148795|0|0|0|0|50000|0|0|0|0|50000
30-DEC-2020|AYLS-W|WARRANT|206962555|3|0|100|0|0|206960615|0|1840|0|0|206962555|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BABP-W3|WARRANT|273580205|40|0|250000000|0|0|704083|0|0|0|0|250704083|0|0|0|22726222|149900|0|0|0|0|22876122
30-DEC-2020|BABP-W4|WARRANT|2806290693|8|0|2681357226|0|0|124933467|0|0|0|0|2806290693|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BACA-W2|WARRANT|630123560|100|0|133544593|0|0|376568437|0|100150580|0|0|610263610|0|0|0|0|0|0|790|0|19859160|19859950
30-DEC-2020|BAPI-W|WARRANT|1342017594|2|0|2200100|0|0|1327415094|0|0|0|0|1329615194|0|0|0|0|12402400|0|0|0|0|12402400
30-DEC-2020|BBSS-W|WARRANT|650000000|3|0|79300|0|0|647919750|0|50|100|0|647999200|0|0|0|0|2000800|0|0|0|0|2000800
30-DEC-2020|BEEF-W|WARRANT|37686165|2|50|220|70|0|37685505|210|110|0|0|37686165|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BESS-W|WARRANT|347563298|102|0|492700|0|0|347068598|0|0|0|2000|347563298|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BIPI-W|WARRANT|13602237537|10|0|12896963487|0|0|696713625|0|75|0|0|13593677187|0|0|0|8339028|0|0|221322|0|0|8560350
30-DEC-2020|BRPT-W|WARRANT|358889435|840|0|140|0|0|832025|500|330|0|0|832995|0|610235|9380860|8759305|75|3167995|0|0|4137970|26056440
30-DEC-2020|BSIM-W3|WARRANT|2275390640|18|0|24|0|0|37904860|0|0|0|0|37904884|0|625200|0|972|2000|0|17420|0|21536|667128
30-DEC-2020|BULL-W2|WARRANT|154928762|128|0|56577372|0|0|75510474|121|1000115|341616|2460044|135889742|0|1177083|0|98049|0|0|5000000|0|12763888|19039020
30-DEC-2020|CASA-W|WARRANT|1759716946|110|0|1714212384|0|0|24502955|21000000|153|0|0|1759715492|0|0|0|0|1200|0|0|0|0|1200
30-DEC-2020|CASH-W|WARRANT|246896195|11|0|0|0|0|218650595|0|0|0|28245600|246896195|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CITY-W|WARRANT|972318155|14|0|940296427|0|0|31385303|434900|1450|0|25|972118105|0|0|0|0|200000|0|0|0|0|200000
30-DEC-2020|CMNP-W|WARRANT|1267291180|316|0|66040|700|0|327510927|0|0|0|0|327577667|0|903208|154325|4463446|43900|783727|4888233|0|928476674|939713513
30-DEC-2020|COCO-W|WARRANT|3714807|212|0|6600|0|0|3707641|0|0|0|566|3714807|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CPRI-W|WARRANT|68337495|11|0|80|350000|0|41543315|0|0|0|0|41893395|0|0|0|0|0|0|26444100|0|0|26444100
30-DEC-2020|DADA-W|WARRANT|1610249693|4|0|50|0|0|1607694593|0|2200|16800|0|1607713643|0|0|0|0|2536000|0|50|0|0|2536050
30-DEC-2020|DEAL-W|WARRANT|47251821|3|0|44270200|0|0|2981541|0|0|0|80|47251821|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|DFAM-W|WARRANT|400360|3|0|3425|0|0|396885|0|0|0|0|400310|0|0|0|0|50|0|0|0|0|50
30-DEC-2020|DWGL-W|WARRANT|80964893|23|0|10794850|0|0|70164963|40|65|4900|0|80964818|0|75|0|0|0|0|0|0|0|75
30-DEC-2020|EAST-W|WARRANT|412636495|6|0|694200|0|0|411942295|0|0|0|0|412636495|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ENZO-W|WARRANT|196000000|5|0|0|0|0|194873300|0|2250|0|0|194875550|0|0|0|0|1124450|0|0|0|0|1124450
30-DEC-2020|ESIP-W|WARRANT|151999995|8|0|9280|0|0|151690675|0|40|0|0|151699995|0|0|0|0|0|0|300000|0|0|300000
30-DEC-2020|FITT-W|WARRANT|131999995|23|0|2018920|0|0|129981015|0|60|0|0|131999995|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|FREN-W|WARRANT|149199347|39|0|17108445|0|0|131655479|0|50|0|0|148763974|0|0|0|0|435373|0|0|0|0|435373
30-DEC-2020|HELI-W|WARRANT|124999995|5|0|11862050|0|0|111239245|0|50|0|0|123101345|0|0|0|0|1898600|0|0|0|0|1898600
30-DEC-2020|IBFN-W|WARRANT|330517343|7|0|166646|0|0|45600697|0|0|0|0|45767343|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|INDO-W|WARRANT|861758295|34|0|0|0|0|680758295|0|0|0|0|680758295|0|0|0|0|181000000|0|0|0|0|181000000
30-DEC-2020|INPC-W|WARRANT|4513195832|3|0|0|0|0|387528890|0|33|0|0|387528923|0|0|0|0|3656200|0|0|0|0|3656200
30-DEC-2020|IPTV-W|WARRANT|90085545|26|0|0|0|0|79992745|0|9900100|0|0|89892845|0|0|0|0|192700|0|0|0|0|192700
30-DEC-2020|ITMA-W|WARRANT|133490699|68|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|JAYA-W|WARRANT|74999895|9|0|150|0|0|74979595|0|0|0|50|74979795|0|0|0|0|20100|0|0|0|0|20100
30-DEC-2020|KBAG-W|WARRANT|1719999894|3|0|3564000|0|0|1714932674|0|3120|0|0|1718499794|0|0|0|0|1500100|0|0|0|0|1500100
30-DEC-2020|KOTA-W|WARRANT|704035598|332|0|494630059|0|0|13658725|0|392|0|0|508289176|0|33306689|0|0|0|0|0|0|162439733|195746422
30-DEC-2020|KPAS-W|WARRANT|66957118|21|0|75|0|0|66506968|0|450025|0|0|66957068|0|0|0|0|0|0|50|0|0|50
30-DEC-2020|MAMI-W|WARRANT|1792969003|4|0|233978016|0|0|614674935|0|0|0|0|848652951|0|925000055|0|18780947|535050|0|0|0|0|944316052
30-DEC-2020|NATO-W|WARRANT|1998907996|310|0|290113000|0|0|1708794996|0|0|0|0|1998907996|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|PLAN-W|WARRANT|212053133|5|0|0|0|0|212053083|0|50|0|0|212053133|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|POLA-W|WARRANT|795023700|182|0|646623000|0|0|148390700|0|0|0|0|795013700|0|0|0|0|10000|0|0|0|0|10000
30-DEC-2020|POSA-W|WARRANT|2294999894|2|0|30060|0|0|2291196969|55|6910|200000|0|2291433994|0|0|0|0|3565900|0|0|0|0|3565900
30-DEC-2020|PPGL-W|WARRANT|210000000|9|0|0|0|0|210000000|0|0|0|0|210000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|PRIM-W|WARRANT|598647295|5|0|449154600|0|0|49880795|16381400|0|146700|0|515563495|0|82500000|0|0|583800|0|0|0|0|83083800
30-DEC-2020|PURA-W|WARRANT|845134815|21|0|26466433|0|0|817766416|0|66|0|0|844232915|0|0|0|0|901900|0|0|0|0|901900
30-DEC-2020|PURE-W|WARRANT|333333495|21|0|45767300|175000|0|286891195|0|0|0|500000|333333495|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|SBAT-W|WARRANT|424833995|13|0|5500|0|0|424828495|0|0|0|0|424833995|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|SGER-W|WARRANT|400000000|300|0|0|0|0|271596180|0|20|0|64800000|336396200|0|0|0|63600000|3800|0|0|0|0|63603800
30-DEC-2020|SINI-W|WARRANT|72711750|206|0|0|0|0|72710500|0|150|0|1000|72711650|0|0|0|0|100|0|0|0|0|100
30-DEC-2020|SMKL-W|WARRANT|129999995|16|0|2000000|0|0|97200615|40|40|0|0|99200695|0|0|0|0|30799300|0|0|0|0|30799300
30-DEC-2020|SOFA-W|WARRANT|400000000|4|0|0|0|0|398281600|0|0|0|0|398281600|0|0|0|0|1718400|0|0|0|0|1718400
30-DEC-2020|SOSS-W|WARRANT|142982995|39|26817500|0|0|0|82468395|33697100|0|0|0|142982995|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|SOTS-W|WARRANT|199999985|28|0|122900050|0|0|77099885|0|0|0|50|199999985|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|TAMA-W|WARRANT|99999995|6|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|TOYS-W|WARRANT|170000000|11|0|0|0|0|167560000|0|2800|0|0|167562800|0|0|0|0|2437200|0|0|0|0|2437200
30-DEC-2020|TRIN-W|WARRANT|259503173|9|0|64181260|200000|0|195121853|0|60|0|0|259503173|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|TRIS-W|WARRANT|348976001|50|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|URBN-W|WARRANT|503999912|10|20000000|196150160|0|0|280504792|84140|0|100000|20|496839112|0|0|0|1660700|80|0|0|0|5500020|7160800
30-DEC-2020|WIFI-W|WARRANT|351661600|212|0|226415040|0|0|88286560|36960000|0|0|0|351661600|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|YELO-W|WARRANT|77956403|7|0|1200060|0|0|76756143|0|140|0|0|77956343|0|0|0|0|60|0|0|0|0|60
30-DEC-2020|BEKS-R|RIGHT|58070884707|1|8552680193|30641240708|64737623|0|13657529061|3115173105|88213974|94300|1157918961|57277587925|0|138529921|0|13707724|18970661|0|13340024|0|521829|185070159
30-DEC-2020|APFI02AXMF|TERM NOTES|25000000000|1|0|0|0|0|25000000000|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|APPR03AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|APPR03BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE01AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE01EXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE01FXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE01GXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE01HXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE02AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE02BXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE02CXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE02DXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE02EXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|500000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BBNISB01XXMF|TERM NOTES|100000000000|1|25000000000|2000000000|0|0|2000000000|17000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BEXI02XXMF|TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
30-DEC-2020|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BGIH01XXMF|TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|85000000000|0|0|85000000000
30-DEC-2020|BIFR01XXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BIFR01XXMS|TERM NOTES|325000000000|1|0|0|0|325000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMRISB01XXMF|TERM NOTES|500000000000|1|157000000000|136500000000|0|71000000000|80250000000|28000000000|0|9500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BMSR02XXMF|TERM NOTES|25000000000|1|25000000000|0|0|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BRIF01XXMF|TERM NOTES|300000000000|1|184050000000|0|10000000000|50000000000|20000000000|1950000000|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
30-DEC-2020|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|50000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSCI013XMF|TERM NOTES|9500000000|1|0|1000000000|0|0|8500000000|0|0|0|0|9500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSCI015XMF|TERM NOTES|6250000000|1|0|0|0|0|6250000000|0|0|0|0|6250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BSCI016XMF|TERM NOTES|2550000000|1|0|0|0|0|2550000000|0|0|0|0|2550000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CFIN03XXMF|TERM NOTES|1000000000000|1|0|0|5000000000|797000000000|2000000000|196000000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CFIN04XXMF|TERM NOTES|1000000000000|1|1050000000|0|15500000000|681500000000|10000000000|291950000000|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CKMK01A1MF|TERM NOTES|35200000000|1|2000000000|0|0|0|33200000000|0|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CKMK01B1MF|TERM NOTES|25500000000|1|0|25000000000|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CKMK01X2MF|TERM NOTES|17400000000|1|0|0|0|0|17400000000|0|0|0|0|17400000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CMTA01AXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CMTA01BXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|CMTA01CXMF|TERM NOTES|60000000000|1|0|0|0|0|60000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|DNRK02XXMF|TERM NOTES|400000000000|1|154000000000|9000000000|39000000000|185000000000|11000000000|0|2000000000|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2020|EATS01XXMF|TERM NOTES|125000000000|1|20000000000|0|5000000000|100000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
