Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-AUG-2013|BEXI05C|CORPORATE BOND|250000000000|1|30000000000|0|41000000000|136000000000|0|28000000000|0|3000000000|0|238000000000|0|0|0|2000000000|0|0|0|0|10000000000|12000000000
30-AUG-2013|BEXI05D|CORPORATE BOND|1075000000000|1|187000000000|9000000000|787000000000|5000000000|0|64000000000|0|7000000000|0|1059000000000|0|0|0|0|0|3000000000|0|0|13000000000|16000000000
30-AUG-2013|BFIN01ACN2|CORPORATE BOND|100000000000|1|0|0|0|10000000000|3000000000|87000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BFIN01BCN1|CORPORATE BOND|110000000000|1|0|22000000000|0|60000000000|3000000000|25000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BFIN01BCN2|CORPORATE BOND|370000000000|1|47000000000|5000000000|23000000000|75000000000|0|150000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|70000000000|70000000000
30-AUG-2013|BFIN01CCN1|CORPORATE BOND|270000000000|1|68000000000|0|50000000000|50000000000|0|101000000000|0|0|0|269000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-AUG-2013|BFIN01CCN2|CORPORATE BOND|155000000000|1|60000000000|0|23000000000|0|0|70000000000|0|2000000000|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BFIN04C|CORPORATE BOND|228000000000|1|10000000000|0|21000000000|10000000000|12500000000|171000000000|0|0|2500000000|227000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-AUG-2013|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|9500000000|165500000000|122500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-AUG-2013|BIIF01B|CORPORATE BOND|381000000000|1|138000000000|28000000000|21000000000|10000000000|3000000000|180000000000|0|1000000000|0|381000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BIIF01C|CORPORATE BOND|143000000000|1|30000000000|0|31000000000|60000000000|0|5000000000|0|0|0|126000000000|0|0|0|0|0|0|0|0|17000000000|17000000000
30-AUG-2013|BIIF02A|CORPORATE BOND|775000000000|1|143000000000|50000000000|3000000000|20000000000|0|104000000000|150000000000|0|0|470000000000|0|0|0|0|0|0|0|0|305000000000|305000000000
30-AUG-2013|BIIF02B|CORPORATE BOND|525000000000|1|251000000000|13000000000|105000000000|150000000000|0|5000000000|0|1000000000|0|525000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BIMF01A|CORPORATE BOND|35000000000|1|0|5500000000|0|5000000000|0|19500000000|5000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BIMF01B|CORPORATE BOND|90000000000|1|0|20000000000|0|56000000000|0|9000000000|5000000000|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BJBR06B|CORPORATE BOND|400000000000|1|43000000000|0|274000000000|41000000000|0|42000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BJBR07A|CORPORATE BOND|276000000000|1|0|50000000000|30000000000|192900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BJBR07B|CORPORATE BOND|601000000000|1|50000000000|0|361000000000|170000000000|500000000|19500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BJBR07C|CORPORATE BOND|1123000000000|1|356000000000|18000000000|713000000000|10000000000|0|25000000000|0|1000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BLAM03|CORPORATE BOND|500000000000|1|116000000000|47000000000|98000000000|183000000000|4000000000|52000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BLTA03|CORPORATE BOND|700000000000|1|38000000000|14400000000|145600000000|346000000000|11000000000|126000000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BLTA04B|CORPORATE BOND|150000000000|1|16000000000|67700000000|34000000000|0|26300000000|4000000000|0|0|0|148000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-AUG-2013|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|85640000000|38000000000|0|6360000000|11000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BMLK01B|CORPORATE BOND|10000000000|1|0|0|2000000000|4000000000|0|4000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BMLK01C|CORPORATE BOND|210000000000|1|0|3000000000|59000000000|114000000000|0|32000000000|0|2000000000|0|210000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BMRI01|CORPORATE BOND|3500000000000|1|582000000000|147800000000|2352085000000|76000000000|48100000000|248380000000|0|40000000000|0|3494365000000|0|5000000000|0|135000000|500000000|0|0|0|0|5635000000
30-AUG-2013|BMTR01A|CORPORATE BOND|250000000000|1|0|7000000000|6000000000|0|1000000000|1000000000|0|0|0|15000000000|0|235000000000|0|0|0|0|0|0|0|235000000000
30-AUG-2013|BMTR01B|CORPORATE BOND|1000000000000|1|0|16500000000|43000000000|0|2000000000|752500000000|0|5000000000|0|819000000000|0|181000000000|0|0|0|0|0|0|0|181000000000
30-AUG-2013|BNGA01A|CORPORATE BOND|180000000000|1|15000000000|16000000000|21000000000|40000000000|20500000000|38000000000|0|0|0|150500000000|0|3500000000|0|15000000000|0|0|0|0|11000000000|29500000000
30-AUG-2013|BNGA01ACN1|CORPORATE BOND|600000000000|1|16000000000|24000000000|12000000000|499000000000|2700000000|2000000000|1500000000|5000000000|0|562200000000|0|0|0|35800000000|0|0|0|0|2000000000|37800000000
30-AUG-2013|BNGA01B|CORPORATE BOND|1320000000000|1|306000000000|21000000000|339400000000|141000000000|142500000000|27000000000|3700000000|0|0|980600000000|0|0|0|261300000000|100000000|30000000000|0|0|48000000000|339400000000
30-AUG-2013|BNGA01BCN1|CORPORATE BOND|1400000000000|1|159500000000|47800000000|503500000000|134400000000|180100000000|280000000000|2900000000|16000000000|1000000000|1325200000000|0|0|0|20000000000|800000000|0|0|0|54000000000|74800000000
30-AUG-2013|BNGA01SB|CORPORATE BOND|1380000000000|1|208500000000|127000000000|230800000000|137500000000|173200000000|310100000000|1200000000|47500000000|0|1235800000000|0|0|0|114800000000|4000000000|24400000000|0|0|1000000000|144200000000
30-AUG-2013|BNGA02SB|CORPORATE BOND|1600000000000|1|186500000000|185700000000|278100000000|74000000000|227000000000|453000000000|7000000000|68000000000|0|1479300000000|0|24000000000|0|45700000000|5000000000|46000000000|0|0|0|120700000000
30-AUG-2013|BNII01ACN1|CORPORATE BOND|440000000000|1|14000000000|0|33004000000|219000000000|4000000000|118996000000|0|0|0|389000000000|0|9000000000|0|30250000000|0|10500000000|0|0|1250000000|51000000000
30-AUG-2013|BNII01ACN2|CORPORATE BOND|980000000000|1|43000000000|0|10000000000|475000000000|5000000000|205000000000|0|1000000000|0|739000000000|0|0|0|226000000000|0|15000000000|0|0|0|241000000000
30-AUG-2013|BNII01BCN1|CORPORATE BOND|1560000000000|1|301000000000|94600000000|509000000000|363000000000|4000000000|35000000000|0|3000000000|0|1309600000000|0|10000000000|0|147400000000|0|6000000000|0|0|87000000000|250400000000
30-AUG-2013|BNII01BCN2|CORPORATE BOND|1020000000000|1|37000000000|63000000000|228000000000|200000000000|1000000000|59000000000|0|1000000000|0|589000000000|0|0|0|390000000000|0|0|0|0|41000000000|431000000000
30-AUG-2013|BNII01SB|CORPORATE BOND|1500000000000|1|132000000000|72000000000|134000000000|10000000000|3000000000|587000000000|0|6000000000|0|944000000000|0|8450000000|0|483540000000|0|55000000000|0|0|9010000000|556000000000
30-AUG-2013|BNII01SBCN1|CORPORATE BOND|500000000000|1|64000000000|75000000000|80000000000|69000000000|5000000000|136000000000|0|24000000000|0|453000000000|0|0|0|42000000000|0|5000000000|0|0|0|47000000000
30-AUG-2013|BNII01SBCN2|CORPORATE BOND|1000000000000|1|126500000000|137000000000|189500000000|18000000000|13000000000|426000000000|0|50000000000|0|960000000000|0|0|0|26000000000|1000000000|0|0|0|13000000000|40000000000
30-AUG-2013|BNLI01SBCN1|CORPORATE BOND|700000000000|1|301000000000|21000000000|277000000000|25000000000|5000000000|44000000000|0|8000000000|0|681000000000|0|0|0|5000000000|0|0|0|0|14000000000|19000000000
30-AUG-2013|BNLI01SBCN2|CORPORATE BOND|1800000000000|1|219000000000|261000000000|506000000000|199000000000|23500000000|284500000000|20000000000|117000000000|0|1630000000000|0|127000000000|0|34000000000|1000000000|0|0|0|8000000000|170000000000
30-AUG-2013|BNLI02SB|CORPORATE BOND|1750000000000|1|116000000000|112800000000|326000000000|114000000000|170300000000|596000000000|0|170000000000|0|1605100000000|0|100400000000|0|35200000000|5500000000|0|0|0|3800000000|144900000000
30-AUG-2013|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|127000000000|0|28000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BPFI01A|CORPORATE BOND|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BPFI01B|CORPORATE BOND|50000000000|1|0|0|0|43000000000|0|7000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BPFI01C|CORPORATE BOND|230000000000|1|22000000000|6500000000|0|70000000000|2500000000|124000000000|5000000000|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|10000000000|20000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSBR02SB|CORPORATE BOND|225000000000|1|10000000000|10000000000|23000000000|95000000000|3000000000|34000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSBR06|CORPORATE BOND|500000000000|1|50000000000|2000000000|130000000000|227000000000|1000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSDE01ACN1|CORPORATE BOND|85000000000|1|0|0|80000000000|0|0|5000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSDE01BCN1|CORPORATE BOND|479000000000|1|8000000000|26000000000|51000000000|0|4000000000|388000000000|0|2000000000|0|479000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSDE01CCN1|CORPORATE BOND|436000000000|1|185000000000|0|61900000000|0|0|189100000000|0|0|0|436000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSDE01CN2|CORPORATE BOND|1750000000000|1|678000000000|162000000000|469000000000|15000000000|13000000000|282000000000|5000000000|121000000000|0|1745000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-AUG-2013|BSEC02A|CORPORATE BOND|41000000000|1|0|16000000000|0|0|4000000000|21000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSEC02B|CORPORATE BOND|59000000000|1|0|0|0|0|3000000000|56000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSLT04|CORPORATE BOND|390000000000|1|21000000000|2000000000|6000000000|298000000000|0|63000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|222000000000|31000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSMT03|CORPORATE BOND|600000000000|1|1000000000|61000000000|360000000000|163000000000|1000000000|12000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BSSB01B|CORPORATE BOND|350000000000|1|10000000000|110000000000|172000000000|53000000000|0|5000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|3000000000|4000000000|28000000000|0|124000000000|0|2000000000|0|164000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-AUG-2013|BTPN01ACN2|CORPORATE BOND|525000000000|1|14000000000|18000000000|68000000000|360000000000|0|56000000000|0|3000000000|0|519000000000|0|0|0|5000000000|0|0|0|0|1000000000|6000000000
30-AUG-2013|BTPN01ACN3|CORPORATE BOND|350000000000|1|19000000000|121000000000|30000000000|135000000000|0|24000000000|19000000000|2000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BTPN01B|CORPORATE BOND|400000000000|1|33000000000|0|125850000000|90000000000|2000000000|116150000000|0|9000000000|0|376000000000|0|0|0|24000000000|0|0|0|0|0|24000000000
30-AUG-2013|BTPN01BCN1|CORPORATE BOND|335000000000|1|15000000000|75000000000|195000000000|20000000000|0|22000000000|0|7000000000|0|334000000000|0|0|0|0|1000000000|0|0|0|0|1000000000
30-AUG-2013|BTPN01BCN2|CORPORATE BOND|725000000000|1|194000000000|7000000000|239000000000|175000000000|30800000000|58000000000|0|20000000000|0|723800000000|0|0|0|0|200000000|0|0|0|1000000000|1200000000
30-AUG-2013|BTPN01BCN3|CORPORATE BOND|400000000000|1|50000000000|15000000000|165000000000|35000000000|1000000000|132000000000|0|2000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BTPN02ACN1|CORPORATE BOND|450000000000|1|0|203000000000|13000000000|60000000000|0|51000000000|0|3000000000|0|330000000000|0|0|0|0|0|0|0|0|120000000000|120000000000
30-AUG-2013|BTPN02B|CORPORATE BOND|585000000000|1|69000000000|52000000000|241000000000|47000000000|5000000000|167000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BTPN02BCN1|CORPORATE BOND|350000000000|1|15000000000|10000000000|101000000000|0|0|173000000000|0|51000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BTPN03A|CORPORATE BOND|400000000000|1|18000000000|81000000000|39000000000|69000000000|0|193000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BTPN03B|CORPORATE BOND|700000000000|1|72500000000|4500000000|134000000000|324300000000|7700000000|142000000000|0|5000000000|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-AUG-2013|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|0|86000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
30-AUG-2013|BVIC03|CORPORATE BOND|200000000000|1|0|0|0|82000000000|8000000000|110000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BVIC03SB|CORPORATE BOND|300000000000|1|45000000000|94000000000|30000000000|7000000000|34000000000|18000000000|38000000000|0|0|266000000000|0|0|0|34000000000|0|0|0|0|0|34000000000
30-AUG-2013|BVIC04|CORPORATE BOND|200000000000|1|50000000000|0|5000000000|133000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|BWPT01|CORPORATE BOND|700000000000|1|32000000000|15000000000|154000000000|178000000000|10000000004|296999999996|0|0|0|686000000000|0|2000000000|0|12000000000|0|0|0|0|0|14000000000
30-AUG-2013|CFIN03B|CORPORATE BOND|123000000000|1|0|0|6000000000|30000000000|0|87000000000|0|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|CFIN03C|CORPORATE BOND|629000000000|1|64000000000|8500000000|88000000000|156500000000|23700000000|288000000000|0|0|0|628700000000|0|0|0|0|300000000|0|0|0|0|300000000
30-AUG-2013|CNAF01A|CORPORATE BOND|152000000000|1|0|7000000000|0|55000000000|6900000000|83000000000|100000000|0|0|152000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|CNAF01B|CORPORATE BOND|448000000000|1|200000000000|7000000000|69000000000|20000000000|57900000000|83000000000|100000000|0|0|437000000000|0|0|0|2000000000|1000000000|0|0|0|8000000000|11000000000
30-AUG-2013|DILD01A|CORPORATE BOND|346000000000|1|38000000000|4000000000|31000000000|160000000000|2000000000|36000000000|40000000000|35000000000|0|346000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|DILD01B|CORPORATE BOND|154000000000|1|100000000000|0|44000000000|0|0|0|0|10000000000|0|154000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|DNRK01ACN1|CORPORATE BOND|125000000000|1|1000000000|25000000000|6000000000|72000000000|1000000000|15000000000|0|5000000000|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|DNRK01BCN1|CORPORATE BOND|375000000000|1|129000000000|70000000000|122000000000|34000000000|0|13000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|DNRK05A|CORPORATE BOND|125000000000|1|0|11000000000|20000000000|60000000000|0|32000000000|0|0|0|123000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-AUG-2013|DNRK05B|CORPORATE BOND|375000000000|1|116000000000|37000000000|134000000000|31000000000|5000000000|24000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FAST01|CORPORATE BOND|200000000000|1|4000000000|1500000000|48000000000|65000000000|12500000000|64000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FIFA01ACN2|CORPORATE BOND|710000000000|1|0|31000000000|54000000000|200000000000|0|351000000000|0|0|0|636000000000|0|0|0|74000000000|0|0|0|0|0|74000000000
30-AUG-2013|FIFA01BCN1|CORPORATE BOND|1367000000000|1|35000000000|11500000000|88500000000|290000000000|2000000000|778000000000|10000000000|13000000000|0|1228000000000|0|4000000000|0|95100000000|0|0|0|0|39900000000|139000000000
30-AUG-2013|FIFA01BCN2|CORPORATE BOND|1690000000000|1|212000000000|40000000000|167000000000|275000000000|0|929000000000|0|2000000000|0|1625000000000|0|0|0|50000000000|0|0|15000000000|0|0|65000000000
30-AUG-2013|FIFA01CCN1|CORPORATE BOND|1635000000000|1|118000000000|74000000000|530000000000|277000000000|39000000000|235000000000|0|43000000000|0|1316000000000|0|130550000000|0|29950000000|0|0|0|0|158500000000|319000000000
30-AUG-2013|FIFA10D|CORPORATE BOND|600000000000|1|52000000000|1000000000|279000000000|26000000000|3000000000|225000000000|0|14000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|FIFA11C|CORPORATE BOND|1898500000000|1|198000000000|57000000000|733100000000|166000000000|41000000000|672400000000|0|17000000000|0|1884500000000|0|0|0|14000000000|0|0|0|0|0|14000000000
30-AUG-2013|FREN01|CORPORATE BOND|603000000000|1|2000000000|40000000000|283500000000|0|5000000000|0|0|3000000000|0|333500000000|0|500000000|0|0|2000000000|264000000000|0|0|3000000000|269500000000
30-AUG-2013|GIAA01CN1|CORPORATE BOND|2000000000000|1|458000000000|109000000000|815000000000|536000000000|2000000000|38000000000|0|41000000000|0|1999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-AUG-2013|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|IATG01C|CORPORATE BOND|60233333333|1|1853333333|926666667|28726666667|0|7413333332|12973333334|926666667|0|0|52820000000|0|0|0|0|0|0|7413333333|0|0|7413333333
30-AUG-2013|IMAT01B|CORPORATE BOND|147000000000|1|3000000000|28000000000|1000000000|54000000000|3000000000|42000000000|0|0|0|131000000000|0|0|0|13000000000|0|0|0|0|3000000000|16000000000
30-AUG-2013|IMAT01C|CORPORATE BOND|181000000000|1|40000000000|0|51000000000|23000000000|30000000000|37000000000|0|0|0|181000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|IMFI01ACN2|CORPORATE BOND|109000000000|1|0|1000000000|0|10000000000|0|93000000000|0|5000000000|0|109000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|IMFI01BCN1|CORPORATE BOND|463000000000|1|5000000000|42000000000|14000000000|72000000000|12000000000|268200000000|19800000000|5000000000|0|438000000000|0|4000000000|0|11000000000|0|0|0|0|10000000000|25000000000
30-AUG-2013|IMFI01BCN2|CORPORATE BOND|295000000000|1|52000000000|0|7000000000|70000000000|6000000000|85000000000|75000000000|0|0|295000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|IMFI01CCN1|CORPORATE BOND|518000000000|1|136000000000|60000000000|122000000000|21000000000|98600000000|47000000000|0|1400000000|0|486000000000|0|0|0|10000000000|3000000000|0|0|0|19000000000|32000000000
30-AUG-2013|IMFI01CCN2|CORPORATE BOND|208000000000|1|80000000000|0|112000000000|8000000000|0|5000000000|3000000000|0|0|208000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|IMFI04B|CORPORATE BOND|400000000000|1|30000000000|2000000000|13000000000|5000000000|28850000000|321000000000|0|150000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|IMFI04C|CORPORATE BOND|525000000000|1|109000000000|0|128000000000|14000000000|36000000000|238000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|INDF05|CORPORATE BOND|1610000000000|1|247500000000|78000000000|697000000000|281500000000|17000000000|212000000000|0|5000000000|0|1538000000000|0|0|0|67000000000|1000000000|0|0|0|4000000000|72000000000
30-AUG-2013|INDF06|CORPORATE BOND|2000000000000|1|191000000000|22000000000|648000000000|540200000000|10000000000|173000000000|1000000000|66000000000|0|1651200000000|0|156500000000|0|121300000000|0|25000000000|0|0|46000000000|348800000000
30-AUG-2013|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ISAT05A|CORPORATE BOND|1230000000000|1|148000000000|18000000000|419000000000|407700000000|7000000000|123000000000|0|17000000000|0|1139700000000|0|0|0|15500000000|2000000000|24800000000|0|0|48000000000|90300000000
30-AUG-2013|ISAT05B|CORPORATE BOND|1370000000000|1|383800000000|10000000000|824000000000|63800000000|10000000000|65000000000|0|0|0|1356600000000|0|0|0|12000000000|0|1400000000|0|0|0|13400000000
30-AUG-2013|ISAT06B|CORPORATE BOND|320000000000|1|74000000000|0|187000000000|40000000000|0|17000000000|0|1000000000|0|319000000000|0|0|0|0|0|1000000000|0|0|0|1000000000
30-AUG-2013|ISAT07A|CORPORATE BOND|700000000000|1|83000000000|0|60000000000|440000000000|6000000000|46000000000|10000000000|1000000000|0|646000000000|0|0|0|11600000000|0|10000000000|0|0|32400000000|54000000000
30-AUG-2013|ISAT07B|CORPORATE BOND|600000000000|1|188000000000|101000000000|198000000000|73500000000|5500000000|29000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|ISAT08A|CORPORATE BOND|1200000000000|1|176200000000|129000000000|341600000000|382100000000|50200000000|74500000000|0|19000000000|0|1172600000000|0|0|0|24400000000|0|0|0|0|3000000000|27400000000
30-AUG-2013|ISAT08B|CORPORATE BOND|1500000000000|1|463000000000|236000000000|525000000000|61000000000|41800000000|46000000000|0|17000000000|0|1389800000000|0|0|0|105000000000|200000000|0|0|0|5000000000|110200000000
30-AUG-2013|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|13000000000|45000000000|123000000000|231005000000|4900000000|77595000000|500000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|188000000000|47300000000|446800000000|130500000000|0|174400000000|2000000000|11000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|JMPD12Q|CORPORATE BOND|1000000000000|1|183560000000|13000000000|621440000000|103000000000|0|72000000000|0|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|JMPD13R|CORPORATE BOND|1500000000000|1|458000000000|34000000000|487000000000|338000000000|2500000000|137000000000|0|43500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|JMPD14JM10|CORPORATE BOND|1000000000000|1|176000000000|175000000000|357000000000|115000000000|10000000000|147500000000|500000000|15000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
30-AUG-2013|JPFA01CN1|CORPORATE BOND|1250000000000|1|123000000000|16000000000|84000000000|398000000000|0|625000000000|0|0|0|1246000000000|0|0|0|2000000000|0|0|0|0|2000000000|4000000000
30-AUG-2013|JPFA01CN2|CORPORATE BOND|250000000000|1|28000000000|0|57000000000|26000000000|28000000000|111000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|LTLS01CN1|CORPORATE BOND|700000000000|1|293000000000|18000000000|1000000000|321000000000|2000000000|65000000000|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|MAPI01ACN1|CORPORATE BOND|53000000000|1|17000000000|15000000000|6000000000|10000000000|2000000000|0|0|2000000000|0|52000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-AUG-2013|MAPI01B|CORPORATE BOND|30000000000|1|5000000000|0|13000000000|0|1000000000|11000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|MAPI01BCN1|CORPORATE BOND|447000000000|1|162000000000|10000000000|121000000000|0|0|148000000000|5000000000|0|0|446000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-AUG-2013|MAYA03SB|CORPORATE BOND|700000000000|1|400000000000|3000000000|80000000000|0|182600000000|5000000000|29400000000|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-AUG-2013|MDLN02A|CORPORATE BOND|250000000000|1|5000000000|0|0|0|38000000000|128000000000|19000000000|0|0|190000000000|0|0|0|60000000000|0|0|0|0|0|60000000000
30-AUG-2013|MDLN02B|CORPORATE BOND|250000000000|1|5000000000|0|0|0|0|208000000000|29000000000|0|0|242000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-AUG-2013|MEDC01CN1|CORPORATE BOND|500000000000|1|179000000000|0|95000000000|129000000000|5000000000|78000000000|0|1000000000|0|487000000000|0|0|0|5000000000|0|0|0|0|8000000000|13000000000
30-AUG-2013|MEDC01CN1USD|CORPORATE BOND|50000000|10936|7500000|976000|0|15700000|1050000|22504000|1410000|0|0|49140000|0|400000|0|0|0|0|0|0|460000|860000
