Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUL-2016|CNTX|EQUITY|3500000|12625|0|1362550|0|50|700350|0|650|0|0|2063600|0|0|0|0|3400|0|0|0|5000|8400
29-JUL-2016|COWL|EQUITY|4871214021|755|0|3738526204|0|0|133136578|0|50000|0|0|3871712782|0|999501039|0|0|200|0|0|0|0|999501239
29-JUL-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
29-JUL-2016|CPIN|EQUITY|16398000000|3750|183204600|92187060|51165900|257800|101510868|190263350|115592|1347400|201000|620253570|47266296|1654227689|310186238|1823592346|17566525|424823681|463109211|295700|1218152534|5959220220
29-JUL-2016|CPRO|EQUITY|40470734746|52|48575500|13432007020|36142000|0|7948438410|268789100|145413221|0|135000|21879500251|0|4246017723|120671375|5962319206|84987250|276882200|7762096898|0|27144652|18480119304
29-JUL-2016|CSAP|EQUITY|4053052920|396|6388800|214186700|0|0|372435664|4000000|51000|0|0|597062164|0|3028000|0|619333120|100|1087229880|4753200|0|66971032|1781315332
29-JUL-2016|CTBN|EQUITY|800371500|5550|0|100|0|0|472560|0|0|0|0|472660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
29-JUL-2016|CTRA|EQUITY|15425291220|1405|281039132|937840161|324452527|669437|430859616|1444520273|740252|39787801|2476585|3462385784|49430061|1776262593|282951027|1538328497|266275168|837872978|197963775|437243|2213415903|7162937245
29-JUL-2016|CTRP|EQUITY|6315623997|620|18369529|402948945|34648926|0|631048929|647175127|644788|0|200980|1735037224|13361869|194184697|13442433|286750599|7962882|196976376|45013674|0|267267818|1024960348
29-JUL-2016|CTRS|EQUITY|2033199755|2800|28681295|29316169|41035504|1025|76327269|242539871|226406|3786119|81192|421994850|2876883|12726302|8025652|51212618|2199534|156356991|13316775|0|88575728|335290483
29-JUL-2016|CTTH|EQUITY|1230839821|78|500|133161538|0|2761525|391546571|0|55000|0|0|527525134|0|107678281|0|136413569|9258400|0|988500|0|60842830|315181580
29-JUL-2016|DAJK|EQUITY|2500000000|83|0|1513636423|276716000|0|463040825|4030000|900000|700000|0|2259023248|0|100856200|0|80849252|140100|6693000|550000|0|25010000|214098552
29-JUL-2016|DART|EQUITY|3141390962|500|960|1396324140|1096000|215548|101776716|0|96588|4682500|180|1504192632|0|46624624|0|858996296|552039380|161700|712428|0|130169250|1588703678
29-JUL-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3377691180|0|193135|0|0|4218038557|0|10208000|0|237445200|4971000|56706800|1391817373|0|41950000|1743098373
29-JUL-2016|DAYA|EQUITY|2078439000|186|0|1600398000|0|0|233916400|101000000|0|0|0|1935314400|0|50000000|0|87582600|542000|0|0|0|5000000|143124600
29-JUL-2016|DEFI|EQUITY|676000000|270|33300000|626080100|0|0|16049900|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
29-JUL-2016|DEWA|EQUITY|21853733792|50|5825000|1517748179|136450000|0|9387133045|594864400|756367254|650000|0|12399037878|0|8069057649|169131559|216912301|59140499|314081904|52437842|0|557454160|9438215914
29-JUL-2016|DGIK|EQUITY|5541165000|66|24754100|2954611800|44434800|0|985512400|118541100|1113500|14204700|97755500|4240927900|0|0|0|41672100|3145100|151390800|400000|0|793629100|990237100
29-JUL-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107355549|30000|11817783|15000|0|135364876|0|1406398|1277750|3910164|8164236|10296|3012618|0|1407178|19188640
29-JUL-2016|DILD|EQUITY|10365854185|580|313857700|741797363|24092400|269600|1131928495|587794600|71726154|8408600|3422280|2883297192|8194100|4513876317|57351300|453182626|6320500|277057486|136063519|0|1882910317|7334956165
29-JUL-2016|DKFT|EQUITY|5638246600|280|14550000|4423242110|8664000|0|762589479|1406500|1800030|0|0|5212252119|0|12438700|0|322031081|71149900|1000000|75000|0|6299800|412994481
29-JUL-2016|DLTA|EQUITY|800659050|5650|0|12150|0|10400|17066600|51007500|2251000|0|0|70347650|0|34021450|0|948750|5000|0|1442950|0|11398200|47816350
29-JUL-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|DMAS|EQUITY|48198111100|270|826440000|785221070|189496600|0|342589800|1608831000|631000|6827000|0|3760036470|96560300|25111400|0|12944527720|6821200|264344100|2623500|0|312506900|13652495120
29-JUL-2016|DNAR|EQUITY|2250000000|150|0|0|0|0|1982121110|0|0|0|0|1982121110|0|0|0|0|190000|0|74200|0|0|264200
29-JUL-2016|DNET|EQUITY|14184000000|1115|11941400|4155743269|6781700|0|64502208|26866000|50000|0|0|4265884577|0|3936931400|0|433634300|5300|0|295000000|0|5252544423|9918115423
29-JUL-2016|DOID|EQUITY|8311463732|236|2187900|408602800|193625300|0|2182652588|164670700|16045107|1465000|0|2969249395|6539800|144355365|87515000|1493809162|36948500|73014500|14374883|5722300|3422624827|5284904337
29-JUL-2016|DPNS|EQUITY|331129952|390|580|103517786|0|4855|65122803|0|16807|0|0|168662831|0|67657519|0|6638776|1512432|0|761200|0|16601638|93171565
29-JUL-2016|DPUM|EQUITY|4175000000|1200|94861600|2712782500|299366900|0|21559800|272947300|103686400|4000000|0|3509204500|0|45300|0|114044900|800|0|545454500|0|0|659545500
29-JUL-2016|DSFI|EQUITY|1857135500|204|0|347572400|4254400|0|433693635|500000|22835715|0|0|808856150|0|1036552750|0|0|4014300|0|4212300|0|3500000|1048279350
29-JUL-2016|DSNG|EQUITY|10599842400|488|121948700|3759199304|3253000|0|778205646|154657500|0|0|0|4817264150|0|6654900|3925700|432845400|68100|355400200|533056000|2472000|348198450|1682620750
29-JUL-2016|DSSA|EQUITY|770552320|8450|0|11980500|0|0|418500|0|2951253|0|0|15350253|0|425500|0|57000|5500|7311200|31047|0|152500|7982747
29-JUL-2016|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
29-JUL-2016|DUTI|EQUITY|1850000000|5800|0|1681083182|0|381950|3807625|2390000|21340375|0|0|1709003132|0|4795000|0|135136867|54583|0|43283|0|10410|140040143
29-JUL-2016|DVLA|EQUITY|1120000000|1560|0|4084000|0|51080|14664420|0|1680760|0|0|20480260|0|1032978412|0|16379800|46774420|0|1664600|0|149300|1097946532
29-JUL-2016|DYAN|EQUITY|4272964279|72|1200000|1908383978|26285800|0|913138820|286628400|891500|149949800|0|3286478298|0|2567600|0|23568800|4173500|0|1840000|0|13491300|45641200
29-JUL-2016|ECII|EQUITY|1334333000|550|0|42339100|934000|0|38028500|13634800|339000|0|0|95275400|0|3108700|0|31119800|58377700|90971500|3811100|0|50843800|238232600
29-JUL-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|EKAD|EQUITY|698775000|650|0|531160620|148250|0|125425999|1230000|38210|0|0|658003079|0|0|0|1600000|15657076|0|17033075|0|0|34290151
29-JUL-2016|ELSA|EQUITY|7298500000|535|431415900|247744719|1288087000|0|998948198|572850600|208941937|341550|1605100|3749935004|0|14048305|75189500|168804233|9277000|120773006|63984667|2372300|88028485|542477496
29-JUL-2016|ELTY|EQUITY|43521913019|50|2172720380|3543394256|249353500|0|19932747964|3761561100|1331627747|33610000|0|31025014947|0|115310080|47912753|857206452|1006933900|275622947|823175981|0|8568913459|11695075572
29-JUL-2016|EMDE|EQUITY|3350000000|153|0|81113700|59530000|0|548251280|14742000|158685500|0|0|862322480|0|0|0|249174500|1007300|477400|0|0|0|250659200
29-JUL-2016|EMTK|EQUITY|5640032442|9700|0|1341883318|0|0|2535745402|228300|0|100000|0|3877957020|0|456960800|0|893663728|1300|44895100|7453800|37000|359063694|1762075422
29-JUL-2016|ENRG|EQUITY|49106783762|50|4632632729|2818451315|185476565|0|11580939199|2520501863|626872034|5135000|459|22370009164|0|797428671|1018092720|14050557736|231631108|1268388757|452911929|90303800|8822719696|26732034417
29-JUL-2016|EPMT|EQUITY|2708640000|2800|0|1408411935|0|36000|41454190|0|28380|0|0|1449930505|0|0|0|120065405|35440|0|1041440|0|56619194|177761479
29-JUL-2016|ERAA|EQUITY|2900000000|800|108338500|531563700|40545250|0|314919914|210437350|8513211|2962800|1084300|1218365025|0|39858400|51265700|34919492|30707200|206414900|18705762|660900|60102621|442634975
29-JUL-2016|ERTX|EQUITY|1286539792|216|0|726474400|0|0|52411200|0|20000|0|0|778905600|0|500651792|0|864000|1217600|0|128000|0|0|502861392
29-JUL-2016|ESSA|EQUITY|1100000000|1500|0|594635806|0|0|45760022|18643500|7218772|0|0|666258100|0|9888000|0|87742100|46974100|0|259470500|0|29667200|433741900
29-JUL-2016|ESTI|EQUITY|2015208720|106|2500|370595118|0|50317|139240945|206000|27500|0|0|510122380|0|407068580|0|85281510|1025000|19342215|94198910|0|0|606916215
29-JUL-2016|ETWA|EQUITY|968297000|75|500|3041900|200000|46000|222489000|563000|10000|0|0|226350400|0|6567500|0|59785600|93897800|0|32987500|0|309725700|502964100
29-JUL-2016|EXCL|EQUITY|10687960423|3710|174871850|46202438|34567600|0|43361771|223717158|662652|3280575|539475|527203519|25369453|606458418|442836727|496850010|4589031|989932576|120978195|16519925|568760947|3272295282
29-JUL-2016|FAST|EQUITY|1995138579|1255|96773332|719393634|0|0|22557432|0|160193|0|3192220|842076811|0|38010582|0|9179834|30500|5900000|12820220|0|202727628|268668764
29-JUL-2016|FASW|EQUITY|2477888787|2270|4000|203022366|0|13107|117837542|0|4697059|647600|0|326221674|0|190500|0|3273789|23700|301000|115020898|0|224483999|343293886
29-JUL-2016|FISH|EQUITY|480000000|1395|0|429506000|0|0|28562300|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
29-JUL-2016|FMII|EQUITY|2721000000|635|0|1477060800|0|0|254937500|0|9002500|0|0|1741000800|0|0|0|888500000|67239800|0|24259400|0|0|979999200
29-JUL-2016|FORU|EQUITY|465224000|600|0|431824200|0|0|29306400|0|187000|0|0|461317600|0|0|0|84900|3791500|0|0|0|30000|3906400
29-JUL-2016|FPNI|EQUITY|5566414000|150|0|0|0|0|193130923|11309254|3511010|0|0|207951187|0|0|0|750000|3004285|0|35200|0|272186289|275975774
29-JUL-2016|FREN|EQUITY|102795870101|74|100000|114714509|10907500|7|1269062184|292452900|18969505|158775|28350|1706393730|0|224229369|0|65241781|7944605|500000000|13616450|0|9684262239|10495294444
29-JUL-2016|GAMA|EQUITY|10011027656|50|231022100|5999217500|84300000|0|781619156|2536037000|17500100|0|0|9649695856|0|0|0|44600|7341100|0|1382500|0|352563600|361331800
29-JUL-2016|GDST|EQUITY|8200000000|71|0|17219400|0|0|156825900|0|1000000|0|0|175045300|0|0|0|0|683600|2312600|2088500|0|0|5084700
29-JUL-2016|GDWU|EQUITY|252000000|0|14263940|7745100|0|351500|125849550|0|11155350|0|0|159365440|0|0|0|1945500|899700|0|0|0|0|2845200
29-JUL-2016|GDYR|EQUITY|410000000|2200|180000|39263800|50000|1000|12043500|0|7000|0|0|51545300|0|0|0|0|4700|1343700|360800|0|3250000|4959200
29-JUL-2016|GEMA|EQUITY|320000000|392|0|56777000|300000|0|68841000|3262500|0|0|0|129180500|0|50000|0|0|0|8369500|0|0|0|8419500
29-JUL-2016|GEMS|EQUITY|5882353000|1760|7919900|21767400|0|0|11899500|10167400|22000|0|0|51776200|0|21409000|0|69590400|449000|187500|75600|0|5738855300|5830566800
29-JUL-2016|GGRM|EQUITY|1924088000|67525|29626800|2575500|5138600|21200|5692576|31181452|194909|348200|169600|74948837|5821590|20643582|30817627|36435795|558826|85291277|16972195|296200|56471201|253308293
29-JUL-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-JUL-2016|GIAA|EQUITY|25868926633|480|127449302|6937284149|468097488|0|1161143839|220761308|15934780|2620000|1000|8933291866|4504200|645557128|31754480|389224341|5679270|114496471|42994835|0|48246042|1282456767
29-JUL-2016|GJTL|EQUITY|3484800000|1615|2234100|43717956|10737540|110062|323256211|275468750|4201313|848|180000|659906780|0|81959753|52218575|474026090|162408634|127084965|47761847|3056300|134452307|1082968471
29-JUL-2016|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
29-JUL-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-JUL-2016|GMTD|EQUITY|101538000|6250|0|8401000|0|0|510000|216500|0|0|0|9127500|0|0|0|4446700|0|0|194800|0|0|4641500
29-JUL-2016|GOLD|EQUITY|314600000|530|0|168062936|0|0|7446000|0|138688964|0|0|314197900|0|0|0|0|402100|0|0|0|0|402100
29-JUL-2016|GOLL|EQUITY|3665000007|117|0|2864990100|0|0|79086307|0|0|578200|0|2944654607|0|696350000|0|3980000|5266900|0|14738500|0|0|720335400
29-JUL-2016|GPRA|EQUITY|4276655336|208|0|3246049866|0|0|475586559|0|330635184|0|0|4052271609|0|211073643|200000|4300084|167|0|0|0|8809833|224383727
29-JUL-2016|GREN|EQUITY|4694111791|185|233000000|167540000|0|0|91463991|1195712800|114095000|0|0|1801811791|0|0|0|0|500000|0|0|0|2891800000|2892300000
29-JUL-2016|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|43486489|0|29760426|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
29-JUL-2016|GSMF|EQUITY|7454723337|106|37800|86220|0|880|18424339|0|40965|0|0|18590204|0|434700|0|24|8437|1912400|229121|0|0|2584682
29-JUL-2016|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58781300|4200500|5579|0|0|724225879|0|220000|0|15319637|650000|218000|74184|0|1757096800|1773578621
29-JUL-2016|GWSA|EQUITY|7800760000|151|358750000|360690900|367250000|0|312478500|137031000|0|0|0|1536200400|0|12606900|0|9195300|11736900|0|26495300|0|3457200|63491600
29-JUL-2016|GZCO|EQUITY|6000000000|83|0|1755380300|11975000|0|1245397300|74790700|5060900|0|0|3092604200|0|158400000|16810200|2658620600|16206500|4170400|47512100|0|5676000|2907395800
29-JUL-2016|HADE|EQUITY|2120000000|70|0|236873000|307650000|0|509961708|341524292|0|0|0|1396009000|0|0|0|0|331000|0|5162000|0|1298000|6791000
29-JUL-2016|HDFA|EQUITY|2329668917|258|0|1747911332|0|0|291703485|0|0|0|0|2039614817|0|0|0|290000000|0|44100|0|0|0|290044100
29-JUL-2016|HDTX|EQUITY|3601462800|600|158870000|205468000|0|2600|27062560|0|130700|0|0|391533860|0|341788300|0|157100|7206200|0|166800|0|0|349318400
29-JUL-2016|HERO|EQUITY|4183634000|1150|285400|117253431|15547530|43000|34609073|1012340|449795|0|0|169200569|0|168882500|8939850|72367295|3937300|136347225|127416477|8526600|94561540|620978787
29-JUL-2016|HEXA|EQUITY|840000000|2490|1762000|222100|340800|0|32881700|956300|957648|0|0|37120548|0|48597600|11711700|5752791|5004600|91083044|5527496|0|9507221|177184452
29-JUL-2016|HITS|EQUITY|7101084801|740|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
29-JUL-2016|HMSP|EQUITY|116318076900|3630|1303166125|207032175|352329225|1356250|197384810|1705289693|2570834|22374675|2743000|3794246787|19615600|500467600|502672550|348548112|54291500|1465540403|79940139|3153725|1871532059|4845761688
29-JUL-2016|HOME|EQUITY|2266550488|230|0|4170500|0|0|508638688|36376600|39985700|0|0|589171488|0|0|0|336515000|32469000|0|66188500|0|52420000|487592500
29-JUL-2016|HOTL|EQUITY|3550000250|167|0|2417748500|0|0|1046821450|24943800|109000|13377500|0|3503000250|0|32000000|0|0|0|0|0|0|0|32000000
29-JUL-2016|HRUM|EQUITY|2703620000|1145|72623800|240990500|27550100|0|247725886|4129900|1817086|2387000|0|597224272|289100|21466518|15133100|178788473|5069500|50891900|19805141|1477100|63540896|356461728
29-JUL-2016|IATA|EQUITY|9326826088|59|101011530|2252937880|2319600|0|3094625899|245231300|217819|545|500000|5696844573|0|2764828057|0|103523391|7760905|0|4412522|0|747977002|3628501877
29-JUL-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
29-JUL-2016|IBFN|EQUITY|3173720000|173|100000000|2443954290|0|0|123276400|252455600|48000000|0|0|2967686290|0|205960400|0|0|73300|0|0|0|0|206033700
29-JUL-2016|IBST|EQUITY|1350904927|2600|0|950736896|0|0|2553504|0|1500|0|0|953291900|0|281662527|0|110864500|500|5061100|24200|0|0|397612827
29-JUL-2016|ICBP|EQUITY|5830954000|8600|135524800|44097200|71974400|0|12285037|196709314|357287|4965900|301400|466215338|9607677|153260613|66365542|47038140|1232085|181989820|33748313|1643400|205089168|699974758
29-JUL-2016|ICON|EQUITY|1089750000|230|190788100|284672132|0|0|190191826|62339242|11846800|0|0|739838100|0|0|0|17767900|18427900|0|7800|0|20000000|56203600
29-JUL-2016|IDPR|EQUITY|2003000000|1595|161500|2000000|296300|0|18880100|153633300|8637300|0|0|183608500|0|20974000|0|5160000|1512000|39236600|5342100|0|47166800|119391500
29-JUL-2016|IGAR|EQUITY|972204500|725|0|57354000|0|20000|108694200|3800000|2010000|0|0|171878200|0|0|0|22246000|1819500|0|102000|0|70000|24237500
29-JUL-2016|IIKP|EQUITY|3360000000|3800|56764600|619620958|80268050|0|366774177|1920690810|19717100|296209|25530300|3089662204|0|128221682|0|31059000|12500|0|0|0|111044614|270337796
29-JUL-2016|IKAI|EQUITY|791383786|87|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
29-JUL-2016|IKBI|EQUITY|306000000|1450|1651500|683000|0|0|4253800|0|195500|0|0|6783800|0|15300000|0|0|194000|0|6000|0|240000|15740000
29-JUL-2016|IMAS|EQUITY|2765278412|1460|144901016|517522692|9616200|0|27503306|5236300|10328|50000|10500|704850342|0|26349500|767500|51334068|83500|264700|613782|0|1977360458|2056773508
29-JUL-2016|IMJS|EQUITY|4325000000|290|230354500|85843100|10000000|0|77505300|30814100|30000|0|0|434547000|0|0|0|0|10000|0|0|0|15443000|15453000
29-JUL-2016|IMPC|EQUITY|4833500000|1030|0|88690000|0|0|133286000|24500000|0|0|0|246476000|0|595950000|0|626150000|0|1104000|1320000|0|29500000|1254024000
29-JUL-2016|INAF|EQUITY|3099267500|1620|446125200|37325800|61000|0|81590432|26649694|5874|0|0|591758000|0|1000600|0|300000|1230300|0|4758600|0|210000|7499500
29-JUL-2016|INAI|EQUITY|316800000|448|0|40155400|0|0|75875400|0|1000|0|0|116031800|0|0|0|0|28400|2667000|502000|0|0|3197400
29-JUL-2016|INCF|EQUITY|1438370465|0|0|648888339|0|0|557515445|0|3850|0|1062000|1207469634|0|141488254|0|74434601|38500|0|8500|0|53500|216023355
29-JUL-2016|INCI|EQUITY|181035556|294|311|1583916|0|15355|175196889|2460|52208|0|200536|177051675|0|0|0|194108|931370|0|1295335|0|51630|2472443
29-JUL-2016|INCO|EQUITY|9936338720|2560|137277373|29039429|141112459|160|388889920|183676374|8589885|6665000|209600|895460200|9328490|86755839|133748326|75847822|7589900|407668198|67051854|49500|310757811|1098797740
29-JUL-2016|INDF|EQUITY|8780426500|8325|488465750|33135197|300742460|133571|85171919|441688206|268110|30657200|824400|1381086813|38847218|588437313|274519579|451530336|8440953|690545966|159349682|10652832|719731008|2942054887
29-JUL-2016|INDR|EQUITY|654351707|690|0|1250304|466000|5485|14206538|34936100|3299|500|0|50868226|0|64840952|0|93975300|399060|74352000|944838|0|34686089|269198239
29-JUL-2016|INDS|EQUITY|656249710|880|480275|582491423|401030|0|56710601|0|470200|0|0|640553529|0|2099900|0|608881|5722575|0|1252805|0|433518|10117679
29-JUL-2016|INDX|EQUITY|437913588|123|0|186549|0|0|48495358|0|90151|0|0|48772058|0|20262300|0|116903239|1344300|0|807700|0|246504041|385821580
29-JUL-2016|INDY|EQUITY|5210192000|605|2337000|3321511290|24569400|0|1064852551|319473200|3088807|3271000|19500|4739122748|0|2054900|9451101|57873569|5338800|100876300|8145933|4170700|283157939|471069242
29-JUL-2016|INKP|EQUITY|5470982941|1050|183402|313008244|790292|209274|352257913|12152493|113614904|102|328|792216952|0|264966866|26320669|626374997|170622661|153867400|173923007|261900|15365527|1431703027
29-JUL-2016|INPC|EQUITY|13088274241|98|5331130|2219046304|746837|284|2565491073|14|149963571|42|0|4940579255|0|489800|0|127440|3417146|0|646874636|0|1|650909023
29-JUL-2016|INPP|EQUITY|11181971732|456|0|4136502909|0|0|54663702|245128|0|50000000|0|4241411739|0|1708500|0|2473154873|1000000|0|99800000|0|2307593000|4883256373
29-JUL-2016|INRU|EQUITY|1388883283|340|519950|207500|0|22000|7760094|0|53806|0|0|8563350|0|4587570|0|1289633451|2579744|73044|35592255|0|14679610|1347145674
29-JUL-2016|INTA|EQUITY|2160029220|246|44000000|602575800|49139800|0|452139755|277611600|124800310|500000|0|1550767265|0|590310405|0|9343300|702600|450000|16000|0|753650|601575955
