Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2011|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|60000000000|50000000000|0|1000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PLJA01D|CORPORATE BOND|100000000000|1|30000000000|1000000000|40000000000|0|0|29000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PNBN02B|CORPORATE BOND|1400000000000|1|86800000000|2000000000|294000000000|581100000000|17000000000|393100000000|13000000000|7000000000|0|1394000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
31-JAN-2011|PNBN02C|CORPORATE BOND|200000000000|1|19000000000|22500000000|86000000000|62500000000|1000000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PNBN03|CORPORATE BOND|1500000000000|1|506000000000|60000000000|69000000000|385000000000|9700000000|459300000000|1000000000|0|0|1490000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-JAN-2011|PNBN04|CORPORATE BOND|800000000000|1|84100000000|35000000000|181500000000|139700000000|4520000000|331180000000|0|19000000000|0|795000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
31-JAN-2011|PNBN04SB|CORPORATE BOND|2460000000000|1|439510000000|266950000000|180000000000|106950000000|751590000000|556500000000|44500000000|29000000000|0|2375000000000|0|0|0|75000000000|0|0|0|0|10000000000|85000000000
31-JAN-2011|PNBN05|CORPORATE BOND|540000000000|1|15000000000|0|219000000000|131000000000|0|0|4000000000|1000000000|0|370000000000|0|0|0|170000000000|0|0|0|0|0|170000000000
31-JAN-2011|PPGD10AXBFTW|CORPORATE BOND|336500000000|1|106000000000|32000000000|121000000000|1000000000|0|74000000000|0|2500000000|0|336500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252000000000|0|1000000000|49900000000|0|3000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPGD11B|CORPORATE BOND|100000000000|1|27000000000|0|57000000000|0|0|6000000000|2000000000|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPGD12A|CORPORATE BOND|370000000000|1|94000000000|13000000000|142000000000|12000000000|4000000000|86000000000|0|19000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPGD13A1|CORPORATE BOND|350000000000|1|85000000000|16000000000|77000000000|167000000000|1000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|5000000000|116000000000|0|0|24000000000|0|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPKT02|CORPORATE BOND|660000000000|1|352000000000|5000000000|191000000000|80000000000|1000000000|21000000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN07|CORPORATE BOND|1500000000000|1|204000000000|198000000000|914000000000|1000000000|5000000000|149000000000|17000000000|12000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|35000000000|573000000000|50000000000|1100000000|210000000000|1000000000|4000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|699000000000|0|0|12000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-JAN-2011|PPLN09A|CORPORATE BOND|1500000000000|1|579350000000|13000000000|195150000000|610000000000|4000000000|66500000000|13000000000|19000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN09B|CORPORATE BOND|1200000000000|1|833000000000|0|269000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN10A|CORPORATE BOND|1015000000000|1|268500000000|50000000000|412000000000|200000000000|500000000|37000000000|0|47000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|0|181000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN11A|CORPORATE BOND|920000000000|1|417000000000|10000000000|183000000000|225000000000|6000000000|76000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PPLN11B|CORPORATE BOND|1783000000000|1|1174000000000|0|530000000000|10000000000|9000000000|57000000000|0|0|0|1780000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
31-JAN-2011|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|65000000000|98000000000|355000000000|3000000000|68000000000|0|13000000000|0|625000000000|0|0|0|8000000000|0|0|0|0|12000000000|20000000000
31-JAN-2011|PPLN12B|CORPORATE BOND|1855000000000|1|1192000000000|78000000000|449000000000|9000000000|1000000000|110000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PTPN02C|CORPORATE BOND|35000000000|1|0|0|14000000000|0|0|21000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|RMBA01|CORPORATE BOND|1350000000000|1|56000000000|7000000000|82000000000|556500000000|11000000000|478000000000|0|0|0|1190500000000|0|0|0|16000000000|0|118500000000|0|0|25000000000|159500000000
31-JAN-2011|SANF01A|CORPORATE BOND|105000000000|1|7000000000|0|0|25000000000|0|72000000000|0|1000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SANF01B|CORPORATE BOND|101000000000|1|0|0|13000000000|0|0|51000000000|35000000000|2000000000|0|101000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SANF01C|CORPORATE BOND|394000000000|1|12000000000|0|77000000000|100000000000|2000000000|101000000000|100000000000|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SCTV02|CORPORATE BOND|575000000000|1|122000000000|10000000000|105000000000|200000000000|3000000000|124000000000|5000000000|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-JAN-2011|SIMP01|CORPORATE BOND|452000000000|1|79000000000|18000000000|190500000000|81000000000|10000000000|67500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-JAN-2011|SMFP03A|CORPORATE BOND|500000000000|1|27000000000|0|0|34000000000|0|439000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMFP03B|CORPORATE BOND|227000000000|1|52000000000|0|133000000000|30000000000|0|7000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMRA02|CORPORATE BOND|100000000000|1|3000000000|21000000000|43000000000|9000000000|5000000000|14000000000|1000000000|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMSF01C|CORPORATE BOND|31000000000|1|0|2000000000|0|0|200000000|28800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMSM02A|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMSM02B|CORPORATE BOND|80000000000|1|5000000000|0|6000000000|1000000000|0|68000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SMSM02C|CORPORATE BOND|80000000000|1|59000000000|0|15000000000|5000000000|0|1000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|SOFN04A|CORPORATE BOND|300000000000|1|7000000000|0|78000000000|0|0|193000000000|0|8000000000|0|286000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
31-JAN-2011|SOFN04B|CORPORATE BOND|300000000000|1|0|113000000000|10000000000|108000000000|0|40000000000|0|2000000000|0|273000000000|0|0|0|27000000000|0|0|0|0|0|27000000000
31-JAN-2011|SOFN04C|CORPORATE BOND|600000000000|1|0|48500000000|14000000000|26500000000|0|467000000000|0|4000000000|0|560000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
31-JAN-2011|SOFN04D|CORPORATE BOND|300000000000|1|22000000000|20000000000|136000000000|43000000000|0|75000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|TKIM02B|CORPORATE BOND|99772010000|1|2244870225|5988600500|35344234543|30231923082|749430025|16732330775|2494300250|498860050|0|94284549450|0|0|0|2494300250|0|0|1995440200|0|997720100|5487460550
31-JAN-2011|TLKM02A|CORPORATE BOND|1005000000000|1|116000000000|31000000000|230000000000|387000000000|8000000000|163000000000|0|3000000000|0|938000000000|0|0|0|13000000000|0|0|0|0|54000000000|67000000000
31-JAN-2011|TLKM02B|CORPORATE BOND|1995000000000|1|1428000000000|17000000000|295000000000|34000000000|13000000000|181000000000|0|22000000000|0|1990000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-JAN-2011|TPNI01|CORPORATE BOND|73000000000|1|0|10000000000|35000000000|10000000000|12000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|18000000000|0|0|26000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|14000000000|12000000000|0|100000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2011|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|17000000000|211000000000|29000000000|1000000000|274000000000|9000000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-JAN-2011|FR0017|GOVERNMENT BOND|7533263000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0022|GOVERNMENT BOND|6587000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|10850000000|0|4150000000|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0025|GOVERNMENT BOND|6396000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|48551000000|0|12000000000|0|0|61551000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|14100000000|0|0|0|0|19700000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|5000000000|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|1650000000|0|0|0|0|1650000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|20000000000|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|5000000000|0|15000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0047|GOVERNMENT BOND|20840000000000|1|43000000000|10000000000|0|0|0|0|0|0|0|53000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|8350000000|0|0|0|0|10350000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0050|GOVERNMENT BOND|15686000000000|1|0|0|5000000000|0|0|0|0|2000000000|0|7000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|15000000000|0|2000000000|0|0|0|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0054|GOVERNMENT BOND|11722000000000|1|0|5000000000|35000000000|0|1000000000|0|30000000000|0|0|71000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|ORI003|GOVERNMENT BOND|8775695000000|1|28500000000|19060000000|137700000000|60170000000|2085080000000|18020000000|1735000000|11400000000|0|2361665000000|0|0|0|0|0|0|0|0|34000000000|34000000000
31-JAN-2011|ORI004|GOVERNMENT BOND|12855765000000|1|58050000000|78750000000|32220000000|39698000000|3372153000000|359104000000|4355000000|28750000000|58000000000|4031080000000|0|0|0|0|320000000|2800000000|0|0|12900000000|16020000000
31-JAN-2011|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37715000000|14793000000|912831000000|96935000000|80000000|16500000000|0|1085404000000|0|0|0|0|100000000|0|0|0|0|100000000
31-JAN-2011|ORI006|GOVERNMENT BOND|8206730000000|1|20500000000|137800000000|61645000000|37740000000|2253540000000|163055000000|2025000000|8500000000|0|2684805000000|0|15000000000|0|0|200000000|0|0|0|61930000000|77130000000
31-JAN-2011|ORI007|GOVERNMENT BOND|8000000000000|1|13500000000|113450000000|81500000000|89350000000|1638705000000|318900000000|2380000000|5205000000|0|2262990000000|0|0|24379000000|5000000000|0|0|0|0|87600000000|116979000000
31-JAN-2011|ZC0003|GOVERNMENT BOND|1249000000000|1|0|38900000000|0|0|20570000000|0|0|0|0|59470000000|0|0|0|0|0|0|0|0|500000000|500000000
31-JAN-2011|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|37470000000|0|0|0|0|38270000000|0|0|0|0|0|0|0|0|500000000|500000000
31-JAN-2011|AGRO-W|WARRANT|490143400|25|0|554215|293220518|0|189269907|0|100000|0|0|483144640|0|0|0|1560000|0|0|0|0|150000|1710000
31-JAN-2011|BACA-W|WARRANT|503627403|30|0|24000|0|0|9739729|0|97999|0|0|9861728|0|0|0|0|0|0|0|0|493765675|493765675
31-JAN-2011|BAPA-W|WARRANT|99999980|79|0|167|0|0|19852776|0|20146703|0|0|39999646|0|0|0|20000000|334|0|0|0|40000000|60000334
31-JAN-2011|BCIP-W|WARRANT|243936000|129|0|24500000|0|0|194933050|24500000|2950|0|0|243936000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|BIPI-W|WARRANT|6499999935|27|956|799935116|898|0|858063188|694|5207847|0|0|1663208699|0|2605836957|0|731277108|226086|0|0|0|1499451085|4836791236
31-JAN-2011|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
31-JAN-2011|BNBR-W|WARRANT|4719798720|2|0|835762748|763617|0|1306992787|17515313|3265397|0|0|2164299862|0|74249617|0|631457686|5000676|0|63206|0|1844727485|2555498670
31-JAN-2011|BRMS-W|WARRANT|2200000000|108|87970499|1082125204|3165|0|666150146|666|23902085|0|0|1860151765|0|0|0|210101833|18333|1866666|30003505|0|97857731|339848068
31-JAN-2011|BSIM-W|WARRANT|1920000000|159|8400|215338600|200|0|121631000|0|28317500|0|0|365295700|0|0|0|439400000|250000|0|4818500|0|1110235800|1554704300
31-JAN-2011|BUDI-W|WARRANT|333812501|80|0|151243|166|0|59440341|400000|12089237|166|0|72081153|0|416666|0|582|50000|0|66667|0|83543249|84077164
31-JAN-2011|BVIC-W|WARRANT|10811600|69|0|0|0|0|311600|0|0|0|0|311600|0|0|0|10500000|0|0|0|0|0|10500000
31-JAN-2011|BVIC-W2|WARRANT|171100617|100|0|17119463|2700000|0|129129904|0|250|0|0|148949617|0|0|0|12501000|0|0|0|0|9650000|22151000
31-JAN-2011|CKRA-W|WARRANT|58800000|31|0|43225446|0|0|4700451|0|134236|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
31-JAN-2011|DILD-W|WARRANT|2073170722|68|0|392974832|0|0|139465960|200000|801698|0|0|533442490|0|292666|0|4723494|0|163000|587366|0|1533961436|1539727962
31-JAN-2011|ELTY-W|WARRANT|6985959993|28|0|4625368001|0|0|1185634967|6250000|241659777|0|0|6058912745|0|265765000|0|35820500|10250000|0|2519996|0|612691750|927047246
31-JAN-2011|ENRG-W|WARRANT|4909368195|26|33204544|457528032|12826584|0|2182315103|6554035|107418032|30037500|0|2829883830|0|19415969|0|104119506|10056108|0|24085736|0|1919035171|2076712490
31-JAN-2011|FREN-W|WARRANT|14987079932|25|0|14928169726|209702|0|55069639|0|3024651|0|0|14986473718|0|0|0|305505|0|0|0|0|300573|606078
31-JAN-2011|GREN-W|WARRANT|900000000|13|0|525|0|0|894424875|0|301600|0|0|894727000|0|0|0|0|0|0|0|0|5273000|5273000
31-JAN-2011|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
31-JAN-2011|INVS-W|WARRANT|312280330|5350|0|203999999|0|0|1532178|0|100|0|0|205532277|0|2363970|0|69176630|0|0|0|0|35207280|106747880
31-JAN-2011|IPOL-W|WARRANT|460035700|76|9500000|70020000|100|0|157711400|1763100|16300|0|0|239010900|0|1904700|0|97256800|0|0|0|0|121863300|221024800
31-JAN-2011|KARK-W|WARRANT|120027875|40|0|117896247|0|0|2131626|0|0|0|0|120027873|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|KBLV-W2|WARRANT|130345914|900|0|44012523|0|0|244494|0|142|0|0|44257159|0|86052985|0|34257|0|0|0|0|0|86087242
31-JAN-2011|KBRI-W|WARRANT|434188342|4|0|8171|0|0|430590893|0|21563|0|0|430620627|0|0|0|0|106|0|0|0|2475414|2475520
31-JAN-2011|KBRI-W2|WARRANT|199436305|55|0|36977097|0|0|4149280|0|396513|0|0|41522890|0|0|0|0|25|0|0|0|157913390|157913415
31-JAN-2011|KOIN-W|WARRANT|172147474|11|0|2255|0|0|171267434|0|379660|0|0|171649349|0|0|0|0|0|0|0|0|498125|498125
31-JAN-2011|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
31-JAN-2011|META-W|WARRANT|1695300001|200|0|0|100|0|37044256|0|165200|0|0|37209556|0|0|0|83580000|0|0|0|0|1425240540|1508820540
31-JAN-2011|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
31-JAN-2011|MLPL-W|WARRANT|2345487255|125|0|10244564|0|0|415773791|59572907|3103136|0|0|488694398|0|389632837|1252740|641079940|71004|0|2347459|0|822408642|1856792622
31-JAN-2011|PBRX-W|WARRANT|106841640|435|0|62603026|0|0|39942304|0|0|0|0|102545330|0|0|0|135000|0|0|0|0|4161310|4296310
31-JAN-2011|RODA-W|WARRANT|118200000|85|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
31-JAN-2011|SMMA-W4|WARRANT|1021095665|1500|0|150000|0|0|3580540|896250|1396250|0|0|6023040|0|0|0|3238|30000|0|0|0|0|33238
31-JAN-2011|TBLA-W|WARRANT|7231626|330|0|665|0|0|4980787|1824833|1426|0|0|6807711|0|0|0|915|8000|0|0|0|359000|367915
31-JAN-2011|TMPI-W|WARRANT|624834184|32|0|317118831|0|0|118110679|0|1569785|0|0|436799295|0|0|0|333333|265166|0|2416999|0|163392999|166408497
31-JAN-2011|TRAM-W|WARRANT|981092750|460|0|214015750|0|0|396094750|0|160019875|0|0|770130375|0|0|0|15961500|2500375|0|125|0|192500375|210962375
31-JAN-2011|UNSP-W2|WARRANT|319323654|95|333|63925158|98997|0|141161288|2335212|18999596|10895000|0|237415584|0|842009|0|37060340|25166|5211166|4191582|0|34477595|81807858
31-JAN-2011|WEHA-W|WARRANT|25330000|40|0|2160600|19700|0|18076100|0|30900|0|300|20287600|0|0|0|5040000|400|0|0|0|2000|5042400
31-JAN-2011|WINS-W|WARRANT|90000000|57|200|10778300|357500|0|53179500|9526950|182300|604000|0|74628750|0|1360000|0|11403300|282200|0|0|0|2325750|15371250
31-JAN-2011|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|3000000000|379000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|ASDF02BXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|180000000000|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|27500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|185000000000
31-JAN-2011|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|BRPI03XXMF|MEDIUM TERM NOTES|300000000000|1|0|150000000000|0|150000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|CSFC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FIFA02BXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|1500000000|178500000000|0|0|0|180000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FIFA02CXMF|MEDIUM TERM NOTES|225000000000|1|0|0|0|0|0|225000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FINA01XXMF|MEDIUM TERM NOTES|9200000000|1|0|0|0|0|0|9000000000|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|FINA02XXMF|MEDIUM TERM NOTES|14400000000|1|0|0|0|0|0|14400000000|0|0|0|14400000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|27000000000|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2011|PBPR18BXMF|MEDIUM TERM NOTES|124100000000|1|0|0|0|0|0|124100000000|0|0|0|124100000000|0|0|0|0|0|0|0|0|0|0
