Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
27-OCT-2020|BUVA|EQUITY|6811269200|52|0|2002823994|0|0|1482660851|102408100|40138700|0|2163182|3630194827|0|2897758300|0|0|11291173|0|272024900|0|0|3181074373
27-OCT-2020|BVIC|EQUITY|8951947039|100|31646892|5218331319|9656000|0|2110275916|27512500|155745914|0|0|7553168541|0|152511|0|1130198697|266084815|0|1152400|0|75|1397588498
27-OCT-2020|BWPT|EQUITY|31525291000|96|739326500|12441454166|20739000|0|2911918770|79380000|130165856|187500|12900|16323184692|0|42865910|33573814|2660008080|61217400|11920148893|446037003|0|38255208|15202106308
27-OCT-2020|BYAN|EQUITY|3333333500|12450|178000|333488000|8200|0|2200008689|62400|1692|0|0|2533746981|0|716671004|0|35539023|23036619|166300|2059639|0|22113934|799586519
27-OCT-2020|CAKK|EQUITY|1203300206|50|0|1828300|11400000|0|265643617|20856789|0|200000|1000|299929706|0|10000|0|0|60500|0|0|0|0|70500
27-OCT-2020|CAMP|EQUITY|5885000000|258|0|59650|0|0|881472150|0|100000|143100|7000|881781900|0|1947300|0|565000|43200|0|405200|0|247400|3208100
27-OCT-2020|CANI|EQUITY|833440000|114|0|211700|0|0|103840400|0|0|0|0|104052100|0|0|0|0|32445800|0|71862100|0|0|104307900
27-OCT-2020|CARE|EQUITY|33250000000|334|3689358000|27586166800|0|0|482071200|1147309400|310333400|13600000|0|33228838800|0|5472200|0|8699300|92000|4128200|10000|0|2759500|21161200
27-OCT-2020|CARS|EQUITY|15000000000|50|784303800|3935672775|64332000|0|4927763630|890665100|2034313595|4200000|59963300|12701214200|0|1000|0|1443968420|191700|0|7500180|0|847124500|2298785800
27-OCT-2020|CASA|EQUITY|54476253457|386|1281918500|47041014247|12600000|0|507268282|1171334600|184000073|33200000|0|50231335702|0|4232551101|0|4252600|0|6442000|572300|0|1099754|4244917755
27-OCT-2020|CASH|EQUITY|1428004402|575|0|141618274|0|0|952632332|0|0|0|13102174|1107352780|0|117873782|0|0|33000|0|89000|0|1252700|119248482
27-OCT-2020|CASS|EQUITY|2086950000|202|0|896388000|5000|0|112227200|4699200|625000|0|0|1013944400|0|872530800|0|1940300|7519600|107448200|83280700|0|286000|1073005600
27-OCT-2020|CBMF|EQUITY|1875000000|328|0|0|0|0|330953700|0|0|0|0|330953700|0|0|0|0|127400|0|43918900|0|0|44046300
27-OCT-2020|CCSI|EQUITY|1000000000|228|0|7822300|0|0|388613332|0|4963400|0|0|401399032|0|0|0|388400|29000|0|2050000|0|0|2467400
27-OCT-2020|CEKA|EQUITY|595000000|1740|21000|518163052|0|0|42523106|0|20092|0|0|560727250|0|29977000|0|1505100|54900|0|1564700|0|50|33101750
27-OCT-2020|CENT|EQUITY|31183464900|129|0|1003841500|0|0|1285884180|0|2369886828|0|0|4659612508|0|5888200|0|14526325527|10738200|0|6623846272|0|5357054193|26523852392
27-OCT-2020|CFIN|EQUITY|3984520457|188|0|1456137|50000|2051436264|622629702|184693500|2071069|0|0|2862336672|0|108892100|10071900|92925413|21285100|510884925|200543855|0|175983150|1120586443
27-OCT-2020|CINT|EQUITY|1000000000|230|5660400|86009100|0|0|46703512|0|0|0|87988|138461000|0|0|0|0|2373300|0|28850000|0|148415700|179639000
27-OCT-2020|CITA|EQUITY|3960361250|2380|0|2674058198|50000|0|66123358|0|185600|100000|0|2740517156|0|0|0|23400050|8000|0|80400|0|1196355644|1219844094
27-OCT-2020|CITY|EQUITY|5402681845|104|0|98441200|0|0|11773645|106879300|44257430|0|0|261351575|0|0|0|0|400|0|0|0|0|400
27-OCT-2020|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
27-OCT-2020|CLAY|EQUITY|2570000000|1855|0|46676667|0|0|470073533|0|3002800|0|0|519753000|0|0|0|238200|1200|0|7600|0|0|247000
27-OCT-2020|CLEO|EQUITY|12000000000|476|0|1403479929|2240000|0|831047994|0|25277|3000000|2400000|2242193200|0|5700|0|4588500|176900|2966100|69600|0|0|7806800
27-OCT-2020|CLPI|EQUITY|306338500|670|0|1065700|0|0|124268200|0|0|196700|0|125530600|0|156290000|0|333000|555800|298400|1265700|0|5000|158747900
27-OCT-2020|CMNP|EQUITY|3620831944|1030|62|1257657|34000|9931|1587663978|27|284179|719|0|1589250553|0|2655698|0|13241754|1875562|3894369|23184061|0|1983473664|2028325108
27-OCT-2020|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108453841|53847800|44000|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
27-OCT-2020|CNKO|EQUITY|8956361206|50|136096000|877171887|12500000|0|2906266842|1547558700|438994475|1350000|0|5919937904|0|848540800|0|18361200|39223100|400000000|37293027|0|1293000075|2636418202
27-OCT-2020|CNTX|EQUITY|70000000|222|0|27448000|0|1000|13761100|0|10000|0|0|41220100|0|0|0|100000|176900|0|0|0|0|276900
27-OCT-2020|COCO|EQUITY|560247438|925|0|325379830|0|0|197706420|32941700|0|0|0|556027950|0|0|0|330600|0|0|3888888|0|0|4219488
27-OCT-2020|COWL|EQUITY|4871214021|50|10000|3575333804|0|0|75248801|125772577|0|0|0|3776365182|0|1094511039|0|0|337800|0|0|0|0|1094848839
27-OCT-2020|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637699129|19624500|536624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
27-OCT-2020|CPIN|EQUITY|16398000000|5850|384797800|59420260|11300800|257800|106385474|249922568|120232|12200|5400|812222534|35703514|773119071|347268743|2378275169|575200|492630322|547178151|14227200|1178398886|5767376256
27-OCT-2020|CPRI|EQUITY|2433375000|50|0|890400|2000000|0|469823431|72725474|0|0|136300|545575605|0|100000|0|0|1710200|0|124241000|0|11748200|137799400
27-OCT-2020|CPRO|EQUITY|59572382787|50|48171500|4361912364|33867000|3000000|13152582835|394085400|68804782|0|3142600|18065566481|0|1916214000|0|404798088|130662750|338536100|7767766919|0|30837623258|41395601115
27-OCT-2020|CSAP|EQUITY|4458352920|320|100000|44769300|0|0|186106564|0|30090|0|0|231005954|0|1368398500|0|462145632|30600|703706880|10261600|0|1645130|2546188342
27-OCT-2020|CSIS|EQUITY|1307000000|50|0|297600000|0|0|260733500|0|4200|500000|2200|558839900|0|0|0|0|160100|0|0|0|0|160100
27-OCT-2020|CSMI|EQUITY|816061500|520|0|3108600|0|0|1583800|179358500|0|0|0|184050900|0|0|0|0|0|0|10600|0|0|10600
27-OCT-2020|CSRA|EQUITY|2050000000|330|0|61800|0|0|408647500|0|0|0|0|408709300|0|0|0|0|38700|0|1252000|0|0|1290700
27-OCT-2020|CTBN|EQUITY|800371500|3060|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
27-OCT-2020|CTRA|EQUITY|18560303397|825|867582316|5909266609|283146508|671266|1096917339|1426917950|31050976|42767957|2023240|9660344161|38131271|143400221|930457381|360141527|6528884|1056484611|390583600|3587034|1197380195|4126694724
27-OCT-2020|CTTH|EQUITY|1230839821|50|0|61656864|0|2761525|439707845|0|55021|0|0|504181255|0|64811681|0|196741348|10840400|0|1452200|0|64679830|338525459
27-OCT-2020|DADA|EQUITY|7177000107|50|0|2000000|0|0|373391007|0|0|6800|0|375397807|0|0|0|0|1047700|0|1770554600|0|0|1771602300
27-OCT-2020|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783386093|0|941000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
27-OCT-2020|DART|EQUITY|3141390962|226|960|1396313720|1096000|215868|1596072710|0|96208|4682500|180|2998478146|0|1320|0|93610916|248880|0|627368|0|20|94488504
27-OCT-2020|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3433777680|0|830135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
27-OCT-2020|DAYA|EQUITY|2420547025|565|0|447007259|0|0|4511163|0|0|0|0|451518422|0|0|0|1898979103|30200|0|70000300|0|19000|1969028603
27-OCT-2020|DEAL|EQUITY|1132748179|161|0|131570300|6250000|0|397626679|0|1000000|0|0|536446979|0|2095800|0|3556500|730900|0|0|0|0|6383200
27-OCT-2020|DEFI|EQUITY|687266666|1635|166879540|471757995|0|0|14258731|0|335000|125000|0|653356266|0|33800000|0|0|110000|0|400|0|0|33910400
27-OCT-2020|DEWA|EQUITY|21853733792|50|8700000|473595317|50300000|0|11399868437|2841512800|141605962|400|546700|14916129616|0|2706542495|10236634|211063546|151021999|0|10870942|0|3831388560|6921124176
27-OCT-2020|DFAM|EQUITY|1899599565|332|3690600|1015274200|0|0|620213965|259450400|0|0|0|1898629165|0|0|0|469900|500500|0|0|0|0|970400
27-OCT-2020|DGIK|EQUITY|5541165000|50|87600|3282938600|20604300|0|1243253700|10274500|515600|200|1500|4557676000|0|100|0|89172000|4358400|0|579958500|0|0|673489000
27-OCT-2020|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2097140|1277750|5319708|8153986|10296|3008940|0|205980|20073800
27-OCT-2020|DIGI|EQUITY|325000000|1950|0|155837400|0|0|149159600|0|20000000|0|0|324997000|0|0|0|0|3000|0|0|0|0|3000
27-OCT-2020|DILD|EQUITY|10365854185|159|127392800|1588464790|11591800|269600|4681199654|245320400|272998205|1400|3570680|6930809329|0|2000100|456400|1990482966|2449500|294034266|86735834|0|911284962|3287444028
27-OCT-2020|DIVA|EQUITY|714285700|2280|245730300|246361134|0|0|96182100|3335700|0|0|75413900|667023134|0|868100|0|27314666|52000|4130100|7222600|0|7675100|47262566
27-OCT-2020|DKFT|EQUITY|5638246600|110|20048000|4261096275|7864000|0|1105196895|132073000|2712600|1950000|0|5530940770|0|4875700|0|11292500|47760800|10756900|276300|0|19343630|94305830
27-OCT-2020|DLTA|EQUITY|800659050|4030|0|20750|0|10400|26505800|33926000|2360466|0|0|62823416|0|898084|0|22067950|2400|30634450|1357750|0|1692300|56652934
27-OCT-2020|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|DMAS|EQUITY|48198111100|226|1543931800|118340600|124231000|0|796258900|1856554235|21638560|7707600|4945300|4473607995|66278658|1772411205|205574952|272700750|14130500|783325611|64181036|10152573|877447820|4066203105
27-OCT-2020|DMMX|EQUITY|7692307700|173|465077000|6143456000|49480300|0|317704500|223618000|1874250|0|2000000|7203210050|0|97963700|0|134707800|155600|146627600|63271200|0|46371750|489097650
27-OCT-2020|DMND|EQUITY|9468359000|900|0|59413200|0|0|40420000|0|0|0|0|99833200|0|0|0|1892724964|14100|0|152700|0|0|1892891764
27-OCT-2020|DNAR|EQUITY|8876344033|228|0|150100|0|145401089|358574514|0|0|0|0|504125703|0|0|0|5779949729|100100|0|0|0|0|5780049829
27-OCT-2020|DNET|EQUITY|14184000000|3490|576718600|4342222369|59000000|0|3606733931|1374000|12550000|0|0|8598598900|0|4931931900|0|650000500|8800|0|1309900|0|0|5583251100
27-OCT-2020|DOID|EQUITY|8619817982|242|73733700|28942850|155868400|1000|2936090499|260236500|107635008|2254400|0|3564762357|0|6870500|17492800|1329937895|13307700|93018400|298229523|0|3295198807|5054055625
27-OCT-2020|DPNS|EQUITY|331129952|238|580|108346036|0|8604|75473058|0|16234|0|0|183844512|0|24861300|0|22546739|1075021|28750000|761200|0|815|77995075
27-OCT-2020|DPUM|EQUITY|4175000000|54|216975000|2033922200|258903100|0|406295117|212663983|105486600|0|0|3234246000|0|0|0|0|301200|0|200000|0|940252800|940754000
27-OCT-2020|DSFI|EQUITY|1857135500|64|0|1370001950|34770800|0|421977335|0|22970715|0|545000|1850265800|0|23400|0|0|2634000|0|4212300|0|0|6869700
27-OCT-2020|DSNG|EQUITY|10599842400|498|0|4417467800|1314100|0|1384589950|136407100|1894900|0|0|5941673850|0|46316000|0|117705300|396300|353206700|281351700|0|134235050|933211050
27-OCT-2020|DSSA|EQUITY|770552320|15000|0|0|0|0|409500|0|2951026|0|0|3360526|0|412500|0|41500|5500|299300|31000|0|74|789874
27-OCT-2020|DUCK|EQUITY|1283330000|280|60347200|133250107|432700|0|256344736|159935166|519366612|0|0|1129676521|0|389832|762505|32033943|119000|92971021|22570000|844500|3962678|153653479
27-OCT-2020|DUTI|EQUITY|1850000000|3490|0|60427050|0|381950|3777025|9470000|14222175|0|0|88278200|0|2400000|0|53808677|51983|0|43283|0|0|56303943
27-OCT-2020|DVLA|EQUITY|1120000000|2710|0|0|0|51080|22225120|0|2636660|0|16200|24929060|0|1032978412|0|11440653|48273520|0|560100|0|380047|1093632732
27-OCT-2020|DWGL|EQUITY|8711599331|214|570427700|2313010780|0|0|17494407|618412500|1519400|0|0|3520864787|0|0|0|0|10000|0|171000|0|142681400|142862400
27-OCT-2020|DYAN|EQUITY|4272964279|50|52229000|1855479278|18753000|0|995898720|176668300|12936100|149005800|61980100|3322950298|0|4100|0|6406500|1918600|0|740000|0|100000|9169200
27-OCT-2020|EAST|EQUITY|4126366095|54|0|26637800|0|0|358666505|0|0|0|0|385304305|0|0|0|3227900|0|0|436741100|0|0|439969000
27-OCT-2020|ECII|EQUITY|1334333000|800|4907000|166491095|0|0|15482600|38973600|2000|0|0|225856295|0|3360800|0|28543600|66000|6541000|399795505|0|19552800|457859705
27-OCT-2020|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EKAD|EQUITY|698775000|1265|0|553791545|0|0|102948569|0|295584|0|1100|657036798|0|4739701|0|650000|9808821|40400|19906575|0|160000|35305497
27-OCT-2020|ELSA|EQUITY|7298500000|212|172461100|20479941|1138896600|0|1997480584|207142969|66279765|6941750|4930400|3614613109|0|1766587|21549300|29957287|13028800|111791332|48834353|0|450981732|677909391
27-OCT-2020|ELTY|EQUITY|43521913019|50|531881280|4654952753|618090000|0|22245900908|9813712200|249830663|4547500|2300000|38121215304|0|192540312|0|1690509739|204894200|70665500|205758681|0|2237018283|4601386715
27-OCT-2020|EMDE|EQUITY|3350000000|200|0|25242700|12524200|0|480311780|196909500|109442500|52800000|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
27-OCT-2020|EMTK|EQUITY|5642275242|8000|214600|1335993413|0|0|3406230907|5330400|0|0|0|4747769320|0|462973100|0|299385700|484000|78364645|7193020|0|46105457|894505922
27-OCT-2020|ENRG|EQUITY|10342179272|51|419642|2892010293|73012876|0|3617665125|120281052|1409842437|325000|2109258|8115665683|0|1957715941|0|161318373|46844050|0|24493287|0|35549415|2225921066
27-OCT-2020|ENVY|EQUITY|1800000000|50|17783500|151575658|483000|0|1365586580|933000|0|0|0|1536361738|0|55132300|0|81961422|91798262|0|34340300|0|405978|263638262
27-OCT-2020|ENZO|EQUITY|2162543000|51|0|7500|0|0|278732100|0|0|0|0|278739600|0|700000|0|112490400|70000|275143000|0|0|0|388403400
27-OCT-2020|EPAC|EQUITY|3303400000|270|0|1020894000|0|0|2273906000|0|8600000|0|0|3303400000|0|0|0|0|0|0|0|0|0|0
27-OCT-2020|EPMT|EQUITY|2708640000|1865|0|2585494595|0|36000|44453561|50000|28840|0|0|2630062996|0|0|0|20152530|34440|843400|1123540|0|53710438|75864348
27-OCT-2020|ERAA|EQUITY|3190000000|1745|239823200|521399200|40676200|0|230558388|328740244|7754105|2131200|75000|1371157537|12815800|70769893|112278133|78178074|1512400|76556015|87131372|8719700|131881076|579842463
27-OCT-2020|ERTX|EQUITY|1286539792|128|0|1251249892|0|0|31121900|0|36800|0|0|1282408592|0|0|0|0|40000|0|128000|0|0|168000
27-OCT-2020|ESIP|EQUITY|640000005|102|0|688000|0|0|189271005|0|0|0|0|189959005|0|0|0|40000|1000|0|0|0|0|41000
27-OCT-2020|ESSA|EQUITY|14300000000|139|20610600|6438826877|45361200|0|5358664279|96268700|318544720|50|2800000|12281076426|0|35740491|0|1239057750|60146100|25687600|35831500|0|622460133|2018923574
27-OCT-2020|ESTA|EQUITY|630000000|101|0|68860550|0|0|107739450|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
27-OCT-2020|ESTI|EQUITY|2015208720|53|2500|858987898|0|50177|163268645|206000|27255|0|0|1022542475|0|300000|0|140|5100|0|94190810|0|70|94496120
27-OCT-2020|ETWA|EQUITY|968297000|62|500|56000|200000|46000|225359800|563000|10000|0|0|226235300|0|115044800|0|59785600|89255600|0|0|0|238993200|503079200
27-OCT-2020|EXCL|EQUITY|10706012530|2030|426508342|70963665|109367748|400|348395404|457034093|1652674|8712250|237100|1422871676|20004992|436831856|400234282|403255723|10102387|517151245|93897418|2161100|511040229|2394679232
27-OCT-2020|FAST|EQUITY|3990277158|905|296224996|1442009268|0|0|41935724|0|260250|0|6384440|1786814678|0|129178064|0|112261934|75500|335134200|13105970|0|4531904|594287572
27-OCT-2020|FASW|EQUITY|2477888787|6500|4000|759628497|0|12940|865232|0|1818|258500|0|760770987|0|1368663916|0|2601956|3867|0|0|0|288006|1371557745
27-OCT-2020|FILM|EQUITY|9511217000|199|0|42480200|100000|0|434305500|208273200|13200000|0|3000|698361900|0|0|0|260957300|698900|0|384164400|0|0|645820600
27-OCT-2020|FINN|EQUITY|2188500000|50|0|810907900|0|0|543752500|0|20000|0|90000000|1444680400|0|0|0|0|19239100|0|396305500|0|0|415544600
27-OCT-2020|FIRE|EQUITY|1475363179|250|361191950|75869850|1203600|0|700000279|332083900|4312000|100000|0|1474761579|0|10000|0|291500|255100|0|0|0|20000|576600
27-OCT-2020|FISH|EQUITY|480000000|2700|0|429491500|0|0|40247900|0|50000|0|0|469789400|0|0|0|758900|9444500|0|7200|0|0|10210600
27-OCT-2020|FITT|EQUITY|600000005|59|0|181549500|0|0|218380505|0|0|0|0|399930005|0|0|0|0|70000|0|0|0|0|70000
27-OCT-2020|FMII|EQUITY|2721000000|374|0|1291723400|0|0|1338716500|0|30692200|0|0|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
27-OCT-2020|FOOD|EQUITY|650000000|107|0|66900|0|0|149925000|0|0|0|0|149991900|0|0|0|0|8100|0|0|0|0|8100
27-OCT-2020|FORU|EQUITY|465224000|80|0|415572000|0|0|32662500|0|5500|0|0|448240000|0|0|0|84900|2600|0|16866500|0|30000|16984000
27-OCT-2020|FORZ|EQUITY|1984009887|50|0|346604712|0|0|855166140|394219300|57393800|0|15625000|1669008952|0|103897700|0|5365500|3500|0|71500000|0|134234235|315000935
27-OCT-2020|FPNI|EQUITY|5566414000|116|0|110|0|0|360939936|54|40000|0|17000|360997100|0|119553355|0|950000|19121085|0|30362500|0|3149265|173136205
27-OCT-2020|FREN|EQUITY|251964242135|70|0|38597668187|4045100|7|6953494015|80227795|1387314|158775|433350|45637414543|113394100|146877458|199041000|76183613|26571605|6537152900|607368118|8506700|2035795518|9750891012
27-OCT-2020|FUJI|EQUITY|1300000000|110|0|440554700|0|0|22448100|0|0|0|0|463002800|0|42176000|0|794000000|821200|0|0|0|0|836997200
27-OCT-2020|GAMA|EQUITY|10011027656|50|1399961000|3375874200|38000000|0|470583756|4238726700|17500000|188500000|0|9729145656|0|93900|0|4500|3462300|0|278321300|0|0|281882000
27-OCT-2020|GDST|EQUITY|9242500000|69|0|798489110|695000|0|215664711|0|98370|0|1500|1014948691|0|2247400|0|0|1736894|0|0|0|0|3984294
27-OCT-2020|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
27-OCT-2020|GDYR|EQUITY|410000000|1355|180000|39767400|0|1000|11878700|0|5600|0|0|51832700|0|0|0|2085200|884600|0|1484500|0|428500|4882800
27-OCT-2020|GEMA|EQUITY|1600000000|342|0|283885000|0|0|162592500|204373700|0|0|0|650851200|0|0|0|0|0|37065800|83000|0|0|37148800
27-OCT-2020|GEMS|EQUITY|5882353000|2550|5902300|9974000|0|0|6751000|12060500|22000|0|0|34709800|0|3941166500|0|20674000|74000|187500|25100|0|1769063400|5731190500
27-OCT-2020|GGRM|EQUITY|1924088000|40975|44831100|3316305|9779200|21200|59431600|40647246|1193840|379500|357351|159957342|3022883|10912203|22881173|20408762|207807|61284396|11592681|28000|39867168|170205073
27-OCT-2020|GGRP|EQUITY|12111376157|338|0|1686387357|0|0|425827400|0|0|0|0|2112214757|0|0|0|212600|260400|0|800088400|0|0|800561400
27-OCT-2020|GHON|EQUITY|550000000|1750|0|320713900|0|0|229267400|0|0|0|0|549981300|0|500|0|0|18200|0|0|0|0|18700
27-OCT-2020|GIAA|EQUITY|25886576254|240|443607602|6813966260|80006203|0|1451973180|169389500|90892413|530000|308578939|9358944097|0|642881693|1145020|53700058|30032770|61759127|49098475|0|18187393|856804536
27-OCT-2020|GJTL|EQUITY|3484800000|456|5855100|74123224|1785040|110276|778910698|133158150|16106241|80648|290000|1010419377|0|752021|1047900|540534702|99239934|49032600|34998511|0|6931810|732537478
27-OCT-2020|GLOB|EQUITY|1111112000|119|0|996522500|0|0|20207300|0|0|0|0|1016729800|0|0|0|18457500|53400|0|15800|0|75855500|94382200
27-OCT-2020|GLVA|EQUITY|1500000000|314|0|241283800|0|0|150211500|0|0|0|0|391495300|0|0|0|50000000|108693600|0|80331400|0|69479700|308504700
27-OCT-2020|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
27-OCT-2020|GMFI|EQUITY|28233511500|79|1726902200|18319300|18049700|0|893336600|32409000|65743600|20000100|11592400|2786352900|0|14801200|0|15268000|4809000|0|2120000|0|0|36998200
27-OCT-2020|GMTD|EQUITY|101538000|17800|0|4350100|0|0|148100|807500|0|0|0|5305700|0|0|0|8400|0|0|0|0|0|8400
27-OCT-2020|GOLD|EQUITY|1277276000|193|0|1093312764|0|0|10677884|0|102659927|0|0|1206650575|0|63964200|0|5918325|618500|0|124400|0|0|70625425
