Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2022|NETV|EQUITY|23453177240|515|0|1654434631|4300|0|760013800|0|105100|17700|33600|2414609131|0|0|0|0|191900|0|416831600|0|0|417023500
31-JAN-2022|NFCX|EQUITY|666667500|7900|40392700|491226200|872300|351500|106597000|13276700|9133400|0|0|661849800|0|0|0|4297400|26800|65900|305400|0|122200|4817700
31-JAN-2022|NICK|EQUITY|651150000|755|0|526066300|0|0|42699400|0|0|0|0|568765700|0|30084900|0|31500000|0|0|20799400|0|0|82384300
31-JAN-2022|NICL|EQUITY|9662502100|62|0|18492100|0|45000|1973322700|0|0|37500|0|1991897300|0|68900|0|0|7885300|0|150600|0|0|8104800
31-JAN-2022|NIKL|EQUITY|2523350000|905|262182600|4351650|63900|0|121943400|232981100|400|0|0|621523050|0|1392070400|0|0|1056100|0|1604300|0|0|1394730800
31-JAN-2022|NIPS|EQUITY|1635333332|282|126496689|579447579|0|0|256742957|576100|265260059|0|7111|1228530495|0|280198957|0|41504000|1050880|12683500|178000|0|4181500|339796837
31-JAN-2022|NIRO|EQUITY|22198871804|150|3883102500|13295413561|1300000|0|480832844|2818008139|1094912512|159300000|0|21732869556|0|954400|1569500|189879280|100|10231400|51338800|0|212028768|466002248
31-JAN-2022|NISP|EQUITY|22945296972|640|0|784942296|0|946436|200423895|86000|26070|0|0|986424697|0|20295875960|23855400|14992688|1048002|1280746876|7129420|0|95581510|21719229856
31-JAN-2022|NOBU|EQUITY|4602279422|600|126582300|1729931825|0|0|367879797|0|1609100|0|0|2226003022|0|906100|243600|3596900|1918800|747800|947035200|0|328000|954776400
31-JAN-2022|NPGF|EQUITY|3240235840|75|0|807863192|0|0|616421600|0|1100000|0|0|1425384792|0|0|0|129000|0|0|0|0|0|129000
31-JAN-2022|NRCA|EQUITY|2496258344|274|7490500|1873550800|4478400|0|246518112|0|530180|320000|0|2132887992|0|2222232|0|69719600|1742500|4522800|61768200|0|20020|139995352
31-JAN-2022|NUSA|EQUITY|7700000148|50|328104990|255100|544269|0|4917158130|1327570659|728214000|0|0|7301847148|0|1000|0|4720700|1865800|0|1965500|0|0|8553000
31-JAN-2022|NZIA|EQUITY|2197540705|155|15000|297983900|3200|0|160200705|3115400|149400|59100|2400|461529105|0|4000|0|1400|5200|0|0|0|1000|11600
31-JAN-2022|OASA|EQUITY|358600000|605|0|39638900|0|0|318487600|0|473500|0|0|358600000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|OBMD|EQUITY|732000000|117|0|1287300|0|0|180604600|0|0|65400|500|181957800|0|0|0|0|42200|0|0|0|0|42200
31-JAN-2022|OCAP|EQUITY|273200000|159|0|0|0|0|140247800|0|0|0|0|140247800|0|0|0|9994700|1200|0|122951800|0|0|132947700
31-JAN-2022|OILS|EQUITY|454000000|246|0|2858200|0|0|146795900|0|0|500|0|149654600|0|0|0|65500|159100|0|120800|0|0|345400
31-JAN-2022|OKAS|EQUITY|1765927777|72|0|937144304|0|0|517264115|0|964|0|0|1454409383|0|195029713|0|100564671|1271420|0|14652300|0|290|311518394
31-JAN-2022|OMRE|EQUITY|1745000000|785|0|474599931|0|10000|3931100|0|500|0|0|478541531|0|1162368872|0|1130500|5700|0|110600|0|0|1163615672
31-JAN-2022|OPMS|EQUITY|1000000000|124|0|198409000|0|0|201015400|0|0|0|0|399424400|0|220000|0|0|355000|0|0|0|600|575600
31-JAN-2022|PADI|EQUITY|11307246524|50|70776129|804088866|255830|0|9076214152|802844714|473412860|29954144|6479934|11264026629|0|6891460|0|231200|9959275|0|140|0|7820|17089895
31-JAN-2022|PAFI|EQUITY|1611067000|0|0|5128500|0|0|306000|0|1000|0|0|5435500|0|98589490|0|0|0|0|0|0|0|98589490
31-JAN-2022|PALM|EQUITY|7119540356|665|1287500|6702649710|50000|0|306811651|3271000|188000|250000|0|7014507861|0|17884700|0|16608342|8190900|0|4589300|0|57759253|105032495
31-JAN-2022|PAMG|EQUITY|3125000000|90|0|142362300|0|0|2861744900|0|0|0|0|3004107200|0|0|0|0|137200|0|20755600|0|0|20892800
31-JAN-2022|PANI|EQUITY|410000000|1765|0|334830800|0|0|75107800|0|0|0|0|409938600|0|61400|0|0|0|0|0|0|0|61400
31-JAN-2022|PANR|EQUITY|1200000000|260|0|1028791000|0|0|163619200|0|1100000|0|0|1193510200|0|60800|0|4467000|561900|0|100|0|1400000|6489800
31-JAN-2022|PANS|EQUITY|720000000|1265|0|234790650|0|51200000|220815366|30145160|5420794|0|0|542371970|0|414500|0|12089830|220100|5190000|1715300|0|398300|20028030
31-JAN-2022|PBID|EQUITY|1875000000|1610|0|1401254200|0|0|446628800|454500|12000|0|0|1848349500|0|511837|209100|1226100|24150700|12200|0|374000|166563|26650500
31-JAN-2022|PBRX|EQUITY|6478295611|140|69800|2852795623|15100|0|1706713821|82654200|202159895|274100|11100|4844693639|0|612539072|184600|243417050|148880660|59808350|6684400|0|545303840|1616817972
31-JAN-2022|PBSA|EQUITY|1500000000|715|0|1389116700|0|0|3751100|0|0|0|0|1392867800|0|0|0|96404700|0|0|10727500|0|0|107132200
31-JAN-2022|PCAR|EQUITY|1166666700|232|293285543|246006657|9505000|0|94436100|505424400|17994600|0|0|1166652300|0|11800|0|2600|0|0|0|0|0|14400
31-JAN-2022|PDES|EQUITY|715000000|320|0|660584200|0|0|54408300|0|0|0|0|714992500|0|0|0|0|7500|0|0|0|0|7500
31-JAN-2022|PEGE|EQUITY|2833417056|1160|0|1037032200|0|0|1792711506|1210900|0|1500000|0|2832454606|0|0|0|0|261000|0|0|0|701400|962400
31-JAN-2022|PEHA|EQUITY|840000000|1115|0|476907460|0|0|328554690|0|0|100|371100|805833350|0|0|0|0|88300|0|45200|0|0|133500
31-JAN-2022|PGAS|EQUITY|24241508196|1380|1808041652|129757700|202313500|2794000|3404976595|1005497408|84590463|18007200|1149600|6657128118|95720152|516370624|321057141|650024710|23581700|716801360|384751829|41500470|1025401836|3775209822
31-JAN-2022|PGJO|EQUITY|723859095|80|0|310167600|0|0|359149745|0|0|0|0|669317345|0|100000|0|0|1000|0|222000|0|0|323000
31-JAN-2022|PGLI|EQUITY|488000000|346|0|275456613|0|0|190086087|0|2099500|0|0|467642200|0|0|0|0|100|0|20357700|0|0|20357800
31-JAN-2022|PGUN|EQUITY|4998360000|374|0|463040600|0|0|436928200|0|0|0|0|899968800|0|0|0|300|30900|0|0|0|0|31200
31-JAN-2022|PICO|EQUITY|568375000|70|0|382855937|0|0|172102441|0|5519000|0|0|560477378|0|99300|0|400|866922|879500|0|0|0|1846122
31-JAN-2022|PJAA|EQUITY|1599999998|505|0|12624000|0|0|90608200|10779300|10000|0|10035000|124056500|0|5525000|0|9420900|9118500|0|2677800|0|9201300|35943500
31-JAN-2022|PKPK|EQUITY|600000000|199|0|303659062|0|0|295550638|0|500|0|0|599210200|0|0|0|498600|114100|0|177100|0|0|789800
31-JAN-2022|PLAN|EQUITY|892857802|41|0|101000|0|0|257816602|0|200300|500|0|258118402|0|9639400|0|0|100000|0|0|0|0|9739400
31-JAN-2022|PLAS|EQUITY|1184200000|50|856800|472375240|0|0|234539481|213624989|28583000|0|0|949979510|0|0|0|64900140|483250|10000000|102743600|0|56093000|234219990
31-JAN-2022|PLIN|EQUITY|3550000000|2050|35073700|3455971100|0|54900|28864700|0|3483500|0|0|3523447900|0|500|0|1184300|21700|342300|3355100|0|788200|5692100
31-JAN-2022|PMJS|EQUITY|13755600000|131|286114000|410502500|0|0|334482400|0|0|0|0|1031098900|0|4676964000|0|1400|168300|0|385400|0|0|4677519100
31-JAN-2022|PMMP|EQUITY|2353000000|450|0|1210045564|0|0|1129777536|0|78900|200000|0|2340102000|0|0|0|7782300|168000|2419100|743000|0|1785600|12898000
31-JAN-2022|PNBN|EQUITY|24087645998|745|223811358|807299034|181657601|6170234|954347160|377098043|108239812|626299|74|2659249615|227601|9371214272|36178663|88448516|251872902|118648329|87803467|1500200|257601480|10213495430
31-JAN-2022|PNBS|EQUITY|38813641319|68|0|43824326|4515200|5883155781|2787785205|2465874|6126800|560000|47000|8728480186|0|2200|0|6941761771|14968600|0|21084100|0|0|6977816671
31-JAN-2022|PNGO|EQUITY|781250000|1420|0|0|0|0|746267100|0|0|0|0|746267100|0|0|0|400|232500|0|0|0|0|232900
31-JAN-2022|PNIN|EQUITY|4068323920|700|9220840|9453400|313613342|0|604622854|1405800|26922|36960|0|938380118|0|38815500|230100|237564553|8348670|25891300|99793200|0|297141267|707784590
31-JAN-2022|PNLF|EQUITY|32022073293|173|316636620|3339110660|180773464|0|5226349673|1450746600|283948109|1406664|0|10798971790|14952944|742296983|148805657|735473139|673977000|1072547796|505018344|8417900|414800316|4316290079
31-JAN-2022|PNSE|EQUITY|797813496|635|0|647129280|0|89990|140096884|0|46835|0|0|787362989|0|0|0|0|322015|0|5856768|0|1013520|7192303
31-JAN-2022|POLA|EQUITY|3351075000|124|256228000|14920200|0|0|236674900|281585400|0|0|3324500|792733000|0|0|0|2400|100000|0|0|0|0|102400
31-JAN-2022|POLI|EQUITY|2010526400|1410|0|462559300|0|0|1149408900|0|0|0|0|1611968200|0|0|0|1400|5000|0|397551800|0|0|397558200
31-JAN-2022|POLL|EQUITY|8318823600|865|0|6501725200|0|0|19093000|0|267|0|0|6520818467|0|8463400|123100|505366864|144900|2957092|1209359390|0|590387|1727005133
31-JAN-2022|POLU|EQUITY|750000000|525|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
31-JAN-2022|POLY|EQUITY|2313113365|91|250018|71681845|23010200|0|585611414|0|356038|100000|193000|681202515|0|1507781875|0|27603227|21810447|0|5029014|0|680374|1562904937
31-JAN-2022|POOL|EQUITY|2341366264|50|174261500|615273931|11884500|0|1026113489|314641800|90221521|800000|12650200|2245846941|126800|20838979|264200|14232700|61300|23209200|8941700|0|5546900|73221779
31-JAN-2022|PORT|EQUITY|2813941985|640|0|2237125885|0|0|1169000|0|0|0|0|2238294885|0|242391600|0|148226000|0|0|184997300|0|32200|575647100
31-JAN-2022|POSA|EQUITY|8388870206|50|109824293|3050140700|182179|0|782070098|803329636|997619500|100000|500000|5743766406|0|650000|0|500000|5083800|0|0|0|0|6233800
31-JAN-2022|POWR|EQUITY|16087156000|625|17101200|427600920|18349900|6147000|999460533|66714261|9376339|0|0|1544750153|2606|232096300|3412300|306633467|75748460|440014400|18516294|0|1837400|1078261227
31-JAN-2022|PPGL|EQUITY|750021341|121|0|25000|0|0|749250341|0|0|0|0|749275341|0|0|0|0|206000|0|40000|0|0|246000
31-JAN-2022|PPRE|EQUITY|10224271000|159|391704600|226152300|12827900|23600000|981707846|89238000|7972400|2500000|602405354|2338108400|0|348800|0|3857800|561000|8000000|345000|0|0|13112600
31-JAN-2022|PPRO|EQUITY|61675671883|53|8534135606|70600800|277454247|97000|10712330255|1371068911|282036724|87834200|103898895|21439456638|35|849596|0|110940463|5498554|6739638|6699753|0|2200086|132928125
31-JAN-2022|PRAS|EQUITY|701043478|284|0|842000|0|0|33275100|0|44000|0|0|34161100|0|100|0|0|309100|0|0|0|0|309200
31-JAN-2022|PRDA|EQUITY|937500000|8825|45619400|2795100|1629300|0|19106500|20475300|126615|0|0|89752215|0|16253100|1360800|49420935|15500|25591332|5030804|941700|186633614|285247785
31-JAN-2022|PRIM|EQUITY|3393434905|396|0|840099200|0|0|139913605|45251600|577100|600|0|1025842105|0|175000300|0|900|91500|0|120100|0|300000|175512800
31-JAN-2022|PSAB|EQUITY|26460000000|123|0|149302100|200000|0|25654297206|1003400|149953915|20000|100000|25954876621|0|0|0|59688900|444619794|0|314600|0|500085|505123379
31-JAN-2022|PSDN|EQUITY|1440000000|188|0|25232300|0|15000|38839353|0|973447|0|0|65060100|0|200|0|0|342000|0|424200|0|0|766400
31-JAN-2022|PSGO|EQUITY|18850000000|192|0|7038700|0|0|101151600|0|0|0|0|108190300|0|0|0|1841809700|500000000|0|0|0|400000000|2741809700
31-JAN-2022|PSKT|EQUITY|10351231636|73|0|4839727661|0|0|3640242588|50500000|0|0|0|8530470249|0|1142955287|0|254092800|0|0|415029300|0|0|1812077387
31-JAN-2022|PSSI|EQUITY|5417063153|394|0|2954959800|0|0|98028754|1176000|200000|0|0|3054364554|0|2321354299|3457800|8659600|20642900|1957600|150000|0|6476400|2362698599
31-JAN-2022|PTBA|EQUITY|11520659250|2850|527014176|283934897|125489450|4400000|1177470796|369363262|196368042|14689100|912300|2699642023|21600672|32289194|206551988|122564676|7129007|475617302|98208710|40792393|180920785|1185674727
31-JAN-2022|PTDU|EQUITY|1500000000|155|0|200000|0|0|155880900|0|0|0|0|156080900|0|131999900|0|5540000|949900|0|5429300|0|0|143919100
31-JAN-2022|PTIS|EQUITY|550165300|350|12675100|5488000|0|0|15417200|325000|0|0|0|33905300|0|0|0|609500|30572500|0|28199800|0|6712900|66094700
31-JAN-2022|PTPP|EQUITY|6199897354|930|485871727|119358601|123760109|3505900|1471416641|233137262|41545655|39751356|3379692|2521726943|3138363|22875873|108908108|39288597|10172544|134040261|56057460|0|141741369|516222575
31-JAN-2022|PTPW|EQUITY|878187500|735|0|6212800|0|0|169237400|0|0|0|0|175450200|0|0|0|186100|1200|0|0|0|0|187300
31-JAN-2022|PTRA|EQUITY|294443500|0|20|15877735|93175|0|85334688|0|487596|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
31-JAN-2022|PTRO|EQUITY|1008605000|2290|256000|721702000|30000|21000|245942089|3612200|1361330|0|0|972924619|0|38|2804100|6812283|123700|308600|4334694|3172200|8559966|26115581
31-JAN-2022|PTSN|EQUITY|5314344000|224|0|29200|0|0|232797874|0|61000|200000|0|233088074|0|1323876300|0|4188100|18106526|0|11905000|0|3000000|1361075926
31-JAN-2022|PTSP|EQUITY|220808000|6025|9995800|83417166|0|0|1857500|0|0|0|0|95270466|0|5000000|0|120236434|6000|0|35200|0|0|125277634
31-JAN-2022|PUDP|EQUITY|329560000|330|216197|154249879|0|941|162122335|0|1779|0|0|316591131|0|0|0|0|9415|0|2035252|0|1498020|3542687
31-JAN-2022|PURA|EQUITY|5907145049|51|0|2626385980|0|0|3259210269|0|0|0|0|5885596249|0|1450000|0|400000|2398800|0|17300000|0|0|21548800
31-JAN-2022|PURE|EQUITY|1375181505|65|3985600|433437530|650000|0|773713148|0|161957127|400000|0|1374143405|0|100|0|30000|737500|0|270500|0|0|1038100
31-JAN-2022|PURI|EQUITY|1000000000|360|0|0|0|0|121419900|0|100|0|0|121420000|0|0|0|923300|77514600|0|142100|0|0|78580000
31-JAN-2022|PWON|EQUITY|48159602400|430|1131281050|8467819728|214875515|80600|1291894677|1348545780|6579928|45670800|2176200|12508924278|167423800|531263012|1458663173|1114795380|9391100|5315939107|542738276|422921455|1178848315|10741983618
31-JAN-2022|PYFA|EQUITY|535080000|1015|10199400|43628928|0|0|91928892|15355000|114770760|0|0|275882980|0|216812006|0|40019702|538000|0|1766800|0|0|259136508
31-JAN-2022|PZZA|EQUITY|3021875000|655|31818200|1976930250|0|0|46889000|10977100|1265100|1274000|0|2069153650|0|236223800|0|315522108|1951400|176496811|145582950|0|76944281|952721350
31-JAN-2022|RAJA|EQUITY|4227082500|175|541200|1425895304|54900|0|2676357996|92362600|1137100|641700|22000|4197012800|0|160000|0|6674800|914500|0|6125000|5770900|10424000|30069200
31-JAN-2022|RALS|EQUITY|7096000000|645|15415200|988725240|54457500|6320|549752303|39465300|1127877|44318500|3351100|1696619340|46|19251629|95369117|211220932|1916200|181716508|61356445|0|603491043|1174321920
31-JAN-2022|RANC|EQUITY|1564487500|1540|300000|1492632625|0|0|68108475|19600|5500|0|0|1561066200|0|352000|0|515700|373900|2050000|129700|0|0|3421300
31-JAN-2022|RBMS|EQUITY|2656212826|82|124303000|50812701|238000|0|2294132147|157670300|10039578|1594200|65000|2638854926|0|0|0|11542200|1201400|0|3009300|0|0|15752900
31-JAN-2022|RDTX|EQUITY|268800000|7000|17900|202004912|0|3044|66009172|0|850|0|0|268035878|0|47100|0|0|1700|261400|152600|0|0|462800
31-JAN-2022|REAL|EQUITY|6633610151|61|0|886276400|0|0|1911558651|0|100000|0|0|2797935051|0|2496600|0|1686800|1424400|0|577427300|0|0|583035100
31-JAN-2022|RELI|EQUITY|1800000000|460|0|1698002635|0|0|3013565|0|98945000|0|0|1799961200|0|38800|0|0|0|0|0|0|0|38800
31-JAN-2022|RICY|EQUITY|641717510|76|0|3930600|0|0|235959710|0|0|0|51100|239941410|0|1960000|0|19642000|32686300|3250700|1100000|0|0|58639000
31-JAN-2022|RIGS|EQUITY|609130000|330|0|490604500|1025000|0|88421850|0|555000|0|0|580606350|0|20100|0|3833700|377300|0|21941130|0|170|26172400
31-JAN-2022|RIMO|EQUITY|45080600000|50|4663857122|5654339434|28235886|0|12087794166|11152616121|1765328240|4945442|298879900|35655996311|2228700|2643656361|23294100|5156568339|9111162|190521500|161760100|0|235702041|8422842303
31-JAN-2022|RISE|EQUITY|9950000000|384|0|1484882500|0|0|15084200|0|598|0|0|1499967298|0|0|0|41|32600|0|35|0|26|32702
31-JAN-2022|RMBA|EQUITY|36401136250|306|0|1881214|0|0|5027461|0|407706|500|0|7316881|0|36385332548|0|559686|65000|0|974860|0|0|36386932094
31-JAN-2022|RMKE|EQUITY|4375000000|388|0|7537600|0|0|865874200|0|62600|0|0|873474400|0|0|0|1209000|316600|0|0|0|0|1525600
31-JAN-2022|ROCK|EQUITY|1435185100|690|0|469300|0|0|777416698|0|0|0|0|777885998|0|0|0|0|0|0|0|0|284151000|284151000
31-JAN-2022|RODA|EQUITY|13592128209|80|755811832|13862774|5012495|0|12539957948|25146133|10464677|251919|0|13350507778|0|0|0|0|241517431|0|103000|0|0|241620431
31-JAN-2022|RONY|EQUITY|1250000000|800|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2022|ROTI|EQUITY|6186488888|1345|5351900|1894284900|13169900|0|34810060|25983988|1615|6968400|472100|1981042863|0|3103940345|15148014|190408119|220899|108224824|25032147|0|129043650|3572017998
31-JAN-2022|RSGK|EQUITY|929675000|1570|0|786955460|0|0|16740800|60800|0|0|0|803757060|0|0|0|2009500|1852900|0|0|0|0|3862400
31-JAN-2022|RUIS|EQUITY|770000000|198|0|254180950|0|0|329456900|0|75|0|0|583637925|0|25600|0|2153560|523500|0|119507400|0|15|122210075
31-JAN-2022|RUNS|EQUITY|983557875|218|0|22000|0|0|179092500|15626800|1500|0|0|194742800|0|11800|0|1310000|51300|0|684100|0|0|2057200
31-JAN-2022|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-JAN-2022|SAFE|EQUITY|615145012|208|0|555303142|0|127244|21195737|0|579273|0|0|577205396|0|17832|0|3089472|131600|0|5315388|0|7405327|15959619
31-JAN-2022|SAME|EQUITY|17129632545|376|528552908|14160802905|50325059|0|1669247633|303012494|58558|1197000|0|16713196557|0|85268900|0|81431034|246259457|1000000|2476514|0|83|416435988
31-JAN-2022|SAMF|EQUITY|5125000000|715|0|576713100|0|0|196418800|0|100|0|0|773132000|0|0|0|545900|198000|406300|717800|0|0|1868000
31-JAN-2022|SAPX|EQUITY|833333300|1275|0|398000000|20000|0|15357100|0|0|0|40000|413417100|0|370833300|0|43662300|9300|146700|5264600|0|0|419916200
31-JAN-2022|SATU|EQUITY|1375000000|100|120073800|9|450000|0|625434091|47692000|0|0|0|793649900|0|0|0|0|100100|0|0|0|0|100100
31-JAN-2022|SBAT|EQUITY|4752933307|50|0|1143366586|0|0|2453783880|0|0|0|0|3597150466|0|0|0|0|2278420|0|0|0|0|2278420
31-JAN-2022|SBMA|EQUITY|928400000|218|0|67908900|0|0|208705900|0|0|0|0|276614800|0|0|0|463600|14600|0|1307000|0|0|1785200
31-JAN-2022|SCCO|EQUITY|205583400|10000|520000|16486052|0|11700|4795792|6242900|883281|0|348000|29287725|0|3000|0|728400|0|656636|527100|0|64800|1979936
31-JAN-2022|SCMA|EQUITY|73970569505|292|3115352670|56482470920|399265275|0|1928512565|1718388062|7392085|49129000|3299500|63703810077|106375790|192585465|629260791|615118073|36115810|4058662327|1471181880|19533000|3137925092|10266758228
31-JAN-2022|SCNP|EQUITY|2500000000|220|0|29383700|0|0|81866300|0|0|0|0|111250000|0|0|0|0|0|388750000|0|0|0|388750000
31-JAN-2022|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
31-JAN-2022|SDMU|EQUITY|1135225000|97|205000000|7948425|0|0|296555800|80456900|1075|0|0|589962200|0|0|0|90550|16269450|0|40300|0|0|16400300
31-JAN-2022|SDPC|EQUITY|1274000000|148|42962830|193205470|0|750|91279400|0|700|0|0|327449150|0|935541534|0|6900200|0|0|85|0|0|942441819
31-JAN-2022|SDRA|EQUITY|8568234364|585|0|397764103|0|139639538|799074015|0|2500|150|0|1336480306|0|13134800|0|7214840231|538207|0|0|0|45000|7228558238
31-JAN-2022|SEMA|EQUITY|1347000000|228|0|62601300|0|0|281176000|3000000|0|0|0|346777300|0|0|0|0|222700|0|0|0|0|222700
31-JAN-2022|SFAN|EQUITY|1359934021|1520|0|1033513070|0|0|192552521|0|0|0|0|1226065591|0|0|0|30700|0|0|0|0|0|30700
31-JAN-2022|SGER|EQUITY|1959424799|1575|0|162175815|0|0|312129887|0|27273349|0|71018049|572597100|0|0|518500|25968000|9900|483700|0|691700|1155900|28827700
31-JAN-2022|SGRO|EQUITY|1890000000|2000|76244500|312287200|3189100|0|72239268|1024300|13729|50000|0|465048097|0|1359873157|229500|45746985|165000|10799541|5452569|0|2285151|1424551903
31-JAN-2022|SHID|EQUITY|1119326168|1650|6581200|937805648|3250400|6660|131530860|18767200|21160|20|0|1097963148|0|1400|0|300|4500|0|9700|0|0|15900
31-JAN-2022|SHIP|EQUITY|2719790000|945|0|2569106900|0|0|32382600|0|0|0|0|2601489500|0|45000|252400|1572500|1000|2000000|251100|509200|113669300|118300500
31-JAN-2022|SIAP|EQUITY|24000000000|83|414250000|3953813894|4724400|0|11179666081|309609600|2706086782|10484774|0|18578635531|8218300|5240667569|8465000|9554500|2297600|52983100|43418800|0|55759600|5421364469
31-JAN-2022|SIDO|EQUITY|30000000000|930|670123215|42026980|341437643|0|1444535511|760281241|236005|58456255|46|3317096896|42007737|263812611|57180014|239877933|1213987|887180586|97863961|1242255|6955099288|8545478372
31-JAN-2022|SILO|EQUITY|1625765625|8275|3717|919216356|313475|0|19435993|6833333|1682|0|0|945804556|460400|429279882|9075730|66843966|686600|10266760|19336917|131400|5775149|541856804
31-JAN-2022|SIMA|EQUITY|442589871|50|8553235|504000|508067|10408|254926933|123771778|53626977|100000|0|442001398|0|0|0|251|221604|0|496|0|50373|272724
