Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2009|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
31-AUG-2009|TRIM02C|CORPORATE BOND|150000000000|1|0|1985352415|61500000000|20000000000|49202170605|1000000000|6278476980|2000000000|0|141966000000|0|0|0|0|0|0|0|0|8034000000|8034000000
31-AUG-2009|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|3000000000|108000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-AUG-2009|TUFI04C|CORPORATE BOND|350000000000|1|15000000000|0|54000000000|114000000000|1000000000|144000000000|0|6000000000|0|334000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
31-AUG-2009|TUFI05B|CORPORATE BOND|25000000000|1|7000000000|0|2000000000|0|984553395|15000000000|15446605|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|10000000000|0|11000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|100000000000|20000000000|3135974285|29500000000|364025715|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|3999999997|88000000000|0|0|61000000003|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|WOMF04A|CORPORATE BOND|225000000000|1|9000000000|0|24000000000|133000000000|1885621334|53000000000|114378666|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|WOMF04B|CORPORATE BOND|185000000000|1|60000000000|12776289127|21000000000|10000000000|13031065075|62000000008|192645790|6000000000|0|185000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|WOMF04C|CORPORATE BOND|590000000000|1|45000000000|20499999994|275000000000|42000000000|9450372707|185500000006|4549627293|8000000000|0|590000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0010|GOVERNMENT BOND|10301678000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0014|GOVERNMENT BOND|1294947000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0015|GOVERNMENT BOND|6445938000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0017|GOVERNMENT BOND|8741063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0019|GOVERNMENT BOND|11856341000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0020|GOVERNMENT BOND|11856341000000|1|0|0|28000000000|0|0|10000000000|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0021|GOVERNMENT BOND|2890000000000|1|0|0|325000000|0|0|0|0|0|0|325000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0022|GOVERNMENT BOND|7651000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|9100000000|0|0|0|0|19950000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0026|GOVERNMENT BOND|11382000000000|1|0|20000000000|0|0|0|0|15000000000|0|928000000|35928000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|64600000000|0|12000000000|0|0|76600000000|0|0|0|0|0|0|0|0|7700000000|7700000000
31-AUG-2009|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|5000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0032|GOVERNMENT BOND|1560000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0033|GOVERNMENT BOND|9945000000000|1|2600000000|0|12000000000|0|16250000000|0|0|0|0|30850000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|9000000000|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|4000000000|0|0|0|5000000000|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0036|GOVERNMENT BOND|6906000000000|1|0|0|0|0|0|0|0|3000000000|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0038|GOVERNMENT BOND|3083000000000|1|0|0|0|0|0|0|20000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0040|GOVERNMENT BOND|12914000000000|1|0|5000000000|14000000000|0|15000000000|0|40000000000|0|0|74000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|5000000000|0|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|28000000000|28000000000
31-AUG-2009|FR0043|GOVERNMENT BOND|9100000000000|1|0|5000000000|10000000000|0|12000000000|0|45000000000|0|0|72000000000|0|0|0|0|0|0|0|0|20000000000|20000000000
31-AUG-2009|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|16000000000|3000000000|0|0|0|0|0|0|29000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|17100000000|0|40000000000|0|0|57100000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0046|GOVERNMENT BOND|13655000000000|1|0|11000000000|0|0|11000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10050000000|15000000000|0|13000000000|0|29239000000|0|0|107289000000|0|0|0|0|0|0|0|0|11000000000|11000000000
31-AUG-2009|FR0048|GOVERNMENT BOND|4717000000000|1|0|0|0|0|0|0|30000000000|0|0|30000000000|0|0|0|0|0|0|0|0|18000000|18000000
31-AUG-2009|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|10830000000|0|0|0|0|12830000000|0|0|0|0|0|0|0|0|250000000|250000000
31-AUG-2009|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
31-AUG-2009|ORI002|GOVERNMENT BOND|6233200000000|1|800000000|5025000000|133480000000|164350000000|1372022000000|355630000000|305000000|10300000000|0|2041912000000|0|0|0|0|0|0|0|0|500000000|500000000
31-AUG-2009|ORI003|GOVERNMENT BOND|9367695000000|1|30500000000|16080000000|50700000000|533035000000|2397365000000|14345000000|1405000000|11400000000|0|3054830000000|0|0|0|100000000000|0|0|0|0|1000000000|101000000000
31-AUG-2009|ORI004|GOVERNMENT BOND|13455765000000|1|66550000000|86000000000|58720000000|396119000000|3991540000000|298513000000|2235000000|29750000000|58000000000|4987427000000|0|0|0|50000000000|0|0|0|0|1770000000|51770000000
31-AUG-2009|ORI005|GOVERNMENT BOND|2714875000000|1|11250000000|31500000000|37715000000|6725000000|967694000000|0|95000000|17500000000|0|1072479000000|0|0|0|0|0|0|0|0|1100000000|1100000000
31-AUG-2009|ORI006|GOVERNMENT BOND|8536730000000|1|13000000000|105100000000|148645000000|291730000000|3277975000000|185340000000|1560000000|8500000000|0|4031850000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ZC0003|GOVERNMENT BOND|1500000000000|1|0|8900000000|0|0|22220000000|0|0|0|0|31120000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ZC0004|GOVERNMENT BOND|6400000000000|1|0|0|0|0|4153000000|500000000|0|0|0|4653000000|0|0|0|0|0|0|0|0|250000000|250000000
31-AUG-2009|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|28100000000|0|0|0|0|28900000000|0|0|0|0|0|0|0|0|3200000000|3200000000
31-AUG-2009|AMAG-W|WARRANT|221258000|20|2857500|750000|25352000|0|187195500|0|5103000|0|0|221258000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASRI-W|WARRANT|3057475500|15|0|14020500|15000|0|2919799500|50395500|70605500|0|0|3054836000|0|2000|0|0|1274000|0|0|0|7466000|8742000
31-AUG-2009|ATPK-W|WARRANT|127104736|70|0|669|0|0|3428894|0|206834|0|0|3636397|0|785667|0|8667534|13834|0|6845834|0|107155470|123468339
31-AUG-2009|BABP-W|WARRANT|666666654|40|0|30138333|0|0|401937|0|1333|0|0|30541603|0|0|0|30000000|113333332|0|11666|0|80832|143425830
31-AUG-2009|BACA-W|WARRANT|503627403|1|0|25503708|0|0|9665729|0|1166|0|0|35170603|0|33333333|0|0|0|0|0|0|435123467|468456800
31-AUG-2009|BAPA-W|WARRANT|99999980|50|0|12833|0|0|19155150|0|20831663|0|0|39999646|0|0|0|20000000|334|0|0|0|40000000|60000334
31-AUG-2009|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|304252265|6250000|0|24701573|0|2293015574|2628219412
31-AUG-2009|BKDP-W|WARRANT|1375505030|29|0|177399250|70000|0|997934730|57750|7530150|0|0|1182991880|0|0|0|0|10150|0|0|0|194953000|194963150
31-AUG-2009|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
31-AUG-2009|BNBR-W|WARRANT|4719798720|55|0|1588757064|3512367|0|251457900|17515313|9739624|750000|0|1871732268|0|1178000|0|411075503|4000676|0|61601|0|2432044601|2848360381
31-AUG-2009|BUDI-W|WARRANT|349084667|130|0|240745|166|0|66545593|400000|20309982|166|251500|87748152|0|416666|0|166|333|0|0|0|83465332|83882497
31-AUG-2009|BVIC-W|WARRANT|145414632|50|0|85958032|0|0|20920600|0|36000|0|0|106914632|0|0|0|10500000|0|0|0|0|28000000|38500000
31-AUG-2009|BVIC-W2|WARRANT|630449220|46|0|269619331|24962100|0|129243789|0|3273500|0|0|427098720|0|0|0|138550500|0|0|27000000|0|37800000|203350500
31-AUG-2009|CFIN-W|WARRANT|312217073|20|0|49033100|30000|199999999|24662015|4517050|1340650|0|0|279582814|0|0|0|570000|0|0|12846|0|32051237|32634083
31-AUG-2009|CKRA-W|WARRANT|58800000|64|0|43225446|0|0|4551695|0|282992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
31-AUG-2009|COWL-W|WARRANT|145624100|340|0|100|300|0|145552700|0|70700|0|0|145623800|0|0|0|0|300|0|0|0|0|300
31-AUG-2009|CPRO-W|WARRANT|132130413|15|0|7018874|0|0|119411580|803750|3088585|0|0|130322789|0|0|0|0|0|0|0|0|2432624|2432624
31-AUG-2009|CPRO-W2|WARRANT|174717591|10|0|37331150|0|0|126898327|0|6600489|0|0|170829966|0|0|0|0|0|0|130000|0|3907125|4037125
31-AUG-2009|CPRO-W3|WARRANT|274901529|10|0|54653399|0|0|199959390|0|6447441|0|0|261060230|0|0|0|0|300000|0|3341250|0|10200049|13841299
31-AUG-2009|CPRO-W4|WARRANT|140724432|10|0|25979548|168|0|93951257|0|3197618|0|0|123128591|0|168|0|0|300337|0|243050|0|17052286|17595841
31-AUG-2009|CSAP-W|WARRANT|600000000|7|0|32496000|500000|0|389290500|14000000|60684000|0|0|496970500|0|20000000|0|0|4000|0|0|0|83025500|103029500
31-AUG-2009|CTRA-W|WARRANT|901617477|255|377000|688078685|1062904|0|71308693|2608698|9724323|0|0|773160303|0|102525108|0|17494109|8515|0|37410|0|3338079|123403221
31-AUG-2009|DEWA-W|WARRANT|3813940180|53|0|1632425099|650165|0|1708451822|1716834|46871764|0|0|3390115684|0|333|0|92546000|1131665|0|0|0|334146498|427824496
31-AUG-2009|ELTY-W|WARRANT|1643890527|116|0|410618119|9425000|0|518336555|49934400|19806162|0|0|1008120236|0|22060500|0|44806475|2726750|0|7084001|0|559534384|636212110
31-AUG-2009|GPRA-W|WARRANT|192399999|17|0|1700000|0|0|74924040|2014800|3207659|0|38000|81884499|0|0|0|18000000|0|0|0|0|92815500|110815500
31-AUG-2009|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
31-AUG-2009|KARK-W|WARRANT|120027875|75|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|34705|1735|0|0|0|0|73704342
31-AUG-2009|KBRI-W|WARRANT|874992480|25|0|255516982|0|0|27100571|0|42477559|0|0|325095112|0|0|0|0|217|0|0|0|549897215|549897432
31-AUG-2009|KOIN-W|WARRANT|149999980|16|0|14800|0|0|146255080|0|3622600|0|0|149892480|0|0|0|0|0|0|0|0|107500|107500
31-AUG-2009|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
31-AUG-2009|MASA-W|WARRANT|440558750|16|0|4026323|7560|0|206576014|6356910|4161802|0|0|221128609|0|17927568|0|67789637|105588|0|0|0|133607448|219430241
31-AUG-2009|MIRA-W|WARRANT|19030912|500|0|2490755|0|0|13836740|0|119533|0|0|16447028|0|0|0|0|0|0|0|0|4130955|4130955
31-AUG-2009|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
31-AUG-2009|MLPL-W|WARRANT|1429822778|7|38194|11288758|0|0|637809526|2197670|21868757|0|0|673202905|0|731563788|0|113394|117815|0|7070214|0|19724823|758590034
31-AUG-2009|MPPA-W|WARRANT|877593500|61|28000|526466471|477750|0|90917481|500250|53179136|0|0|671569088|0|27172506|0|69155511|1904875|4399250|13999463|0|89392765|206024370
31-AUG-2009|PEGE-W|WARRANT|62302950|15|0|12540000|0|0|49762950|0|0|0|0|62302950|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|RODA-W|WARRANT|118200000|60|0|0|0|0|859125|0|91741|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
31-AUG-2009|SMMA-W3|WARRANT|2854241|950|303376|0|0|0|2286191|0|60109|0|100000|2749676|0|0|0|0|557|0|0|0|936|1493
31-AUG-2009|SMMA-W4|WARRANT|1084927832|1000|0|150000|0|0|6046579|896250|1741365|0|0|8834194|0|0|0|0|0|0|0|0|3373|3373
31-AUG-2009|SMRA-W|WARRANT|449429206|78|6215414|7932956|332|0|108721246|11066580|7979480|0|507960|142423968|0|38019100|0|40938988|219246|0|265500|0|10458178|89901012
31-AUG-2009|TBLA-W|WARRANT|372271457|245|465000|269732729|347000|0|10768307|1824999|375841|0|0|283513876|0|0|0|749|18000|0|0|0|88720332|88739081
31-AUG-2009|TMPI-W|WARRANT|625667517|40|0|317117999|0|0|111711346|0|2034784|0|0|430864129|0|0|0|7860666|266666|0|166666|0|164882998|173176996
31-AUG-2009|TRAM-W|WARRANT|997302125|147|250|104289250|0|0|351919250|0|504518000|0|210000|960936750|0|0|0|40000|2985375|0|0|0|33550000|36575375
31-AUG-2009|TRUB-W|WARRANT|49289413|171|0|43880253|300|0|5307870|140|74650|0|0|49263213|0|0|0|25000|400|0|0|0|400|25800
31-AUG-2009|UNSP-W|WARRANT|364096815|240|95000|205282199|1709077|0|122308895|7327522|3761838|330500|0|340815031|0|2293125|0|17012996|2875|0|2052885|0|1660839|23022720
31-AUG-2009|VRNA-W|WARRANT|45999980|19|0|80000|0|29413800|14354680|0|2151500|0|0|45999980|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|WEHA-W|WARRANT|25330000|45|400|2319600|19700|0|17411600|0|535500|0|300|20287100|0|0|0|0|900|0|0|0|5042000|5042900
31-AUG-2009|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|600000000|0|130000000000|0|19400000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PBPR13XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PBPR14XXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PPLN01BXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|10060|0|1604644|0|0|4192893|36713|0|0|0|5834250|0|0|0|25069851|137432|0|32549|0|100005045|125244877
31-AUG-2009|TRIM16XXPN|PROMISSORY NOTES|40000000000|1|0|0|0|0|28050000000|0|0|0|0|28050000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|DBSIXRDPT5|MUTUAL FUND|200|1|0|13.3513|0|0|0|0|0|0|0|13.3513|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|R-ABFII|MUTUAL FUND|49671927|13865|10076953|2569778|0|0|0|0|0|2657938|500|15305169|0|0|0|0|0|0|0|0|33965147|33965147
31-AUG-2009|R-LQ45X|MUTUAL FUND|160000000|455|750000|0|16177400|69000|7027500|0|84053100|50000000|0|158077000|0|0|0|0|0|0|147000|0|1776000|1923000
31-AUG-2009|IDBI011009182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|520000000000|0|0|0|0|0|520000000000
31-AUG-2009|IDBI030909182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|5000000000
31-AUG-2009|IDBI03090928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|461000000000|0|0|0|0|0|461000000000
31-AUG-2009|IDBI031209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|310000000000|0|0|0|0|0|310000000000
31-AUG-2009|IDBI100909182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|18300000000|0|0|0|0|0|18300000000
31-AUG-2009|IDBI24090928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1667000000000|0|0|0|0|0|1667000000000
31-AUG-2009|IDBI291009182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|491000000000|0|0|0|0|0|491000000000
31-AUG-2009|IFR0001|SBSN|2714700000000|1|0|34000000000|16000000000|0|1000000000|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|60000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SR001|SBSN|5556290000000|1|141075000000|79625000000|91180000000|125985000000|2049535000000|29790000000|75000000|100000000|0|2517365000000|0|0|0|0|0|0|0|0|3790000000|3790000000
31-AUG-2009|APEX01B|SUKUK|240000000000|1|28000000000|2999999997|6000000000|112500000000|1000000000|85500000003|0|4000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|BRNA01C|SUKUK|85000000000|1|0|0|300000000|60000000000|0|24300000000|400000000|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|HITS01C|SUKUK|82800000000|1|0|1310000000|900000000|46350000000|0|32440000000|1800000000|0|0|82800000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|ISAT04B|SUKUK|285000000000|1|114000000000|500000000|78000000000|55500000000|1500000000|35500000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|PPLN08C|SUKUK|200000000000|1|82800000000|0|45200000000|54000000000|0|18000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|RENT01C|SUKUK|77848380000|1|0|0|5449386600|42972305760|842708714|28583978926|0|0|0|77848380000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|RICY02|SUKUK|60400000000|1|0|30000000000|0|11250000000|4150000000|15000000000|0|0|0|60400000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKAGII01|SUKUK|160000000000|1|22000000000|4600000000|41000000000|75000000000|1000000000|16400000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKBLTA01|SUKUK|200000000000|1|68000000000|400000000|1000000000|109000000000|0|21600000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKBLTA02A|SUKUK|45000000000|1|25000000000|0|0|20000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKBLTA02B|SUKUK|55000000000|1|28000000000|5000000000|1000000000|20000000000|0|1000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKELTY01A|SUKUK|60000000000|1|0|18000000000|0|0|42000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKELTY01B|SUKUK|90000000000|1|0|20000000000|0|70000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKISAT02|SUKUK|400000000000|1|152500000000|2300000000|14500000000|188000000000|0|41700000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKISAT03|SUKUK|570000000000|1|160000000000|10300000000|23000000000|254000000000|0|121700000000|0|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKMPPA01A|SUKUK|90000000000|1|21000000000|12000000000|9000000000|40000000000|0|0|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-AUG-2009|SIKMPPA01B|SUKUK|136000000000|1|10000000000|22000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKMTDL01|SUKUK|90000000000|1|21000000000|2600000000|5000000000|38000000000|0|23400000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|148000000000|1000000000|19000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKPPLN02A|SUKUK|293000000000|1|101500000000|12000000000|40500000000|60000000000|2000000000|27000000000|0|50000000000|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SIKSMRA01|SUKUK|200000000000|1|50000000000|24000000000|55000000000|20000000000|8500000000|42500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SMKADHI01|SUKUK|125000000000|1|23500000000|2600000000|22000000000|55000000000|0|21900000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SMKBBMI01|SUKUK|314000000000|1|34000000000|10600000000|82000000000|123000000000|4300000000|52100000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2009|SMKMYOR01|SUKUK|200000000000|1|29000000000|600000000|17000000000|113000000000|1000000000|37400000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
