Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2017|CKRA|EQUITY|5106021090|70|0|6000|0|0|133268454|850000|0|0|0|134124454|0|0|0|1600|25100|0|245948000|0|4720155436|4966130136
31-JUL-2017|CLEO|EQUITY|2200000000|404|0|423873600|0|0|26126400|0|0|0|0|450000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|CLPI|EQUITY|306338500|1000|0|1061800|0|0|110373400|0|11426500|211700|0|123073400|0|156230000|0|55000|238600|4288400|388100|0|5000|161205100
31-JUL-2017|CMNP|EQUITY|3345831944|1345|23839|2570126715|27000|9931|702113603|371527|134084|719|0|3272807418|0|4719379|0|33130793|450064|5110031|23827547|0|2530429|69768243
31-JUL-2017|CMPP|EQUITY|216000000|111|0|164682300|0|0|46021800|0|847900|0|0|211552000|0|0|0|0|150000|0|0|0|0|150000
31-JUL-2017|CNKO|EQUITY|8956361206|50|416096000|1029864237|12500000|0|2964239467|332791750|421853325|1350000|0|5178694779|0|844079600|0|18848300|6798600|400000000|44024327|0|2463910500|3777661327
31-JUL-2017|CNTX|EQUITY|70000000|600|0|27251000|0|1000|13922900|0|13000|0|0|41187900|0|0|0|0|177100|0|0|0|100000|277100
31-JUL-2017|COWL|EQUITY|4871214021|1240|50000|3612364404|0|0|82681378|123750000|16100|0|0|3818861882|0|1052321939|0|0|30200|0|0|0|0|1052352139
31-JUL-2017|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|CPGT|EQUITY|3972222100|50|250000|238698995|17000|0|638485729|19624500|24|0|0|897076248|0|324374252|0|2570381600|1850100|9575300|8954300|0|300|2915135852
31-JUL-2017|CPIN|EQUITY|16398000000|2670|180557600|133916560|47800800|257800|151589982|132328361|382151|1362600|293400|648489254|40579418|963673980|222837365|2407230361|6123325|490479829|615093033|2383700|1180708525|5929109536
31-JUL-2017|CPRO|EQUITY|40470734746|50|48225500|4161354064|36771200|0|13092043035|418273600|44841678|0|135000|17801644077|0|145030600|0|2169926090|88471950|481661100|7761493214|0|11911392524|22557975478
31-JUL-2017|CSAP|EQUITY|4053052920|462|0|120708300|0|0|315554364|0|80000|0|0|436342664|0|1607400|125100|625132500|20100|1165203000|4020300|0|64443232|1860551632
31-JUL-2017|CSIS|EQUITY|1307000000|790|0|21099000|0|0|7329100|178571000|0|0|0|206999100|0|0|0|0|900|0|0|0|0|900
31-JUL-2017|CTBN|EQUITY|800371500|4850|0|500|0|0|480160|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
31-JUL-2017|CTRA|EQUITY|18560303397|1035|573470740|5639143400|319641328|671266|1212090098|1295561679|46083121|46094679|2292325|9135048636|63317360|331437101|496673834|626436656|15649803|1677786620|410122131|3192543|1007158675|4631774723
31-JUL-2017|CTTH|EQUITY|1230839821|78|500|133151538|0|2761525|412018071|0|55021|0|0|547986655|0|64811681|0|158696348|5099500|0|1432700|0|64679830|294720059
31-JUL-2017|DAJK|EQUITY|2500000000|50|0|1287820655|278716000|0|774807993|0|900000|700000|0|2342944648|0|99875800|0|0|1470100|6693000|950000|0|31741252|140730152
31-JUL-2017|DART|EQUITY|3141390962|320|960|2057013274|1096000|215548|934667236|0|96528|4682500|180|2997772226|0|1360|0|94103676|301580|161700|557428|0|0|95125744
31-JUL-2017|DAVO|EQUITY|12403711320|0|357000|782979862|0|93080|3434528680|0|501635|0|0|4218460257|0|11243000|0|236410500|4549000|56706800|1391817373|0|41950000|1742676673
31-JUL-2017|DAYA|EQUITY|2078439000|190|0|976866300|0|0|12456500|0|0|0|0|989322800|0|91500000|0|996116200|0|0|0|0|1500000|1089116200
31-JUL-2017|DEFI|EQUITY|676000000|690|131905000|527475200|0|0|16049600|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-JUL-2017|DEWA|EQUITY|21853733792|50|66882500|358683525|59795500|0|11032265737|3031301200|189338755|0|40000|14738307217|0|6694132657|10236634|206716276|109029199|4172000|13824342|0|60835467|7098946575
31-JUL-2017|DGIK|EQUITY|5541165000|71|415687600|3104314900|7312800|0|799572800|3500000|13500|0|97755500|4428157100|0|100|0|58719400|975600|0|300000|0|743012800|803007900
31-JUL-2017|DGSA|EQUITY|1187225279|0|3267450|8641500|2274640|1027794|107324049|30000|11902783|15000|0|134483216|0|2062108|1277750|5049480|8174236|10296|2998318|0|508112|20080300
31-JUL-2017|DILD|EQUITY|10365854185|402|332657000|373394213|32318300|269600|1289879388|681649000|27356555|4550000|3422280|2745496336|4665900|4093802717|56678300|2337983887|2966300|360328386|133051625|0|483279906|7472757021
31-JUL-2017|DKFT|EQUITY|5638246600|434|14550000|4406874810|7864000|0|1073201960|30881000|1800030|0|0|5535171800|0|4875700|0|6520000|59265900|10756900|5443800|0|3212500|90074800
31-JUL-2017|DLTA|EQUITY|800659050|5000|0|12150|0|10400|21365550|56551900|2380000|0|0|80320000|0|33583300|0|901950|0|0|1454850|0|2318200|38258300
31-JUL-2017|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|DMAS|EQUITY|48198111100|208|1672899500|28021899400|312110300|0|453892300|2598115000|11819500|23749700|5515100|33100000800|88831300|300069045|106360200|1249634500|5075600|646143400|32277800|0|620190655|3048582500
31-JUL-2017|DNAR|EQUITY|2250000000|276|0|0|0|0|2088500000|0|0|0|0|2088500000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|DNET|EQUITY|14184000000|2380|43826100|4107584569|0|0|1071675108|2110000|550000|0|1000|5225746777|0|6219443423|0|732494100|5300|0|1309900|0|2005000500|8958253223
31-JUL-2017|DOID|EQUITY|8505995232|795|228161000|316520600|160181100|0|2019639496|504082700|20833304|10671400|3250000|3263339600|7894600|175681930|74099000|1130333357|18258900|196770600|184208834|5722300|3427833611|5220803132
31-JUL-2017|DPNS|EQUITY|331129952|432|580|103517786|0|4411|95873335|0|16807|0|0|199412919|0|25121919|0|6639220|1148514|28750000|761200|0|724|62421577
31-JUL-2017|DPUM|EQUITY|4175000000|376|53338700|2361158400|267617500|0|43352617|250930183|103686600|0|0|3080084000|0|3305300|9170000|125294900|425800|0|931920000|0|24800000|1094916000
31-JUL-2017|DSFI|EQUITY|1857135500|130|0|345256000|38181000|0|396554835|0|23036115|1200000|0|804227950|0|1036552750|0|0|3642500|0|4212300|0|8500000|1052907550
31-JUL-2017|DSNG|EQUITY|10599842400|470|96257400|4201962500|1065600|0|1216650050|196764700|0|0|0|5712700250|0|47272300|0|66226300|80500|352264100|262472000|0|288869450|1017184650
31-JUL-2017|DSSA|EQUITY|770552320|10750|0|87500|0|0|451100|0|2951253|0|0|3489853|0|12217100|0|56500|5000|7423000|31047|0|110500|19843147
31-JUL-2017|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-JUL-2017|DUTI|EQUITY|1850000000|5400|0|1678084182|0|381950|3780125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
31-JUL-2017|DVLA|EQUITY|1120000000|2030|0|4074700|0|51080|14251520|0|1769160|0|0|20146460|0|1033151412|0|16304000|47162720|0|563400|0|1123800|1098305332
31-JUL-2017|DYAN|EQUITY|4272964279|56|6177800|1916192878|18154300|0|961447620|249461100|891500|150355800|0|3302680998|0|100|0|11303500|4448600|0|540000|0|13146300|29438500
31-JUL-2017|ECII|EQUITY|1334333000|925|0|46885000|0|0|32994500|28469500|100|0|0|108349100|0|2903000|0|31067700|58377700|90904600|4352000|0|37553900|225158900
31-JUL-2017|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|EKAD|EQUITY|698775000|680|0|534054220|50|0|126537919|50000|32645|0|0|660674834|0|821000|0|1100000|9963021|0|19563375|0|171000|31618396
31-JUL-2017|ELSA|EQUITY|7298500000|268|251042600|278827419|1133257600|0|1962707878|155007173|14178360|2300050|0|3797321080|0|39713487|33035600|117742654|10457300|113055655|66522461|0|114589263|495116420
31-JUL-2017|ELTY|EQUITY|43521913019|50|2213529880|2128125085|654950500|0|21103377568|8516739100|1007498546|16047500|0|35640268179|0|361164680|0|1243156279|1157957300|63226200|203106181|0|4053715700|7082326340
31-JUL-2017|EMDE|EQUITY|3350000000|268|0|256194600|43295600|0|570229080|0|5834500|0|0|875553780|0|0|0|231147000|6280900|0|0|0|0|237427900
31-JUL-2017|EMTK|EQUITY|5640032442|11500|93900|1256342818|0|0|3417464070|5368700|90000|100000|0|4679459488|0|461017700|0|266769754|900|155627800|7040600|37000|70079200|960572954
31-JUL-2017|ENRG|EQUITY|6138347970|170|135672806|472509972|17303848|0|2785387226|487695927|46865408|637500|2812558|3948885245|0|1089593549|31320859|497044585|39470265|52268123|37613688|0|441561847|2188872916
31-JUL-2017|EPMT|EQUITY|2708640000|2900|0|2586228295|0|36000|41421795|0|28380|0|0|2627714470|0|220100|0|27890600|98440|0|1041440|0|48962294|78212874
31-JUL-2017|ERAA|EQUITY|2900000000|640|122112000|552217400|22353700|0|328976384|66402400|11483265|1741700|40000|1105326849|0|46991693|60569400|62132098|5221000|237377900|50947238|3106900|89326922|555673151
31-JUL-2017|ERTX|EQUITY|1286539792|136|0|1227126192|0|0|52632000|0|20000|0|0|1279778192|0|0|0|864000|1000000|0|128000|0|0|1992000
31-JUL-2017|ESSA|EQUITY|1100000000|2600|3282500|595910151|0|0|264180822|9481000|32664827|0|0|905519300|0|66722000|0|24935400|54291900|0|18255000|0|30276400|194480700
31-JUL-2017|ESTI|EQUITY|2015208720|127|2500|858846998|0|50177|140776545|206000|27500|0|0|999909720|0|0|0|3654780|5000|19278215|94190810|0|70|117128875
31-JUL-2017|ETWA|EQUITY|968297000|63|500|56000|200000|46000|228192900|563000|10000|0|0|229068400|0|82207300|0|59785600|91329800|0|32837500|0|234085900|500246100
31-JUL-2017|EXCL|EQUITY|10687960423|3360|248735767|71492189|47638487|0|74973101|200941871|421271|3630250|158475|647991411|24097989|547168276|414319889|496946496|2689372|1079110265|112269667|19794775|455110661|3151507390
31-JUL-2017|FAST|EQUITY|1995138579|1360|96818832|719348134|0|0|21885358|0|130101|0|3192220|841374645|0|65269582|0|10059800|35100|174622800|12822120|0|6561528|269370930
31-JUL-2017|FASW|EQUITY|2477888787|4580|4000|224181833|0|12940|100915375|0|1924|538800|0|325654872|0|47800|0|3409856|23700|525200|1026000|0|153300|5185856
31-JUL-2017|FINN|EQUITY|2188500000|294|0|100000000|0|0|125995200|0|0|0|0|225995200|0|105000000|0|0|4800|0|330000000|0|105000000|540004800
31-JUL-2017|FIRE|EQUITY|1300000000|1625|0|258900|0|0|20359400|279295000|82400|0|0|299995700|0|0|0|0|4300|0|0|0|0|4300
31-JUL-2017|FISH|EQUITY|480000000|3000|0|429509000|0|0|28505300|0|50000|0|0|458064300|0|0|0|21884900|39600|0|11200|0|0|21935700
31-JUL-2017|FMII|EQUITY|2721000000|585|0|1357935300|0|0|306481500|0|17793400|0|0|1682210200|0|0|0|811500000|227289800|0|0|0|0|1038789800
31-JUL-2017|FORU|EQUITY|465224000|228|0|415572000|0|0|45662500|0|500|0|0|461235000|0|0|0|84900|3874100|0|0|0|30000|3989000
31-JUL-2017|FORZ|EQUITY|1562500000|595|0|1428112800|0|0|134387200|0|0|0|0|1562500000|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|FPNI|EQUITY|5566414000|342|8497100|0|621500|0|217513492|27113354|1575010|0|0|255320456|0|385200|0|3550000|4359785|0|1467400|0|218844120|228606505
31-JUL-2017|FREN|EQUITY|103705870101|50|0|135458909|9881475|7|1278230277|292452925|5571162|158775|28350|1721781880|0|224319869|0|63241781|9935855|500000000|5801550|0|9676607239|10479906294
31-JUL-2017|GAMA|EQUITY|10011027656|60|224122100|5284992500|84000000|0|608699056|3432272000|17500100|0|0|9651585756|0|0|0|44600|5451200|0|353946100|0|0|359441900
31-JUL-2017|GDST|EQUITY|8200000000|99|0|17219400|0|0|155703500|0|651000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
31-JUL-2017|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125954550|0|11220350|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
31-JUL-2017|GDYR|EQUITY|410000000|2200|180000|39013100|50000|1000|12178700|0|6600|0|0|51429400|0|0|0|0|2508300|1343700|396100|0|900000|5148100
31-JUL-2017|GEMA|EQUITY|320000000|700|0|56777000|300000|0|61617700|9828700|0|0|0|128523400|0|50000|0|0|0|9000000|26600|0|0|9076600
31-JUL-2017|GEMS|EQUITY|5882353000|3000|519500|40020400|0|0|6525100|11582900|22000|0|0|58669900|0|0|0|90957800|74000|187500|25100|0|5732428700|5823673100
31-JUL-2017|GGRM|EQUITY|1924088000|76100|32083300|9279000|8829800|21200|5810640|36474597|169540|715500|275000|93658577|5035725|23501190|25920474|37696559|625526|84128338|15112463|320400|44079463|236420138
31-JUL-2017|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JUL-2017|GIAA|EQUITY|25886576254|346|136522602|6844897647|402100538|0|1287834365|152545390|13871776|2620000|1000|8840393318|3300500|639859023|32426340|414215299|17373680|157596471|70556184|0|40027818|1375355315
31-JUL-2017|GJTL|EQUITY|3484800000|960|6460300|25230956|9121940|110044|405744382|241144350|13727143|648|448300|701988063|698200|60073286|62401010|471530808|168240034|122684265|67013763|7601100|80665070|1040907536
31-JUL-2017|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
31-JUL-2017|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JUL-2017|GMTD|EQUITY|101538000|8000|0|12433700|0|0|357900|702600|0|0|0|13494200|0|0|0|94000|80000|0|100800|0|0|274800
31-JUL-2017|GOLD|EQUITY|314600000|530|0|182827675|0|0|6948700|0|113949225|0|0|303725600|0|0|0|10472300|402100|0|0|0|0|10874400
31-JUL-2017|GOLL|EQUITY|3665000009|102|0|2865010000|0|0|83191309|0|0|578200|0|2948779509|0|696350000|0|4780000|956000|0|14124500|0|0|716210500
31-JUL-2017|GPRA|EQUITY|4276655336|134|0|3005509716|0|0|1225124409|0|5204484|0|0|4235838609|0|27498543|200000|4300084|8267|0|0|0|8809833|40816727
31-JUL-2017|GREN|EQUITY|4694111791|328|233000000|194898700|0|0|71588291|1260027800|142345000|0|0|1901859791|0|0|0|0|452000|0|0|0|2791800000|2792252000
31-JUL-2017|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
31-JUL-2017|GSMF|EQUITY|7454723337|114|37500|86220|0|880|18430789|0|40965|0|0|18596354|0|434700|0|24|2937|1912400|229121|0|0|2579182
31-JUL-2017|GTBO|EQUITY|2500000000|260|5373000|660231500|0|0|55015300|4200500|5522|0|0|724825822|0|0|0|15539637|50000|218000|74241|0|1757096800|1772978678
31-JUL-2017|GWSA|EQUITY|7800760000|134|358750000|360294400|367250000|0|311628000|144432500|0|0|0|1542354900|0|12606900|0|5202700|12532200|0|26995300|0|0|57337100
31-JUL-2017|GZCO|EQUITY|6000000000|74|0|1735441500|12475000|0|1449328700|30114900|144144700|0|800000|3372304800|0|900000|0|2517620600|78200500|0|9904000|0|21070100|2627695200
31-JUL-2017|HADE|EQUITY|2120000000|50|0|276468100|307650000|0|519574900|292306000|0|0|0|1395999000|0|0|0|0|31000|0|5472000|0|1298000|6801000
31-JUL-2017|HDFA|EQUITY|2329668917|208|0|1747921332|0|0|291747985|0|0|0|0|2039669317|0|0|0|289999600|0|0|0|0|0|289999600
31-JUL-2017|HDTX|EQUITY|3601462800|478|158870000|212176100|0|2600|20364960|0|130800|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
31-JUL-2017|HERO|EQUITY|4183634000|1170|285400|117218431|12672005|43000|113969068|618240|448840|0|0|245254984|0|99100795|8939850|68895625|23787600|153079190|148883492|9698800|32543020|544928372
31-JUL-2017|HEXA|EQUITY|840000000|4150|1730500|163100|188600|0|28745800|362500|83683|90000|0|31364183|0|49254870|11945700|12182991|1697100|96123944|5208961|0|6527251|182940817
31-JUL-2017|HITS|EQUITY|7101084801|730|0|5970878548|0|0|438427277|0|73522|0|207692|6409587039|0|230|0|0|111923|0|19300|0|690099347|690230800
31-JUL-2017|HMSP|EQUITY|116318076900|3550|1416279425|548560875|391662825|1356250|1375738828|1381013447|9906421|31423275|6660300|5162601646|52501650|219615661|501146552|348012605|49276291|1516668099|236196185|173625|559341161|3482931829
31-JUL-2017|HOKI|EQUITY|2350000000|402|17544900|42652900|6722900|0|216677100|353785700|2387000|1600000|1100900|642471400|0|0|0|27548600|280000|0|0|0|29700000|57528600
31-JUL-2017|HOME|EQUITY|2266550488|222|0|4170500|0|0|512049488|22973500|39985700|0|0|579179188|0|0|0|396507300|32469000|0|66188500|0|2420000|497584800
31-JUL-2017|HOTL|EQUITY|3550000352|116|0|1390942200|0|0|656063552|156963000|1258109000|72889100|0|3534966852|0|0|0|0|0|0|33500|0|0|33500
31-JUL-2017|HRTA|EQUITY|4605262400|308|340262300|10098700|30908100|0|167077700|514162500|0|6499900|100000|1069109200|0|0|0|26272000|1200|3000000|0|0|6880000|36153200
31-JUL-2017|HRUM|EQUITY|2703620000|2200|72165200|391081200|24686400|0|217025732|34801500|9810516|1797000|0|751367548|711600|10933600|20075100|72894096|1322700|48523200|22094041|2203700|23560415|202318452
31-JUL-2017|IATA|EQUITY|9979518088|50|41011530|2586398570|825000|0|1377461027|346481300|87357|545|1500000|4353765329|0|4826431243|0|58869891|10422905|0|3571880|0|724977202|5624273121
31-JUL-2017|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
31-JUL-2017|IBFN|EQUITY|3173720000|175|100000000|2343284990|0|0|46776100|477625600|0|0|0|2967686690|0|205960400|0|0|72900|0|0|0|0|206033300
31-JUL-2017|IBST|EQUITY|1350904927|2500|0|950730696|0|0|2558204|0|1000|0|0|953289900|0|243163527|0|62463000|500|24961600|24200|0|67002000|397614827
31-JUL-2017|ICBP|EQUITY|11661908000|8350|345508900|122095700|283300100|0|38753271|295251747|1244656|15329200|440400|1101923974|17333018|257324800|109669344|100988346|2239170|298155407|66480523|938500|377327110|1230456218
31-JUL-2017|ICON|EQUITY|1089750000|125|59881076|385401512|0|0|242484470|51241442|1250000|0|0|740258500|0|0|0|17767900|18007500|0|7800|0|20000000|55783200
31-JUL-2017|IDPR|EQUITY|2003000000|1390|0|2068800|0|0|26933556|110500200|4741500|0|0|144244056|0|20377400|0|44109100|953200|40587600|2732700|0|49995944|158755944
31-JUL-2017|IGAR|EQUITY|972204500|460|0|58478500|0|20000|131785700|1990000|1900000|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
31-JUL-2017|IIKP|EQUITY|33600000000|270|1525976040|8896520200|410747000|0|4738216290|16202645400|426652800|4489000|238219020|32443465750|0|58000000|0|1092750650|125000|5658600|0|0|0|1156534250
31-JUL-2017|IKAI|EQUITY|791383786|73|1000|514789000|0|0|127397000|1654000|73000|0|0|643914000|0|0|0|0|8865000|0|0|0|0|8865000
31-JUL-2017|IKBI|EQUITY|1224000000|380|6606000|13279200|0|0|19861200|0|2000|0|0|39748400|0|50652800|0|0|522000|0|24000|0|0|51198800
31-JUL-2017|IMAS|EQUITY|2765278412|1080|125519216|527579392|8997700|0|15094820|1434300|10414|50000|10500|678696342|0|353584|621500|62581168|8962600|7509800|13141082|0|1989757774|2082927508
31-JUL-2017|IMJS|EQUITY|4325000000|286|237704800|51835300|10000000|0|109431000|3908400|0|0|0|412879500|0|0|0|20600000|677500|0|400000|0|15443000|37120500
31-JUL-2017|IMPC|EQUITY|4833500000|1030|0|1041080954|0|0|319066546|24494400|0|0|0|1384641900|0|63950000|337600|20454800|0|1415700|200000|0|29500000|115858100
31-JUL-2017|INAF|EQUITY|3099267500|2690|467948900|22173600|111000|0|42263732|55366800|605868|0|0|588469900|426700|1549800|214600|703300|705400|2813600|86200|0|4298000|10797600
31-JUL-2017|INAI|EQUITY|316800000|625|0|40155400|0|0|75505100|0|1000|0|0|115661500|0|0|0|100000|138600|2667000|662100|0|0|3567700
31-JUL-2017|INCF|EQUITY|1438370465|200|0|578423939|0|0|757739145|0|6350|0|1062000|1337231434|0|82812454|0|3387101|0|0|8500|0|53500|86261555
31-JUL-2017|INCI|EQUITY|181035556|400|311|1598916|0|15215|173450224|2460|51891|0|200536|175319553|0|0|0|2485948|341701|0|1325286|0|51630|4204565
31-JUL-2017|INCO|EQUITY|9936338720|2420|304664012|70602029|151606524|160|442208728|168994975|10621367|7303300|135500|1156136595|8083690|93736953|110978979|69489187|5184900|190581359|71950574|49500|286140843|836195985
31-JUL-2017|INDF|EQUITY|8780426500|8375|448024450|63675132|369140660|133571|82820904|366931459|647668|32079100|597200|1364050144|37439113|547256007|316590585|470745136|8174653|670076630|160304397|7328032|741190358|2959104911
31-JUL-2017|INDR|EQUITY|654351707|1075|5986000|1250104|466000|5485|15342468|36090400|3539|500|0|59144496|0|65013652|0|93319500|374060|67058000|536788|0|34621589|260923589
