Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JAN-2010|RUIS01|CORPORATE BOND|100000000000|1|1500000000|9500000000|45000000000|0|0|39000000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SBTR01|CORPORATE BOND|50000000000|1|4375000000|750000000|29988636364|2750000000|250000000|9011363636|0|2875000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SCTV02|CORPORATE BOND|575000000000|1|122000000000|12000000000|92000000000|220000000000|1000000000|118000000000|4000000000|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-JAN-2010|SIMP01|CORPORATE BOND|452000000000|1|76000000000|28000000000|187000000000|80000000000|3000000000|72000000000|0|2000000000|0|448000000000|0|0|0|2000000000|0|0|0|0|2000000000|4000000000
29-JAN-2010|SMFP01|CORPORATE BOND|300000000000|1|28000000000|2000000000|0|98000000000|0|171000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|0|1000000000|140000000000|0|50000000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SMRA02|CORPORATE BOND|100000000000|1|6000000000|23000000000|47000000000|9000000000|4000000000|7000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|0|0|76500000000|0|7500000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|13300000000|200000000|17500000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SOFN02C|CORPORATE BOND|350000000000|1|8000000000|0|0|225000000000|0|117000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SOFN03A|CORPORATE BOND|200000000000|1|9000000000|15000000000|11000000000|30000000000|2000000000|133000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|TKIM02A|CORPORATE BOND|26204196846|1|589594429|917146889|13530674958|7062517436|65510492|393062953|599938191|131020984|0|23289466332|0|0|0|655104921|0|0|524083937|0|1735541656|2914730514
29-JAN-2010|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
29-JAN-2010|TRIM02C|CORPORATE BOND|150000000000|1|0|0|61500000000|20000000000|2500000000|50000000000|8000000000|2000000000|0|144000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
29-JAN-2010|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|3000000000|108000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
29-JAN-2010|TUFI04C|CORPORATE BOND|350000000000|1|15000000000|0|44000000000|114000000000|1000000000|154000000000|0|6000000000|0|334000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
29-JAN-2010|TUFI05B|CORPORATE BOND|25000000000|1|7000000000|0|2000000000|0|488460129|15500000000|11539871|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|10000000000|0|11000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|100000000000|20000000000|500000000|32500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|1000000000|90000000000|0|0|62000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|WOMF04A|CORPORATE BOND|225000000000|1|14000000000|25000000000|24000000000|103000000000|196504763|54450000000|353495237|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|WOMF04B|CORPORATE BOND|185000000000|1|60000000000|2000000000|16000000000|3000000000|4000000000|93000000000|0|6000000000|0|184000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-JAN-2010|WOMF04C|CORPORATE BOND|590000000000|1|45000000000|15000000000|276000000000|47000000000|3000000000|192000000000|3000000000|8000000000|0|589000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
29-JAN-2010|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0014|GOVERNMENT BOND|1180947000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0015|GOVERNMENT BOND|6445938000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|8550000000|0|0|0|0|19400000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|20000000000|0|0|0|0|0|0|928000000|20928000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|71601000000|0|12000000000|0|0|83601000000|0|0|0|0|0|0|0|0|3200000000|3200000000
29-JAN-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|15100000000|0|0|0|0|20700000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|10000000000|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|1650000000|0|0|3000000000|0|4650000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0040|GOVERNMENT BOND|6186000000000|1|0|5000000000|7000000000|0|15000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|15000000000|0|0|0|10000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|5000000000|0|11000000000|0|45000000000|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|15000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
29-JAN-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|17100000000|0|40000000000|0|0|57100000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|10000000000|0|0|11000000000|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|5000000000|0|13000000000|0|0|0|0|68000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
29-JAN-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|15030000000|0|0|0|0|17030000000|0|0|0|0|0|0|0|0|250000000|250000000
29-JAN-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-JAN-2010|FR0052|GOVERNMENT BOND|5450000000000|1|0|0|13000000000|0|0|0|0|0|0|13000000000|0|0|0|0|0|0|0|0|45000000000|45000000000
29-JAN-2010|ORI002|GOVERNMENT BOND|6233200000000|1|800000000|5025000000|131070000000|109265000000|1322032000000|324263000000|750000000|10300000000|0|1903505000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|16080000000|42200000000|121855000000|2283665000000|12100000000|420000000|11400000000|0|2516220000000|0|0|0|0|500000000|0|0|0|4750000000|5250000000
29-JAN-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|59750000000|120220000000|352512000000|3784532000000|310263000000|2375000000|28750000000|58000000000|4773452000000|0|0|0|0|1020000000|0|0|0|48500000000|49520000000
29-JAN-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|35300000000|37715000000|63870000000|960029000000|5000000000|375000000|16500000000|0|1121039000000|0|0|0|0|300000000|0|0|0|1300000000|1600000000
29-JAN-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|87300000000|158145000000|168564000000|2602735000000|177340000000|405000000|8500000000|0|3222989000000|0|0|0|0|200000000|0|0|0|16250000000|16450000000
29-JAN-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|8900000000|0|0|24520000000|0|0|0|0|33420000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ZC0004|GOVERNMENT BOND|6400000000000|1|0|0|0|0|4403000000|0|0|0|0|4403000000|0|0|0|0|0|0|0|0|250000000|250000000
29-JAN-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|41010000000|0|0|0|0|41810000000|0|0|0|0|0|0|0|0|3200000000|3200000000
29-JAN-2010|AGRO-W|WARRANT|502572084|37|0|19215|488395018|0|8749813|0|7500|0|0|497171546|0|0|0|0|0|0|0|0|100000|100000
29-JAN-2010|AMAG-W|WARRANT|221258000|19|2857500|250000|25352000|0|179259000|0|3339500|0|0|211058000|0|0|0|0|0|0|0|0|10200000|10200000
29-JAN-2010|ATPK-W|WARRANT|127104736|30|0|669|0|0|3476394|0|206834|0|0|3683897|0|785667|0|8633534|334|0|1652500|0|112348804|123420839
29-JAN-2010|BABP-W|WARRANT|666666654|40|0|30138333|0|0|402937|0|333|0|0|30541603|0|0|0|30000000|113333332|0|11666|0|80832|143425830
29-JAN-2010|BACA-W|WARRANT|503627403|1|0|25332875|0|0|9665729|0|171999|0|0|35170603|0|33333333|0|0|0|0|0|0|435123467|468456800
29-JAN-2010|BAPA-W|WARRANT|99999980|50|0|12833|0|0|19391516|0|20595297|0|0|39999646|0|0|0|0|334|0|0|0|60000000|60000334
29-JAN-2010|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|266674183|6250000|0|24201573|0|2331093656|2628219412
29-JAN-2010|BCIP-W|WARRANT|245000000|135|0|24500000|0|0|194071805|24500000|1928000|0|0|244999805|0|0|0|0|0|0|0|0|195|195
29-JAN-2010|BKDP-W|WARRANT|1375505030|18|0|2524400|70000|0|1161623280|4557750|11766450|0|0|1180541880|0|0|0|0|10150|0|0|0|195453000|195463150
29-JAN-2010|BKSL-W|WARRANT|3505953009|68|0|70000|1225000|0|10294850|2637000|282900|0|0|14509750|0|0|0|0|0|0|175000|0|88200|263200
29-JAN-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
29-JAN-2010|BNBR-W|WARRANT|4719798720|32|0|1553674799|763617|0|331737589|17515313|10140762|750000|0|1914582080|0|44263001|0|308962853|4000676|0|61601|0|2447928438|2805216569
29-JAN-2010|BUDI-W|WARRANT|348178501|110|0|207745|166|0|72499343|400000|13656566|166|0|86763986|0|416666|0|166|333|0|0|0|83543332|83960497
29-JAN-2010|BVIC-W|WARRANT|145379632|70|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|10500000|0|0|0|0|28000000|38500000
29-JAN-2010|BVIC-W2|WARRANT|286239720|95|0|93081431|2700000|0|128758289|0|399000|0|0|224938720|0|0|0|12501000|0|0|27000000|0|21800000|61301000
29-JAN-2010|CFIN-W|WARRANT|312217073|36|0|49033100|30000|199999999|25145715|4517050|856950|0|0|279582814|0|0|0|570000|0|0|12846|0|32051237|32634083
29-JAN-2010|CKRA-W|WARRANT|58800000|1|0|43225446|0|0|4679195|0|155492|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
29-JAN-2010|COWL-W|WARRANT|145624100|210|0|100|300|0|145553800|0|69600|0|0|145623800|0|0|0|0|300|0|0|0|0|300
29-JAN-2010|DEWA-W|WARRANT|5597879941|23|0|2072571232|220408|0|2564802371|98023|346328471|0|0|4984020505|0|488|0|105570132|488|0|0|0|511748144|617319252
29-JAN-2010|ELTY-W|WARRANT|1643140527|54|0|408702729|8675000|0|542149745|46029400|6298362|0|0|1011855236|0|22060500|0|44806475|3035250|0|1|0|562424884|632327110
29-JAN-2010|ENRG-W|WARRANT|4909368195|59|35042044|804127820|5632080|715908|411021632|4973218|11408027|0|5107535|1278028264|0|0|0|119113312|615155|0|0|0|31971408|151699875
29-JAN-2010|GPRA-W|WARRANT|192399999|18|0|1700300|0|0|74877640|2014800|3253759|0|38000|81884499|0|0|0|18000000|0|0|0|0|92515500|110515500
29-JAN-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
29-JAN-2010|KARK-W|WARRANT|120027875|75|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|34705|1735|0|0|0|0|73704342
29-JAN-2010|KBRI-W|WARRANT|874942480|27|0|255517090|0|0|27073469|0|42453989|0|0|325044548|0|0|0|0|217|0|0|0|549897715|549897932
29-JAN-2010|KOIN-W|WARRANT|149999980|18|0|13300|0|0|144492280|0|4636900|0|0|149142480|0|0|0|0|0|0|0|0|857500|857500
29-JAN-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
29-JAN-2010|MASA-W|WARRANT|440558750|26|0|4465323|7560|0|219133672|6356910|4461644|0|0|234425109|0|23500068|0|67789637|105588|0|0|0|114738448|206133741
29-JAN-2010|MIRA-W|WARRANT|19023071|200|0|2491188|0|0|13828467|0|119532|0|0|16439187|0|0|0|0|0|0|0|0|4130955|4130955
29-JAN-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
29-JAN-2010|MPPA-W|WARRANT|831909683|350|28000|497918688|250|0|164932274|3890250|48612176|0|20000081|735381719|0|27330481|8751975|55190472|1843625|272|13999463|0|9472926|116589214
29-JAN-2010|PEGE-W|WARRANT|62302950|15|0|12540000|0|0|49762950|0|0|0|0|62302950|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|RODA-W|WARRANT|118200000|10|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
29-JAN-2010|SMMA-W3|WARRANT|1500884|970|303376|55607|0|0|1136415|0|3921|0|0|1499319|0|0|0|0|557|0|0|0|936|1493
29-JAN-2010|SMMA-W4|WARRANT|1062723332|950|0|150000|0|0|4052079|896250|1531250|0|0|6629579|0|0|0|115|0|0|0|0|3373|3488
29-JAN-2010|SMRA-W|WARRANT|448416160|186|6215414|7932456|332|0|123233792|10947748|10565206|0|626792|159521740|0|36928184|0|322754|210246|1334998|265500|0|32728678|71790360
29-JAN-2010|TBLA-W|WARRANT|371430457|255|0|269732729|347000|0|10550056|1824999|180925|0|0|282635709|0|0|0|416|18000|0|0|0|88720332|88738748
29-JAN-2010|TMPI-W|WARRANT|625667517|40|0|317118332|0|0|111711179|0|2034618|0|0|430864129|0|0|0|7860666|266666|0|166666|0|164882998|173176996
29-JAN-2010|TRAM-W|WARRANT|996701875|405|250|104222250|0|0|356430500|0|503545000|0|0|964198000|0|0|0|40000|2501875|0|0|0|29962000|32503875
29-JAN-2010|UNSP-W|WARRANT|364096815|86|0|205613417|1709077|0|124986473|7690054|1834666|330500|0|342164187|0|2293125|0|15335903|2875|0|10828|0|4030583|21673314
29-JAN-2010|VRNA-W|WARRANT|45999980|29|0|0|0|29413800|14077180|0|2509000|0|0|45999980|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|WEHA-W|WARRANT|25330000|24|0|2319800|19700|0|17750800|0|196500|0|300|20287100|0|0|0|0|900|0|0|0|5042000|5042900
29-JAN-2010|ENRG-R|RIGHT|26183297040|1|19707047|1224064710|184803876|0|7908135614|693763561|279757278|13231405|7646527420|17969990911|0|343040725|1421818|331442763|38950116|218553551|35546153|0|7253696347|8222651473
29-JAN-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|34500000000|0|75500000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|0|145000000000|137000000000|0|0|300000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
29-JAN-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|120000000000|0|175000000000|0|0|5000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|FINA01XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PBPR13XXMF|MEDIUM TERM NOTES|100000000|1|0|0|0|0|0|100000000|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PBPR18BXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|54000000000|0|246000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|TRAC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|9365|0|1600901|0|0|4334068|36713|0|0|0|5971682|0|0|0|25069851|0|0|32549|0|100142477|125244877
29-JAN-2010|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|9365|800000|10000000|0|0|200000|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9365|1152050|47950|0|20000000|200000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9365|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
29-JAN-2010|TRIM16XXPN|PROMISSORY NOTES|40000000000|1|0|0|0|0|28050000000|0|0|0|0|28050000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|710301|MUTUAL FUND|1000|1|96.3077|2|0|0|0|0|0|1.2348|0|99.5425|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|710302|MUTUAL FUND|1000|1|72.2|0.9997|0|0|0|0|0|0|0|73.1997|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|710401|MUTUAL FUND|200|1|0|1.236|0|0|0|0|0|23.7941|0|25.0301|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|710501|MUTUAL FUND|1000|1|48.3453|1.0681|0|0.9958|0|0|0|0|0|50.4092|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|710502|MUTUAL FUND|1000|1|0|1|0|50.9666|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|710504|MUTUAL FUND|1000|9365|26.1794|0.97|0|0|0|0|0|0|0|27.1494|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|710601|MUTUAL FUND|500|1|12.9984|1|0|0|0|0|0|0|0|13.9984|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|DBSIXRDPT5|MUTUAL FUND|200|1|6.9065|57.5917|0|0|0|0|0|0|0|64.4982|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|R-ABFII|MUTUAL FUND|37358925|13865|10076953|2569778|0|0|0|0|0|2657938|500|15305169|0|0|0|0|0|0|0|0|21652145|21652145
29-JAN-2010|R-LQ45X|MUTUAL FUND|70000000|520|750000|0|2021500|69000|6416500|0|11050500|48164500|0|68472000|0|0|0|0|0|0|147000|0|1381000|1528000
29-JAN-2010|IDBI11021028S|SBI||1|0|10000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2010|IDBI25021091S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|140000000000|140000000000
