Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-OCT-2010|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|5000000000|116000000000|0|0|24000000000|0|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPKT02|CORPORATE BOND|660000000000|1|357000000000|5000000000|191000000000|75000000000|1000000000|21000000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN07|CORPORATE BOND|1500000000000|1|196000000000|198000000000|921000000000|6000000000|0|149000000000|18000000000|12000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|36000000000|574000000000|50000000000|1100000000|209000000000|0|4000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|699000000000|0|0|12000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
29-OCT-2010|PPLN09A|CORPORATE BOND|1500000000000|1|579350000000|18000000000|195150000000|610000000000|4000000000|66500000000|8000000000|19000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN09B|CORPORATE BOND|1200000000000|1|838000000000|0|264000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN10A|CORPORATE BOND|1015000000000|1|268500000000|50000000000|412000000000|200000000000|500000000|37000000000|0|47000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|0|181000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN11A|CORPORATE BOND|920000000000|1|409000000000|10000000000|183000000000|228000000000|6000000000|81000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN11B|CORPORATE BOND|1783000000000|1|1182000000000|0|525000000000|10000000000|9000000000|57000000000|0|0|0|1783000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|90000000000|93000000000|327000000000|3000000000|53000000000|0|18000000000|0|607000000000|0|0|0|8000000000|0|0|0|0|30000000000|38000000000
29-OCT-2010|PPLN12B|CORPORATE BOND|1855000000000|1|1182000000000|78000000000|459000000000|9000000000|1000000000|110000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PTPN02C|CORPORATE BOND|35000000000|1|0|0|14000000000|0|0|21000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PTPV01AXBFTW|CORPORATE BOND|294000000000|1|147000000000|9000000000|67500000000|0|0|70500000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PTPV01BXBVTW|CORPORATE BOND|6000000000|1|0|0|5000000000|0|0|1000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|RMBA01|CORPORATE BOND|1350000000000|1|70000000000|7000000000|84000000000|665000000000|13000000000|493000000000|0|0|0|1332000000000|0|0|0|12000000000|0|0|0|0|6000000000|18000000000
29-OCT-2010|RUIS01|CORPORATE BOND|100000000000|1|1500000000|72500000000|18000000000|0|0|5000000000|0|3000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SCTV02|CORPORATE BOND|575000000000|1|122000000000|10000000000|105000000000|208000000000|3000000000|121000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-OCT-2010|SIMP01|CORPORATE BOND|452000000000|1|77000000000|19000000000|196000000000|80000000000|10000000000|64000000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
29-OCT-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|0|1000000000|75000000000|0|115000000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SMFP03A|CORPORATE BOND|500000000000|1|27000000000|0|0|34000000000|0|438500000000|500000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SMFP03B|CORPORATE BOND|227000000000|1|52000000000|0|133000000000|30000000000|0|7000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SMRA02|CORPORATE BOND|100000000000|1|3000000000|21000000000|43000000000|9000000000|6000000000|14000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|1000000000|0|45000000000|0|38000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SMSM02A|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SMSM02B|CORPORATE BOND|80000000000|1|5000000000|0|6000000000|1000000000|0|68000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SMSM02C|CORPORATE BOND|80000000000|1|59000000000|0|15000000000|5000000000|0|1000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SOFN04A|CORPORATE BOND|300000000000|1|7000000000|0|10000000000|209000000000|0|46000000000|0|8000000000|0|280000000000|0|0|0|14000000000|0|0|0|0|6000000000|20000000000
29-OCT-2010|SOFN04B|CORPORATE BOND|300000000000|1|0|0|10000000000|241000000000|0|20000000000|0|2000000000|0|273000000000|0|0|0|27000000000|0|0|0|0|0|27000000000
29-OCT-2010|SOFN04C|CORPORATE BOND|600000000000|1|0|5000000000|14000000000|305000000000|0|135000000000|0|4000000000|0|463000000000|0|0|0|40000000000|0|0|0|0|97000000000|137000000000
29-OCT-2010|SOFN04D|CORPORATE BOND|300000000000|1|22000000000|15000000000|136000000000|53000000000|0|70000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|TKIM02A|CORPORATE BOND|13316284846|1|299616409|2624709828|4717293906|3588985936|33290712|1005379507|304872837|66581424|0|12640730559|0|0|0|332907121|0|0|266325697|0|76321469|675554287
29-OCT-2010|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
29-OCT-2010|TLKM02A|CORPORATE BOND|1005000000000|1|121000000000|31000000000|225000000000|345000000000|8000000000|163000000000|5000000000|8000000000|0|906000000000|0|0|0|13000000000|0|0|0|0|86000000000|99000000000
29-OCT-2010|TLKM02B|CORPORATE BOND|1995000000000|1|1426000000000|7000000000|304000000000|33000000000|10000000000|188000000000|0|22000000000|0|1990000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
29-OCT-2010|TPNI01|CORPORATE BOND|73000000000|1|0|10000000000|35000000000|10000000000|12000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|18000000000|0|0|26000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|14000000000|12000000000|0|100000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-OCT-2010|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|16000000000|235000000000|34000000000|1000000000|244000000000|10000000000|9000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
29-OCT-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|4450000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0025|GOVERNMENT BOND|6657000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0027|GOVERNMENT BOND|10900000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|55951000000|0|12000000000|0|0|67951000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14550000000|0|0|0|0|20150000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|1650000000|0|0|0|0|1650000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0040|GOVERNMENT BOND|24374000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|5000000000|0|15000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0048|GOVERNMENT BOND|4717000000000|1|0|10000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|8600000000|0|0|0|0|10600000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FR0054|GOVERNMENT BOND|1100000000000|1|0|0|15000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|29060000000|27200000000|41018000000|2121727000000|8020000000|1025000000|11400000000|0|2267950000000|0|0|0|0|0|0|0|0|49250000000|49250000000
29-OCT-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|79750000000|32220000000|20536000000|3460590000000|354145000000|2980000000|28750000000|58000000000|4094021000000|0|0|0|0|320000000|2800000000|0|0|22800000000|25920000000
29-OCT-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|4300000000|37715000000|11503000000|925186000000|101585000000|160000000|16500000000|0|1099199000000|0|0|0|0|100000000|0|0|0|0|100000000
29-OCT-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|138300000000|112645000000|15965000000|2328805000000|172715000000|1570000000|8500000000|0|2798500000000|0|15000000000|0|0|200000000|0|0|0|51930000000|67130000000
29-OCT-2010|ORI007|GOVERNMENT BOND|8000000000000|1|23500000000|150140000000|81000000000|194440000000|1777490000000|174000000000|2690000000|5705000000|0|2408965000000|0|0|24379000000|5000000000|0|0|0|0|50300000000|79679000000
29-OCT-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|38900000000|0|0|22220000000|0|0|0|0|61120000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|39960000000|0|0|0|0|40760000000|0|0|0|0|0|0|0|0|500000000|500000000
29-OCT-2010|AGRO-W|WARRANT|496008678|55|0|554215|293220518|0|196202907|0|590500|0|0|490568140|0|0|0|0|0|0|0|0|150000|150000
29-OCT-2010|AMAG-W|WARRANT|210950000|30|2857500|0|24602000|0|141228000|0|2500|0|140000|168830000|0|0|0|0|0|0|0|0|42050000|42050000
29-OCT-2010|BABP-W|WARRANT|666625655|40|0|30138333|0|0|361938|0|333|0|0|30500604|0|0|0|83333332|60000000|0|25832|0|66666|143425830
29-OCT-2010|BACA-W|WARRANT|503627403|30|0|25332875|0|0|9739729|0|97999|0|0|35170603|0|33333333|0|62430135|0|0|0|0|372693332|468456800
29-OCT-2010|BAPA-W|WARRANT|99999980|50|0|167|0|0|19647346|0|20352133|0|0|39999646|0|0|0|40000000|334|0|0|0|20000000|60000334
29-OCT-2010|BCIP-W|WARRANT|243986000|132|0|24500000|0|0|194824500|24500000|154000|0|250000|244228500|0|0|0|0|0|0|0|0|7500|7500
29-OCT-2010|BIPI-W|WARRANT|6500000000|30|956|799934226|250898|0|849155979|694|12607511|0|0|1661950264|0|2605836957|0|731277108|226086|0|0|0|1500709585|4838049736
29-OCT-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
29-OCT-2010|BNBR-W|WARRANT|4719798720|6|0|1002549190|763617|0|874832911|17515313|1989831|750000|0|1898400862|0|74249617|0|631359011|5000676|0|161881|0|2110626485|2821397670
29-OCT-2010|BUDI-W|WARRANT|333991501|90|0|150997|166|0|59674007|400000|12284650|166|0|72509986|0|416666|0|166|0|0|67083|0|83543582|84027497
29-OCT-2010|BVIC-W|WARRANT|134879632|70|0|85958032|0|0|20921600|0|0|0|0|106879632|0|0|0|10500000|0|0|0|0|17500000|28000000
29-OCT-2010|BVIC-W2|WARRANT|247089720|90|0|93081431|2700000|0|129057289|0|100000|0|0|224938720|0|0|0|12501000|0|0|0|0|9650000|22151000
29-OCT-2010|CKRA-W|WARRANT|58800000|29|0|43225446|0|0|4701695|0|132992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
29-OCT-2010|COWL-W|WARRANT|145624100|10|0|700|300|0|145557700|0|65100|0|0|145623800|0|0|0|0|300|0|0|0|0|300
29-OCT-2010|DILD-W|WARRANT|2073170722|95|0|392175500|0|0|139106126|200000|89364|0|0|531570990|0|292666|0|5681860|0|163000|1714000|0|1533747936|1541599462
29-OCT-2010|ELTY-W|WARRANT|6985959993|32|0|5035618001|0|0|933957967|2500000|241905277|0|0|6213981245|0|265765000|0|29820500|7650000|0|11519996|0|457223250|771978746
29-OCT-2010|ENRG-W|WARRANT|4909368195|27|33204544|457790333|13157084|715908|2172419463|11554035|106989618|0|0|2795830985|0|19415969|0|228281974|9938078|0|24085736|0|1829043578|2110765335
29-OCT-2010|GREN-W|WARRANT|900000000|16|0|525|0|0|894911000|0|1815975|0|0|896727500|0|0|0|0|0|0|0|0|3272500|3272500
29-OCT-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
29-OCT-2010|INVS-W|WARRANT|312800000|2900|0|204034169|0|0|2009448|0|0|0|0|206043617|0|2363970|0|69176630|0|0|0|0|35215780|106756380
29-OCT-2010|IPOL-W|WARRANT|460035700|109|9500000|70099800|400|0|171360700|4500100|3922400|0|0|259383400|0|1904700|0|98313200|0|0|0|0|100434400|200652300
29-OCT-2010|KARK-W|WARRANT|120027875|33|0|117896247|0|0|2131626|0|0|0|0|120027873|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|KBLV-W2|WARRANT|130345914|39|0|44012523|0|0|246136|0|0|0|0|44258659|0|86052985|0|34257|0|0|0|0|0|86087242
29-OCT-2010|KBRI-W|WARRANT|437471230|9|0|133007|0|0|434477814|0|359802|0|0|434970623|0|0|0|0|108|0|0|0|2500420|2500528
29-OCT-2010|KOIN-W|WARRANT|172499974|12|0|59410|0|0|171803579|0|513360|0|0|172376349|0|0|0|0|0|0|0|0|123625|123625
29-OCT-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
29-OCT-2010|META-W|WARRANT|1695300001|54|0|0|100|0|38021956|0|109000|0|0|38131056|0|250000|0|83580000|0|0|0|0|0|83830000
29-OCT-2010|MIRA-W|WARRANT|18976763|100|0|2491227|0|0|13782468|0|119184|0|0|16392879|0|0|0|738000|0|0|0|0|1845000|2583000
29-OCT-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
29-OCT-2010|MLPL-W|WARRANT|2345487255|44|0|9870953|0|0|366341106|37869907|9633432|0|0|423715398|0|389632837|1252740|680424440|71004|0|2347459|0|848043142|1921771622
29-OCT-2010|RODA-W|WARRANT|118200000|85|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
29-OCT-2010|SMMA-W4|WARRANT|1032196546|1500|0|150000|0|0|3630543|896250|1426250|0|0|6103043|0|0|0|115|0|0|3123|0|0|3238
29-OCT-2010|TBLA-W|WARRANT|77181959|300|0|332|173500|0|6434120|1824833|1926|0|0|8434711|0|0|0|416|8000|0|499|0|68682333|68691248
29-OCT-2010|TMPI-W|WARRANT|624834184|65|0|317118831|0|0|118133680|0|2056784|0|0|437309295|0|0|0|333333|265166|0|1916999|0|163382999|165898497
29-OCT-2010|TRAM-W|WARRANT|987421250|445|250|23525000|0|0|396036000|0|543009125|0|250000|962820375|0|0|0|16199500|2500375|0|6150625|0|375|24850875
29-OCT-2010|UNSP-W2|WARRANT|611449155|91|1383333|237001762|773663|0|257154321|6244212|4054230|10000|45623799|552245320|0|842009|0|10726705|25432|5211166|4204717|0|38093594|59103623
29-OCT-2010|WEHA-W|WARRANT|25330000|40|0|2160600|19700|0|18014300|0|92700|0|300|20287600|0|0|0|0|400|0|5040000|0|2000|5042400
29-OCT-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|3000000000|379000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|27500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FINA01XXMF|MEDIUM TERM NOTES|9500000000|1|0|0|0|0|0|9500000000|0|0|0|9500000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|FINA02XXMF|MEDIUM TERM NOTES|14850000000|1|0|0|0|0|0|14850000000|0|0|0|14850000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|27000000000|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PBPR18BXMF|MEDIUM TERM NOTES|124100000000|1|0|0|0|0|0|124100000000|0|0|0|124100000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PDNT01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|17000000000|0|0|0|283000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|950000000|199050000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-OCT-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
