Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUL-2021|WSBP01CN1|CORPORATE BOND|500000000000|1|22000000000|26000000000|24000000000|0|32000000000|393000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|WSBP01CN2|CORPORATE BOND|1500000000000|1|52900000000|94200000000|98000000000|0|74100000000|1178800000000|0|2000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|WSKT02BCN3|CORPORATE BOND|910000000000|1|101000000000|25000000000|522500000000|0|30160000000|214340000000|0|16000000000|0|909000000000|0|0|0|0|0|0|1000000000|0|0|1000000000
30-JUL-2021|WSKT02CN2|CORPORATE BOND|900000000000|1|157000000000|11000000000|247000000000|19000000000|19000000000|433000000000|0|14000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|WSKT03ACN3|CORPORATE BOND|761000000000|1|33000000000|24000000000|74000000000|15000000000|10600000000|600400000000|0|4000000000|0|761000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|WSKT03ACN4|CORPORATE BOND|484000000000|1|109000000000|24000000000|43000000000|0|33000000000|271000000000|0|4000000000|0|484000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|WSKT03BCN1|CORPORATE BOND|1631000000000|1|393000000000|42500000000|624000000000|0|90700000000|379800000000|0|58000000000|14000000000|1602000000000|0|0|0|0|0|0|0|0|29000000000|29000000000
30-JUL-2021|WSKT03BCN2|CORPORATE BOND|2276500000000|1|297000000000|58800000000|1084000000000|0|424200000000|349000000000|0|55350000000|0|2268350000000|0|0|0|0|3150000000|0|0|0|5000000000|8150000000
30-JUL-2021|WSKT03BCN3|CORPORATE BOND|941750000000|1|607000000000|0|218000000000|0|4750000000|108000000000|0|4000000000|0|941750000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|WSKT03BCN4|CORPORATE BOND|1361750000000|1|406000000000|11000000000|209750000000|0|31423000000|540000000000|1577000000|3000000000|5000000000|1207750000000|0|100000000000|0|0|0|0|0|0|54000000000|154000000000
30-JUL-2021|WSKT04CN1|CORPORATE BOND|135500000000|1|0|0|14000000000|0|37500000000|83000000000|0|1000000000|0|135500000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ZINC01D|CORPORATE BOND|18400000000|1|18400000000|0|0|0|0|0|0|0|0|18400000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ZINC01E|CORPORATE BOND|23000000000|1|23000000000|0|0|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0035|GOVERNMENT BOND|10442750000000|1|30000000000|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0039|GOVERNMENT BOND|4061000000000|1|20000000000|0|0|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0043|GOVERNMENT BOND|13542000000000|1|0|0|0|0|772000000|0|916000000|0|0|1688000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0044|GOVERNMENT BOND|17701000000000|1|0|26000000|0|0|0|0|0|0|0|26000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0045|GOVERNMENT BOND|9624304000000|1|0|5000000000|0|0|0|1000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0046|GOVERNMENT BOND|23846000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0047|GOVERNMENT BOND|20385000000000|1|0|0|2950000000|0|0|0|0|0|0|2950000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|0|0|0|2000000000|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0054|GOVERNMENT BOND|27096000000000|1|0|0|0|0|9374000000|0|0|0|0|9374000000|0|0|0|0|500000000|0|0|0|0|500000000
30-JUL-2021|FR0056|GOVERNMENT BOND|121414000000000|1|0|50000000|1000000000|0|15625000000|0|0|0|0|16675000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0057|GOVERNMENT BOND|17236573000000|1|0|0|0|0|5030000000|0|0|0|0|5030000000|0|0|0|0|685000000|0|0|0|0|685000000
30-JUL-2021|FR0058|GOVERNMENT BOND|42798000000000|1|0|0|20000000000|0|216416000000|0|0|450000000|0|236866000000|0|0|0|0|7310000000|0|0|0|0|7310000000
30-JUL-2021|FR0059|GOVERNMENT BOND|117080000000000|1|5000000000|44523000000|297000000|0|36565000000|20000000000|0|0|0|106385000000|0|0|0|0|6400000000|0|0|0|0|6400000000
30-JUL-2021|FR0061|GOVERNMENT BOND|102729000000000|1|0|0|2200000000|0|3300000000|0|0|3000000000|0|8500000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0062|GOVERNMENT BOND|13692000000000|1|0|0|0|0|229647000000|0|151000000|9500000000|1300000000|240598000000|0|0|0|0|7215000000|0|0|0|0|7215000000
30-JUL-2021|FR0063|GOVERNMENT BOND|93768000000000|1|10000000000|0|0|0|8100000000|0|0|0|0|18100000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0064|GOVERNMENT BOND|114295000000000|1|0|29000000000|44622000000|0|55905000000|50000000000|20000000000|10000000000|0|209527000000|0|0|0|0|100000000|0|0|0|0|100000000
30-JUL-2021|FR0065|GOVERNMENT BOND|85343000000000|1|25900000000|221479000000|22877000000|0|2827740000000|145000000000|0|29780000000|10750000000|3283526000000|0|0|0|0|17185000000|0|0|0|0|17185000000
30-JUL-2021|FR0067|GOVERNMENT BOND|28488284000000|1|0|0|0|0|1600000000|0|0|0|0|1600000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0068|GOVERNMENT BOND|137758000000000|1|1000000000|27700000000|36462000000|0|402717000000|0|0|1525000000|0|469404000000|0|0|0|0|10097000000|0|0|0|0|10097000000
30-JUL-2021|FR0070|GOVERNMENT BOND|135439421000000|1|21000000000|15000000000|1500000000|0|45305000000|45000000000|10000000000|0|0|137805000000|0|0|0|0|280000000|0|0|0|0|280000000
30-JUL-2021|FR0071|GOVERNMENT BOND|93390682000000|1|0|11500000000|1900000000|0|117767000000|20000000000|0|0|0|151167000000|0|0|0|0|3800000000|0|0|0|0|3800000000
30-JUL-2021|FR0072|GOVERNMENT BOND|90910000000000|1|7500000000|85847000000|13000000000|0|1101039000000|0|0|17870000000|0|1225256000000|0|0|0|0|18490000000|0|0|0|0|18490000000
30-JUL-2021|FR0073|GOVERNMENT BOND|66717000000000|1|1000000000|26000000|0|0|35910000000|0|5000000000|2181000000|0|44117000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0074|GOVERNMENT BOND|50831140000000|1|5000000000|22000000000|15878000000|0|212300000000|0|20000000000|1000000000|29895000000|306073000000|0|0|0|0|1400000000|0|0|0|0|1400000000
30-JUL-2021|FR0075|GOVERNMENT BOND|68420860000000|1|65000000000|294947000000|55200000000|0|2674258000000|120000000000|33000000000|29890000000|5050000000|3277345000000|0|0|0|0|36440000000|0|0|0|0|36440000000
30-JUL-2021|FR0076|GOVERNMENT BOND|68789000000000|1|0|376920000000|10161000000|0|4682971000000|0|13000000000|41995000000|45600000000|5170647000000|0|0|0|0|51940000000|0|2400000000|0|0|54340000000
30-JUL-2021|FR0077|GOVERNMENT BOND|88476000000000|1|0|1000000000|0|0|10450000000|45000000000|0|0|0|56450000000|0|0|0|0|1200000000|0|0|0|0|1200000000
30-JUL-2021|FR0078|GOVERNMENT BOND|108775000000000|1|0|5000000000|4000000000|0|23070000000|0|0|0|0|32070000000|0|0|0|0|2000000000|0|0|0|0|2000000000
30-JUL-2021|FR0079|GOVERNMENT BOND|57180000000000|1|25000000000|136448000000|3000000000|0|744079000000|0|5000000000|1500000000|17300000000|932327000000|0|0|0|0|8790000000|0|0|0|0|8790000000
30-JUL-2021|FR0080|GOVERNMENT BOND|109138300000000|1|0|95926000000|10000000000|0|1277147000000|195790000000|50000000000|6500000000|3100000000|1638463000000|0|0|0|0|7240000000|0|0|0|0|7240000000
30-JUL-2021|FR0081|GOVERNMENT BOND|150089400000000|1|0|15000000000|15000000000|0|8685000000|246469000000|0|0|0|285154000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0082|GOVERNMENT BOND|164188800000000|1|0|45835000000|0|0|96191000000|49855000000|20000000000|60000000000|0|271881000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0083|GOVERNMENT BOND|128999500000000|1|0|244163000000|10000000000|0|1647292000000|16000000000|0|9110000000|24083000000|1950648000000|0|0|0|0|17150000000|0|0|0|0|17150000000
30-JUL-2021|FR0084|GOVERNMENT BOND|37877372000000|1|0|0|0|0|1900000000|55000000000|0|0|0|56900000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0085|GOVERNMENT BOND|21177940000000|1|0|0|0|0|3150000000|0|0|0|1000000000|4150000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FR0086|GOVERNMENT BOND|139182000000000|1|0|20000000000|38000000000|0|112340000000|57000000000|0|10000000000|19000000000|256340000000|0|0|0|0|0|0|3000000000|0|0|3000000000
30-JUL-2021|FR0087|GOVERNMENT BOND|182311300000000|1|0|304683000000|14000000000|0|2245167000000|47000000000|258016000000|43290000000|10100000000|2922256000000|0|0|0|0|23895000000|0|2000000000|0|0|25895000000
30-JUL-2021|FR0088|GOVERNMENT BOND|46344500000000|1|10000000000|334580000000|0|200000000|4692009000000|10000000000|2000000000|23950000000|25900000000|5098639000000|0|0|0|0|36920000000|0|0|0|0|36920000000
30-JUL-2021|FR0089|GOVERNMENT BOND|30561100000000|1|0|223372000000|0|0|1697836000000|0|0|25850000000|6400000000|1953458000000|0|0|0|0|12730000000|0|0|0|0|12730000000
30-JUL-2021|FR0090|GOVERNMENT BOND|21400000000000|1|0|0|0|0|84845000000|73000000000|10064000000|0|0|167909000000|0|0|0|0|1500000000|0|0|0|0|1500000000
30-JUL-2021|FR0091|GOVERNMENT BOND|22650000000000|1|0|65200000000|0|0|595361000000|11000000000|20000000000|5285000000|1100000000|697946000000|0|0|0|0|4000000000|0|0|0|0|4000000000
30-JUL-2021|FR0092|GOVERNMENT BOND|15400000000000|1|0|179280000000|0|0|1311360000000|0|10000000000|6780000000|1000000000|1508420000000|0|0|0|0|2359000000|0|0|0|0|2359000000
30-JUL-2021|ORI015|GOVERNMENT BOND|23378269000000|1|49729000000|0|19300000000|84212000000|6324737000000|239046000000|9200000000|1500000000|0|6727724000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ORI016|GOVERNMENT BOND|8213531000000|1|0|15000000|500000000|101098000000|1775823000000|0|1095000000|0|0|1878531000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ORI017|GOVERNMENT BOND|18336042000000|1|0|0|47000000000|548557000000|3802296000000|0|1090000000|0|0|4398943000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ORI018|GOVERNMENT BOND|12972170000000|1|0|50750000000|103450000000|55885000000|3319892000000|0|985000000|0|0|3530962000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ORI019|GOVERNMENT BOND|26000868000000|1|0|10100000000|5000000000|306392000000|7864964000000|0|1258000000|0|0|8187714000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|SBR008|GOVERNMENT BOND|1875481000000|1|0|0|0|0|560087000000|0|0|0|0|560087000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|SBR009|GOVERNMENT BOND|2226102000000|1|0|0|0|0|776572000000|0|0|0|0|776572000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|SBR010|GOVERNMENT BOND|7500118000000|1|0|0|0|0|3597454000000|0|0|0|0|3597454000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|38715000|8700000|0|0|0|257520000|0|38497500|0|199317000|0|0|240990000|0|75585600|554390100
30-JUL-2021|ASPI-W|WARRANT|108198775|13|0|1200|0|0|106274675|0|0|0|0|106275875|0|0|0|0|1922900|0|0|0|0|1922900
30-JUL-2021|BABP-W3|WARRANT|265189405|260|0|0|0|0|4772483|0|0|0|3010100|7782583|0|250000000|0|7384822|22000|0|0|0|0|257406822
30-JUL-2021|BABP-W4|WARRANT|2792059550|306|0|300|0|0|53976491|0|0|0|663200|54639991|0|2681356926|0|0|0|0|0|0|0|2681356926
30-JUL-2021|BACA-W2|WARRANT|623545316|386|0|129830093|0|0|373704693|0|100150580|0|0|603685366|0|0|0|0|0|0|790|0|19859160|19859950
30-JUL-2021|BANK-W|WARRANT|2800000000|3200|0|528855336|0|0|336521268|0|0|0|0|865376604|0|0|0|0|20|0|0|0|1934623376|1934623396
30-JUL-2021|BAPI-W|WARRANT|1342017214|6|0|100|0|0|1335002814|0|0|0|0|1335002914|0|0|0|0|7014300|0|0|0|0|7014300
30-JUL-2021|BESS-W|WARRANT|342111746|490|0|125000|0|0|341982046|0|0|0|4700|342111746|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BIPI-W|WARRANT|13602237537|10|0|12896963487|0|0|701666625|0|150|0|0|13598630262|0|0|0|3319353|66600|0|221322|0|0|3607275
30-JUL-2021|BRMS-W|WARRANT|24457202719|27|590080|4284353292|0|0|7267030125|75081077|36659692|14141035|179103|11678034404|0|6716400|0|332137077|47758255|0|30456095|0|12362100488|12779168315
30-JUL-2021|BULL-W2|WARRANT|116459948|54|0|56577498|0|0|40642694|121|99|200516|0|97420928|0|1177083|0|98049|0|0|5000000|0|12763888|19039020
30-JUL-2021|CITY-W|WARRANT|970289045|40|0|940296427|0|0|29992493|0|50|0|25|970288995|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CMNP-W|WARRANT|1267013343|695|0|0|0|0|335303830|0|0|0|0|335303830|0|0|0|2083421|0|494911|799555|0|928331626|931709513
30-JUL-2021|COCO-W|WARRANT|3714174|348|0|8100|0|0|3706008|0|0|0|66|3714174|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CPRI-W|WARRANT|68337495|14|0|80|350000|0|41543315|0|0|0|0|41893395|0|0|0|0|0|0|26444100|0|0|26444100
30-JUL-2021|DADA-W|WARRANT|1610249592|11|0|50|0|0|1609267642|0|50|16800|0|1609284542|0|0|0|0|965000|0|50|0|0|965050
30-JUL-2021|DEAL-W|WARRANT|47251741|32|0|41835200|0|0|5416441|0|20|0|80|47251741|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|DWGL-W|WARRANT|80963768|48|0|10794850|0|0|70163638|40|65|5100|0|80963693|0|75|0|0|0|0|0|0|0|75
30-JUL-2021|EAST-W|WARRANT|412636495|8|0|694200|0|0|408603695|0|0|0|0|409297895|0|0|0|0|3338600|0|0|0|0|3338600
30-JUL-2021|ENZO-W|WARRANT|195997996|14|0|0|0|0|195997946|0|0|0|0|195997946|0|0|0|0|50|0|0|0|0|50
30-JUL-2021|ESIP-W|WARRANT|151998593|8|0|9280|0|0|151689273|0|40|0|0|151698593|0|0|0|0|0|0|300000|0|0|300000
30-JUL-2021|FIMP-W|WARRANT|40000000|15|0|0|0|0|40000000|0|0|0|0|40000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FITT-W|WARRANT|131976773|39|0|120|0|0|131976593|0|60|0|0|131976773|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|FREN-W|WARRANT|149018829|51|0|145|0|0|148978361|0|50|0|0|148978556|0|0|0|0|40273|0|0|0|0|40273
30-JUL-2021|FREN-W2|WARRANT|91841325276|79|66470600|145457821|20845800|0|7058115704|719111133|16070092|5771740|65000067|8096842957|0|0|0|111417032|26400941|0|27648574|0|1000000029|1165466576
30-JUL-2021|HOPE-W|WARRANT|425833500|22|0|0|0|0|418893400|0|0|940100|0|419833500|0|0|0|0|6000000|0|0|0|0|6000000
30-JUL-2021|IBFN-W|WARRANT|330517343|12|0|166646|0|0|45600697|0|0|0|0|45767343|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|INDO-W|WARRANT|858852795|38|0|0|0|0|677840295|0|0|0|0|677840295|0|0|0|0|181012500|0|0|0|0|181012500
30-JUL-2021|INPC-W|WARRANT|4326546591|63|0|0|0|0|204535849|0|33|0|0|204535882|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ITMA-W|WARRANT|133490699|72|0|126303096|0|0|7187603|0|0|0|0|133490699|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|KBAG-W|WARRANT|1719998894|8|0|3564000|0|0|1715350774|0|120|0|0|1718914894|0|0|0|0|1084000|0|0|0|0|1084000
30-JUL-2021|KOTA-W|WARRANT|703893765|95|0|494630059|0|0|13517092|0|192|0|0|508147343|0|33306689|0|0|0|0|0|0|162439733|195746422
30-JUL-2021|KPAS-W|WARRANT|66957041|13|0|75|0|0|66506891|0|450025|0|0|66956991|0|0|0|0|0|0|50|0|0|50
30-JUL-2021|LABA-W|WARRANT|280000000|102|0|840|0|0|277496640|0|0|0|840|277498320|0|0|0|0|1680|0|2500000|0|0|2501680
30-JUL-2021|LFLO-W|WARRANT|350000000|8|0|66|0|0|347999934|0|0|0|0|348000000|0|0|0|0|2000000|0|0|0|0|2000000
30-JUL-2021|LUCY-W|WARRANT|236250000|11|0|17661600|0|0|218588400|0|0|0|0|236250000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|MAMI-W|WARRANT|1792969003|7|0|233750016|0|0|613155035|0|0|0|0|846905051|0|925000055|0|18780947|2282950|0|0|0|0|946063952
30-JUL-2021|MASB-W|WARRANT|186176500|252|0|548300|0|0|125205900|0|0|0|0|125754200|0|0|0|0|22300|0|60400000|0|0|60422300
30-JUL-2021|MGLV-W|WARRANT|400000000|8|0|0|0|0|400000000|0|0|0|0|400000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|NATO-W|WARRANT|1998905296|248|0|290113000|0|0|1708792296|0|0|0|0|1998905296|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|NICL-W|WARRANT|2600000000|14|0|50|0|0|2596156250|0|0|0|0|2596156300|0|0|0|0|3843700|0|0|0|0|3843700
30-JUL-2021|PLAN-W|WARRANT|212053131|9|0|0|0|0|209650081|0|50|0|0|209650131|0|0|0|0|2403000|0|0|0|0|2403000
30-JUL-2021|POLA-W|WARRANT|795023700|50|0|646092900|0|0|148925800|0|0|0|0|795018700|0|0|0|0|5000|0|0|0|0|5000
30-JUL-2021|PPGL-W|WARRANT|209979959|10|0|0|0|0|209979959|0|0|0|0|209979959|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|PURA-W|WARRANT|727020449|7|0|33|0|0|726395350|0|66|0|0|726395449|0|0|0|0|0|0|625000|0|0|625000
30-JUL-2021|SBAT-W|WARRANT|401095495|16|0|5500|0|0|401089995|0|0|0|0|401095495|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|SGER-W|WARRANT|392082114|174|0|0|0|0|263682094|0|20|0|64800000|328482114|0|0|0|63600000|0|0|0|0|0|63600000
30-JUL-2021|SINI-W|WARRANT|69330550|163|0|0|0|0|69330400|0|150|0|0|69330550|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|SMKL-W|WARRANT|129999855|22|0|1000000|0|0|98573775|40|40|0|0|99573855|0|0|0|0|30426000|0|0|0|0|30426000
30-JUL-2021|SOSS-W|WARRANT|142400195|35|26817500|0|0|0|82304095|33277100|0|0|1500|142400195|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|SOTS-W|WARRANT|199999925|72|0|122900050|0|0|77099825|0|0|0|50|199999925|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|TAMA-W|WARRANT|99999995|13|0|0|0|0|99999945|0|50|0|0|99999995|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|TOYS-W|WARRANT|169999974|14|0|0|0|0|169564374|0|100|0|0|169564474|0|0|0|0|435500|0|0|0|0|435500
30-JUL-2021|TRIN-W|WARRANT|259312350|20|0|64181260|200000|0|194931030|0|60|0|0|259312350|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|TRIS-W|WARRANT|348976001|6|0|0|0|0|3819|0|0|0|0|3819|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|TRUE-W|WARRANT|1513970000|30|0|450000|0|0|1295563200|0|0|11768800|0|1307782000|0|0|0|0|6188000|0|0|0|200000000|206188000
30-JUL-2021|URBN-W|WARRANT|503999911|43|20000000|196000160|0|0|280654871|84140|0|100000|20|496839191|0|0|0|1660700|0|0|0|0|5500020|7160720
30-JUL-2021|UVCR-W|WARRANT|250000000|53|0|25425750|500000|0|223506050|400000|0|19850|0|249851650|0|0|0|0|1350|0|147000|0|0|148350
30-JUL-2021|WIFI-W|WARRANT|351660698|322|0|272062960|0|0|44126138|35471600|0|0|0|351660698|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|YELO-W|WARRANT|77956402|53|0|60|0|0|77796842|0|140|0|0|77797042|0|0|0|0|159360|0|0|0|0|159360
30-JUL-2021|ZYRX-W|WARRANT|166666650|112|0|49592950|0|0|117073700|0|0|0|0|166666650|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|APOL02XXMS|TERM NOTES|100000000000|1|0|500000000|0|80000000000|2500000000|17000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|APPR03AXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|APPR03BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ASAI01A1MF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ASIE01GXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ASIE01HXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ASIE01IXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ASIE02DXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ASIE02EXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ASIE02FXMF|TERM NOTES|10905750000|1|0|0|0|0|10905750000|0|0|0|0|10905750000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ASIE03AXMF|TERM NOTES|30000000000|1|0|0|0|0|30000000000|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|ASIE03BXMF|TERM NOTES|29094250000|1|0|0|0|0|29094250000|0|0|0|0|29094250000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BBMISB01XXMS|TERM NOTES|100000000000|1|99500000000|0|0|0|0|0|500000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BBNISB01XXMF|TERM NOTES|100000000000|1|25000000000|2000000000|0|0|2000000000|17000000000|0|54000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BFPI05XXMF|TERM NOTES|20000000000|1|0|0|0|0|20000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BIFR01XXMF|TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BIFR01XXMS|TERM NOTES|325000000000|1|0|0|0|325000000000|0|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BMRISB01XXMF|TERM NOTES|500000000000|1|147000000000|146500000000|0|71000000000|80250000000|28000000000|0|9500000000|17750000000|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BRIF01XXMF|TERM NOTES|300000000000|1|155000000000|0|10000000000|80000000000|20000000000|1000000000|0|17000000000|0|283000000000|0|0|0|17000000000|0|0|0|0|0|17000000000
30-JUL-2021|BRTA01AXMF|TERM NOTES|200000000000|1|2000000000|0|0|90000000000|58000000000|33000000000|0|0|17000000000|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BRTA01BXMF|TERM NOTES|100000000000|1|0|0|0|98000000000|2000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BSCI013XMF|TERM NOTES|9500000000|1|0|1000000000|0|0|8500000000|0|0|0|0|9500000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BSCI015XMF|TERM NOTES|6250000000|1|0|0|0|0|6250000000|0|0|0|0|6250000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|BTJA01XXMV|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01AXMF|TERM NOTES|190000000000|1|0|0|0|0|0|190000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01BXMF|TERM NOTES|34000000000|1|0|0|0|0|0|34000000000|0|0|0|34000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01CXMF|TERM NOTES|21000000000|1|0|0|0|0|0|21000000000|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01DXMF|TERM NOTES|32600000000|1|0|0|0|0|0|32600000000|0|0|0|32600000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01EXMF|TERM NOTES|8250000000|1|0|0|0|0|0|8250000000|0|0|0|8250000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01FXMF|TERM NOTES|37300000000|1|0|0|0|0|0|37300000000|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01GXMF|TERM NOTES|61500000000|1|0|0|0|0|0|61500000000|0|0|0|61500000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01HXMF|TERM NOTES|36500000000|1|0|0|0|0|0|36500000000|0|0|0|36500000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01IXMF|TERM NOTES|37650000000|1|0|0|0|0|0|37650000000|0|0|0|37650000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01JXMF|TERM NOTES|33300000000|1|0|0|0|0|0|33300000000|0|0|0|33300000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01KXMF|TERM NOTES|91700000000|1|0|0|0|0|0|91700000000|0|0|0|91700000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01LXMF|TERM NOTES|47450000000|1|0|0|0|0|0|47450000000|0|0|0|47450000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CCIN01MXMF|TERM NOTES|18750000000|1|0|0|0|0|0|18750000000|0|0|0|18750000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CKMK01B1MF|TERM NOTES|25500000000|1|25000000000|0|0|0|500000000|0|0|0|0|25500000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2021|CKMK01X2MF|TERM NOTES|17400000000|1|0|0|0|0|17400000000|0|0|0|0|17400000000|0|0|0|0|0|0|0|0|0|0
