Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2015|CTRA|EQUITY|15165815994|1375|321748650|905358354|368837682|657978|356684124|1322116618|5528454|24924676|211700|3306068236|40591400|810203408|239118909|1705295817|266156172|806115294|66439958|31380200|3170898910|7136200068
30-APR-2015|CTRP|EQUITY|6150000000|680|14119300|385029200|58662400|0|454058000|579885000|8198423|1074500|0|1501026823|34848500|82960196|20434708|346250497|4380600|265151278|30021500|0|406293898|1190341177
30-APR-2015|CTRS|EQUITY|1978864834|2950|6623300|48021600|47742700|1000|69008924|198088600|1190|3477700|50000|373015014|3597600|13041331|16433000|83644400|13306300|136201958|11643156|0|86165755|364033500
30-APR-2015|CTTH|EQUITY|1230839821|71|500|171445738|0|2761525|390110971|0|55000|0|0|564373734|0|67581181|0|136413569|12493600|0|1001800|0|60842830|278332980
30-APR-2015|DAJK|EQUITY|2500000000|660|42100000|1519626407|131998800|0|428842393|15694500|0|1150900|0|2139413000|0|99875800|0|164864000|386000|0|129000|0|64151000|329405800
30-APR-2015|DART|EQUITY|3141390962|800|960|1439897880|1096000|215548|103759776|0|97148|4682500|180|1549749992|0|294024|0|859009196|552029440|128500|1089588|0|130425570|1542976318
30-APR-2015|DAVO|EQUITY|12403711320|50|357000|839703862|0|93380|3377736680|0|132635|0|0|4218023557|0|10208000|0|241245200|4986000|54906800|1391557373|0|40210000|1743113373
30-APR-2015|DEFI|EQUITY|67600000|1430|0|62659500|0|0|4883500|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
30-APR-2015|DEWA|EQUITY|21853733792|50|77440500|1442429479|139450000|0|9210549445|520514400|90101366|3150000|0|11483635190|0|8784973761|186631359|242182731|59043999|450387704|76997000|0|553402048|10353618602
30-APR-2015|DGIK|EQUITY|5541165000|138|5675000|2960511700|54349200|0|771092900|160270300|1024500|67686000|97755500|4118365100|0|0|0|72335500|24730000|208939500|337500|0|806457400|1112799900
30-APR-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|1349198|1277750|4674402|8167824|10296|3114366|0|598392|19192228
30-APR-2015|DILD|EQUITY|10365854185|650|206619300|522101493|62177400|269600|628502491|1026879300|5255826|17289500|5356980|2474451890|6006400|4590204817|56070900|460115859|2938000|356494486|57837725|2216200|2211915080|7743799467
30-APR-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|748859879|3516400|1800030|0|0|5073544019|0|14423000|0|324203081|71161900|9716000|0|0|132198600|551702581
30-APR-2015|DLTA|EQUITY|16013181|283400|0|243|0|208|377606|963300|46452|0|0|1387809|0|682680|0|96800|100|21000|26027|0|140900|967507
30-APR-2015|DNAR|EQUITY|2250000000|148|0|0|0|0|499981100|0|0|0|0|499981100|0|0|0|0|0|0|18900|0|0|18900
30-APR-2015|DNET|EQUITY|14184000000|925|12141400|4109895169|6781700|0|104086108|29463100|1085000|0|0|4263452477|0|8619425323|0|84419500|1255000|0|215121500|0|1000326200|9920547523
30-APR-2015|DOID|EQUITY|8245228732|84|1705800|353112300|212218600|0|1865862717|222386200|34417141|2006000|0|2691708758|0|246372865|48041871|1384539511|252064500|128450600|52906600|6782800|3374810727|5493969474
30-APR-2015|DPNS|EQUITY|331129952|425|580|103517786|0|4855|65967539|0|40329|0|0|169531089|0|66913354|0|6968776|1512432|0|244700|0|16662938|92302200
30-APR-2015|DSFI|EQUITY|1857135500|81|0|347981500|3550000|0|435405235|0|22845715|1500000|0|811282450|0|1036552750|0|0|3617500|0|1387900|0|4294900|1045853050
30-APR-2015|DSNG|EQUITY|2119700000|4390|24903900|694251900|20000|0|127705900|31360700|0|0|0|878242400|0|34086100|6994100|148785440|0|11710500|86264060|2736000|51449900|342026100
30-APR-2015|DSSA|EQUITY|770552320|12900|0|11980500|0|0|435400|0|2951316|0|0|15367216|0|100500|0|381984|5000|7294800|31000|0|152500|7965784
30-APR-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-APR-2015|DUTI|EQUITY|1850000000|6000|0|1679364805|0|381950|4721552|2390000|22895608|0|0|1709753915|0|2395000|0|126631967|200783|0|0|0|10059360|139287110
30-APR-2015|DVLA|EQUITY|1120000000|1780|0|4075420|0|51080|14093400|10000|1588360|0|0|19818260|0|1038978412|0|6859800|50412420|1810500|547400|0|0|1098608532
30-APR-2015|DYAN|EQUITY|4272964279|76|1728000|1927560978|27464800|0|804730120|314877200|892000|209438600|0|3286691698|0|2567500|0|23463500|4615900|0|1439900|0|13341000|45427800
30-APR-2015|ECII|EQUITY|1334333000|1300|0|0|1370500|0|36100400|20418500|200|0|0|57889600|0|26889300|0|67269700|34190700|94058100|2688600|0|50522000|275618400
30-APR-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-APR-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-APR-2015|EKAD|EQUITY|698775000|470|0|527538220|101750|0|126958146|3630700|38175|0|1215000|659481991|0|0|0|3634500|13122576|0|508288|0|15545875|32811239
30-APR-2015|ELSA|EQUITY|7298500000|595|775530100|62478348|1424867100|0|655594672|572526801|22224162|5076650|3528600|3521826433|3001600|72135976|92057957|121816232|4740100|172915202|120268100|12429400|170896500|770261067
30-APR-2015|ELTY|EQUITY|43521913019|50|2105784130|3302104805|310187000|0|17314554765|4464085600|763728556|33610000|0|28294054856|0|190560080|99483453|997629054|2413463400|1231734794|5442993229|0|4052671653|14428535663
30-APR-2015|EMDE|EQUITY|3350000000|93|0|41685800|2150000|0|596783780|39255000|182130000|0|0|862004580|0|0|0|249174500|1767400|0|35200|0|0|250977100
30-APR-2015|EMTK|EQUITY|5640032442|11600|0|1442203218|0|0|2455925502|303700|0|100000|0|3898532420|0|456000200|0|779787528|100900|45250300|6941600|37000|453382494|1741500022
30-APR-2015|ENRG|EQUITY|44642530693|80|3938033829|2354764694|187355110|0|8277170843|2007000563|471262468|61146500|459|17296734466|92837800|8139929434|917293820|8474298218|196008760|2033715570|660951313|71654200|6737462931|27324152046
30-APR-2015|EPMT|EQUITY|2708640000|3100|0|1406933335|0|36000|42471990|0|73380|0|0|1449514705|0|0|0|125460405|64940|1280900|961440|0|50390594|178158279
30-APR-2015|ERAA|EQUITY|2900000000|825|62942400|532320100|46818400|0|361009314|153060200|4754662|23499100|2090300|1186494476|1307000|7153600|59877122|188597935|25248800|98735000|17791812|19594500|56199755|474505524
30-APR-2015|ERTX|EQUITY|160817474|850|0|66076500|0|0|11809500|0|1134800|0|0|79020800|0|62581474|0|108000|315000|0|18153000|0|0|81157474
30-APR-2015|ESSA|EQUITY|1100000000|2180|12400|601378400|0|0|72148200|21640300|0|0|0|695179300|0|6388000|0|100488100|8951300|175000|259970100|0|28848200|404820700
30-APR-2015|ESTI|EQUITY|2015208720|198|2500|296237658|0|50177|139332945|206000|27600|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
30-APR-2015|ETWA|EQUITY|968297000|143|500|3604900|200000|46000|222491200|0|10300|0|0|226352900|0|6567500|0|59785600|93877300|0|32855500|0|309875700|502961600
30-APR-2015|EXCL|EQUITY|8541381670|4035|100807600|19824300|15757100|0|33575448|110619348|1556558|177600|117000|282434954|15087272|436778770|434362584|474370896|4452744|822137180|88395663|21487800|474463075|2771535984
30-APR-2015|FAST|EQUITY|1995138579|1645|96773332|719393634|0|0|21861932|112100|160753|0|3192220|841493971|0|39445720|0|6895529|25500|5900000|12531794|0|204453061|269251604
30-APR-2015|FASW|EQUITY|2477888787|1495|4000|210109166|0|13107|115454942|0|2144|0|0|325583359|0|2803269|0|121456166|624000|301000|115047433|0|103700333|343932201
30-APR-2015|FISH|EQUITY|480000000|1660|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
30-APR-2015|FMII|EQUITY|2721000000|446|0|1270000000|0|0|121918600|0|22500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
30-APR-2015|FORU|EQUITY|465224000|665|0|431824200|0|0|32845200|0|500|0|0|464669900|0|0|0|86200|437900|0|0|0|30000|554100
30-APR-2015|FPNI|EQUITY|5566414000|78|0|0|0|0|193236923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
30-APR-2015|FREN|EQUITY|17795870091|72|100000|1155080699|11040200|7|1242677666|0|18015523|158775|28350|2427101220|0|525354124|0|695116495|8008305|0|1202400|0|544985620|1774666944
30-APR-2015|GAMA|EQUITY|10011027550|50|200000000|6330444100|300000|0|2078352450|1026350000|17500100|0|0|9652946650|0|0|0|44600|4090200|0|353946100|0|0|358080900
30-APR-2015|GDST|EQUITY|8200000000|64|0|17724400|1600000|0|158345100|0|600000|0|0|178269500|0|0|0|0|693400|0|1167100|0|0|1860500
30-APR-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
30-APR-2015|GDYR|EQUITY|41000000|16400|18000|3840200|5000|100|1269550|0|700|0|0|5133550|0|0|0|0|0|135200|36100|0|336000|507300
30-APR-2015|GEMA|EQUITY|320000000|308|0|56777000|4160700|0|71143300|5464000|0|0|0|137545000|0|50000|0|0|0|0|5000|0|0|55000
30-APR-2015|GEMS|EQUITY|5882353000|1750|0|28140100|0|0|13078600|9989700|468300|0|0|51676700|0|735000|0|108176300|449000|187500|53700|0|5721064800|5830666300
30-APR-2015|GGRM|EQUITY|1924088000|50000|37553300|8356009|9467100|21200|10576555|50004425|797990|817800|357600|117951979|3848122|12591882|19456927|26954117|368926|75763643|27651646|1583700|42340088|210559051
30-APR-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-APR-2015|GIAA|EQUITY|25868926633|595|304999573|6937982379|577921994|0|762347924|331815774|12443690|6505900|1000|8934018234|5266057|661244320|27270710|397353970|3497570|112655027|24415825|0|50026920|1281730399
30-APR-2015|GJTL|EQUITY|3484800000|1100|6628600|16833337|19383040|110062|249577222|374061150|2574569|3948948|412900|673529828|1555900|53151011|49237284|498287011|157178034|149141576|29628504|0|131065623|1069244943
30-APR-2015|GLOB|EQUITY|1111112000|1095|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
30-APR-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-APR-2015|GMTD|EQUITY|101538000|7625|0|8401000|0|0|757800|51900|0|0|0|9210700|0|0|0|4360500|3000|0|194800|0|0|4558300
30-APR-2015|GOLD|EQUITY|286000000|303|0|77976800|0|0|7609400|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
30-APR-2015|GOLL|EQUITY|3665000000|159|0|0|0|0|99559600|0|242800|578200|0|100380600|0|696350000|0|2560000|709400|0|0|0|0|699619400
30-APR-2015|GPRA|EQUITY|4276655336|270|0|3747819964|0|0|403689761|0|635268|0|0|4152144993|0|13658844|0|101991799|167|0|49700|0|8809833|124510343
30-APR-2015|GREN|EQUITY|4694111791|165|70425000|303450800|0|0|252135791|384700000|278981000|0|0|1289692591|0|3864500|0|0|500000|0|54700|0|3400000000|3404419200
30-APR-2015|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
30-APR-2015|GSMF|EQUITY|5226336198|102|37800|117720|0|880|19056913|0|41011|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
30-APR-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58785300|4200500|1616|0|0|724225916|0|275663000|0|336724800|650000|110127500|74184|0|1050339100|1773578584
30-APR-2015|GWSA|EQUITY|7800760000|161|358750000|360979500|367250000|0|305637000|140600200|100|0|0|1533216800|0|0|0|13133500|11732900|0|25865900|0|15742900|66475200
30-APR-2015|GZCO|EQUITY|6000000000|98|0|1736812100|11975000|0|1365904000|45230000|4972700|0|0|3164893800|0|10701600|16810200|2608767000|9494100|21469100|118015200|0|49849000|2835106200
30-APR-2015|HADE|EQUITY|2120000000|50|0|954073000|307650000|0|560210800|291348000|0|0|0|2113281800|0|0|0|0|231000|0|2479200|0|4008000|6718200
30-APR-2015|HDFA|EQUITY|1540000000|210|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-APR-2015|HDTX|EQUITY|1532571000|605|20000|373808850|0|2600|10055910|0|131000|0|0|384018360|0|0|0|319200|7208600|0|278800|0|0|7806600
30-APR-2015|HERO|EQUITY|4183634000|1880|5038551|126481358|25125970|43000|45226273|28724141|456752|1236637|0|232332682|3869615|139512800|14791650|85137250|2114400|157646605|45664124|8526600|100573630|557836674
30-APR-2015|HEXA|EQUITY|840000000|2940|42000|1952600|351200|0|34237000|16603400|1483002|0|0|54669202|0|47958771|15031950|7061701|3712300|72615444|2057611|36500|11161521|159635798
30-APR-2015|HITS|EQUITY|7101084801|705|0|5970878548|0|0|438306676|0|80922|0|207692|6409473838|0|230|0|0|111923|0|0|0|690164347|690276500
30-APR-2015|HMSP|EQUITY|4383000000|73500|500|5572500|0|54250|8812712|4859200|117547|93900|4000|19514609|12400|2083474|1500|1774829|578900|3470700|790483|0|48231970|56944256
30-APR-2015|HOME|EQUITY|2266550488|189|0|4170500|0|0|535937688|22973500|39985700|0|0|603067388|0|0|0|28609500|32469000|0|12481600|0|30136500|103696600
30-APR-2015|HOTL|EQUITY|3550000250|131|40000000|2478118430|0|0|324156750|19472000|571537570|0|0|3433284750|0|37500000|0|0|64202500|0|13000|0|0|101715500
30-APR-2015|HRUM|EQUITY|2703620000|1195|87312200|193357800|31163500|0|243522686|6655700|857927|3698000|0|566567813|3699800|62433184|22311400|162291800|4899400|54764664|12790958|0|63926981|387118187
30-APR-2015|IATA|EQUITY|9326826088|70|1027906|5131065660|7693484|0|1141542983|239910200|92078|5000545|500000|6526832856|0|2672777289|0|106723366|10005405|0|2217671|0|6789863|2798513594
30-APR-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-APR-2015|IBFN|EQUITY|3173720000|319|173611100|856904400|0|0|138408500|150000000|0|0|0|1318924000|0|205960400|0|0|20000|0|0|0|0|205980400
30-APR-2015|IBST|EQUITY|1350904927|3000|0|950736896|0|0|2730604|0|1500|0|0|953469000|0|243163527|0|149363500|500|4885500|22700|0|0|397435727
30-APR-2015|ICBP|EQUITY|5830954000|13200|108903500|55020600|114557600|0|11035323|176188018|1115123|3470400|231400|470521964|10708035|186200800|58757625|62359392|890885|159240012|30129721|55200|187326462|695668132
30-APR-2015|ICON|EQUITY|1089750000|448|186627342|231349232|0|0|286529826|0|15846800|0|0|720353200|0|0|0|17959100|37721600|0|7800|0|20000000|75688500
30-APR-2015|IGAR|EQUITY|972204500|267|200000|832123420|325000|20000|97897400|50000|2230000|0|0|932845820|0|0|0|33047000|1781000|0|464300|0|70000|35362300
30-APR-2015|IIKP|EQUITY|3360000000|2240|213477500|401777886|43877500|0|320523268|1745319350|226965800|0|25833000|2977774304|0|239361382|0|31769000|18600|0|32100|0|111044614|382225696
30-APR-2015|IKAI|EQUITY|791383786|97|1000|420597800|0|0|127670600|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
30-APR-2015|IKBI|EQUITY|306000000|1075|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|0|0|246000|15730000
30-APR-2015|IMAS|EQUITY|2765278412|4200|142307516|513448092|13512200|0|26153106|5628100|11990|50000|10500|701121504|0|72290000|767500|8907488|85300|456100|580800|0|1977415158|2060502346
30-APR-2015|IMJS|EQUITY|4325000000|470|230002500|72552100|10000000|0|21388900|100520200|0|0|0|434463700|0|0|0|0|0|0|93300|0|15443000|15536300
30-APR-2015|IMPC|EQUITY|483350000|7750|0|15116300|0|0|14072600|0|0|0|0|29188900|0|59595000|0|61134100|0|0|132000|0|0|120861100
30-APR-2015|INAF|EQUITY|3099267500|255|6906000|27417400|4280000|0|393536932|87350100|44122168|0|0|563612600|0|17350800|0|2343600|3819300|0|279100|0|11652100|35444900
30-APR-2015|INAI|EQUITY|316800000|370|0|40355400|0|0|76922100|0|1000|0|0|117278500|0|0|0|0|87000|0|254900|0|1608800|1950700
30-APR-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26915500|38500|0|7500|0|53500|41415000
30-APR-2015|INCI|EQUITY|181035556|240|660811|1473516|0|15355|171938960|2460|52891|0|200536|174344529|0|0|0|194108|873870|0|1239332|0|51630|2358940
30-APR-2015|INCO|EQUITY|9936338720|2795|174984700|91642429|177597635|160|391064530|231342534|6821135|10765600|249600|1084468323|12966290|35697939|130230991|123449672|7192000|303106938|75156307|148800|221127080|909076017
30-APR-2015|INDF|EQUITY|8780426500|6750|370589450|33087791|353408660|133571|90675188|416574114|25791824|23577000|610500|1314448098|47733690|406250974|253773264|567073910|7573253|747654562|168647086|3222284|806495499|3008424522
30-APR-2015|INDR|EQUITY|654351707|890|0|1250381|466000|5485|12984461|35620800|3549|500|0|50331176|0|64421652|0|114990500|374060|53570500|1535288|0|34843089|269735089
30-APR-2015|INDS|EQUITY|656249710|1350|3117548|578293789|648930|0|33913119|30684896|470665|0|0|647128947|0|2000000|0|7481|313775|0|779062|0|434443|3534761
30-APR-2015|INDX|EQUITY|437913588|492|0|1241349|0|0|48703058|0|90851|0|0|50035258|0|20374200|0|116683239|218900|0|778000|0|246504041|384558380
30-APR-2015|INDY|EQUITY|5210192000|290|225095500|3334676290|54305600|0|949970422|20991300|4669863|14290200|19500|4604018675|1718300|269423639|21076251|130823188|3336900|132856300|27918337|225500|18794900|606173315
30-APR-2015|INKP|EQUITY|5470982941|1120|1677702|341601512|993792|209024|307461350|25527893|83751922|5102|328|761228625|0|259181497|33909769|630511278|128482211|209461900|175567487|1097600|24401200|1462612942
30-APR-2015|INPC|EQUITY|13088274241|72|5331130|2358686410|96837|284|2833673527|14|149769518|42|0|5347557762|0|0|0|127426|3639646|0|379850328|0|513395|384130795
30-APR-2015|INPP|EQUITY|2558803600|240|0|133634900|0|0|57762300|84400|0|50000000|0|241481600|0|32008500|0|1251000000|0|0|69509900|0|0|1352518400
30-APR-2015|INRU|EQUITY|1388576166|400|519950|207500|0|22000|7447894|0|54295|0|0|8251639|0|4608489|0|1249602064|2509242|0|82496358|0|6976667|1346192820
30-APR-2015|INTA|EQUITY|2160029220|259|44500000|572574100|74689800|0|494790655|181122200|256510|500000|0|1368433265|0|811300|0|7575000|659500|0|41700|0|774822455|783909955
30-APR-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|41810804|0|78900|960|0|43423764|0|71588500|0|0|7400|0|10000|0|0|71605900
30-APR-2015|INTP|EQUITY|3681231699|21000|80862900|490137696|90771730|260|10386845|90264334|425029|21504500|174500|784527794|10233198|102782169|125234768|99095929|2223853|310215482|56081502|122916|2181996463|2887986280
30-APR-2015|INVS|EQUITY|9990273035|117|493569800|1747160884|39917067|0|696890230|27810500|7748373|0|11871756|3024968610|4495634|1326023795|15090700|330408391|35209949|17221749|3095778|155456|16252217|1747953669
30-APR-2015|IPOL|EQUITY|6443379509|94|22638500|595181100|34525000|0|894222329|573000|5389034|0|0|1552528963|0|5439000|0|432622000|4430900|0|269961866|0|38074500|750528266
30-APR-2015|ISAT|EQUITY|5433933500|4000|35749300|7186800|18201000|2500|20152326|62406440|233330|2000|0|143933696|11098030|298765751|16935236|3572036683|466100|46956698|31745529|169300|533680332|4511853659
30-APR-2015|ISSP|EQUITY|7185992035|193|494491500|100512395|57984700|0|1472463709|141528400|31866537|0|1500000|2300347241|0|35581000|16726542|20144000|288376800|298842667|2973700|0|26411700|689056409
30-APR-2015|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
30-APR-2015|ITMG|EQUITY|1129925000|12600|27788100|3005800|20735055|0|39089212|10093565|505550|184500|5000|101406782|6810212|29633303|28222851|45344060|868222|75084211|18386444|75000|89641915|294066218
30-APR-2015|ITTG|EQUITY|1379000000|82|0|2915500|0|0|284635750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|8930000|0|1068402750|1091423250
30-APR-2015|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
30-APR-2015|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
