Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2009|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
31-JUL-2009|TRIM02C|CORPORATE BOND|150000000000|1|0|34290834427|61500000000|20000000000|30057079942|1000000000|118085631|2000000000|0|148966000000|0|0|0|0|0|0|0|0|1034000000|1034000000
31-JUL-2009|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|3000000000|108000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-JUL-2009|TUFI04C|CORPORATE BOND|350000000000|1|15000000000|0|54000000000|114000000000|1000000000|144000000000|0|6000000000|0|334000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
31-JUL-2009|TUFI05B|CORPORATE BOND|25000000000|1|7000000000|0|2000000000|0|984553395|15000000000|15446605|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|10000000000|0|11000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|100000000000|20000000000|3363097680|29500000000|136902320|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|3999999997|88000000000|0|0|56000000003|0|0|5000000000|160000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|WOMF04A|CORPORATE BOND|225000000000|1|17000000000|0|28000000000|133000000000|1894667928|41000000000|105332072|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|WOMF04B|CORPORATE BOND|185000000000|1|60000000000|12776289127|21000000000|10000000000|14107893809|61000000008|115817056|6000000000|0|185000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|WOMF04C|CORPORATE BOND|590000000000|1|45000000000|23499999994|275000000000|37000000000|11911078914|185500000006|4088921086|8000000000|0|590000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0010|GOVERNMENT BOND|10301678000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0014|GOVERNMENT BOND|1294947000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0017|GOVERNMENT BOND|8741063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0019|GOVERNMENT BOND|11856341000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0020|GOVERNMENT BOND|11856341000000|1|0|0|28000000000|0|0|10000000000|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0021|GOVERNMENT BOND|2890000000000|1|0|0|325000000|0|0|0|0|0|0|325000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0022|GOVERNMENT BOND|7651000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|9100000000|0|0|0|0|19950000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0026|GOVERNMENT BOND|11382000000000|1|0|20000000000|0|0|0|0|15000000000|0|928000000|35928000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|62650000000|0|12000000000|0|0|74650000000|0|0|0|0|0|0|0|0|1700000000|1700000000
31-JUL-2009|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|5000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0032|GOVERNMENT BOND|1560000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0033|GOVERNMENT BOND|9945000000000|1|2600000000|0|12000000000|0|16250000000|0|0|0|0|30850000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|9000000000|0|0|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|4000000000|0|0|0|5000000000|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0036|GOVERNMENT BOND|6906000000000|1|0|0|0|0|0|0|0|3000000000|0|3000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0038|GOVERNMENT BOND|3083000000000|1|0|0|0|0|0|0|20000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0040|GOVERNMENT BOND|12914000000000|1|0|5000000000|5000000000|0|15000000000|0|40000000000|0|0|65000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
31-JUL-2009|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|5000000000|5000000000|0|0|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|14000000000|14000000000
31-JUL-2009|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|4000000000|0|12000000000|0|45000000000|0|0|61000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-JUL-2009|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|1000000000|13000000000|0|0|0|0|0|0|24000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
31-JUL-2009|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|17100000000|0|40000000000|0|0|57100000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0046|GOVERNMENT BOND|13655000000000|1|0|11000000000|0|0|1000000000|0|10000000000|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10050000000|0|0|13000000000|0|29239000000|0|0|92289000000|0|0|0|0|0|0|0|0|15000000000|15000000000
31-JUL-2009|FR0048|GOVERNMENT BOND|4717000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1280000000|1280000000
31-JUL-2009|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|11530000000|0|0|0|0|13530000000|0|0|0|0|0|0|0|0|250000000|250000000
31-JUL-2009|ORI001|GOVERNMENT BOND|3283650000000|1|0|0|272719000000|53603000000|1019572000000|293445000000|1140000000|550000000|0|1641029000000|0|0|0|0|0|0|0|0|50000000|50000000
31-JUL-2009|ORI002|GOVERNMENT BOND|6233200000000|1|800000000|5025000000|134480000000|153315000000|1428852000000|360335000000|495000000|15300000000|0|2098602000000|0|0|0|0|0|0|0|0|500000000|500000000
31-JUL-2009|ORI003|GOVERNMENT BOND|9367695000000|1|30500000000|16080000000|53700000000|509645000000|2435100000000|14960000000|1450000000|11400000000|0|3072835000000|0|0|0|100000000000|0|0|0|0|1000000000|101000000000
31-JUL-2009|ORI004|GOVERNMENT BOND|13455765000000|1|66550000000|86000000000|58720000000|415355000000|4072544000000|302124000000|1740000000|29750000000|58000000000|5090783000000|0|0|0|50000000000|0|0|0|0|1770000000|51770000000
31-JUL-2009|ORI005|GOVERNMENT BOND|2714875000000|1|11250000000|31300000000|37715000000|9230000000|969574000000|0|100000000|17500000000|0|1076669000000|0|0|0|0|0|0|0|0|1100000000|1100000000
31-JUL-2009|ZC0003|GOVERNMENT BOND|1500000000000|1|0|3500000000|0|0|21720000000|0|0|0|0|25220000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ZC0004|GOVERNMENT BOND|6400000000000|1|0|0|0|0|4153000000|0|0|0|0|4153000000|0|0|0|0|0|0|0|0|250000000|250000000
31-JUL-2009|ZC0005|GOVERNMENT BOND|3150000000000|1|0|2800000000|0|0|31400000000|0|0|0|0|34200000000|0|0|0|0|0|0|0|0|4200000000|4200000000
31-JUL-2009|AMAG-W|WARRANT|221258000|17|2857500|750000|25352000|0|188252500|0|4046000|0|0|221258000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASRI-W|WARRANT|3057475500|15|0|14020500|15000|0|2902329358|50395500|68074142|0|0|3034834500|0|2000|0|0|1274000|0|20000000|0|5066000|26342000
31-JUL-2009|ATPK-W|WARRANT|127129736|70|0|669|0|0|3453894|0|206834|0|0|3661397|0|785667|0|8667534|13834|0|6845834|0|107155470|123468339
31-JUL-2009|BABP-W|WARRANT|666666654|40|0|30138333|0|0|401937|0|1333|0|0|30541603|0|0|0|0|113333332|0|11666|0|30080832|143425830
31-JUL-2009|BACA-W|WARRANT|503627403|1|0|25503708|0|0|9665729|0|1166|0|0|35170603|0|33333333|0|0|0|0|0|0|435123467|468456800
31-JUL-2009|BAPA-W|WARRANT|100000000|50|0|12833|0|0|19150670|0|20836163|0|0|39999666|0|0|0|20000000|334|0|0|0|40000000|60000334
31-JUL-2009|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|304252265|6250000|0|24701573|0|2293015574|2628219412
31-JUL-2009|BKDP-W|WARRANT|1375505050|32|0|177399250|70000|0|996667800|57750|8797100|0|0|1182991900|0|0|0|0|10150|0|0|0|194953000|194963150
31-JUL-2009|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
31-JUL-2009|BNBR-W|WARRANT|4719798720|52|0|796479107|3512367|0|238153487|17515313|10828124|750000|0|1067238398|0|1178000|0|406411128|4543176|0|61601|0|3240730933|3652924838
31-JUL-2009|BUDI-W|WARRANT|350055167|96|0|267245|166|0|68442593|400000|19608482|166|0|88718652|0|416666|0|166|333|0|0|0|83465332|83882497
31-JUL-2009|BVIC-W|WARRANT|145414632|50|0|85958032|0|0|20920600|0|36000|0|0|106914632|0|0|0|10500000|0|0|0|0|28000000|38500000
31-JUL-2009|BVIC-W2|WARRANT|630449220|46|0|269619331|24962100|0|129243789|0|3273500|0|0|427098720|0|0|0|138550500|0|0|27000000|0|37800000|203350500
31-JUL-2009|CFIN-W|WARRANT|312217073|13|0|49033100|30000|199999999|16774015|4517050|1290200|0|0|271644364|0|0|0|8508450|0|0|12846|0|32051237|40572533
31-JUL-2009|CKRA-W|WARRANT|58800000|64|0|43225446|0|0|4550195|0|284492|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
31-JUL-2009|COWL-W|WARRANT|145624100|340|0|100|300|0|145552700|0|70700|0|0|145623800|0|0|0|0|300|0|0|0|0|300
31-JUL-2009|CPRO-W|WARRANT|132130520|23|0|7018874|0|0|119393705|803750|3106460|0|0|130322789|0|0|0|0|0|0|0|0|2432624|2432624
31-JUL-2009|CPRO-W2|WARRANT|174717616|16|0|37331150|0|0|126898327|0|6600489|0|0|170829966|0|0|0|0|0|0|130000|0|3907125|4037125
31-JUL-2009|CPRO-W3|WARRANT|274901626|13|0|54653399|0|0|198984690|0|7430641|0|0|261068730|0|0|0|0|300000|0|3341250|0|10191549|13832799
31-JUL-2009|CPRO-W4|WARRANT|140724432|13|0|25979548|168|0|94060257|0|3088618|0|0|123128591|0|168|0|0|300337|0|243050|0|17052286|17595841
31-JUL-2009|CSAP-W|WARRANT|600000000|8|0|32496000|500000|0|384242000|14000000|65732500|0|0|496970500|0|20000000|0|0|4000|0|0|0|83025500|103029500
31-JUL-2009|CTRA-W|WARRANT|930773102|335|377000|688391185|1062904|0|78169318|22082198|6387823|0|5500000|801970428|0|102525108|0|17494109|8515|0|37410|0|3683579|123748721
31-JUL-2009|DEWA-W|WARRANT|3813940200|56|0|1645586099|5252165|0|1684440842|1716834|52519764|0|0|3389515704|0|333|0|92296000|1131665|0|0|0|335196498|428624496
31-JUL-2009|ELTY-W|WARRANT|1643908027|107|0|411249119|9425000|0|501028055|49934400|33281662|0|0|1004918236|0|22060500|0|44806475|3076750|0|7084001|0|562403884|639431610
31-JUL-2009|GPRA-W|WARRANT|192399999|16|0|1700000|0|0|73068040|2014800|3063659|0|38000|79884499|0|0|0|18000000|0|0|0|0|94815500|112815500
31-JUL-2009|INDX-W|WARRANT|42932750|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
31-JUL-2009|KARK-W|WARRANT|120027875|75|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|34705|1735|0|0|0|0|73704342
31-JUL-2009|KBRI-W|WARRANT|874992500|23|0|255516982|0|0|27035591|0|42542559|0|0|325095132|0|0|0|0|217|0|0|0|549897215|549897432
31-JUL-2009|KOIN-W|WARRANT|150000000|17|0|14800|0|0|146629600|0|3248100|0|0|149892500|0|0|0|0|0|0|0|0|107500|107500
31-JUL-2009|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
31-JUL-2009|MASA-W|WARRANT|440558750|23|0|4026323|7560|0|206575514|6356910|4162302|0|0|221128609|0|17927568|0|31257232|105588|0|0|0|170139853|219430241
31-JUL-2009|MIRA-W|WARRANT|19034102|500|0|2490755|0|0|13839930|0|119533|0|0|16450218|0|0|0|0|0|0|0|0|4130955|4130955
31-JUL-2009|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
31-JUL-2009|MLPL-W|WARRANT|1429822778|7|38194|9249258|0|0|642410113|2197670|19296559|0|0|673191794|0|731563788|0|113394|117815|0|7070214|0|19724823|758590034
31-JUL-2009|MPPA-W|WARRANT|877593500|47|28000|526790471|477750|0|90634481|500250|52938136|0|0|671369088|0|25715981|0|61512421|1904875|4399250|13999463|0|98692380|206224370
31-JUL-2009|PEGE-W|WARRANT|62302950|15|0|12540000|0|0|49762950|0|0|0|0|62302950|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|RODA-W|WARRANT|118200000|60|0|0|0|0|859125|0|91741|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
31-JUL-2009|SMMA-W3|WARRANT|3256241|1010|303376|0|0|0|2639191|0|60109|0|252000|3254676|0|0|0|0|557|0|0|0|936|1493
31-JUL-2009|SMMA-W4|WARRANT|1085559832|950|0|150000|0|0|6678479|896250|1741365|0|0|9466094|0|0|0|0|0|0|0|0|3373|3373
31-JUL-2009|SMRA-W|WARRANT|449429206|87|6249080|7932490|216998|0|107863708|11275930|7880610|0|507960|141926776|0|38019100|0|40989454|219246|0|662724|0|10508178|90398702
31-JUL-2009|TBLA-W|WARRANT|372278957|180|465000|269735229|347000|0|10708307|1824999|440841|0|0|283521376|0|0|0|749|18000|0|0|0|88720332|88739081
31-JUL-2009|TMPI-W|WARRANT|625667517|55|0|317117999|0|0|111705346|0|2040784|0|0|430864129|0|0|0|2660666|266666|0|166666|0|170082998|173176996
31-JUL-2009|TRAM-W|WARRANT|999885625|119|250|104289250|0|0|353013250|0|509307500|0|0|966610250|0|0|0|40000|2985375|0|0|0|30250000|33275375
31-JUL-2009|TRUB-W|WARRANT|251392413|169|0|43880253|300|0|7410870|140|74650|0|0|51366213|0|0|0|25000|400|0|0|0|200000400|200025800
31-JUL-2009|UNSP-W|WARRANT|364096815|175|95000|205382246|1709077|0|122000621|7327522|3845065|330500|0|340690031|0|2318125|0|11657528|2875|0|2052885|0|7116307|23147720
31-JUL-2009|VRNA-W|WARRANT|46000000|17|0|80000|0|29413800|14590700|0|1915500|0|0|46000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|WEHA-W|WARRANT|25330000|45|400|2319600|19700|0|17351600|0|595500|0|300|20287100|0|0|0|0|900|0|0|0|5042000|5042900
31-JUL-2009|BLTA-R|RIGHT|1392310059|1|8496999|578611|4438994|77433|27092265|595602|5024040|250333|1200551553|1247105830|0|2099499|0|33229155|39330|24011766|396047|0|82028051|141803848
31-JUL-2009|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|130000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PBPR13XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PBPR14XXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PPLN01BXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|9920|0|1604644|0|0|4192893|36713|0|0|0|5834250|0|0|0|25069851|137432|0|32549|0|100005045|125244877
31-JUL-2009|TRIM16XXPN|PROMISSORY NOTES|40000000000|1|0|0|0|0|28050000000|0|0|0|0|28050000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|R-ABFII|MUTUAL FUND|49671927|13865|10076953|2569778|0|0|0|0|0|2657938|500|15305169|0|0|0|0|0|0|0|0|33965147|33965147
31-JUL-2009|R-LQ45X|MUTUAL FUND|160000000|450|800000|0|16177400|69000|7248000|0|84037100|50000000|0|158331500|0|0|0|0|0|0|10000|0|1658500|1668500
31-JUL-2009|IDBI011009182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|520000000000|0|0|0|0|0|520000000000
31-JUL-2009|IDBI030909182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
31-JUL-2009|IDBI031209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|310000000000|0|0|0|0|0|310000000000
31-JUL-2009|IDBI06080928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|130000000000|0|0|0|0|0|130000000000
31-JUL-2009|IDBI06080991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|38000000000|0|0|0|0|0|38000000000
31-JUL-2009|IDBI100909182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|18300000000|0|0|0|0|0|18300000000
31-JUL-2009|IDBI101209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|3000000000
31-JUL-2009|IDBI13080928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|870000000000|0|0|0|0|0|870000000000
31-JUL-2009|IDBI20080928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|645000000000|0|0|0|0|0|645000000000
31-JUL-2009|IDBI20080990S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|84000000000|0|0|0|0|0|84000000000
31-JUL-2009|IDBI270809182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
31-JUL-2009|IDBI27080928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|2980000000000|0|0|0|0|0|2980000000000
31-JUL-2009|IDBI27080991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|150000000000
31-JUL-2009|IDBI291009182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|491000000000|0|0|0|0|0|491000000000
31-JUL-2009|IFR0001|SBSN|2714700000000|1|0|34000000000|16000000000|0|1000000000|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|60000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SR001|SBSN|5556290000000|1|151075000000|79720000000|91180000000|129555000000|2049135000000|29790000000|65000000|100000000|0|2530620000000|0|0|0|0|0|0|0|0|1340000000|1340000000
31-JUL-2009|APEX01B|SUKUK|240000000000|1|28000000000|2999999997|6000000000|112500000000|1000000000|85500000003|0|4000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|BRNA01C|SUKUK|85000000000|1|0|0|300000000|60000000000|0|24300000000|400000000|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|HITS01C|SUKUK|82800000000|1|0|810000000|900000000|46350000000|0|32940000000|1800000000|0|0|82800000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|ISAT04B|SUKUK|285000000000|1|115000000000|2000000000|78000000000|55500000000|0|34500000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|PPLN08C|SUKUK|200000000000|1|83800000000|0|45200000000|54000000000|0|17000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|RENT01C|SUKUK|81000000000|1|0|0|5670000000|44712000000|876825000|29741175000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|RICY02|SUKUK|60400000000|1|0|30000000000|0|11250000000|4150000000|15000000000|0|0|0|60400000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKAGII01|SUKUK|160000000000|1|22000000000|4000000000|41000000000|75000000000|1000000000|17000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKBLTA01|SUKUK|200000000000|1|68000000000|0|1000000000|104000000000|0|27000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKBLTA02A|SUKUK|45000000000|1|25000000000|0|0|20000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKBLTA02B|SUKUK|55000000000|1|22000000000|5000000000|1000000000|20000000000|0|7000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKELTY01A|SUKUK|60000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKELTY01B|SUKUK|90000000000|1|0|20000000000|0|70000000000|0|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKISAT02|SUKUK|400000000000|1|154500000000|2000000000|14500000000|188000000000|0|40000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKISAT03|SUKUK|570000000000|1|168000000000|10000000000|28000000000|249000000000|0|114000000000|0|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKMPPA01A|SUKUK|90000000000|1|21000000000|12000000000|9000000000|40000000000|0|0|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
31-JUL-2009|SIKMPPA01B|SUKUK|136000000000|1|10000000000|22000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKMTDL01|SUKUK|90000000000|1|21000000000|2000000000|5000000000|38000000000|0|24000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKPPLN01|SUKUK|300000000000|1|108000000000|4000000000|20000000000|148000000000|1000000000|19000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKPPLN02A|SUKUK|293000000000|1|101500000000|12000000000|40500000000|60000000000|2000000000|27000000000|0|50000000000|0|293000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKPPLN02B|SUKUK|467000000000|1|231000000000|193000000000|23000000000|10000000000|0|10000000000|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2009|SIKSMRA01|SUKUK|200000000000|1|49000000000|24000000000|55000000000|20000000000|8500000000|43500000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
