Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2015|CTBN|EQUITY|800371500|5700|0|28000000|0|0|472660|0|0|0|0|28472660|0|712800950|0|57783180|15000|0|0|0|14900|770614030
30-JUN-2015|CTRA|EQUITY|15165815994|1265|315368750|909504180|371535682|657978|320512798|1463341046|4530326|26361776|211700|3412024236|33555700|1371045488|209311209|1705877917|261327672|772755494|74550530|31548600|2570271458|7030244068
30-JUN-2015|CTRP|EQUITY|6150000000|570|19089800|385214800|65996200|0|455116500|565174500|8198423|1774500|0|1500564723|33314200|100773896|21520608|352105197|3819600|257594578|33997800|0|387677398|1190803277
30-JUN-2015|CTRS|EQUITY|1978864834|2675|6500100|48266800|48026600|1000|64953024|205806000|1190|3545000|50000|377149714|3597600|11174731|14585100|79536016|13206300|140121320|11670656|0|86007077|359898800
30-JUN-2015|CTTH|EQUITY|1230839821|70|500|172917838|0|2761525|388650371|0|55000|0|0|564385234|0|67581181|0|136413569|12482100|0|1001800|0|60842830|278321480
30-JUN-2015|DAJK|EQUITY|2500000000|655|100|1614269804|77018900|0|464235799|7711500|48936100|101400|0|2212273603|0|99875800|0|102451000|0|0|129000|0|54089397|256545197
30-JUN-2015|DART|EQUITY|3141390962|775|960|1442420540|1096000|215548|101444176|0|97148|4682500|180|1549957052|0|294024|0|858784696|552028880|128500|1357908|0|130175250|1542769258
30-JUN-2015|DAVO|EQUITY|12403711320|50|357000|839703862|0|93380|3377726680|0|157635|0|0|4218038557|0|10208000|0|241245200|4971000|54906800|1391817373|0|39950000|1743098373
30-JUN-2015|DEFI|EQUITY|67600000|1430|0|62659500|0|0|4883500|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
30-JUN-2015|DEWA|EQUITY|21853733792|50|76190500|1441429479|139450000|0|9308465945|525514400|90101366|3150000|0|11584301690|0|8779710461|177891559|227292231|60877499|391182704|65904800|0|550092848|10252952102
30-JUN-2015|DGIK|EQUITY|5541165000|112|5675000|2960511700|53837500|0|768821700|163046100|1024500|67686000|97755500|4118358000|0|0|0|72335500|24737100|208939500|337500|0|806457400|1112807000
30-JUN-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107268049|30000|11905283|15000|0|135364876|0|1349198|1277750|4674402|8164236|10296|3179510|0|533248|19188640
30-JUN-2015|DILD|EQUITY|10365854185|570|165080100|692816889|76506200|269600|700744995|989462400|59532326|2866000|4475380|2691753890|6006400|4538944517|51565800|740696959|5245000|307813386|70331125|0|1805894280|7526497467
30-JUN-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|748859879|3516400|1800030|0|0|5073544019|0|14423000|0|324203081|71161900|9716000|75000|0|132123600|551702581
30-JUN-2015|DLTA|EQUITY|16013181|245000|0|243|0|208|375406|963300|46352|0|0|1385509|0|680429|0|99051|100|21000|29427|0|139800|969807
30-JUN-2015|DMAD|EQUITY|453000000|1|0|0|0|0|152230626|0|0|0|0|152230626|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|DMAS|EQUITY|48198111100|220|200192000|196415200|181374400|0|424440200|2286918100|96830500|49178800|3222400|3438571600|97665100|0|0|175709300|7865000|392462500|55034600|0|652503000|1381239500
30-JUN-2015|DNAR|EQUITY|2250000000|128|0|0|0|0|499791100|0|0|0|0|499791100|0|0|0|0|190000|0|18900|0|0|208900
30-JUN-2015|DNET|EQUITY|14184000000|930|12141400|4124707069|6781700|0|91544408|28963100|860000|0|0|4264997677|0|9219425323|0|83084300|1055000|0|215337200|0|400100500|9919002323
30-JUN-2015|DOID|EQUITY|8245228732|80|1705800|351802700|204951100|0|1921039817|211808700|34417141|2006000|0|2727731258|0|246525536|47889200|1378436511|251894400|109502600|47381000|6782800|3369534927|5457946974
30-JUN-2015|DPNS|EQUITY|331129952|350|580|103517786|0|4855|65589339|0|16829|0|0|169129389|0|67457054|0|6968776|1512432|0|765200|0|16000438|92703900
30-JUN-2015|DSFI|EQUITY|1857135500|135|0|356424800|2100000|0|428691935|0|22835715|1500000|0|811552450|0|1036552750|0|0|3347500|0|2182800|0|3500000|1045583050
30-JUN-2015|DSNG|EQUITY|2119700000|3250|24922500|726205100|81200|0|143495800|30974700|0|0|0|925679300|0|1776700|5514800|148745440|0|11944800|117241411|2162300|67203749|354589200
30-JUN-2015|DSSA|EQUITY|770552320|12900|0|11980500|0|0|420500|0|2951316|0|0|15352316|0|100500|0|381984|5000|7309700|31000|0|152500|7980684
30-JUN-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-JUN-2015|DUTI|EQUITY|1850000000|6100|0|1679363082|0|381950|4373075|2390000|22895608|0|0|1709403715|0|2395000|0|127050967|131983|0|43250|0|10016110|139637310
30-JUN-2015|DVLA|EQUITY|1120000000|1695|0|4074700|0|51080|14093620|10000|1588860|0|0|19818260|0|1038978412|0|6859800|50412420|1810500|547400|0|0|1098608532
30-JUN-2015|DYAN|EQUITY|4272964279|95|1728000|1925452978|27372300|0|802573420|320918100|892000|206022600|0|3284959398|0|2567500|0|24068800|4169500|0|1589900|0|14764400|47160100
30-JUN-2015|ECII|EQUITY|1334333000|1290|0|0|1370500|0|35982800|20396200|200|0|0|57749700|0|26639300|0|67606800|34191700|94058100|3017500|0|50244900|275758300
30-JUN-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|EKAD|EQUITY|698775000|442|0|527538220|151750|0|126413246|3441100|38175|0|617800|658200291|0|0|0|3690500|14304276|0|16098163|0|0|34092939
30-JUN-2015|ELSA|EQUITY|7298500000|484|769608700|59123519|1324183200|0|670921472|627748601|26050419|19558750|5121100|3502315761|2553000|44972905|105060100|143363732|3862700|168883102|124470900|12429400|184200900|789796739
30-JUN-2015|ELTY|EQUITY|43521913019|50|2115784130|3530259256|310187000|0|17264267214|4824085600|407028556|33610000|0|28485221756|0|124060080|89765953|981396154|2415211400|1145212094|5433789429|0|4047933653|14237368763
30-JUN-2015|EMDE|EQUITY|3350000000|149|0|43811900|2150000|0|594159680|39255000|182130000|0|0|861506580|0|0|0|249174500|1765400|0|535200|0|0|251475100
30-JUN-2015|EMTK|EQUITY|5640032442|11100|0|1442133018|0|0|2455878502|309100|0|100000|0|3898420620|0|456197900|0|779909628|100900|45035300|7511200|37000|452819894|1741611822
30-JUN-2015|ENRG|EQUITY|44642530693|56|4383121829|2172028933|187355110|0|8980357656|1876582163|472923871|61146500|459|18133516521|88669400|8113324009|949546620|7971932718|210641960|1942307081|503595713|90303800|6617048690|26487369991
30-JUN-2015|EPMT|EQUITY|2708640000|2900|0|1406933335|0|36000|41610990|0|28380|0|0|1448608705|0|0|0|125460405|35440|1478600|1041440|0|51048394|179064279
30-JUN-2015|ERAA|EQUITY|2900000000|590|34099100|557336700|48620000|0|462964014|159159600|14333449|21650000|2380800|1300543663|0|12861900|52772700|94391000|40061500|93987800|20660138|0|45721299|360456337
30-JUN-2015|ERTX|EQUITY|160817474|950|0|79551500|0|0|11800100|0|2975300|0|0|94326900|0|62581474|0|108000|142900|0|3019000|0|0|65851374
30-JUN-2015|ESSA|EQUITY|1100000000|2400|12400|601378400|0|0|71727400|20787000|0|0|0|693905200|0|6388000|0|101036800|8600000|175000|260916800|0|28978200|406094800
30-JUN-2015|ESTI|EQUITY|2015208720|200|2500|296237518|0|50177|139333085|206000|27600|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
30-JUN-2015|ETWA|EQUITY|968297000|150|500|3604900|200000|46000|222468700|0|10300|0|0|226330400|0|6567500|0|59785600|93899800|0|33005500|0|309725700|502984100
30-JUN-2015|EXCL|EQUITY|8541381670|3685|83863100|15856200|15364300|0|32830707|96121965|1656731|176900|117000|245986903|13976073|423623192|485298166|479811428|2613944|826991839|82960291|23763900|468997687|2808036520
30-JUN-2015|FAST|EQUITY|1995138579|1540|96773332|719393634|0|0|21790232|112100|160753|0|3192220|841422271|0|39445720|0|7395529|25500|5900000|12890627|0|203665928|269323304
30-JUN-2015|FASW|EQUITY|2477888787|1485|4000|210052566|0|13107|116111542|0|2144|0|0|326183359|0|2803269|0|121456166|24000|301000|115047433|0|103700333|343332201
30-JUN-2015|FISH|EQUITY|480000000|1710|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
30-JUN-2015|FMII|EQUITY|2721000000|445|0|1270000000|0|0|121938600|0|2500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
30-JUN-2015|FORU|EQUITY|465224000|710|0|431824200|0|0|30444900|0|500|0|0|462269600|0|0|0|86200|2838200|0|0|0|30000|2954400
30-JUN-2015|FPNI|EQUITY|5566414000|87|0|10000|0|0|193226923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
30-JUN-2015|FREN|EQUITY|17795870091|61|100000|1155125699|11037700|7|1243880616|0|18014273|158775|28350|2428345420|0|525354124|0|695116495|7994905|0|1352400|0|543604820|1773422744
30-JUN-2015|GAMA|EQUITY|10011027584|50|200000000|6241210100|300000|0|1618830584|1571650000|17500100|0|0|9649490784|0|0|0|44600|7546100|0|353946100|0|0|361536800
30-JUN-2015|GDST|EQUITY|8200000000|63|0|17724400|1600000|0|158127200|0|600000|0|0|178051600|0|0|0|0|911300|0|1167100|0|0|2078400
30-JUN-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
30-JUN-2015|GDYR|EQUITY|41000000|17300|18000|3846400|5000|100|1263450|0|700|0|0|5133650|0|0|0|0|0|135200|47100|0|325000|507300
30-JUN-2015|GEMA|EQUITY|320000000|340|0|56777000|2768800|0|73661500|4022500|0|0|0|137229800|0|50000|0|0|0|0|320200|0|0|370200
30-JUN-2015|GEMS|EQUITY|5882353000|1650|0|28140100|0|0|13077800|9990500|468300|0|0|51676700|0|735000|0|108176300|449000|187500|83700|0|5721034800|5830666300
30-JUN-2015|GGRM|EQUITY|1924088000|45100|39267300|8875900|9446000|21200|14000198|52483474|848981|590900|333000|125866953|3708102|12017490|19768964|21902122|386326|77835530|25100236|1559000|40366307|202644077
30-JUN-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-JUN-2015|GIAA|EQUITY|25868926633|445|304225373|6953854811|541974538|0|792595629|392196174|12442880|6681000|1000|9003971405|0|653656428|11343380|398770485|7031980|82227373|33653325|0|25094257|1211777228
30-JUN-2015|GJTL|EQUITY|3484800000|855|5630000|17087764|20414040|110062|252953515|368225850|2537641|3948948|412900|671320720|1755900|52963511|49918684|512823611|157531034|134285976|31299104|0|130882023|1071459843
30-JUN-2015|GLOB|EQUITY|1111112000|1150|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
30-JUN-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-JUN-2015|GMTD|EQUITY|101538000|9450|0|8401000|0|0|728700|84000|0|0|0|9213700|0|0|0|4360500|0|0|194800|0|0|4555300
30-JUN-2015|GOLD|EQUITY|286000000|255|0|77976800|0|0|7609400|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
30-JUN-2015|GOLL|EQUITY|3665000000|146|0|0|0|0|96805300|0|242800|578200|0|97626300|0|697150000|0|3752400|1471300|0|0|0|0|702373700
30-JUN-2015|GPRA|EQUITY|4276655336|265|0|3747811264|0|0|401564461|0|635268|0|0|4150010993|0|15792844|0|101991799|167|0|49700|0|8809833|126644343
30-JUN-2015|GREN|EQUITY|4694111791|141|70425000|119215300|0|0|252135791|572800000|278981000|0|0|1293557091|0|0|0|0|500000|0|54700|0|3400000000|3400554700
30-JUN-2015|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
30-JUN-2015|GSMF|EQUITY|5226336198|90|37800|117720|0|880|19056913|0|41011|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
30-JUN-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58785300|4200500|1616|0|0|724225916|0|275663000|0|336724800|650000|110127500|74184|0|1050339100|1773578584
30-JUN-2015|GWSA|EQUITY|7800760000|132|358750000|360979500|367250000|0|305237000|140600200|100|0|0|1532816800|0|0|0|13133500|11732900|0|27580900|0|14427900|66875200
30-JUN-2015|GZCO|EQUITY|6000000000|84|0|1741361700|11975000|0|1231825500|48355000|4972700|0|0|3038489900|0|168201600|16810200|2607267000|10572600|15069100|99474600|0|44115000|2961510100
30-JUN-2015|HADE|EQUITY|2120000000|50|0|954073000|307650000|0|560210800|291348000|0|0|0|2113281800|0|0|0|0|231000|0|5189200|0|1298000|6718200
30-JUN-2015|HDFA|EQUITY|1540000000|235|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-JUN-2015|HDTX|EQUITY|1532571000|500|20000|373808850|0|2600|10172910|0|131000|0|0|384135360|0|0|0|319200|7208600|0|166800|0|0|7694600
30-JUN-2015|HERO|EQUITY|4183634000|1850|5038551|117281358|16837975|43000|37206973|14888341|456829|764960|0|192517987|3869615|140019100|11290550|85479145|2114800|137213705|112152604|8526600|96985250|597651369
30-JUN-2015|HEXA|EQUITY|840000000|2695|42000|1952600|350800|0|34082000|7001300|1676573|0|0|45105273|0|47668100|15031050|7061701|3521400|82652944|2296011|36500|10932021|169199727
30-JUN-2015|HITS|EQUITY|7101084801|705|0|5970878548|0|0|438306676|0|80922|0|207692|6409473838|0|230|0|0|111923|0|0|0|690164347|690276500
30-JUN-2015|HMSP|EQUITY|4383000000|72000|500|5410200|0|54250|9117712|4881100|115547|93900|4000|19677209|12400|2083474|1500|1737976|429200|3479900|807736|0|48229470|56781656
30-JUN-2015|HOME|EQUITY|2266550488|183|0|4170500|0|0|537702388|22973500|39985700|0|0|604832088|0|0|0|28609500|32469000|0|19887000|0|20966400|101931900
30-JUN-2015|HOTL|EQUITY|3550000250|134|0|3049547000|0|0|324156750|59472000|109000|0|0|3433284750|0|37500000|0|0|64202500|0|13000|0|0|101715500
30-JUN-2015|HRUM|EQUITY|2703620000|1105|87538900|206541000|31102300|0|240390786|7297500|983927|3778000|0|577632413|4422300|48277684|18951800|161934700|4918000|57174664|13321258|290200|66762981|376053587
30-JUN-2015|IATA|EQUITY|9326826088|56|1011606|5171065704|7640984|0|3208724696|239910200|87778|5000545|500000|8633941513|0|571369916|0|102723366|7569121|0|5322808|0|4419726|691404937
30-JUN-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-JUN-2015|IBFN|EQUITY|3173720000|330|173611100|856904400|0|0|90391900|150000000|48000000|0|0|1318907400|0|205960400|0|0|36600|0|0|0|0|205997000
30-JUN-2015|IBST|EQUITY|1350904927|3540|0|950736896|0|0|2616604|0|1500|0|0|953355000|0|243163527|0|149363500|500|4999500|22700|0|0|397549727
30-JUN-2015|ICBP|EQUITY|5830954000|12475|106036900|52599000|117553500|0|13472477|204852280|1630276|4125000|306300|500575733|9721890|182400891|61646553|51728101|1057885|152900238|30624974|45700|175488131|665614363
30-JUN-2015|ICON|EQUITY|1089750000|495|186627342|226752132|0|0|286529826|0|17096800|0|0|717006100|0|0|0|17959100|41068700|0|7800|0|20000000|79035600
30-JUN-2015|IGAR|EQUITY|972204500|268|200000|832123420|325000|20000|97718400|50000|2230000|0|0|932666820|0|0|0|33047000|1780000|0|644300|0|70000|35541300
30-JUN-2015|IIKP|EQUITY|3360000000|2100|192687000|385998758|58266500|0|339293087|1759926250|218989000|296209|25833000|2981289804|0|236555982|0|31059000|18500|0|32100|0|111044614|378710196
30-JUN-2015|IKAI|EQUITY|791383786|102|1000|420893100|0|0|127375300|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
30-JUN-2015|IKBI|EQUITY|306000000|1065|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|6000|0|240000|15730000
30-JUN-2015|IMAS|EQUITY|2765278412|3800|143037116|513448092|13504900|0|25627606|5638200|10490|50000|10500|701326904|0|72291500|767500|8907488|72500|264700|578100|0|1977415158|2060296946
30-JUN-2015|IMJS|EQUITY|4325000000|401|230002500|72554100|10000000|0|21276100|100626000|0|0|0|434458700|0|0|0|0|5000|0|93300|0|15443000|15541300
30-JUN-2015|IMPC|EQUITY|483350000|8125|0|14258100|0|0|14930800|0|0|0|0|29188900|0|59595000|0|61134100|0|0|132000|0|0|120861100
30-JUN-2015|INAF|EQUITY|3099267500|196|6906000|27110400|2097000|0|395472732|86951800|45877168|0|0|564415100|0|17350800|0|2423600|3604000|0|46100|0|11217900|34642400
30-JUN-2015|INAI|EQUITY|316800000|385|0|40355400|0|0|76924800|0|1000|0|0|117281200|0|0|0|0|84300|0|254900|0|1608800|1948000
30-JUN-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26915500|38500|0|7500|0|53500|41415000
30-JUN-2015|INCI|EQUITY|181035556|295|660811|1473516|0|15355|171917160|2460|52891|0|200536|174322729|0|0|0|194108|847070|0|1288132|0|51630|2380940
30-JUN-2015|INCO|EQUITY|9936338720|2710|140178073|88015429|162937259|160|347396530|210794549|6484804|9079900|249600|965136304|9539790|86041639|132870891|103911927|6575400|357341616|74150565|5338800|252819008|1028589636
30-JUN-2015|INDF|EQUITY|8780426500|6575|382957850|23700357|372229460|133571|95110050|471620618|26346826|28453500|979800|1401532032|40535236|394536662|260292691|554006263|7599353|736907720|163230366|2118484|762116363|2921343138
30-JUN-2015|INDR|EQUITY|654351707|775|0|1250304|466000|5485|12971938|35620800|3549|500|0|50318576|0|64434452|0|115274000|374060|53570500|1403788|0|34691089|269747889
30-JUN-2015|INDS|EQUITY|656249710|875|1980348|582570589|664930|0|38447319|22989289|470672|0|0|647123147|0|2000000|0|7481|319575|0|779062|0|434443|3540561
30-JUN-2015|INDX|EQUITY|437913588|465|0|1207049|0|0|50439558|0|90851|0|0|51737458|0|18684200|0|116683239|206700|0|778000|0|246504041|382856180
30-JUN-2015|INDY|EQUITY|5210192000|315|225095500|3337211490|50999000|0|981042222|12933200|3783263|3491000|19500|4614575175|0|268424239|15940630|128130809|4091400|134173500|31510137|225500|13120600|595616815
30-JUN-2015|INKP|EQUITY|5470982941|895|859602|337206952|993792|209024|318873510|21130893|83854521|102|328|763128724|0|258905997|31666269|633265978|128593711|208597600|175317795|1097600|23312993|1460757943
30-JUN-2015|INPC|EQUITY|13088274241|75|5331130|2358671810|96837|284|2831102527|14|149769218|42|0|5344971862|0|0|0|127426|3459646|0|382724122|0|405501|386716695
30-JUN-2015|INPP|EQUITY|3766456710|350|0|6188500|0|0|56686310|84400|0|50000000|0|112959210|0|32008500|0|1378522500|1000000|0|69509900|0|0|1481040900
30-JUN-2015|INRU|EQUITY|1388576166|415|519950|207500|0|22000|7461844|0|54309|0|0|8265603|0|4608489|0|1289118028|2509242|0|35258287|0|15847025|1347341071
30-JUN-2015|INTA|EQUITY|2160029220|295|44500000|572493500|74689800|0|475648355|179355100|21256510|500000|0|1368443265|0|811300|0|7575000|649500|0|41700|0|774822455|783899955
30-JUN-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|41810804|0|78900|960|0|43423764|0|71588500|0|0|7400|0|10000|0|0|71605900
30-JUN-2015|INTP|EQUITY|3681231699|20875|81820600|490743928|96366730|260|12496590|91571213|392999|21546200|179100|795117620|10179584|58459408|127706504|94859553|3469853|389400861|54974671|122916|2138225904|2877399254
30-JUN-2015|INVS|EQUITY|9990273135|117|493569800|1747160884|39917067|0|696890330|27810500|7748373|0|11871756|3024968710|4495634|1326023795|15090700|330408391|35209949|17221749|3095778|155456|16252217|1747953669
30-JUN-2015|IPOL|EQUITY|6443379509|72|22638500|595981100|34525000|0|888128329|573000|5342034|0|0|1547187963|0|4600000|0|431122000|4430900|0|284091866|0|31624500|755869266
30-JUN-2015|ISAT|EQUITY|5433933500|4000|35634300|7908200|18334000|2500|19958176|51552335|247435|2000|0|133638946|10275330|297584451|13780536|3572709233|513900|42495698|32253262|169300|552379199|4522160909
30-JUN-2015|ISSP|EQUITY|7185992035|180|459491500|100512695|43331000|0|1441841109|155456900|31866537|0|1500000|2233999741|0|35581000|14746842|20589000|287768600|295998467|3242900|0|97477100|755403909
30-JUN-2015|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
30-JUN-2015|ITMG|EQUITY|1129925000|12850|24015700|2286700|20054213|0|36134074|11418088|482677|182500|10000|94583952|5893700|39420019|24847506|47573921|714000|74317843|20286334|227600|87608125|300889048
30-JUN-2015|ITTG|EQUITY|1379000000|82|0|2915500|0|0|284635750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|14468000|0|1062864750|1091423250
