Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-FEB-2014|DAVO|EQUITY|12403711320|50|357000|839699263|0|93380|3244345180|0|82234|0|0|4084577057|0|10208000|1300000|263901500|5706000|153940500|13463000|0|1428040873|1876559873
28-FEB-2014|DEFI|EQUITY|67600000|1170|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
28-FEB-2014|DEWA|EQUITY|21853733792|50|15490500|1754140142|139800000|0|9149680745|223014400|63602703|3150000|0|11348878490|0|8791664061|170200961|240537531|66353999|450387704|133842000|0|635389046|10488375302
28-FEB-2014|DGIK|EQUITY|5541165000|162|49739000|2970900000|63310000|0|887114200|161755100|1299500|69914500|98255500|4302287800|0|0|0|14419000|28240000|70911700|0|0|815306500|928877200
28-FEB-2014|DGSA|EQUITY|1187225279|0|3267450|8679500|2274640|1912954|107411461|30000|11761483|15000|0|135352488|0|216698|1277750|5167264|8298090|10296|3482288|0|758642|19211028
28-FEB-2014|DILD|EQUITY|10365854185|355|53744900|516036694|38745500|269600|742578831|67406500|16472185|988800|3422280|1439665290|9451500|4416180517|28189200|2008222450|34491000|199103286|40594025|473000|2041880089|8778585067
28-FEB-2014|DKFT|EQUITY|5631273965|397|64606770|4240003015|9114000|0|745248699|3516400|1800000|0|0|5064288884|0|14423000|0|324203081|73444400|9716000|0|0|132198600|553985081
28-FEB-2014|DLTA|EQUITY|16013181|350000|0|243|0|208|502106|826700|45852|0|0|1375109|0|682680|0|96500|2100|10000|24927|0|164000|980207
28-FEB-2014|DNET|EQUITY|14184000000|760|5969400|4048035469|8488300|0|142627808|81127200|1675000|10000|0|4287933177|0|8619425323|0|50900000|2135000|2080900|35500|0|1221490100|9896066823
28-FEB-2014|DOID|EQUITY|8216846232|108|13316900|319625947|245832700|0|2194717217|420284000|19622194|14400600|0|3227799558|0|218310865|18446671|985859811|208473600|149110100|27138700|0|3318236927|4925576674
28-FEB-2014|DPNS|EQUITY|331129952|421|580|103517826|0|4855|66038184|0|40585|0|0|169602030|0|15507519|0|22868776|1588932|35399935|13147|0|16797938|92176247
28-FEB-2014|DSFI|EQUITY|1857135500|52|1000000|347357100|14800000|0|425049435|0|23345715|0|0|811552250|0|1037635250|0|0|3097500|0|1350500|0|3500000|1045583250
28-FEB-2014|DSNG|EQUITY|2119700000|2500|0|11640200|1622400|0|14608800|28378300|70000|0|0|56319700|0|39454000|0|91509300|42139500|20748400|1247600|0|36081500|231180300
28-FEB-2014|DSSA|EQUITY|770552320|12900|0|11980674|0|0|531600|0|2951142|0|0|15463416|0|100500|0|524484|5500|7198100|31000|0|10000|7869584
28-FEB-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42830650|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-FEB-2014|DUTI|EQUITY|1850000000|4200|0|1667012905|0|381950|5211552|2400000|36025608|0|0|1711032015|0|1025000|0|103044667|898983|0|0|0|32977360|137946010
28-FEB-2014|DVLA|EQUITY|1120000000|2080|0|720|0|51080|14109700|2521700|1293660|0|0|17976860|0|1038978412|0|7731800|50983920|1811000|534800|0|409000|1100448932
28-FEB-2014|DYAN|EQUITY|4272964279|235|1578000|1281406150|48111000|0|1311074448|366339100|6931500|243236500|0|3258676698|0|13891000|0|34379500|4476000|0|2367500|0|18328800|73442800
28-FEB-2014|ECII|EQUITY|1333333000|2990|34905200|24011600|1935700|0|41445000|20795700|3|0|0|123093203|0|2702397|184000|71456800|142000|34849400|620100|0|100285100|210239797
28-FEB-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|EKAD|EQUITY|698775000|417|0|527538220|1750|0|131002561|5742600|244318|0|1215000|665744449|0|0|0|3650125|10930208|124000|0|0|11639063|26343396
28-FEB-2014|ELSA|EQUITY|7298500000|434|341830900|1856090068|31791600|0|949033585|236029600|72577510|7328400|0|3494681663|0|18856205|47680600|577964432|4700700|70263300|22993200|6111000|48348900|796918337
28-FEB-2014|ELTY|EQUITY|43521913019|50|2045219130|7355823076|317843000|0|15593521265|3017245500|873240407|33610000|0|29236502378|0|315216958|190823000|1038725911|3281164400|1867960706|5354848129|0|1437331537|13486070641
28-FEB-2014|EMDE|EQUITY|3350000000|112|0|30727500|10272000|0|596062080|39255000|186432000|0|0|862748580|0|0|0|249204500|1028600|0|0|0|0|250233100
28-FEB-2014|EMTK|EQUITY|5640032442|5750|0|962769294|0|0|2455729702|0|0|0|0|3418498996|0|449213594|0|777832028|0|50352000|6933200|37000|937165624|2221533446
28-FEB-2014|ENRG|EQUITY|44642530693|91|2575776791|2137183922|206063482|0|9445792069|891419263|365513447|63873000|459|15685622433|73392000|897515711|506952353|15930010667|304246342|1837367147|537931954|17111500|8830736586|28935264260
28-FEB-2014|EPMT|EQUITY|2708640000|3700|0|1407046375|60500|36000|44205990|485500|73340|0|0|1451907705|0|0|0|126376705|190940|77500|961440|0|48158694|175765279
28-FEB-2014|ERAA|EQUITY|2900000000|1440|143927300|535339648|46389200|0|218503694|427903000|3287942|28293000|3114200|1406757984|5024500|9164300|8348700|116240596|14021900|49074100|4910200|19594500|27863220|254242016
28-FEB-2014|ERTX|EQUITY|160817474|370|0|63620600|0|0|13084300|0|2500|0|0|76707400|0|50532374|0|108000|175000|0|18150000|0|0|68965374
28-FEB-2014|ESSA|EQUITY|1100000000|1690|0|599204100|186000|0|29143300|20520000|0|0|0|649053400|0|19733000|0|64474500|195242500|0|105612500|0|65884100|450946600
28-FEB-2014|ESTI|EQUITY|2015208720|219|2500|296237658|0|50177|139344420|206000|28400|0|0|435869155|0|481320080|0|85281510|1025540|19342215|94190410|0|8260|681168015
28-FEB-2014|ETWA|EQUITY|968297000|325|500|619000|200000|46000|223197800|0|260300|0|0|224323600|0|6567500|0|4370000|90359000|0|32840000|0|368276900|502413400
28-FEB-2014|EXCL|EQUITY|8534490667|4650|106260100|10212471|14045000|0|27514711|108598531|431030|120000|231114140|498295983|20846932|490499060|286174879|367972715|26987938|748621206|69411638|13218000|518919837|2542652205
28-FEB-2014|FAST|EQUITY|1995138579|2450|96773332|718896808|0|0|22050581|181700|130845|0|3192220|841225486|0|40724039|0|6198110|119167|5900000|10413878|0|206164895|269520089
28-FEB-2014|FASW|EQUITY|2477888787|1630|4000|215016372|0|13107|132705175|0|52138|0|0|347790792|0|2839769|0|3456166|656500|301000|830000|0|103700333|111783768
28-FEB-2014|FISH|EQUITY|480000000|1900|0|402554500|0|0|55521000|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
28-FEB-2014|FMII|EQUITY|2721000000|430|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
28-FEB-2014|FORU|EQUITY|465224000|265|0|140000000|0|0|232317300|0|500|0|0|372317800|0|20683200|0|0|1713000|0|455000|0|55000|22906200
28-FEB-2014|FPNI|EQUITY|5566414000|105|0|0|0|0|193178123|11309254|3661010|0|0|208148387|0|264298520|0|750000|2988285|0|0|0|7741769|275778574
28-FEB-2014|FREN|EQUITY|17795870091|71|750450|116788832|11267900|7|1269088122|0|50355379|158775|28350|1448437815|0|323718640|0|1273294439|10290950|0|845000|0|145181320|1753330349
28-FEB-2014|GAMA|EQUITY|10011027500|68|0|6787510200|0|0|2341337842|304100000|17500000|0|0|9450448042|5923500|6018500|2268958|44600|4482500|13995300|510389300|0|17456800|560579458
28-FEB-2014|GDST|EQUITY|8200000000|91|0|16061000|1768000|0|160539000|0|500000|215000|0|179083000|0|0|0|0|1047000|0|0|0|0|1047000
28-FEB-2014|GDWU|EQUITY|252000000|0|14263940|7677150|0|191500|125974350|0|10848500|0|0|158955440|0|0|0|1445500|1309700|0|0|0|500000|3255200
28-FEB-2014|GDYR|EQUITY|41000000|18500|18000|3864100|16700|100|1261800|0|1200|0|0|5161900|0|0|0|65000|52000|0|500|0|355000|472500
28-FEB-2014|GEMA|EQUITY|320000000|451|0|56777400|2935000|0|70321600|7474000|0|0|0|137508000|0|50000|0|0|42000|0|0|0|0|92000
28-FEB-2014|GEMS|EQUITY|5882353000|1780|53708000|3975242000|0|0|20923700|12662100|468300|0|0|4063004100|0|735000|0|16998500|456500|187500|15500|0|1800945900|1819338900
28-FEB-2014|GGRM|EQUITY|1924088000|47700|28817400|5256575|11202725|21200|8776998|57621499|305583|980500|906500|113888980|4030545|29054820|19484605|33893191|1270900|49989565|28064178|303000|45929046|212019850
28-FEB-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-FEB-2014|GIAA|EQUITY|22640996000|480|310881100|3404987148|616599700|0|1014888670|225395600|29826356|10084000|14001000|5626663574|11751000|94384000|42226922|856130350|4594000|138474492|15983662|0|197660000|1361204426
28-FEB-2014|GJTL|EQUITY|3484800000|2190|98093500|20593572|19818940|110062|83850439|377023300|2252471|1706348|0|603448632|4602500|92876131|67475068|430263912|153066774|132856622|13324407|1595233|236360120|1132420767
28-FEB-2014|GLOB|EQUITY|1111112000|1225|0|996622500|0|0|20176500|0|0|0|0|1016799000|0|0|0|64562500|0|0|0|0|29750500|94313000
28-FEB-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-FEB-2014|GMTD|EQUITY|101538000|5575|0|30170000|74000|0|801900|0|0|0|0|31045900|0|0|0|4360500|131600|0|0|0|0|4492100
28-FEB-2014|GOLD|EQUITY|286000000|390|0|77418500|0|0|8370400|0|0|0|0|85788900|0|0|0|0|211100|0|0|0|0|211100
28-FEB-2014|GPRA|EQUITY|4276655336|152|0|3126321224|66667|0|391044744|625000|635201|263500|0|3518956336|0|91559667|0|0|216667|0|0|0|665922666|757699000
28-FEB-2014|GREN|EQUITY|4694111791|115|0|21623500|0|0|834955891|193986900|229981000|0|0|1280547291|0|0|0|13064500|500000|0|0|0|3400000000|3413564500
28-FEB-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46436089|0|26839626|0|0|251038121|0|36363636|0|1680|21053520|1788000|1651200|0|146353420|207211456
28-FEB-2014|GSMF|EQUITY|5226336198|104|37800|117720|24|880|17654535|0|118465|0|0|17929424|0|434700|0|1447000|9500|695500|15000|0|46000|2647700
28-FEB-2014|GTBO|EQUITY|2500000000|670|200000|657343022|0|0|40908000|4200500|19594|0|0|702671116|0|244500|0|1792251700|62600|245500|214584|0|2114500|1795133384
28-FEB-2014|GWSA|EQUITY|7800760000|169|359750000|357380000|367250000|0|314298400|145942500|0|0|0|1544620900|0|0|0|13133500|23717600|0|3601500|0|14618500|55071100
28-FEB-2014|GZCO|EQUITY|6000000000|109|4066300|1718590800|15250000|0|1064730200|6964300|3234400|0|0|2812836000|0|72127800|22656000|2631930700|35100600|80042900|329653500|0|15652500|3187164000
28-FEB-2014|HADE|EQUITY|2120000000|50|0|1160891000|307650000|0|581727000|20725500|2152500|0|0|2073146000|0|0|0|41444000|4042000|0|0|0|1368000|46854000
28-FEB-2014|HDFA|EQUITY|1540000000|230|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
28-FEB-2014|HDTX|EQUITY|1532571000|315|20000|9250|0|2600|7814210|0|128300|0|0|7974360|0|0|0|339200|7216100|403200|302800|0|4000|8265300
28-FEB-2014|HERO|EQUITY|4183634000|2655|6398881|117364883|18600930|43000|37302973|23976431|451397|4520767|0|208659262|3360615|133655195|66899850|151303195|796693479|131249590|21628424|7405000|52310840|1364506188
28-FEB-2014|HEXA|EQUITY|840000000|3890|503000|3315249|1504500|0|51393800|44458600|3337379|3392200|0|107904728|564500|51169600|9885430|14313801|4328700|16545362|1870128|0|12717751|111395272
28-FEB-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
28-FEB-2014|HMSP|EQUITY|4383000000|68500|500|5157933|0|54250|8387135|3195700|132591|107500|4000|17039609|12400|4620440|117500|3421416|1086500|1583800|158930|0|48391770|59392756
28-FEB-2014|HOME|EQUITY|2266550488|423|0|4170500|0|0|496669188|0|24999600|0|0|525839288|0|0|0|40820000|48257700|0|500000|0|11563500|101141200
28-FEB-2014|HOTL|EQUITY|3550000000|162|0|2497559000|0|0|307248900|12500000|588110000|0|0|3405417900|0|65379600|0|0|64202500|0|0|0|0|129582100
28-FEB-2014|HRUM|EQUITY|2703620000|2400|115978600|190508709|42588200|0|249097494|49867995|633498|6220600|2750000|657645096|1810500|53180331|32313800|100901617|4559400|60138599|8203899|115000|34817758|296040904
28-FEB-2014|IATA|EQUITY|9326826088|94|2194906|5037974368|9896384|0|1156088283|0|92985|5000545|500000|6211747471|0|2790889008|0|104102203|7163947|0|7105692|0|204338129|3113598979
28-FEB-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
28-FEB-2014|IBST|EQUITY|1143073400|5900|0|988830200|0|0|1128100|0|1500|0|0|989959800|0|0|0|110864500|500|3701900|0|0|38546500|153113400
28-FEB-2014|ICBP|EQUITY|5830954000|11175|105842500|57088185|64955100|0|18606470|178751593|313777|2587800|530000|428675425|9165618|247829479|39317435|47153431|2578900|191820122|33225034|47000|166377652|737514671
28-FEB-2014|ICON|EQUITY|1089750000|325|210532342|191198432|0|0|574902226|7000000|0|0|0|983633000|0|0|0|18000500|7741500|0|0|0|20000000|45742000
28-FEB-2014|IGAR|EQUITY|972204500|304|200000|832163420|326300|20000|99139800|50000|2286100|0|0|934185620|0|0|0|31491000|1918500|0|252000|0|270000|33931500
28-FEB-2014|IIKP|EQUITY|3360000000|2100|184927500|544536986|40927500|0|250437650|1821108050|202212700|0|25833000|3069983386|0|21302000|0|53995500|18500|0|0|0|214700614|290016614
28-FEB-2014|IKAI|EQUITY|791383786|117|1000|420597800|0|0|127386200|0|73000|250000|0|548308000|0|0|0|0|8911000|0|0|0|0|8911000
28-FEB-2014|IKBI|EQUITY|306000000|855|1651500|683000|0|0|4392800|0|500|0|0|6727800|0|15300000|0|0|239000|0|0|0|246000|15785000
28-FEB-2014|IMAS|EQUITY|2765278412|5225|109673416|511498607|15567835|0|24177908|11982500|271738|50000|185500|673407504|0|63141000|11370500|19118711|377500|4243800|375700|0|1989588135|2088215346
28-FEB-2014|IMJS|EQUITY|4325000000|670|199450000|70413400|10000000|0|33348100|126614500|1445500|0|0|441271500|0|0|0|0|0|0|0|0|8728500|8728500
28-FEB-2014|INAF|EQUITY|3099267500|172|6906000|23654500|1297000|0|440667932|68721000|36493534|0|0|577739966|0|5050000|0|1450000|3234500|0|113034|0|11670000|21517534
28-FEB-2014|INAI|EQUITY|316800000|294|0|40188200|0|0|76687800|0|1000|0|0|116877000|0|0|0|0|621200|0|0|0|1465000|2086200
28-FEB-2014|INCF|EQUITY|61325926|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|0|0|61000|41413500
28-FEB-2014|INCI|EQUITY|181035556|245|660811|798975|0|15355|172850029|2460|54982|0|200536|174583148|0|0|0|194108|914070|0|875310|0|51630|2035118
28-FEB-2014|INCO|EQUITY|9936338720|2390|166554700|22003653|187650135|160|389327276|233168800|5285488|6481900|6115000|1016587112|24283590|101092665|192015200|85181737|124690700|240659658|54920697|437000|153215461|976496708
28-FEB-2014|INDF|EQUITY|8780426500|7175|395902450|34436094|279767710|133571|88931494|441713543|22277746|22329600|0|1285492208|55261607|696399173|204968516|485050822|32207651|683338443|129034935|1341084|751264581|3038866812
28-FEB-2014|INDR|EQUITY|654351707|790|75000|1250378|466000|5485|12857421|35620800|7792|500|0|50283376|0|64420052|0|108002796|430838|53570500|990500|0|42367303|269781989
28-FEB-2014|INDS|EQUITY|525000000|2700|8878599|462635100|686731|0|19822881|25055297|376610|0|0|517455218|0|0|0|157986|197000|0|620391|0|1982555|2957932
28-FEB-2014|INDX|EQUITY|437913588|160|0|1957049|150|0|47354058|0|90801|0|0|49402058|0|0|0|110674739|37900|0|196400|0|274282541|385191580
28-FEB-2014|INDY|EQUITY|5210192000|560|237954000|3324206546|64131500|0|967012166|19851500|5531883|4866500|6460500|4630014595|2943000|268799839|16137221|176695593|5216300|62482300|21498742|225500|26178900|580177395
28-FEB-2014|INKP|EQUITY|5470982941|1370|17114123|297232185|1201292|209024|317871910|43340793|84496100|5102|328|761470857|0|258432787|28528769|608637844|131218090|210042496|167695239|1679500|56082655|1462317380
28-FEB-2014|INPC|EQUITY|13088274241|91|5331130|2358588312|96837|284|3044542801|14|149769637|42|0|5558329057|0|0|0|127426|68343931|0|104473997|0|414020|173359374
28-FEB-2014|INPP|EQUITY|2518803600|160|0|132883500|0|0|58608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
28-FEB-2014|INRU|EQUITY|1376955515|1000|519950|207543|250|22000|4763694|0|54223|0|0|5567660|0|5438536|0|1248315812|78888344|0|280068|0|12435689|1345358449
28-FEB-2014|INTA|EQUITY|2160029220|250|85546000|572897010|22246500|0|598885455|26403500|60619000|500000|0|1367097465|0|634800|0|7575000|829500|0|1166000|0|774830455|785035755
28-FEB-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23805304|0|78900|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
28-FEB-2014|INTP|EQUITY|3681231699|22450|103150600|490752478|88458280|260|6161051|108755944|239212|21318100|300000|819135925|10717727|119413544|115629400|83399208|16598399|287628095|53810200|241816|2165938560|2853376949
28-FEB-2014|INVS|EQUITY|9990268035|1675|4380000|294779305|10838667|0|59374628|0|50084315|0|14957456|434414371|1692034|77337274|0|776807502|200347602|8233605|41116590|173056|1063344854|2169052517
28-FEB-2014|IPOL|EQUITY|6443379509|100|22638500|517669634|34982500|0|1103087429|8667000|6039000|0|0|1693084063|0|28189000|0|456122000|79763500|0|7824166|0|38074500|609973166
28-FEB-2014|ISAT|EQUITY|5433933500|4015|61428100|2346871|27761928|2500|23470901|81169900|304254|1122500|0|197606954|10444736|24826679|24981527|3574642096|298146350|48052248|28388599|2195200|446490466|4458167901
28-FEB-2014|ISSP|EQUITY|7185992035|171|494491500|215696600|63900000|0|1633030350|31872800|286963500|0|25694000|2751648750|0|38881000|565000|16870500|2978300|133537100|1542500|0|43380500|237754900
28-FEB-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513000|0|2500|0|0|515500|0|32281900|0|0|500|0|0|0|0|32282400
28-FEB-2014|ITMG|EQUITY|1129925000|26000|24542000|3302280|23232000|0|24480710|15368947|202903|355500|187500|91671840|3023662|49581006|32911737|58200304|4904806|80612692|9744969|82528|64739456|303801160
28-FEB-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5682000|0|3530000|0|1068402750|1091423250
28-FEB-2014|JAKA|EQUITY|520012400|0|0|341920300|0|10000|152640000|0|374400|0|0|494944700|0|306700|0|3707800|21053200|0|0|0|0|25067700
28-FEB-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
28-FEB-2014|JAWA|EQUITY|3774685500|378|9070000|2708008500|8450500|0|264468700|12699500|19197500|0|0|3021894700|0|12692500|0|441699100|113301500|73461000|33416000|0|78220700|752790800
28-FEB-2014|JECC|EQUITY|151200000|2800|26578300|4001800|1340500|0|6458120|0|25500|0|654500|39058720|0|0|0|0|43200|0|3845900|0|5000|3894100
28-FEB-2014|JIHD|EQUITY|2329040482|1630|255000|290297198|2730100|0|558510476|12200900|7039206|12000|0|871044880|0|10983500|500600|136313600|37212000|2504000|843000|0|118175450|306532150
28-FEB-2014|JKON|EQUITY|16308519860|530|522446500|16965900|16040500|0|525491690|243966655|299053495|263685775|0|1887650515|0|56812500|0|1331242970|90833265|4250000|9823955|0|1763757235|3256719925
28-FEB-2014|JKSW|EQUITY|150000000|80|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
28-FEB-2014|JPFA|EQUITY|10660522910|1595|190547000|126027508|36864534|1464125|140073255|163581026|1564198|7701700|2545600|670368946|9196500|7346962305|91862333|1629573689|460654790|206944778|26629244|1967500|148057840|9921848979
28-FEB-2014|JPRS|EQUITY|750000000|279|487500|344000|1000000|0|110429650|0|420000|0|0|112681150|0|460000|0|0|789000|0|0|0|271600|1520600
28-FEB-2014|JRPT|EQUITY|13750000000|800|125297500|6029248850|36009700|12500|51537200|163605500|55248450|13031900|0|6473991600|0|47874000|1260000|1603901500|23092840|283860600|4315200|0|1927169460|3891473600
28-FEB-2014|JSMR|EQUITY|6800000000|5375|251018600|70711667|277964300|0|107879724|303241023|2587022|8071000|1155881|1022629217|14530351|149729186|202821281|73991270|7252500|345086207|49583236|226000|173150752|1016370783
28-FEB-2014|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
