Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2012|BNII01ACN2|CORPORATE BOND|980000000000|1|43000000000|0|10000000000|400000000000|5000000000|205000000000|0|1000000000|0|664000000000|0|0|0|301000000000|0|15000000000|0|0|0|316000000000
30-NOV-2012|BNII01BCN1|CORPORATE BOND|1560000000000|1|676000000000|103000000000|97000000000|472900000000|4000000000|57000000000|7000000000|3000000000|0|1419900000000|0|14000000000|0|57700000000|0|34400000000|0|0|34000000000|140100000000
30-NOV-2012|BNII01BCN2|CORPORATE BOND|1020000000000|1|37000000000|53000000000|151000000000|110000000000|1000000000|59000000000|0|1000000000|0|412000000000|0|0|0|575000000000|0|5000000000|0|0|28000000000|608000000000
30-NOV-2012|BNII01SB|CORPORATE BOND|1500000000000|1|393000000000|33000000000|128000000000|10000000000|4000000000|329000000000|0|20000000000|0|917000000000|0|8450000000|0|509540000000|0|55000000000|0|0|10010000000|583000000000
30-NOV-2012|BNII01SBCN1|CORPORATE BOND|500000000000|1|126000000000|43500000000|80000000000|24000000000|5000000000|137000000000|10000000000|24000000000|0|449500000000|0|0|0|43000000000|500000000|5000000000|0|0|2000000000|50500000000
30-NOV-2012|BNII01SBCN2|CORPORATE BOND|1000000000000|1|141000000000|63000000000|161000000000|85000000000|8000000000|432000000000|0|50000000000|0|940000000000|0|0|0|26000000000|1000000000|0|0|0|33000000000|60000000000
30-NOV-2012|BNLI01SBCN1|CORPORATE BOND|700000000000|1|326000000000|11000000000|277000000000|25000000000|5000000000|19000000000|10000000000|8000000000|0|681000000000|0|0|0|0|0|0|0|0|19000000000|19000000000
30-NOV-2012|BNLI02SB|CORPORATE BOND|1750000000000|1|198000000000|39500000000|335000000000|20000000000|171600000000|740000000000|30000000000|70000000000|0|1604100000000|0|94000000000|0|41600000000|5500000000|0|0|0|4800000000|145900000000
30-NOV-2012|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|127000000000|0|28000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSBR01SB|CORPORATE BOND|81000000000|1|4000000000|0|10000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSBR02SB|CORPORATE BOND|225000000000|1|35000000000|10000000000|23000000000|70000000000|3000000000|34000000000|0|50000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSBR06|CORPORATE BOND|500000000000|1|55000000000|2000000000|138000000000|214000000000|1000000000|15000000000|0|75000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSDE01ACN1|CORPORATE BOND|85000000000|1|50000000000|0|35000000000|0|0|0|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSDE01BCN1|CORPORATE BOND|479000000000|1|4000000000|26000000000|48000000000|0|4000000000|392000000000|0|2000000000|0|476000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
30-NOV-2012|BSDE01CCN1|CORPORATE BOND|436000000000|1|277600000000|30000000000|57400000000|0|2000000000|65000000000|0|0|0|432000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
30-NOV-2012|BSEC02A|CORPORATE BOND|41000000000|1|0|16000000000|0|0|4000000000|21000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSEC02B|CORPORATE BOND|59000000000|1|0|5000000000|0|0|3000000000|51000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSLT04|CORPORATE BOND|390000000000|1|21000000000|2000000000|5000000000|299000000000|0|63000000000|0|0|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSMT01SB|CORPORATE BOND|400000000000|1|2000000000|0|233000000000|20000000000|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSMT03|CORPORATE BOND|600000000000|1|252000000000|61000000000|127000000000|147000000000|1000000000|10000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BSSB01B|CORPORATE BOND|350000000000|1|57000000000|110000000000|147000000000|33000000000|1000000000|2000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|3000000000|4000000000|28000000000|0|125000000000|0|2000000000|0|165000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BTPN01ACN2|CORPORATE BOND|525000000000|1|19000000000|24000000000|68000000000|360000000000|0|45000000000|0|3000000000|0|519000000000|0|0|0|5000000000|0|0|0|0|1000000000|6000000000
30-NOV-2012|BTPN01B|CORPORATE BOND|400000000000|1|35000000000|0|216850000000|27000000000|8000000000|104150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BTPN01BCN1|CORPORATE BOND|335000000000|1|75000000000|75000000000|145000000000|20000000000|0|13000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BTPN01BCN2|CORPORATE BOND|725000000000|1|208000000000|15000000000|249000000000|157000000000|30800000000|39000000000|5000000000|20000000000|0|723800000000|0|0|0|0|200000000|0|0|0|1000000000|1200000000
30-NOV-2012|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4500000000|38000000000|100000000000|8500000000|552000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BTPN02B|CORPORATE BOND|585000000000|1|94000000000|50000000000|278000000000|65000000000|5000000000|89000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BTPN03A|CORPORATE BOND|400000000000|1|10000000000|81000000000|37000000000|68000000000|0|204000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BTPN03B|CORPORATE BOND|700000000000|1|139500000000|23500000000|154000000000|313300000000|8700000000|56000000000|0|5000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BVIC02SB|CORPORATE BOND|300000000000|1|135000000000|0|0|4000000000|0|86000000000|0|0|0|225000000000|0|0|0|75000000000|0|0|0|0|0|75000000000
30-NOV-2012|BVIC03|CORPORATE BOND|200000000000|1|0|3000000000|0|82000000000|8000000000|107000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|BWPT01|CORPORATE BOND|700000000000|1|146000000000|10999999996|154000000000|163000000000|4|213000000000|3000000000|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-NOV-2012|CFIN03B|CORPORATE BOND|123000000000|1|0|0|6000000000|30000000000|0|86000000000|1000000000|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|CFIN03C|CORPORATE BOND|629000000000|1|64000000000|0|88000000000|52000000000|26700000000|398000000000|0|0|0|628700000000|0|0|0|0|300000000|0|0|0|0|300000000
30-NOV-2012|CNAF01A|CORPORATE BOND|152000000000|1|9000000000|7000000000|3000000000|55000000000|7000000000|61000000000|10000000000|0|0|152000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|CNAF01B|CORPORATE BOND|448000000000|1|200000000000|10000000000|69000000000|20000000000|60000000000|80000000000|0|0|0|439000000000|0|0|0|0|1000000000|0|0|0|8000000000|9000000000
30-NOV-2012|DNRK03C|CORPORATE BOND|250000000000|1|149000000000|0|50150000000|5000000000|1000000000|42850000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|DNRK05A|CORPORATE BOND|125000000000|1|2000000000|11000000000|20000000000|60000000000|0|30000000000|0|0|0|123000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-NOV-2012|DNRK05B|CORPORATE BOND|375000000000|1|172000000000|34000000000|98000000000|31000000000|5000000000|7000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|ELTY01B|CORPORATE BOND|280000000000|1|0|18800000000|98000000000|110000000000|200000000|29000000000|23200000000|800000000|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FAST01|CORPORATE BOND|200000000000|1|19000000000|1500000000|48000000000|65000000000|12500000000|49000000000|0|5000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FIFA01ACN1|CORPORATE BOND|998000000000|1|24000000000|1000000000|76000000000|0|3000000000|648000000000|0|5000000000|0|757000000000|0|0|0|30850000000|0|0|0|0|210150000000|241000000000
30-NOV-2012|FIFA01BCN1|CORPORATE BOND|1367000000000|1|5000000000|20000000000|59000000000|335000000000|6000000000|690000000000|10000000000|13000000000|0|1138000000000|0|0|0|45350000000|0|0|0|0|183650000000|229000000000
30-NOV-2012|FIFA01CCN1|CORPORATE BOND|1635000000000|1|386000000000|96000000000|243000000000|260000000000|39000000000|235000000000|0|43000000000|0|1302000000000|0|131320000000|0|26680000000|0|0|0|0|175000000000|333000000000
30-NOV-2012|FIFA10C|CORPORATE BOND|400000000000|1|198000000000|8250000000|42000000000|30000000000|4000000000|110300000000|3450000000|3000000000|0|399000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2012|FIFA10D|CORPORATE BOND|600000000000|1|202000000000|0|192000000000|36000000000|3000000000|152000000000|1000000000|14000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|FIFA11B|CORPORATE BOND|480000000000|1|0|500000000|2000000000|50000000000|0|284500000000|0|2000000000|0|339000000000|0|5000000000|0|112000000000|0|0|0|0|24000000000|141000000000
30-NOV-2012|FIFA11C|CORPORATE BOND|1898500000000|1|776600000000|57000000000|196000000000|173000000000|38000000000|607900000000|10000000000|18000000000|0|1876500000000|0|0|0|22000000000|0|0|0|0|0|22000000000
30-NOV-2012|FREN01|CORPORATE BOND|603000000000|1|2000000000|35000000000|283500000000|0|5000000000|5000000000|0|3000000000|0|333500000000|0|500000000|0|0|2000000000|264000000000|0|0|3000000000|269500000000
30-NOV-2012|GRIV01XXBFTW|CORPORATE BOND|227262944017|1|26968536023|151508629344|2575646699|37877157336|757543147|3030172587|4545258881|0|0|227262944017|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|IATG01B|CORPORATE BOND|9266666667|1|1853333333|926666667|4633333334|0|0|0|0|1853333333|0|9266666667|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|IATG01C|CORPORATE BOND|60233333333|1|1853333333|1853333334|28726666667|0|7413333332|12973333334|0|0|0|52820000000|0|0|0|0|0|0|7413333333|0|0|7413333333
30-NOV-2012|IMAT01A|CORPORATE BOND|271000000000|1|0|67000000000|20000000000|10000000000|0|74000000000|0|0|0|171000000000|0|0|0|100000000000|0|0|0|0|0|100000000000
30-NOV-2012|IMAT01B|CORPORATE BOND|147000000000|1|3000000000|28000000000|1000000000|72000000000|0|40000000000|0|0|0|144000000000|0|0|0|0|0|0|0|0|3000000000|3000000000
30-NOV-2012|IMAT01C|CORPORATE BOND|181000000000|1|60000000000|0|51000000000|23000000000|29800000000|17000000000|0|0|0|180800000000|0|0|0|0|200000000|0|0|0|0|200000000
30-NOV-2012|IMFI01ACN1|CORPORATE BOND|319000000000|1|28000000000|28500000000|20000000000|90000000000|0|151350000000|1150000000|0|0|319000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|IMFI01BCN1|CORPORATE BOND|463000000000|1|5000000000|42000000000|13000000000|59000000000|12000000000|277200000000|19800000000|10000000000|0|438000000000|0|4000000000|0|11000000000|0|0|0|0|10000000000|25000000000
30-NOV-2012|IMFI01CCN1|CORPORATE BOND|518000000000|1|161000000000|60000000000|134000000000|21900000000|90600000000|17000000000|0|1000000000|0|485500000000|0|0|0|10000000000|3500000000|0|0|0|19000000000|32500000000
30-NOV-2012|IMFI04B|CORPORATE BOND|400000000000|1|27000000000|2000000000|13000000000|150000000|28850000000|328000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|IMFI04C|CORPORATE BOND|525000000000|1|142000000000|1000000000|127000000000|15000000000|38000000000|202000000000|0|0|0|525000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|INDF05|CORPORATE BOND|1610000000000|1|348500000000|84000000000|619000000000|301500000000|16000000000|172000000000|31000000000|5000000000|0|1577000000000|0|0|0|28000000000|1000000000|0|0|0|4000000000|33000000000
30-NOV-2012|INDF06|CORPORATE BOND|2000000000000|1|612000000000|44000000000|313000000000|435200000000|11000000000|168000000000|0|66000000000|0|1649200000000|0|147000000000|0|80800000000|0|39000000000|0|0|84000000000|350800000000
30-NOV-2012|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|ISAT05A|CORPORATE BOND|1230000000000|1|341000000000|15000000000|210000000000|388200000000|7000000000|138000000000|0|17000000000|0|1116200000000|0|0|0|38500000000|2000000000|18300000000|0|0|55000000000|113800000000
30-NOV-2012|ISAT05B|CORPORATE BOND|1370000000000|1|651800000000|2000000000|563000000000|64800000000|11000000000|69000000000|0|0|0|1361600000000|0|0|0|7000000000|0|1400000000|0|0|0|8400000000
30-NOV-2012|ISAT06A|CORPORATE BOND|760000000000|1|159000000000|5000000000|130500000000|248000000000|4000000000|156900000000|0|21000000000|0|724400000000|0|3000000000|0|28100000000|0|0|0|0|4500000000|35600000000
30-NOV-2012|ISAT06B|CORPORATE BOND|320000000000|1|189000000000|0|72000000000|40000000000|0|17000000000|0|1000000000|0|319000000000|0|0|0|0|0|1000000000|0|0|0|1000000000
30-NOV-2012|ISAT07A|CORPORATE BOND|700000000000|1|108000000000|7000000000|60000000000|427000000000|6000000000|24000000000|12000000000|1000000000|0|645000000000|0|0|0|16000000000|0|0|0|0|39000000000|55000000000
30-NOV-2012|ISAT07B|CORPORATE BOND|600000000000|1|204000000000|100000000000|178000000000|73500000000|5500000000|34000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|ISAT08A|CORPORATE BOND|1200000000000|1|177200000000|112000000000|257600000000|426100000000|49200000000|105500000000|2000000000|9000000000|0|1138600000000|30000000000|0|0|18400000000|1000000000|0|0|0|12000000000|61400000000
30-NOV-2012|ISAT08B|CORPORATE BOND|1500000000000|1|727000000000|163000000000|262000000000|225000000000|41800000000|50000000000|0|7000000000|0|1475800000000|0|0|0|3500000000|200000000|10000000000|0|0|10500000000|24200000000
30-NOV-2012|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|85000000000|71000000000|51000000000|189400000000|4900000000|88200000000|500000000|5000000000|0|495000000000|0|0|0|0|0|5000000000|0|0|0|5000000000
30-NOV-2012|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|302800000000|24500000000|385300000000|76000000000|1000000000|199400000000|0|11000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|JMPD12Q|CORPORATE BOND|1000000000000|1|415560000000|11000000000|408440000000|103000000000|0|54000000000|1000000000|7000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|JMPD13R|CORPORATE BOND|1500000000000|1|566000000000|16000000000|406000000000|338000000000|2500000000|130000000000|0|41500000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|JMPD14JM10|CORPORATE BOND|1000000000000|1|427000000000|129000000000|118000000000|138000000000|11000000000|157500000000|500000000|15000000000|0|996000000000|0|0|0|0|0|4000000000|0|0|0|4000000000
30-NOV-2012|JPFA01CN1|CORPORATE BOND|1250000000000|1|237000000000|20000000000|76000000000|424000000000|0|484000000000|0|0|0|1241000000000|0|0|0|2000000000|0|0|0|0|7000000000|9000000000
30-NOV-2012|JPFA01CN2|CORPORATE BOND|250000000000|1|51000000000|0|53000000000|36000000000|24000000000|86000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|LTLS03|CORPORATE BOND|500000000000|1|3000000000|53000000000|22000000000|295000000000|2000000000|117000000000|3000000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|MAIN01|CORPORATE BOND|300000000000|1|12000000000|1000000000|85500000000|30000000000|0|22500000000|0|3000000000|0|154000000000|0|2000000000|0|135000000000|9000000000|0|0|0|0|146000000000
30-NOV-2012|MAPI01A|CORPORATE BOND|199000000000|1|1000000000|0|22000000000|80000000000|7000000000|89000000000|0|0|0|199000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|MAPI01B|CORPORATE BOND|30000000000|1|0|0|18000000000|0|1000000000|11000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|MEDC01CN1USD|CORPORATE BOND|50000000|9605|5500000|500000|0|15200000|1050000|26190000|1200000|0|0|49640000|0|0|0|0|0|0|0|0|360000|360000
30-NOV-2012|MEDC01CN2USD|CORPORATE BOND|30000000|9605|2000000|0|0|17000000|0|10000000|0|0|0|29000000|0|0|0|0|0|0|0|0|1000000|1000000
30-NOV-2012|MEDC01CN3USD|CORPORATE BOND|20000000|9605|1000000|0|0|150000|0|18850000|0|0|0|20000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|MEDC02B|CORPORATE BOND|986500000000|1|24000000000|151000000000|431500000000|77000000000|6000000000|294000000000|0|3000000000|0|986500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|MEDC03|CORPORATE BOND|1500000000000|1|267000000000|87000000000|292000000000|554000000000|89800000000|129000000000|0|20000000000|0|1438800000000|0|0|0|9000000000|200000000|0|0|0|52000000000|61200000000
30-NOV-2012|MEGA01|CORPORATE BOND|1000000000000|1|54400000000|146400000000|174500000000|136200000000|28000000000|312700000000|145800000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|MFIN01ACN1|CORPORATE BOND|90000000000|1|0|0|0|75000000000|0|15000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|MFIN01BCN1|CORPORATE BOND|5000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|MFIN01CCN1|CORPORATE BOND|5000000000|1|4000000000|0|0|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|MPPA03B|CORPORATE BOND|52000000000|1|0|0|12000000000|0|0|38000000000|0|0|0|50000000000|0|1500000000|0|0|0|0|0|0|500000000|2000000000
30-NOV-2012|MYOR03|CORPORATE BOND|100000000000|1|0|20000000000|38800000000|22000000000|2000000000|13200000000|0|4000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|MYOR04|CORPORATE BOND|750000000000|1|121000000000|21000000000|207000000000|146000000000|10000000000|177120000000|0|29000000000|0|711120000000|0|0|0|10880000000|0|0|0|0|28000000000|38880000000
30-NOV-2012|NISP02|CORPORATE BOND|600000000000|1|8000000000|63000000000|29500000000|119100000000|40000000000|51500000000|10000000000|0|0|321100000000|0|0|0|224985000000|0|0|3000000000|0|50915000000|278900000000
30-NOV-2012|NISP03SB|CORPORATE BOND|880000000000|1|75500000000|45000000000|185000000000|90000000000|33000000000|366000000000|0|2000000000|0|796500000000|0|0|0|29172000000|0|0|0|0|54328000000|83500000000
30-NOV-2012|OTMA06C|CORPORATE BOND|500000000000|1|0|500000000|13000000000|305000000000|1500000000|170500000000|7500000000|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|OTMA07C|CORPORATE BOND|575000000000|1|0|1250000000|46400000000|11700000000|3000000000|505200000000|7450000000|0|0|575000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|OTMA07D|CORPORATE BOND|200000000000|1|0|0|61000000000|125000000000|0|10000000000|0|0|0|196000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
30-NOV-2012|PNBN02C|CORPORATE BOND|200000000000|1|16000000000|22500000000|76000000000|68500000000|8000000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PNBN03|CORPORATE BOND|1500000000000|1|365000000000|80000000000|109000000000|208000000000|14380000000|542120000000|16000000000|1000000000|0|1335500000000|0|5000000000|0|123420000000|0|0|0|0|36080000000|164500000000
30-NOV-2012|PNBN04|CORPORATE BOND|800000000000|1|64700000000|22600000000|192600000000|187300000000|10020000000|300780000000|0|16000000000|0|794000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-NOV-2012|PNBN04SB|CORPORATE BOND|2460000000000|1|501270000000|14800000000|324500000000|70000000000|259660000000|1095165000000|80120000000|30000000000|0|2375515000000|0|0|0|84000000000|485000000|0|0|0|0|84485000000
30-NOV-2012|PNBN05|CORPORATE BOND|540000000000|1|40000000000|0|199000000000|200000000000|3000000000|33000000000|4000000000|1000000000|0|480000000000|0|0|0|20000000000|0|0|0|0|40000000000|60000000000
30-NOV-2012|PNMP01|CORPORATE BOND|500000000000|1|155000000000|28000000000|166000000000|84000000000|3000000000|63000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD01ACN1|CORPORATE BOND|250000000000|1|3000000000|0|0|247000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD01ACN2|CORPORATE BOND|150000000000|1|0|0|1000000000|59000000000|0|90000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD01BCN1|CORPORATE BOND|250000000000|1|10000000000|0|20000000000|220000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD01BCN2|CORPORATE BOND|150000000000|1|2000000000|0|13000000000|130000000000|1000000000|4000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD01CCN1|CORPORATE BOND|500000000000|1|239000000000|115000000000|131000000000|0|1000000000|11000000000|0|3000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD01CCN2|CORPORATE BOND|200000000000|1|102000000000|2000000000|13000000000|58000000000|3000000000|3000000000|0|19000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD01DCN2|CORPORATE BOND|500000000000|1|414000000000|2000000000|57000000000|5000000000|5000000000|16000000000|0|1000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|5000000000|252542690360|0|1010200000|56917167381|0|2429942259|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD11B|CORPORATE BOND|100000000000|1|25000000000|1000000000|58000000000|2000000000|0|6000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD12A|CORPORATE BOND|370000000000|1|99000000000|9000000000|129000000000|20000000000|5000000000|95000000000|0|13000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD13A1|CORPORATE BOND|350000000000|1|82000000000|0|61000000000|190000000000|1000000000|12000000000|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|0|116000000000|0|0|26000000000|5000000000|0|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPKT02|CORPORATE BOND|660000000000|1|342000000000|0|193000000000|73000000000|1000000000|36000000000|5000000000|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPLN07|CORPORATE BOND|1500000000000|1|193000000000|197000000000|895000000000|56600000000|5500000000|119500000000|5000000000|12000000000|0|1483600000000|0|7400000000|0|3000000000|0|0|0|0|6000000000|16400000000
30-NOV-2012|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|37000000000|564000000000|62000000000|1100000000|200000000000|0|4000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-NOV-2012|PPLN08B|CORPORATE BOND|865000000000|1|140000000000|1000000000|698271345180|0|5100000|11008583690|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-NOV-2012|PPLN09A|CORPORATE BOND|1500000000000|1|575350000000|10000000000|202150000000|624000000000|6000000000|62500000000|1000000000|14000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-NOV-2012|PPLN09B|CORPORATE BOND|1200000000000|1|830000000000|0|272000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPLN10A|CORPORATE BOND|1015000000000|1|258750000000|50000000000|394000000000|238000000000|250000000|23000000000|0|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
30-NOV-2012|PPLN11A|CORPORATE BOND|920000000000|1|409000000000|11000000000|176000000000|227000000000|5000000000|89000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|PPLN11B|CORPORATE BOND|1783000000000|1|1174000000000|10000000000|531000000000|10000000000|8000000000|37000000000|10000000000|0|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
30-NOV-2012|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|59000000000|84000000000|351000000000|6000000000|75000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
30-NOV-2012|PPLN12B|CORPORATE BOND|1855000000000|1|1160000000000|78000000000|407000000000|9000000000|1000000000|164000000000|5000000000|31000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SANF01B|CORPORATE BOND|101000000000|1|0|0|13000000000|0|0|86000000000|0|2000000000|0|101000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2012|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|75000000000|0|0|304480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
