Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2018|CASA|EQUITY|54253986337|306|376317500|38877918332|0|0|418122977|1787543400|184000073|8000000|0|41651902282|0|12602084055|0|0|0|0|0|0|0|12602084055
31-AUG-2018|CASS|EQUITY|2086950000|715|24000|905129900|5000|0|41375200|39255400|575000|0|0|986364500|0|876690200|21238300|2204300|6987500|102401200|48885900|0|42178100|1100585500
31-AUG-2018|CEKA|EQUITY|595000000|1050|21000|517771552|0|0|36548906|500000|20092|0|0|554861550|0|29702000|0|1404000|120000|0|5895850|0|1125600|38247450
31-AUG-2018|CENT|EQUITY|31183464900|119|0|940255400|0|0|875898898|77085700|1996226184|0|600000|3890066182|0|921595200|0|13096689125|2433100|9821200|791577200|0|12471282893|27293398718
31-AUG-2018|CFIN|EQUITY|3984520457|258|816600|1703998|50000|2051436264|392164452|184779400|21133|0|0|2630971847|0|111065900|13386500|268527613|21451700|591053050|174975455|0|171491050|1351951268
31-AUG-2018|CINT|EQUITY|1000000000|306|5770000|84348600|0|0|68096300|0|0|0|205900|158420800|0|0|0|7900|4344200|0|28850000|0|126477100|159679200
31-AUG-2018|CITA|EQUITY|3370734900|1270|0|3280458080|0|0|66662470|0|211000|0|0|3347331550|0|0|0|23403350|0|0|0|0|0|23403350
31-AUG-2018|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133267754|850000|2000|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-AUG-2018|CLEO|EQUITY|11000000000|270|0|1712219000|0|0|524011879|0|216600|124000|10000000|2246571479|0|0|2479500|949021|0|0|0|0|0|3428521
31-AUG-2018|CLPI|EQUITY|306338500|805|0|1061800|0|0|113000100|0|11426500|206700|0|125695100|0|156245500|0|233000|291600|228400|1579900|0|5000|158583400
31-AUG-2018|CMNP|EQUITY|3345831944|1335|184439|1789857|27000|9931|1338782245|27|133970|719|0|1340928188|0|155253668|0|32622175|426054|5169469|23857596|0|1784318511|2001647473
31-AUG-2018|CMPP|EQUITY|10685124441|260|1140700|5476085700|0|0|103298741|0|808000|0|0|5581333141|0|5097970000|0|50300|280000|0|2923000|0|0|5101223300
31-AUG-2018|CNKO|EQUITY|8956361206|50|906906500|876988762|12500000|0|2867284667|835596650|422751725|1350000|0|5923378304|0|843855800|0|18361200|39213100|400000000|38547627|0|1693000075|3032977802
31-AUG-2018|CNTX|EQUITY|70000000|680|0|27251000|0|1000|13907600|0|13000|0|0|41172600|0|0|0|100000|204400|0|0|0|0|304400
31-AUG-2018|COWL|EQUITY|4871214021|645|50000|3596704804|0|0|80651278|99279000|0|0|0|3776685082|0|1094528739|0|0|200|0|0|0|0|1094528939
31-AUG-2018|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|638411429|19624500|74324|0|0|897076248|0|1481061378|0|1413694774|1850100|9575300|8954300|0|0|2915135852
31-AUG-2018|CPIN|EQUITY|16398000000|4980|310222000|63188160|32192500|257800|84061238|85761831|77381|90000|55400|575906310|50027642|768978710|233335745|2493459198|2556300|617142725|595817067|11341600|1229033493|6001692480
31-AUG-2018|CPRO|EQUITY|59572382787|50|48225500|4150814464|34471200|0|13138354935|388950800|45355982|0|135000|17806307881|0|2051214000|0|263528088|82531950|477384900|7767642219|0|31012558558|41654859715
31-AUG-2018|CSAP|EQUITY|4458352920|600|3500000|5108600|0|0|97639964|0|14440000|0|0|120688564|42941100|1294207000|125100|461818232|45100|853761900|2747300|0|860000|2656505732
31-AUG-2018|CSIS|EQUITY|1307000000|402|0|297600000|0|0|63036900|198054000|0|0|0|558690900|0|0|0|0|6800|0|302300|0|0|309100
31-AUG-2018|CTBN|EQUITY|800371500|4400|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57798080|15000|0|0|0|0|798614030
31-AUG-2018|CTRA|EQUITY|18560303397|845|970448822|5821247073|226009173|671266|986193853|1216726253|19132481|33743879|2280640|9276453440|59584760|201081790|740275552|438368857|12059186|1553762509|400089437|0|1085148227|4490370318
31-AUG-2018|CTTH|EQUITY|1230839821|89|500|61689064|0|2761525|458170745|0|55021|0|0|522676855|0|64811681|0|160741048|28529500|0|1267800|0|64679830|320029859
31-AUG-2018|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783477093|0|900000|700000|0|2342024248|0|99875800|0|0|3465500|6693000|950000|0|31741252|142725552
31-AUG-2018|DART|EQUITY|3141390962|210|960|1396313840|1096000|215868|1595607250|0|96548|4682500|180|2998013146|0|1320|0|94010916|289880|0|642368|0|20|94944504
31-AUG-2018|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3433911680|0|711135|0|0|4218038257|0|11243000|0|240210500|4971000|54906800|1391817373|0|39950000|1743098673
31-AUG-2018|DAYA|EQUITY|2420547025|204|0|447007259|0|0|75638063|0|0|0|0|522645322|0|18000000|0|1879901603|100|0|0|0|0|1897901703
31-AUG-2018|DEFI|EQUITY|676000000|1280|162922800|496751400|0|0|15755800|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-AUG-2018|DEWA|EQUITY|21853733792|50|8700000|339301855|50300000|0|11388046837|3135301200|84439562|0|445000|15006534454|0|6425300157|10236634|206664046|161063499|0|10870942|0|16584060|6830719338
31-AUG-2018|DFAM|EQUITY|1600000000|1105|0|1090072200|0|0|509925700|2100|0|0|0|1600000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|DGIK|EQUITY|5541165000|50|5087600|3113749300|20604300|0|1283785700|1000000|663600|0|97755500|4522646000|0|100|0|89172000|4388400|0|300|0|614958200|708519000
31-AUG-2018|DGSA|EQUITY|1187225279|0|3317450|8307954|2274640|1027794|107436249|30000|12074129|15000|0|134483216|0|2098240|1277750|5317768|8174236|10296|2996030|0|205980|20080300
31-AUG-2018|DILD|EQUITY|10365854185|310|207718500|1585163126|23194500|269600|4544334445|353294724|236136454|12422364|3283680|6965817393|0|60998951|32875400|2786382101|5918000|201772966|137025444|0|27463102|3252435964
31-AUG-2018|DKFT|EQUITY|5638246600|320|14548000|4565230475|7864000|0|860405495|91741000|1800000|0|0|5541588970|0|4875700|0|3000000|53560000|10756900|7068800|0|4396230|83657630
31-AUG-2018|DLTA|EQUITY|800659050|5450|0|12150|0|10400|22854000|37900600|2367701|0|0|63144851|0|31251299|0|20253850|6800|0|1442950|0|2679700|55634599
31-AUG-2018|DMAD|EQUITY|453000000|0|0|0|0|0|3998326|0|1000|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|DMAS|EQUITY|48198111100|133|1642903600|27917359400|308838800|0|626430200|1445810600|4145000|3961100|0|31949448700|0|183649745|98322800|2032321600|3453300|841716500|12490000|0|1027180655|4199134600
31-AUG-2018|DNAR|EQUITY|2250000000|260|0|100|0|0|2088499800|0|0|0|0|2088499900|0|0|0|0|100|0|0|0|0|100
31-AUG-2018|DNET|EQUITY|14184000000|3290|59182100|4101369069|33500|0|4308329831|2008500|550000|0|0|8471473000|0|5025233777|0|678242700|5300|0|1309900|0|5585323|5710377000
31-AUG-2018|DOID|EQUITY|8564339532|690|339319300|61112200|138047800|0|2379191349|628076700|149640533|3062400|2866900|3701317182|4090400|31485300|62380400|1042818520|6080600|193208000|113094117|3709000|3401261013|4858127350
31-AUG-2018|DPNS|EQUITY|331129952|330|580|108348262|0|8604|64131881|0|16692|0|0|172506019|0|24961300|0|22546739|12313514|28750000|761200|0|815|89333568
31-AUG-2018|DPUM|EQUITY|4175000000|248|53338700|2343747100|264664500|0|58853017|247153683|121966400|0|0|3089723400|0|3305300|0|125294900|300800|0|0|0|956375600|1085276600
31-AUG-2018|DSFI|EQUITY|1857135500|99|0|347571000|44516500|0|392781335|0|23171215|0|545000|808585050|0|1036552750|0|0|2785400|0|4212300|0|5000000|1048550450
31-AUG-2018|DSNG|EQUITY|10599842400|400|63108700|4275687200|3019100|0|1324839850|143974400|665000|1168000|1470000|5813932250|0|47836000|0|80112600|724600|352370100|219276000|0|290633350|990952650
31-AUG-2018|DSSA|EQUITY|770552320|16775|0|0|0|0|420600|0|2951026|0|0|3371626|0|12304600|0|41600|5000|7478600|31000|0|100574|19961374
31-AUG-2018|DSUC|EQUITY|500000000|0|100000|155000|0|0|42852150|225500|234000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-AUG-2018|DUTI|EQUITY|1850000000|5450|0|1678096582|0|381950|3715925|2390000|21339175|0|0|1705923632|0|4795000|0|138229377|51983|0|43283|0|0|143119643
31-AUG-2018|DVLA|EQUITY|1120000000|1945|0|4053900|0|51080|14271620|0|2030160|0|0|20406760|0|1032978412|0|16290000|48105320|33500|540800|0|173000|1098121032
31-AUG-2018|DWGL|EQUITY|8637564799|109|0|6686133700|0|0|61310575|3362100|200000|0|0|6751006375|0|0|0|0|1100500|0|171000|0|1620685800|1621957300
31-AUG-2018|DYAN|EQUITY|4272964279|85|4270000|1904042678|10603000|0|1058659820|187543400|891500|149005800|0|3315016198|0|100|0|9406500|6856700|0|740000|0|100000|17103300
31-AUG-2018|ECII|EQUITY|1334333000|1055|4907000|73726560|0|0|48701745|37180000|2000|0|0|164517305|0|2903000|0|28888100|12449995|88319200|3783500|0|32646900|168990695
31-AUG-2018|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|EKAD|EQUITY|698775000|735|0|539483145|50|0|111341469|50000|32645|0|0|650907309|0|1282100|0|3780000|10474421|0|23230875|0|2620400|41387796
31-AUG-2018|ELSA|EQUITY|7298500000|362|308715500|11231641|1119428700|0|1400176784|212305556|17903218|4815950|1261400|3075838749|0|107482987|199203595|170060587|3170300|331854058|74380210|11318200|319188814|1216658751
31-AUG-2018|ELTY|EQUITY|43521913019|50|2957974280|2033586885|618090000|0|21241975068|9153880000|1185894863|7047500|2300000|37200748596|0|532164680|0|1588456239|247888500|70665500|202576081|0|2880099923|5521850923
31-AUG-2018|EMDE|EQUITY|3350000000|258|0|83113900|32650000|0|388908080|143707400|174667900|23000000|3604000|849651280|0|0|0|231147000|32183400|0|0|0|0|263330400
31-AUG-2018|EMTK|EQUITY|5640032442|8850|214600|1235653798|0|0|3565183457|5494600|90000|100000|0|4806736455|0|462017700|26807037|102997300|900|175918100|7033520|37000|58484430|833295987
31-AUG-2018|ENRG|EQUITY|10342179272|137|28027518|1425406893|71119026|140000|3215274089|332008852|362866005|325000|12058|5435179441|0|4076926798|186126738|215521760|39936451|139709702|91446813|17513500|139225546|4906407308
31-AUG-2018|EPMT|EQUITY|2708640000|1695|0|2586190795|0|36000|27099095|0|28340|0|0|2613354230|0|1138933|0|37200543|97440|150000|1041440|0|52944758|92573114
31-AUG-2018|ERAA|EQUITY|3190000000|2680|90648900|528274700|13318500|0|280277785|342579479|1320893|1810400|527800|1258758457|601300|210720093|37639625|58712313|2544000|85476307|45383917|5005900|101158088|547241543
31-AUG-2018|ERTX|EQUITY|1286539792|130|0|1227437392|0|0|53207200|0|4000|0|0|1280648592|0|0|0|0|1000000|0|128000|0|0|1128000
31-AUG-2018|ESSA|EQUITY|14300000000|220|52393300|6564121234|37157000|0|5757472223|52431300|328942690|6549950|0|12799067697|0|802942000|4282500|205548670|39337100|5681100|286979833|0|156161100|1500932303
31-AUG-2018|ESTI|EQUITY|2015208720|63|0|858990698|0|50177|163568245|206000|27455|0|0|1022842575|0|0|0|140|5000|0|94190810|0|70|94196020
31-AUG-2018|ETWA|EQUITY|968297000|84|0|56500|200000|46000|228341400|563000|10000|0|0|229216900|0|82207300|0|59785600|91354800|0|32837500|0|233912400|500097600
31-AUG-2018|EXCL|EQUITY|10687960423|3180|357371567|17727555|49944387|0|119588668|361747564|4136718|7325450|1520300|919362209|15410488|554640051|243058577|514745939|2144400|996003775|106011327|4348150|443773885|2880136592
31-AUG-2018|FAST|EQUITY|1995138579|1620|94679508|721487458|0|0|20810558|0|130062|0|3192220|840299806|0|65248582|0|12849074|29000|174175800|17795911|0|347402|270445769
31-AUG-2018|FASW|EQUITY|2477888787|8000|0|224275033|0|12940|99335708|0|1818|300000|9000|323934499|0|47800|0|5431956|28700|354300|945100|0|98706|6906562
31-AUG-2018|FILM|EQUITY|9511217000|1545|0|195602700|0|0|694024200|115257500|13200000|0|103900|1018188300|0|0|0|403674300|864400|0|4090000|0|0|408628700
31-AUG-2018|FINN|EQUITY|2188500000|70|0|998178700|0|0|223865800|0|0|0|90000000|1312044500|0|145000000|0|0|6880500|0|396300000|0|0|548180500
31-AUG-2018|FIRE|EQUITY|1305782780|5150|145685400|138717100|0|0|728319280|287960800|5000000|0|0|1305682580|0|0|0|47300|0|27900|0|0|0|75200
31-AUG-2018|FISH|EQUITY|480000000|3890|0|429491500|0|0|49692400|0|50000|0|0|479233900|0|0|0|758900|0|0|7200|0|0|766100
31-AUG-2018|FMII|EQUITY|2721000000|740|0|1304059100|0|0|1341483100|0|17793400|0|0|2663335600|0|0|0|0|57664400|0|0|0|0|57664400
31-AUG-2018|FORU|EQUITY|465224000|131|0|415572000|0|0|49534600|0|500|0|0|465107100|0|0|0|84900|2000|0|0|0|30000|116900
31-AUG-2018|FORZ|EQUITY|1914896950|910|0|1171400420|11040400|0|259152430|218268700|0|0|6250000|1666111950|0|8785000|0|240000000|0|0|0|0|0|248785000
31-AUG-2018|FPNI|EQUITY|5566414000|142|0|50110|0|0|350964936|29069154|40000|0|0|380124200|0|2315700|0|950000|6842985|0|22903900|0|120996520|154009105
31-AUG-2018|FREN|EQUITY|103705870101|117|64405700|114099956|9112500|7|1318393702|259645500|9594557|158775|28350|1775439047|0|197952576|0|20811081|3232155|505110400|9090850|0|9690052065|10426249127
31-AUG-2018|GAMA|EQUITY|10011027656|50|235627000|5330712100|0|0|574821556|3504349100|17500000|0|0|9663009756|0|0|0|44600|4556100|0|343417100|0|100|348017900
31-AUG-2018|GDST|EQUITY|8200000000|189|0|624642400|0|0|234191800|0|1000|0|0|858835200|0|0|0|69800|923600|0|301400|0|0|1294800
31-AUG-2018|GDWU|EQUITY|252000000|0|14263940|7665100|0|1300|125957050|0|11297850|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
31-AUG-2018|GDYR|EQUITY|410000000|2290|10000|39178400|0|1000|12054800|0|6600|0|0|51250800|0|0|0|645400|2508300|1343700|395800|0|443000|5336200
31-AUG-2018|GEMA|EQUITY|1600000000|252|0|283885000|149900|0|180065000|185793500|0|0|0|649893400|0|250000|0|0|7600|37766000|83000|0|0|38106600
31-AUG-2018|GEMS|EQUITY|5882353000|2550|8367300|34607900|0|0|6751000|11963100|466100|0|0|62155400|0|2357941200|0|90222800|74000|187500|25100|0|3371737000|5820187600
31-AUG-2018|GGRM|EQUITY|1924088000|73000|44827000|522200|9808300|21200|7908614|58322527|222780|983500|294000|122910121|3403222|10959062|20724885|27161777|41400|85636836|16365333|29400|42868079|207189994
31-AUG-2018|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-AUG-2018|GHON|EQUITY|550000000|1000|0|108922000|0|0|24888500|0|0|0|0|133810500|0|0|0|0|407500|0|0|0|18664000|19071500
31-AUG-2018|GIAA|EQUITY|25886576254|218|128782102|6823613811|397183403|0|1506129538|60241940|13205599|520000|3716730|8933393123|0|639018123|23949440|422781330|15390670|88401122|78023563|0|14791262|1282355510
31-AUG-2018|GJTL|EQUITY|3484800000|635|6762100|33053324|4202440|110276|583364362|156520450|12384767|648|0|796398367|266600|16148408|27600700|561092718|174934534|72272235|49044257|2127200|43036476|946523128
31-AUG-2018|GLOB|EQUITY|1111112000|190|0|996522500|0|0|20260700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
31-AUG-2018|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-AUG-2018|GMFI|EQUITY|28233511500|220|1567102200|164023200|94632500|0|283782700|164923200|70410200|20000000|750000|2365624000|0|37528200|0|19589000|117000|56170400|23183700|0|321138800|457727100
31-AUG-2018|GMTD|EQUITY|101538000|15750|0|12846200|0|0|185400|544700|0|0|0|13576300|0|0|0|93600|0|0|99100|0|0|192700
31-AUG-2018|GOLD|EQUITY|314600000|498|0|170788087|0|0|5820500|0|133988813|0|0|310597400|0|2396300|0|418900|402000|0|785400|0|0|4002600
31-AUG-2018|GOLL|EQUITY|3665000759|50|0|2800826400|0|0|154963259|0|0|25000|0|2955814659|0|696350000|0|11456900|369200|0|1000000|0|0|709176100
31-AUG-2018|GPRA|EQUITY|4276655336|103|5000000|1933644208|0|0|785636084|0|1163426084|0|0|3887706376|0|367234143|0|4300084|8300|0|15806400|0|1600033|388948960
31-AUG-2018|GREN|EQUITY|4694111791|328|233000000|209739700|0|0|71438791|1245186800|142364500|0|0|1901729791|0|0|0|0|582000|0|0|0|2791800000|2792382000
31-AUG-2018|GRIV|EQUITY|931392000|0|110822000|49159430|1200|20683920|43486489|0|26843610|0|0|250996649|0|0|0|218352|21082320|1788000|1660800|0|182503456|207252928
31-AUG-2018|GSMF|EQUITY|7454723337|117|0|123428|0|880|18431647|0|41257|0|0|18597212|0|434700|0|24|2937|1912400|229121|0|0|2579182
31-AUG-2018|GTBO|EQUITY|2500000000|318|4973000|660215700|0|0|62710300|4200500|5588000|0|0|737687500|0|0|0|940486137|54800|0|74241|0|819501822|1760117000
31-AUG-2018|GWSA|EQUITY|7800760000|134|0|719044600|367250000|0|297202300|159412000|0|0|0|1542908900|0|12606900|0|5202700|12827100|2134700|24011700|0|0|56783100
31-AUG-2018|GZCO|EQUITY|6000000000|65|0|1739921500|11975000|0|3479645300|50461700|143949000|0|0|5425952500|0|900000|0|449990600|95798800|0|7344000|0|20014100|574047500
31-AUG-2018|HADE|EQUITY|2120000000|50|0|518871100|202800000|0|495184700|173574700|168500|0|0|1390599000|0|0|0|1298000|5431000|0|5472000|0|0|12201000
31-AUG-2018|HDFA|EQUITY|2329668917|115|0|2275441265|0|0|52228052|0|0|0|0|2327669317|0|0|0|1999600|0|0|0|0|0|1999600
31-AUG-2018|HDTX|EQUITY|3601462800|206|170050000|201071000|0|2600|20290460|0|130800|0|0|391544860|0|341788300|0|157100|7195600|0|166800|0|0|349307800
31-AUG-2018|HEAL|EQUITY|2973000000|3440|36820900|42973300|20233650|0|2063100500|24773500|32700|2875700|4439100|2195249350|0|1897300|131048200|79471300|200|23514100|1150050|0|463502100|700583250
31-AUG-2018|HELI|EQUITY|819000000|101|0|6812400|272800|0|169420300|0|0|0|0|176505500|0|0|0|0|3860900|0|69633600|0|0|73494500
31-AUG-2018|HERO|EQUITY|4183634000|930|0|116795766|1073855|43000|134801968|1193400|46610|0|0|253954599|0|87786095|8939850|64352935|2240300|181239490|150603292|9698800|31523995|536384757
31-AUG-2018|HEXA|EQUITY|840000000|3370|1730500|225100|62000|0|34609800|1497800|83619|0|0|38208819|0|50969970|11845300|18904571|1548500|79277044|7837361|0|5713435|176096181
31-AUG-2018|HITS|EQUITY|7101084801|720|0|5724526425|0|0|1184787128|0|73157|0|290417|6909677127|0|230|0|0|111923|0|0|0|190028559|190140712
31-AUG-2018|HMSP|EQUITY|116318076900|3830|1938416725|65656425|472534425|1356250|1352739362|2289896979|5764577|41888075|3524800|6171777618|60155575|142869236|270705455|262264202|2887525|974559593|183220584|438625|576983662|2474084457
31-AUG-2018|HOKI|EQUITY|2370957920|925|4666600|4434400|171300|0|251858035|333728600|47308000|650000|85000|642901935|0|0|15805375|25555047|145500|1718200|227900|0|34603963|78055985
31-AUG-2018|HOME|EQUITY|2266550488|109|0|8196600|0|0|664864788|845246400|159400|0|0|1518467188|0|99800|0|1000100|32469800|0|67308600|0|2420000|103298300
31-AUG-2018|HOTL|EQUITY|3550001452|108|0|2081155100|0|0|974283152|286046200|190587000|0|0|3532071452|0|0|0|0|2930000|0|0|0|0|2930000
31-AUG-2018|HRTA|EQUITY|4605262400|266|229506200|85752300|7784700|0|63189600|702604000|0|0|0|1088836800|0|0|0|0|0|0|0|0|16425600|16425600
31-AUG-2018|HRUM|EQUITY|2703620000|2560|81240300|414781200|18478000|0|178067832|21076100|6790294|2339800|358300|723131826|8088100|15208500|38616100|46583646|1537900|60214773|23485627|2717100|34102428|230554174
31-AUG-2018|IATA|EQUITY|9979518088|50|199407167|2298103933|11205000|0|1374297727|591361900|87349|545|1000000|4475463621|0|4864548736|0|60119891|12265905|0|2790580|0|562849717|5502574829
31-AUG-2018|IATG|EQUITY|899973500|0|0|602862500|55133500|0|58989250|0|0|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
31-AUG-2018|IBFN|EQUITY|1322899281|382|20000000|1147091439|0|0|20052180|94542900|0|0|0|1281686519|0|41192080|0|0|20680|0|0|0|0|41212760
31-AUG-2018|IBST|EQUITY|1350904927|7200|2293600|835970296|0|0|1635504|5160700|0|0|0|845060100|0|243366127|0|62463000|500|26841500|12700|0|58400800|391084627
31-AUG-2018|ICBP|EQUITY|11661908000|8675|376025700|64351000|365463800|0|28836688|319012524|508876|13238600|307100|1167744288|15652242|243660772|170063420|101314882|460100|209675955|57737006|5951200|360120327|1164635904
31-AUG-2018|ICON|EQUITY|1089750000|93|58440476|324362212|0|0|275889870|51262142|30304500|0|0|740259200|0|0|0|17767900|18007300|0|7300|0|20000000|55782500
31-AUG-2018|IDPR|EQUITY|2003000000|695|0|2068800|0|0|46176300|97127100|4741500|0|0|150113700|0|18888200|0|44208200|1069000|36085500|2954400|0|49681000|152886300
