Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-APR-2009|FR0022|GOVERNMENT BOND|7651000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|9100000000|0|0|0|0|19950000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0026|GOVERNMENT BOND|11382000000000|1|0|20000000000|0|0|0|0|15000000000|0|928000000|35928000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0027|GOVERNMENT BOND|10900000000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
30-APR-2009|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|21900000000|0|12000000000|0|0|33900000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0030|GOVERNMENT BOND|5430000000000|1|0|0|0|0|2000000000|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|4000000000|2000000000|0|0|0|0|0|0|26000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0032|GOVERNMENT BOND|1560000000000|1|0|0|2000000000|0|0|0|0|0|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0033|GOVERNMENT BOND|9945000000000|1|2600000000|0|14000000000|0|17150000000|0|0|0|0|33750000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|11000000000|0|0|0|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|9000000000|0|0|0|5000000000|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0036|GOVERNMENT BOND|6761000000000|1|0|0|2000000000|0|0|0|0|3000000000|0|5000000000|0|0|0|0|0|0|0|0|143000000|143000000
30-APR-2009|FR0038|GOVERNMENT BOND|3083000000000|1|0|0|5000000000|0|0|0|20000000000|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0040|GOVERNMENT BOND|12914000000000|1|0|5000000000|3000000000|0|15000000000|0|40000000000|0|0|63000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|11000000000|0|0|0|0|1000000000|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|2000000000|0|7000000000|0|45000000000|0|0|54000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-APR-2009|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|136000000|136000000
30-APR-2009|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|17100000000|0|46500000000|0|0|63600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0046|GOVERNMENT BOND|13655000000000|1|0|10000000000|0|0|11000000000|0|11000000000|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0047|GOVERNMENT BOND|7850000000000|1|40000000000|10050000000|0|0|1000000000|0|44239000000|0|0|95289000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0048|GOVERNMENT BOND|4717000000000|1|10000000000|2280000000|0|0|0|0|30000000000|0|0|42280000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|6730000000|0|0|0|0|8730000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ORI001|GOVERNMENT BOND|3283650000000|1|0|0|257719000000|11513000000|1050347000000|298280000000|710000000|550000000|0|1619119000000|0|0|0|0|0|0|0|0|150000000|150000000
30-APR-2009|ORI002|GOVERNMENT BOND|6233200000000|1|3300000000|10025000000|32400000000|168115000000|1666062000000|360145000000|305000000|15300000000|0|2255652000000|0|0|0|0|0|0|0|0|500000000|500000000
30-APR-2009|ORI003|GOVERNMENT BOND|9367695000000|1|58500000000|36080000000|56200000000|514475000000|2799600000000|6100000000|2345000000|11400000000|0|3484700000000|0|0|0|0|0|0|0|0|500000000|500000000
30-APR-2009|ORI004|GOVERNMENT BOND|13455765000000|1|71100000000|94500000000|60480000000|435590000000|4373424000000|309914000000|4950000000|29750000000|58000000000|5437708000000|0|0|0|0|0|0|0|0|2320000000|2320000000
30-APR-2009|ORI005|GOVERNMENT BOND|2714875000000|1|11250000000|31300000000|47665000000|5625000000|980379000000|20000000|210000000|19500000000|0|1095949000000|0|0|0|0|0|0|0|0|300000000|300000000
30-APR-2009|ZC0003|GOVERNMENT BOND|1500000000000|1|0|0|0|0|10450000000|0|0|0|0|10450000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ZC0004|GOVERNMENT BOND|6400000000000|1|0|0|0|0|2653000000|0|0|0|0|2653000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ZC0005|GOVERNMENT BOND|3150000000000|1|0|0|0|0|37300000000|0|0|0|0|37300000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|AMAG-W|WARRANT|221258000|10|2857500|750000|25352000|0|186849500|0|5399000|0|0|221208000|0|0|0|0|0|0|0|0|50000|50000
30-APR-2009|ASRI-W|WARRANT|3142000000|5|0|18888000|15000|0|2996096000|52509000|62200000|0|0|3129708000|0|2000|0|0|2774000|0|0|0|9516000|12292000
30-APR-2009|ATPK-W|WARRANT|127154736|40|0|669|0|0|3225726|0|707669|0|0|3934064|0|119000|0|958200|13834|0|1302500|0|120827138|123220672
30-APR-2009|BABP-W|WARRANT|666666654|40|0|30138333|0|0|401937|0|333|0|0|30540603|0|0|0|0|113333332|0|11666|0|30081832|143426830
30-APR-2009|BAPA-W|WARRANT|100000000|54|0|58166|0|0|19005169|0|20936331|0|0|39999666|0|0|0|20000000|334|0|0|0|40000000|60000334
30-APR-2009|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|37591815|6250000|0|60188|0|2584317409|2628219412
30-APR-2009|BKDP-W|WARRANT|1375505050|7|0|299864100|70000|0|875322300|57750|200177750|0|0|1375491900|0|0|0|0|10150|0|0|0|3000|13150
30-APR-2009|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
30-APR-2009|BNBR-W|WARRANT|4719798720|35|0|799802415|3512367|0|227094015|17515313|18009846|750000|0|1066683956|0|1178000|0|404268250|4543176|0|11392|0|3243113758|3653114576
30-APR-2009|BUDI-W|WARRANT|350055167|45|0|1142245|166|0|69884093|400000|17442148|166|0|88868818|0|416666|0|0|333|0|0|0|83315332|83732331
30-APR-2009|BVIC-W|WARRANT|145414632|50|0|85958032|0|0|20920600|0|36000|0|0|106914632|0|0|0|0|0|0|0|0|38500000|38500000
30-APR-2009|BVIC-W2|WARRANT|630449220|10|0|269619331|24962100|0|131215289|0|1302000|0|0|427098720|0|0|0|126049500|0|0|0|0|77301000|203350500
30-APR-2009|CFIN-W|WARRANT|312217073|30|0|49033100|30000|199999999|15834691|4517050|2029200|0|0|271444040|0|0|0|7938450|0|0|12846|0|32821737|40773033
30-APR-2009|CKRA-W|WARRANT|58800000|13|0|43225446|0|0|4551695|0|282992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-APR-2009|COWL-W|WARRANT|145624100|340|0|100|300|0|145552700|0|70700|0|0|145623800|0|0|0|0|300|0|0|0|0|300
30-APR-2009|CPRO-W|WARRANT|132130520|18|0|6986062|0|0|118875080|803750|3657897|0|0|130322789|0|0|0|0|0|0|0|0|1807624|1807624
30-APR-2009|CPRO-W2|WARRANT|174717616|14|0|37289525|0|0|127592227|0|5948214|0|0|170829966|0|0|0|0|0|0|130000|0|3757625|3887625
30-APR-2009|CPRO-W3|WARRANT|274901626|12|0|54617962|0|0|201129115|0|8574853|0|0|264321930|0|0|0|0|0|0|5366250|0|5213349|10579599
30-APR-2009|CPRO-W4|WARRANT|140924432|10|0|25961343|168|0|90742463|0|10768267|0|0|127472241|0|168|0|0|337|0|10295100|0|3156586|13452191
30-APR-2009|CSAP-W|WARRANT|600000000|5|0|87467000|500000|0|381501000|18800000|36202500|0|0|524470500|0|20000000|0|0|4000|0|0|0|55525500|75529500
30-APR-2009|CTRA-W|WARRANT|1037818852|45|377000|689055741|1062904|0|145028870|46714698|26312606|0|0|908551819|0|102525108|0|16403560|8515|0|37187|0|4412460|123386830
30-APR-2009|DEWA-W|WARRANT|3813940200|32|0|2386795597|150165|0|778779955|1716834|315461819|0|0|3482904370|0|101833|0|0|1131665|0|0|0|329802332|331035830
30-APR-2009|ELTY-W|WARRANT|1643925527|33|0|377722527|9425000|0|490111935|49934400|76316514|200000|0|1003710376|0|24325060|0|24059975|2908550|0|84000|0|588837385|640214970
30-APR-2009|GPRA-W|WARRANT|192399999|15|0|1701300|0|0|75964640|2014800|2165759|0|38000|81884499|0|0|0|18000000|0|0|0|0|92515500|110515500
30-APR-2009|HOME-W|WARRANT|197930500|5|0|0|0|0|141049890|0|10303420|0|0|151353310|0|0|0|0|0|0|0|0|46577190|46577190
30-APR-2009|KARK-W|WARRANT|120027875|20|0|81930250|0|0|2125376|0|6250|0|0|84061876|0|0|0|0|0|0|0|0|35965997|35965997
30-APR-2009|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|0|1735|0|0|0|34705|73704342
30-APR-2009|KBRI-W|WARRANT|874992500|12|0|255519966|0|0|26802398|0|42772704|0|0|325095068|0|0|0|0|217|0|0|0|549897215|549897432
30-APR-2009|KOIN-W|WARRANT|150000000|12|0|13000|0|0|148707400|0|1172100|0|0|149892500|0|0|0|0|0|0|0|0|107500|107500
30-APR-2009|LAPD-W|WARRANT|92539370|50|0|14886364|0|0|41430915|0|0|0|0|56317279|0|0|0|0|0|0|0|0|36222091|36222091
30-APR-2009|MASA-W|WARRANT|440558750|13|0|4215179|7560|0|204596222|6356910|6661238|0|0|221837109|0|17927568|0|3909192|3605588|0|0|0|193279293|218721641
30-APR-2009|MIRA-W|WARRANT|19951536|480|0|2490755|0|0|14757364|0|119533|0|0|17367652|0|0|0|0|0|0|0|0|2583000|2583000
30-APR-2009|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-APR-2009|MLPL-W|WARRANT|1429822778|6|38194|10861715|0|0|637793126|2197670|23177095|0|0|674067800|0|731563788|0|79783|956315|0|534722|0|22619891|755754499
30-APR-2009|MPPA-W|WARRANT|877593500|10|28000|526487437|478150|0|86503551|500250|53153575|0|0|667150963|0|28820106|472500|43305752|3504875|1231475|13360500|0|119747287|210442495
30-APR-2009|PEGE-W|WARRANT|86487450|45|0|12540000|0|0|73947450|0|0|0|0|86487450|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PNBN-W|WARRANT|3680363417|150|603417515|4869246|372|0|139753171|101653085|19244715|4985500|50213703|924137307|0|26215007|1166380|88619160|222233|4720283|0|0|1262771519|1383714582
30-APR-2009|PNIN-W|WARRANT|376196383|5|0|6254626|24020693|0|66956467|1600000|17807564|0|0|116639350|0|0|0|1266666|8000000|0|0|0|1592620|10859286
30-APR-2009|PNLF-W|WARRANT|3925211059|5|249626053|15966828|0|949|601464575|82665833|92237677|10500000|0|1052461915|0|0|0|523134497|113998|0|703333|0|160991497|684943325
30-APR-2009|RODA-W|WARRANT|118200000|60|0|0|0|0|859125|0|91741|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-APR-2009|SMMA-W3|WARRANT|8478246|170|303376|37500|0|0|7985696|0|83609|0|0|8410181|0|0|0|0|557|0|0|0|67436|67993
30-APR-2009|SMMA-W4|WARRANT|1091313451|99|0|320250|0|0|12199348|896250|1791365|0|0|15207213|0|0|0|0|0|0|0|0|15973|15973
30-APR-2009|SMRA-W|WARRANT|449429206|23|6249080|7934206|216998|0|110883960|11275930|3128626|0|507960|140196760|0|40543032|0|22631570|9664|0|0|0|28777786|91962052
30-APR-2009|SULI-W|WARRANT|9685439|2550|0|519634|0|0|2649575|31666|35687|0|0|3236562|0|0|0|691|0|0|226148|0|6221955|6448794
30-APR-2009|TBLA-W|WARRANT|372278957|128|0|270626729|347000|0|9896973|1824999|1175091|0|0|283870792|0|0|0|0|18000|0|0|0|88334165|88352165
30-APR-2009|TMPI-W|WARRANT|625667517|28|0|317117999|0|0|110948181|0|3832949|0|0|431899129|0|0|0|2993999|266666|0|0|0|168881331|172141996
30-APR-2009|TRAM-W|WARRANT|999997500|75|250|294768750|0|0|360529375|0|128611250|0|2500|783912125|0|0|0|0|2985375|0|0|0|213102500|216087875
30-APR-2009|TRUB-W|WARRANT|252642913|1000|0|43880053|300|0|8661770|140|74450|0|0|52616713|0|0|0|0|400|0|0|0|200025400|200025800
30-APR-2009|UNSP-W|WARRANT|364096815|104|0|205248671|1709077|0|117115363|7327522|7667588|430500|0|339498721|0|2318125|0|7562732|2875|0|642343|0|13812924|24338999
30-APR-2009|VRNA-W|WARRANT|46000000|9|0|80000|0|29413800|12642900|500000|3363300|0|0|46000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|WEHA-W|WARRANT|25330000|86|400|2319600|19700|0|16336600|0|1610500|0|300|20287100|0|0|0|0|900|5040000|0|0|2000|5042900
30-APR-2009|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|130000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|5000000000|0|0|1000000000|8000000000|0|16000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PBPR13XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PBPR14XXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN01AXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN01BXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|10713|0|1604644|0|0|4192893|36713|0|0|0|5834250|0|0|0|25000000|137432|0|0|0|100107445|125244877
30-APR-2009|R-ABFII|MUTUAL FUND|49671927|13865|10076953|2569778|0|0|0|0|0|2657938|500|15305169|0|0|0|0|0|0|0|0|33965147|33965147
30-APR-2009|R-LQ45X|MUTUAL FUND|160000000|320|550000|250000|16177400|69000|7813500|0|84044600|50000000|0|158904500|0|0|0|0|0|0|10000|0|1085500|1095500
30-APR-2009|IDBI07050991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|287000000000|0|0|0|0|0|287000000000
30-APR-2009|IDBI090709182SA|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|442000000000|0|0|0|0|0|442000000000
30-APR-2009|IDBI09070987S|SBI||1|0|2600000000|0|0|0|0|0|0|0|2600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|IDBI14050928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1268000000000|0|0|0|0|0|1268000000000
30-APR-2009|IDBI16070991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|300000000000
30-APR-2009|IDBI18060991S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|400000000000
30-APR-2009|IDBI22050929S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|530000000000|0|0|0|0|0|530000000000
30-APR-2009|IDBI230709182S|SBI||1|0|8600000000|0|0|0|0|0|0|0|8600000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|IDBI25060990S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|400000000000|0|0|0|0|0|400000000000
30-APR-2009|IDBI28050928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|740000000000|0|0|0|0|0|740000000000
30-APR-2009|IFR0001|SBSN|2714700000000|1|1000000000|34000000000|16000000000|0|3000000000|0|0|0|0|54000000000|0|0|0|0|0|0|0|0|11700000000|11700000000
30-APR-2009|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|60000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SR001|SBSN|5556290000000|1|151075000000|81525000000|93185000000|134630000000|2742355000000|7000000000|2090000000|2600000000|1000000000|3215460000000|0|0|0|0|0|0|0|0|1340000000|1340000000
30-APR-2009|APEX01B|SUKUK|240000000000|1|37000000000|14000000000|7000000000|114500000000|1000000000|62870000000|630000000|3000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|BRNA01C|SUKUK|85000000000|1|0|0|300000000|60000000000|0|24700000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|HITS01C|SUKUK|82800000000|1|0|810000000|900000000|48150000000|0|32940000000|0|0|0|82800000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|ISAT04B|SUKUK|285000000000|1|108000000000|1500000000|78000000000|59500000000|0|38000000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|MPPA02B|SUKUK|150000000000|1|4000000000|0|5000000000|106500000000|0|33500000000|0|1000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|PPLN08C|SUKUK|200000000000|1|85800000000|0|45200000000|54000000000|0|15000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|RENT01C|SUKUK|96000000000|1|0|0|6720000000|52992000000|40000000|36248000000|0|0|0|96000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|RICY02|SUKUK|60400000000|1|0|30000000000|0|11250000000|4150000000|15000000000|0|0|0|60400000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SIKAGII01|SUKUK|160000000000|1|31000000000|4000000000|33000000000|72000000000|1000000000|19000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SIKBLTA01|SUKUK|200000000000|1|68000000000|0|1000000000|104000000000|0|27000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SIKISAT02|SUKUK|400000000000|1|148500000000|9000000000|14500000000|188000000000|0|39000000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SIKISAT03|SUKUK|570000000000|1|171000000000|11000000000|23000000000|252500000000|0|111000000000|500000000|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SIKMPPA01A|SUKUK|90000000000|1|21000000000|12000000000|9000000000|40000000000|0|0|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-APR-2009|SIKMPPA01B|SUKUK|136000000000|1|10000000000|22000000000|54000000000|50000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SIKMTDL01|SUKUK|90000000000|1|21000000000|2000000000|5000000000|38000000000|0|24000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SIKPPLN01|SUKUK|300000000000|1|105000000000|4000000000|20000000000|148000000000|1000000000|22000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SIKPPLN02A|SUKUK|293000000000|1|111500000000|12000000000|43500000000|60000000000|2000000000|14000000000|0|50000000000|0|293000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SIKPPLN02B|SUKUK|467000000000|1|241000000000|193000000000|23000000000|10000000000|0|0|0|0|0|467000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SIKSMRA01|SUKUK|200000000000|1|35000000000|24000000000|55000000000|20000000000|1500000000|60500000000|0|0|0|196000000000|0|0|0|0|0|0|0|0|4000000000|4000000000
30-APR-2009|SMKADHI01|SUKUK|125000000000|1|18500000000|2000000000|22000000000|61000000000|0|21500000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SMKBBMI01|SUKUK|314000000000|1|38000000000|10000000000|83000000000|123000000000|4300000000|47700000000|0|8000000000|0|314000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SMKMYOR01|SUKUK|200000000000|1|29000000000|0|17000000000|113000000000|1000000000|38000000000|0|2000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|SONA01B|SUKUK|52000000000|1|0|0|0|36000000000|0|16000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
30-APR-2009|DSMF01|EBA||1|0|84000000000|3000000000|13000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
