Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-FEB-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|RMBA01|CORPORATE BOND|1350000000000|1|44000000000|16000000000|97450000000|1127000000000|1000000000|30450000000|32000000000|100000000|0|1348000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
25-FEB-2010|RUIS01|CORPORATE BOND|100000000000|1|1500000000|9500000000|45000000000|0|0|39000000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SBTR01|CORPORATE BOND|50000000000|1|4375000000|750000000|28738636364|2750000000|250000000|10261363636|0|2875000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SCTV02|CORPORATE BOND|575000000000|1|122000000000|12000000000|92000000000|220000000000|1000000000|121000000000|1000000000|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
25-FEB-2010|SIMP01|CORPORATE BOND|452000000000|1|77000000000|27000000000|189000000000|80000000000|3000000000|70000000000|0|2000000000|0|448000000000|0|0|0|2000000000|0|0|0|0|2000000000|4000000000
25-FEB-2010|SMFP01|CORPORATE BOND|300000000000|1|25000000000|2000000000|0|98000000000|0|174000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|0|1000000000|90000000000|0|100000000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SMRA02|CORPORATE BOND|100000000000|1|6000000000|23000000000|47000000000|9000000000|4000000000|7000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|0|0|70000000000|0|8500000000|5500000000|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SOFN02C|CORPORATE BOND|350000000000|1|8000000000|0|0|225000000000|0|117000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SOFN03A|CORPORATE BOND|200000000000|1|9000000000|15000000000|11000000000|30000000000|2000000000|133000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|TKIM02A|CORPORATE BOND|26204196846|1|589594429|917146889|13530674958|7062517436|65510492|1978416863|599938191|131020984|0|24874820242|0|0|0|655104921|0|0|524083937|0|150187746|1329376604
25-FEB-2010|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
25-FEB-2010|TRIM02C|CORPORATE BOND|150000000000|1|0|0|61500000000|20000000000|2500000000|64000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|TRJE01|CORPORATE BOND|200000000000|1|0|1000000000|79000000000|2000000000|3000000000|107000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
25-FEB-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|10000000000|0|11000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|100000000000|20000000000|500000000|32500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|1000000000|90000000000|1000000000|0|61000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|WOMF04A|CORPORATE BOND|225000000000|1|14000000000|25000000000|24000000000|103000000000|496504763|54450000000|53495237|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|WOMF04B|CORPORATE BOND|185000000000|1|60000000000|2000000000|16000000000|3000000000|4000000000|93000000000|0|6000000000|0|184000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
25-FEB-2010|WOMF04C|CORPORATE BOND|590000000000|1|45000000000|15000000000|270000000000|32000000000|3000000000|211000000000|5000000000|8000000000|0|589000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
25-FEB-2010|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0015|GOVERNMENT BOND|6445938000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|8550000000|0|0|0|0|19400000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|70351000000|0|12000000000|0|0|82351000000|0|0|0|0|0|0|0|0|3200000000|3200000000
25-FEB-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14950000000|0|0|0|0|20550000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|10000000000|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|2150000000|0|0|0|0|2150000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0040|GOVERNMENT BOND|6186000000000|1|0|5000000000|12000000000|0|15000000000|0|0|0|0|32000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|15000000000|0|0|0|10000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|5000000000|0|16000000000|0|45000000000|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|20000000000|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|17100000000|0|40000000000|0|0|57100000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|10000000000|0|0|11000000000|0|0|0|0|21000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|5000000000|0|13000000000|0|0|0|0|68000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0048|GOVERNMENT BOND|4717000000000|1|0|0|0|0|0|0|1262000000|0|0|1262000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|15030000000|0|0|0|0|17030000000|0|0|0|0|0|0|0|0|250000000|250000000
25-FEB-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FR0052|GOVERNMENT BOND|5450000000000|1|0|0|23000000000|0|0|0|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ORI002|GOVERNMENT BOND|6233200000000|1|800000000|5025000000|131070000000|114045000000|1300102000000|317713000000|865000000|10300000000|0|1879920000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|8060000000|42200000000|89525000000|2274140000000|19120000000|700000000|11400000000|0|2473645000000|0|0|0|0|500000000|0|0|0|4750000000|5250000000
25-FEB-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|38750000000|120220000000|667057000000|3746797000000|320517000000|2150000000|28750000000|58000000000|5039291000000|0|0|0|0|320000000|0|0|0|52000000000|52320000000
25-FEB-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|14300000000|37715000000|68325000000|956404000000|26000000000|290000000|16500000000|0|1121784000000|0|0|0|0|300000000|0|0|0|1300000000|1600000000
25-FEB-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|87300000000|158145000000|402214000000|2572765000000|175240000000|2005000000|8500000000|0|3426169000000|0|0|0|0|200000000|0|0|0|16250000000|16450000000
25-FEB-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|8900000000|0|0|24120000000|0|0|0|0|33020000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|40210000000|0|0|0|0|41010000000|0|0|0|0|0|0|0|0|3200000000|3200000000
25-FEB-2010|AGRO-W|WARRANT|502572084|57|0|19215|488395018|0|8470313|0|387000|0|0|497271546|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|AMAG-W|WARRANT|221258000|19|2857500|250000|25352000|0|180318500|0|2280000|0|0|211058000|0|0|0|0|0|0|0|0|10200000|10200000
25-FEB-2010|ATPK-W|WARRANT|127104736|30|0|669|0|0|3476394|0|206834|0|0|3683897|0|785667|0|8633534|334|0|1652500|0|112348804|123420839
25-FEB-2010|BABP-W|WARRANT|666666654|40|0|30138333|0|0|402937|0|333|0|0|30541603|0|0|0|30000000|113333332|0|11666|0|80832|143425830
25-FEB-2010|BACA-W|WARRANT|503627403|3|0|25332875|0|0|9665729|0|171999|0|0|35170603|0|33333333|0|0|0|0|0|0|435123467|468456800
25-FEB-2010|BAPA-W|WARRANT|99999980|40|0|12833|0|0|19391516|0|20595297|0|0|39999646|0|0|0|20000000|334|0|0|0|40000000|60000334
25-FEB-2010|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|266674183|6250000|0|24201573|0|2331093656|2628219412
25-FEB-2010|BCIP-W|WARRANT|245000000|125|0|24500000|0|0|193748305|24500000|251500|0|0|242999805|0|0|0|0|0|0|0|0|2000195|2000195
25-FEB-2010|BIPI-W|WARRANT|6500000000|65|267956|868696909|252398|0|674738405|18500694|58982010|0|0|1621438372|0|2681250000|0|731500000|226086|0|0|0|1465585845|4878561931
25-FEB-2010|BKDP-W|WARRANT|1375505030|8|0|2404400|70000|0|1344839430|4557750|18626950|0|0|1370498530|0|0|0|0|2553500|0|0|0|5237150|7790650
25-FEB-2010|BKSL-W|WARRANT|3505953009|38|0|2545289314|1225000|0|10740350|2386500|87900|0|0|2559729064|0|0|0|0|0|0|175000|0|933421533|933596533
25-FEB-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
25-FEB-2010|BNBR-W|WARRANT|4719798720|27|0|1553924846|763617|0|387886089|17515313|4542762|750000|0|1965382627|0|1178001|0|294386230|4000676|0|61601|0|2454789514|2754416022
25-FEB-2010|BUDI-W|WARRANT|347632001|100|0|207745|166|0|71946843|400000|13656566|166|0|86211486|0|416666|0|166|333|0|0|0|83543332|83960497
25-FEB-2010|BVIC-W|WARRANT|145379632|70|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|10500000|0|0|0|0|28000000|38500000
25-FEB-2010|BVIC-W2|WARRANT|286239720|95|0|93081431|2700000|0|128758289|0|399000|0|0|224938720|0|0|0|12501000|0|0|27000000|0|21800000|61301000
25-FEB-2010|CFIN-W|WARRANT|312217073|15|0|49033100|30000|199999999|34186215|4517050|956950|0|0|288723314|0|0|0|570000|0|0|12846|0|22910737|23493583
25-FEB-2010|CKRA-W|WARRANT|58800000|5|0|43225446|0|0|4678695|0|155992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
25-FEB-2010|COWL-W|WARRANT|145624100|196|0|100|300|0|145554400|0|69000|0|0|145623800|0|0|0|0|300|0|0|0|0|300
25-FEB-2010|DEWA-W|WARRANT|5597879941|18|0|2074021232|220408|0|2564998573|98023|342949650|0|0|4982287886|0|488|0|105643465|488|0|0|0|511881644|617526085
25-FEB-2010|ELTY-W|WARRANT|1643140527|18|0|408702729|8675000|0|533990245|46029400|14054362|0|0|1011451736|0|22060500|0|44806475|3035250|0|1|0|562828384|632730610
25-FEB-2010|ENRG-W|WARRANT|4909368195|64|33204544|2737190319|14521084|715908|1156799865|24394535|173561451|622500|0|4141010206|0|1|0|345751704|5724398|0|11196590|0|407568789|770241482
25-FEB-2010|GPRA-W|WARRANT|192399999|14|0|1700300|0|0|76998140|1000300|2147259|0|38000|81883999|0|0|0|18000000|0|0|0|0|92516000|110516000
25-FEB-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
25-FEB-2010|KARK-W|WARRANT|120027875|75|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|34705|1735|0|0|0|0|73704342
25-FEB-2010|KBRI-W|WARRANT|874942480|31|0|255517090|0|0|27486505|0|42040953|0|0|325044548|0|0|0|0|217|0|0|0|549897715|549897932
25-FEB-2010|KOIN-W|WARRANT|149999980|16|0|13300|0|0|147769780|0|2109400|0|0|149892480|0|0|0|0|0|0|0|0|107500|107500
25-FEB-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
25-FEB-2010|MASA-W|WARRANT|440558750|17|0|4465323|7560|0|250831172|6356910|5004644|0|0|266665609|0|14000068|0|67789637|105588|0|0|0|91997948|173893241
25-FEB-2010|MIRA-W|WARRANT|19023071|200|0|2491188|0|0|13828467|0|119532|0|0|16439187|0|0|0|0|0|0|0|0|4130955|4130955
25-FEB-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
25-FEB-2010|MPPA-W|WARRANT|831909552|210|28000|498086638|250|0|146893974|4340250|46876901|237000|0|696463013|0|27330481|8751975|74030222|90125|272|13780963|0|11462501|135446539
25-FEB-2010|PEGE-W|WARRANT|62302950|15|0|12540000|0|0|49762950|0|0|0|0|62302950|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|RODA-W|WARRANT|118200000|26|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
25-FEB-2010|SMMA-W3|WARRANT|1459384|980|303376|55607|0|0|1095415|0|3921|0|0|1458319|0|0|0|0|57|0|0|0|936|993
25-FEB-2010|SMMA-W4|WARRANT|1062684546|950|0|150000|0|0|4013293|896250|1531250|0|0|6590793|0|0|0|115|0|0|0|0|3373|3488
25-FEB-2010|SMRA-W|WARRANT|418080328|186|6215414|16061288|332|0|119018554|10746748|15484206|0|285476|167812018|0|36697352|0|3655670|43746|1334998|265500|0|31401762|73399028
25-FEB-2010|TBLA-W|WARRANT|370303957|255|0|269732729|347000|0|9586556|1824999|17925|0|0|281509209|0|0|0|416|18000|0|0|0|88720332|88738748
25-FEB-2010|TMPI-W|WARRANT|625667517|15|0|317118332|0|0|111709679|0|2036118|0|0|430864129|0|0|0|7860666|266666|0|166666|0|164882998|173176996
25-FEB-2010|TRAM-W|WARRANT|993965375|370|250|104494625|0|0|356369500|0|503535000|0|60500|964459875|0|0|0|40000|2501875|0|0|0|27024125|29566000
25-FEB-2010|UNSP-W|WARRANT|364096815|35|0|219838233|1827311|0|133323329|7858560|1763690|353364|0|364964487|0|2451767|0|17048405|3071|0|11576|0|4688575|24203394
25-FEB-2010|UNSP-W2|WARRANT|630316155|200|2000333|421174326|1077663|0|40619237|7356712|13300742|10000|0|485539013|0|25381692|0|2082632|29432|4583333|13135|0|112741555|144831779
25-FEB-2010|VRNA-W|WARRANT|45999980|24|0|0|0|29413800|14352680|0|1983500|0|0|45749980|0|0|0|0|0|0|0|0|250000|250000
25-FEB-2010|WEHA-W|WARRANT|25330000|15|0|2319800|19700|0|17750800|0|196500|0|300|20287100|0|0|0|0|900|0|0|0|5042000|5042900
25-FEB-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|34500000000|0|75500000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|1000000000|0|0|0|89000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|0|269740000000|12260000000|0|0|300000000000|0|0|0|0|0|0|0|0|100000000000|100000000000
25-FEB-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|44500000000|0|175000000000|66500000000|9000000000|5000000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|FINA01XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PBPR18BXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|51000000000|0|249000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|89650000000|0|0|0|10350000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|TRAC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|250000000000|100000000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|9335|0|1600901|0|0|4334068|36713|0|0|0|5971682|0|0|0|25069851|0|0|32549|0|100142477|125244877
25-FEB-2010|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|9335|800000|10000000|0|0|200000|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9335|1152050|47950|0|20000000|200000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|9335|0|7000000|0|200000|200000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9335|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9335|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
25-FEB-2010|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9335|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
25-FEB-2010|TRIM16XXPN|PROMISSORY NOTES|40000000000|1|0|0|0|0|28050000000|0|0|0|0|28050000000|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|710301|MUTUAL FUND|1000|1|96.3077|2|0|0|0|0|0|1.2348|0|99.5425|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|710302|MUTUAL FUND|1000|1|72.2|0.9997|0|0|0|0|0|0|0|73.1997|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|710401|MUTUAL FUND|200|1|0|1.236|0|0|0|0|0|23.7941|0|25.0301|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
25-FEB-2010|710501|MUTUAL FUND|1000|1|48.3453|1.0681|0|0.9958|0|0|0|0|0|50.4092|0|0|0|0|0|0|0|0|0|0
