Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2010|PPLN09A|CORPORATE BOND|1500000000000|1|567350000000|18000000000|208150000000|605000000000|4000000000|78500000000|8000000000|11000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN09B|CORPORATE BOND|1200000000000|1|808000000000|2000000000|344000000000|0|3000000000|21000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN10A|CORPORATE BOND|1015000000000|1|268500000000|50000000000|416000000000|200000000000|500000000|35000000000|0|45000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|1000000000|181000000000|0|2000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN11A|CORPORATE BOND|920000000000|1|414000000000|12000000000|179000000000|227000000000|4000000000|74000000000|0|10000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN11B|CORPORATE BOND|1783000000000|1|1180000000000|2000000000|518000000000|10000000000|11000000000|57000000000|0|5000000000|0|1783000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PTPN01AXBFTW|CORPORATE BOND|140000000000|1|7000000000|2000000000|47500000000|5000000000|0|74500000000|1000000000|3000000000|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PTPN01BXBVTW|CORPORATE BOND|10000000000|1|1000000000|0|4000000000|0|0|5000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PTPN02C|CORPORATE BOND|35000000000|1|3000000000|0|15000000000|0|0|17000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PTPV01AXBFTW|CORPORATE BOND|294000000000|1|149000000000|9000000000|68500000000|0|0|67500000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PTPV01BXBVTW|CORPORATE BOND|6000000000|1|1000000000|0|5000000000|0|0|0|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|RMBA01|CORPORATE BOND|1350000000000|1|44000000000|14600000000|97000000000|1125000000000|4400000000|30900000000|32000000000|100000000|0|1348000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
31-MAR-2010|RUIS01|CORPORATE BOND|100000000000|1|1500000000|11500000000|45000000000|0|0|37000000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SBTR01|CORPORATE BOND|50000000000|1|4375000000|750000000|28738636364|2750000000|250000000|10261363636|0|2875000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SCTV02|CORPORATE BOND|575000000000|1|122000000000|12000000000|92000000000|220000000000|1000000000|121000000000|1000000000|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-MAR-2010|SIMP01|CORPORATE BOND|452000000000|1|77000000000|27000000000|189000000000|80000000000|3000000000|70000000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-MAR-2010|SMFP01|CORPORATE BOND|300000000000|1|25000000000|0|0|98000000000|0|176000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|0|1000000000|90000000000|0|100000000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SMRA02|CORPORATE BOND|100000000000|1|6000000000|22000000000|47000000000|9000000000|4000000000|8000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|0|0|71500000000|0|12500000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SOFN03A|CORPORATE BOND|200000000000|1|9000000000|15000000000|11000000000|30000000000|2000000000|133000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|TKIM02A|CORPORATE BOND|26204196846|1|589594429|917146889|13530674958|7062517436|65510492|1978416863|599938191|131020984|0|24874820242|0|0|0|655104921|0|0|524083937|0|150187746|1329376604
31-MAR-2010|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
31-MAR-2010|TRIM02C|CORPORATE BOND|150000000000|1|0|0|61500000000|20000000000|2500000000|64000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|3000000000|108000000000|0|0|0|192000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-MAR-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|0|0|21000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|100000000000|20000000000|500000000|32500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|0|90000000000|1000000000|0|62000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|WOMF04A|CORPORATE BOND|225000000000|1|7000000000|25000000000|24000000000|103000000000|50000000|61750000000|200000000|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|WOMF04B|CORPORATE BOND|185000000000|1|53000000000|0|16000000000|12000000000|4000000000|93000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2010|WOMF04C|CORPORATE BOND|590000000000|1|43000000000|15000000000|263000000000|37000000000|3000000000|212000000000|8000000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAR-2010|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|8450000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|64001000000|0|12000000000|0|0|76001000000|0|0|0|0|2950000000|0|0|0|0|2950000000
31-MAR-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14950000000|0|0|0|0|20550000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|2150000000|0|0|0|0|2150000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0040|GOVERNMENT BOND|6186000000000|1|0|5000000000|0|0|15000000000|0|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|15000000000|0|0|0|10000000000|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|16000000000|0|15000000000|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|12100000000|0|40000000000|0|0|52100000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|10000000000|0|0|1000000000|0|0|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|10000000000|0|13000000000|0|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0048|GOVERNMENT BOND|4717000000000|1|0|0|0|0|0|0|1262000000|0|0|1262000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|14500000000|0|0|0|0|16500000000|0|0|0|0|250000000|0|0|0|0|250000000
31-MAR-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|20000000000|0|0|0|0|2000000000|0|22000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FR0052|GOVERNMENT BOND|5450000000000|1|0|0|8000000000|0|0|0|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ORI003|GOVERNMENT BOND|9367695000000|1|59500000000|8060000000|42200000000|88910000000|2259755000000|14020000000|965000000|11400000000|0|2484810000000|0|0|0|0|500000000|0|0|0|4750000000|5250000000
31-MAR-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|38750000000|64220000000|854842000000|3719242000000|320517000000|1810000000|28750000000|58000000000|5143181000000|0|0|0|0|720000000|0|0|0|51600000000|52320000000
31-MAR-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|14300000000|37715000000|68300000000|953849000000|26000000000|360000000|16500000000|0|1119274000000|0|0|0|0|300000000|0|0|0|1300000000|1600000000
31-MAR-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|89300000000|125145000000|431239000000|2545935000000|175240000000|1685000000|8500000000|0|3397044000000|0|0|0|0|400000000|0|0|0|16050000000|16450000000
31-MAR-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|8900000000|0|0|22970000000|0|0|0|0|31870000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|41510000000|0|0|0|0|42310000000|0|0|0|0|3200000000|0|0|0|0|3200000000
31-MAR-2010|AGRO-W|WARRANT|502572084|30|0|4215|398001018|0|95688813|0|2215500|0|0|495909546|0|0|0|0|62500|0|0|0|1362000|1424500
31-MAR-2010|AMAG-W|WARRANT|221258000|22|2857500|250000|25352000|0|178318500|0|4280000|0|0|211058000|0|0|0|0|0|0|0|0|10200000|10200000
31-MAR-2010|ATPK-W|WARRANT|127104736|30|0|669|0|0|3476394|0|206834|0|0|3683897|0|785667|0|37005416|334|0|46583754|0|39045668|123420839
31-MAR-2010|BABP-W|WARRANT|666666654|40|0|30138333|0|0|402937|0|333|0|0|30541603|0|0|0|56666666|86666666|0|11666|0|80832|143425830
31-MAR-2010|BACA-W|WARRANT|503627403|3|0|25332875|0|0|9665729|0|171999|0|0|35170603|0|33333333|0|62430135|0|0|0|0|372693332|468456800
31-MAR-2010|BAPA-W|WARRANT|99999980|21|0|12833|0|0|19590299|0|20396014|0|0|39999146|0|0|0|40000000|334|0|0|0|20000500|60000834
31-MAR-2010|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|869988108|6250000|0|293532438|0|1458448866|2628219412
31-MAR-2010|BCIP-W|WARRANT|245000000|115|0|24500000|0|0|192755305|24500000|897000|0|0|242652305|0|0|0|0|0|0|0|0|2347695|2347695
31-MAR-2010|BIPI-W|WARRANT|6500000000|102|956|901404114|2398|0|707029087|694|53241558|0|0|1661678807|0|2640836957|0|731250260|1351086|0|0|0|1464883085|4838321388
31-MAR-2010|BKDP-W|WARRANT|1375255030|7|0|2336550|70000|0|1344257730|5057750|20976500|0|0|1372698530|0|0|0|0|6253500|0|0|0|9500|6263000
31-MAR-2010|BKSL-W|WARRANT|3505953009|63|0|2543752314|1225000|0|12206850|2100000|444900|0|0|2559729064|0|0|0|0|0|0|175000|0|933421533|933596533
31-MAR-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
31-MAR-2010|BNBR-W|WARRANT|4719798720|28|0|1553174846|763617|0|389246723|17515313|3990951|750000|0|1965441450|0|1178001|0|294386406|4000793|0|160276|0|2454690546|2754416022
31-MAR-2010|BUDI-W|WARRANT|343240001|111|0|207664|166|0|68861176|400000|12356314|166|50000|81875486|0|416666|0|166|333|0|416|0|83542916|83960497
31-MAR-2010|BVIC-W|WARRANT|145379632|70|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|21000000|0|0|0|0|17500000|38500000
31-MAR-2010|BVIC-W2|WARRANT|286239720|95|0|93081431|2700000|0|128758289|0|399000|0|0|224938720|0|0|0|24651000|0|0|27000000|0|9650000|61301000
31-MAR-2010|CFIN-W|WARRANT|312217073|17|0|49033100|0|199999999|51236215|50|1331950|0|0|301601314|0|0|0|10570037|0|0|12846|0|32700|10615583
31-MAR-2010|CKRA-W|WARRANT|58800000|49|0|43225446|0|0|4679195|0|155492|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
31-MAR-2010|COWL-W|WARRANT|145624100|235|0|700|300|0|145554400|0|68400|0|0|145623800|0|0|0|0|300|0|0|0|0|300
31-MAR-2010|DEWA-W|WARRANT|5597879941|19|0|2072982446|220408|0|2557905094|98023|351125070|0|0|4982331041|0|0|0|105644041|1817440|0|0|0|510008949|617470430
31-MAR-2010|ELTY-W|WARRANT|1643140527|29|0|410981529|22182000|0|504865745|52629400|18113562|0|0|1008772236|0|28060500|0|44806475|2981250|0|1|0|558961884|634810110
31-MAR-2010|ENRG-W|WARRANT|4909368195|62|33204544|2709954899|14444584|715908|1265493782|19554035|37334287|622500|0|4081324539|0|15023219|0|504958835|7442551|0|11298862|0|289406807|828130274
31-MAR-2010|GPRA-W|WARRANT|192399999|17|0|1700600|0|0|77794640|250300|2100459|0|38000|81883999|0|0|0|18000000|0|0|0|0|92516000|110516000
31-MAR-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
31-MAR-2010|KARK-W|WARRANT|120027875|75|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|34705|1735|0|0|0|0|73704342
31-MAR-2010|KBRI-W|WARRANT|874942480|26|0|255508090|0|0|27560005|0|41976453|0|0|325044548|0|0|0|0|217|0|0|0|549897715|549897932
31-MAR-2010|KOIN-W|WARRANT|149999980|33|0|10300|0|0|147551180|0|2331000|0|0|149892480|0|0|0|0|0|0|0|0|107500|107500
31-MAR-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
31-MAR-2010|MASA-W|WARRANT|440558750|39|0|3751351|7560|0|318570572|6352910|35598801|250000|0|364531194|0|9181068|0|46913772|556588|0|147|0|19375981|76027556
31-MAR-2010|MIRA-W|WARRANT|19023071|200|0|2491227|0|0|13828467|0|119493|0|0|16439187|0|0|0|738000|0|0|0|0|3392955|4130955
31-MAR-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
31-MAR-2010|MPPA-W|WARRANT|805424552|325|28000|482260638|250|0|155498974|4940250|46697776|0|1710000|691135888|0|25139981|7027975|64506472|151375|272|13869003|0|5303586|115998664
31-MAR-2010|PEGE-W|WARRANT|62269950|15|0|12540000|0|0|49229950|0|0|0|500000|62269950|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|RODA-W|WARRANT|118200000|15|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
31-MAR-2010|SMMA-W3|WARRANT|1458884|980|303376|55607|0|0|1094915|0|3921|0|0|1457819|0|0|0|0|57|0|643|0|293|993
31-MAR-2010|SMMA-W4|WARRANT|1062577046|950|0|150000|0|0|4010793|896250|1409000|0|0|6466043|0|0|0|17365|0|0|3123|0|250|20738
31-MAR-2010|SMRA-W|WARRANT|436325860|275|6215414|12760582|332|0|116685192|10992748|1184274|0|54644|147893186|0|26405352|0|25918406|830|1334998|115832|0|8267610|62043028
31-MAR-2010|TBLA-W|WARRANT|369483957|320|0|269732895|347000|0|8761722|1824833|22759|0|0|280689209|0|0|0|416|18000|0|499|0|88719833|88738748
31-MAR-2010|TMPI-W|WARRANT|625667517|34|0|317118831|0|0|111736680|0|2008614|0|0|430864125|0|0|0|8194003|266666|0|166666|0|164549665|173177000
31-MAR-2010|TRAM-W|WARRANT|992998125|355|250|104223375|0|0|355643875|0|503513625|0|0|963381125|0|0|0|40000|2501875|0|125|0|27075000|29617000
31-MAR-2010|UNSP-W|WARRANT|364096815|60|0|219379753|1827311|0|132657243|7858560|2004023|153364|0|363880254|0|2451767|0|17820219|3071|0|55256|0|4957314|25287627
31-MAR-2010|UNSP-W2|WARRANT|630316155|178|1383333|454090275|776163|0|92347551|6775212|3292231|10000|0|558674765|0|32048358|0|10825129|206198|4583333|13135|0|24192374|71868527
31-MAR-2010|VRNA-W|WARRANT|45999980|27|0|0|0|29413800|15178180|0|1408000|0|0|45999980|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|WEHA-W|WARRANT|25330000|17|0|2269800|19700|0|17800800|0|196500|0|300|20287100|0|0|0|0|900|0|5040000|0|2000|5042900
31-MAR-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|34500000000|0|75500000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|1000000000|0|0|0|89000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|0|382000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|219000000000|0|80000000000|0|1000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FINA01XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|FINA02XXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PBPR18BXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|51000000000|0|249000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|61700000000|0|0|26300000000|12000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|13300000000|0|60000000000|84200000000|20500000000|22000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|TRAC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|99100000000|0|0|0|250000000000|900000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|9115|0|1600901|0|0|4196636|36713|0|0|0|5834250|0|0|0|25069851|0|0|32549|0|100005045|125107445
31-MAR-2010|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|9115|800000|10000000|0|0|200000|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
31-MAR-2010|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9115|1152050|47950|0|20000000|200000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
