Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2017|CKRA|EQUITY|5106021090|107|0|11100|0|0|133264954|850000|0|0|0|134126054|0|0|0|0|25100|0|245948000|0|4720155436|4966128536
31-AUG-2017|CLEO|EQUITY|2200000000|560|0|423873600|0|0|26050700|0|0|0|0|449924300|0|75700|0|0|0|0|0|0|0|75700
31-AUG-2017|CLPI|EQUITY|306338500|1000|0|1061800|0|0|110373400|0|11426500|211700|0|123073400|0|156230000|0|55000|238600|4288400|388100|0|5000|161205100
31-AUG-2017|CMNP|EQUITY|3345831944|1360|23839|2570126715|27000|9931|702117003|371527|134084|719|0|3272810818|0|4719379|0|33123693|437464|5141931|23827547|0|2514829|69764843
31-AUG-2017|CMPP|EQUITY|216000000|380|0|164682300|0|0|45945500|0|847900|0|0|211475700|0|0|0|0|226300|0|0|0|0|226300
31-AUG-2017|CNKO|EQUITY|8956361206|50|175096000|993322037|12500000|0|3023436467|547222550|421853325|1350000|0|5174780379|0|843855800|0|18261200|13123600|400000000|42424627|0|2463910500|3781575727
31-AUG-2017|CNTX|EQUITY|70000000|570|0|27251000|0|1000|13920900|0|13000|0|0|41185900|0|0|0|0|179100|0|0|0|100000|279100
31-AUG-2017|COWL|EQUITY|4871214021|1200|50000|3619364404|0|0|76138678|123338200|0|0|0|3818891282|0|1052321939|0|0|800|0|0|0|0|1052322739
31-AUG-2017|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|CPGT|EQUITY|3972222100|50|250000|238698995|17000|0|638485729|19624500|24|0|0|897076248|0|324374252|0|2570381600|1850100|9575300|8954300|0|300|2915135852
31-AUG-2017|CPIN|EQUITY|16398000000|2770|180221800|82093460|48476800|257800|178139482|96472430|3327182|1642600|360900|590992454|40529218|965134480|226298165|1733386595|6474525|493969705|621762957|2383700|1896666991|5986606336
31-AUG-2017|CPRO|EQUITY|40470734746|50|48225500|4163604064|34771200|0|13089693035|420273600|44841678|0|135000|17801544077|0|2060130600|0|248677585|88571950|481661100|7767641719|0|11911392524|22558075478
31-AUG-2017|CSAP|EQUITY|4053052920|478|0|120739500|0|0|315046264|0|80000|0|0|435865764|0|1278000|125100|617715500|20100|1172978400|4020300|0|64891132|1861028532
31-AUG-2017|CSIS|EQUITY|1307000000|840|0|1651200|0|0|7312700|198019300|0|0|0|206983200|0|0|0|0|900|0|15900|0|0|16800
31-AUG-2017|CTBN|EQUITY|800371500|4850|0|500|0|0|480160|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
31-AUG-2017|CTRA|EQUITY|18560303397|1170|522996251|5629132327|306483637|671266|1186124170|1310924394|31716924|45830179|1659925|9035539073|62421360|326937789|552013834|600392264|15235403|1769029241|398821742|3192543|1003240110|4731284286
31-AUG-2017|CTTH|EQUITY|1230839821|79|500|133151538|0|2761525|411387971|0|55021|0|0|547356555|0|64811681|0|158926448|5499500|0|1432700|0|64679830|295350159
31-AUG-2017|DAJK|EQUITY|2500000000|50|0|1287820655|276716000|0|774807993|2000000|900000|700000|0|2342944648|0|99875800|0|0|1470100|6693000|950000|0|31741252|140730152
31-AUG-2017|DART|EQUITY|3141390962|306|960|2057013274|1096000|215548|934642956|0|96508|4682500|180|2997747926|0|1360|0|94103676|325880|161700|557428|0|0|95150044
31-AUG-2017|DAVO|EQUITY|12403711320|0|357000|782979862|0|93080|3434528680|0|501635|0|0|4218460257|0|11243000|0|236410500|4549000|56706800|1391817373|0|41950000|1742676673
31-AUG-2017|DAYA|EQUITY|2078439000|192|0|976866300|0|0|12314000|0|0|0|0|989180300|0|91500000|0|996258600|100|0|0|0|1500000|1089258700
31-AUG-2017|DEFI|EQUITY|676000000|690|131905000|527475200|0|0|16049600|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-AUG-2017|DEWA|EQUITY|21853733792|50|66882500|358683525|59795500|0|11033452937|3031301200|189338755|0|40000|14739494417|0|6694132657|10236634|206716276|107841999|4172000|13824342|0|60835467|7097759375
31-AUG-2017|DGIK|EQUITY|5541165000|77|296899100|3104227300|7282800|0|943806300|4050000|13500|0|97755500|4454034500|0|100|0|31972000|1845600|0|300000|0|743012800|777130500
31-AUG-2017|DGSA|EQUITY|1187225279|0|3267450|8641500|2274640|1027794|107324049|30000|11902783|15000|0|134483216|0|2062108|1277750|5049480|8174236|10296|2998318|0|508112|20080300
31-AUG-2017|DILD|EQUITY|10365854185|410|340566000|370011645|32101900|269600|1303249188|669912268|27906555|4550000|3422280|2751989436|4665900|4096957917|54626200|2338699087|3016300|351062386|133051625|60000|484124506|7466263921
31-AUG-2017|DKFT|EQUITY|5638246600|440|14550000|4406874810|7864000|0|1066211360|38413600|1800030|0|0|5535713800|0|4875700|0|5260000|59983900|10756900|5443800|0|3212500|89532800
31-AUG-2017|DLTA|EQUITY|800659050|4570|0|12150|0|10400|21099650|56824300|2424000|0|0|80370500|0|33532800|0|901950|0|0|1454850|0|2318200|38207800
31-AUG-2017|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|DMAS|EQUITY|48198111100|204|1671587700|27991968000|317056800|0|431607500|2400157700|2059100|23124700|5515100|32843076600|88831300|300069045|113733200|1279517100|5325600|610897000|32277800|0|874855655|3305506700
31-AUG-2017|DNAR|EQUITY|2250000000|280|0|0|0|0|2088500000|0|0|0|0|2088500000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|DNET|EQUITY|14184000000|2260|43826100|4108251669|0|0|4318539131|2110000|553000|0|1000|8473280900|0|2971949500|0|732453900|5300|0|1309900|0|2005000500|5710719100
31-AUG-2017|DOID|EQUITY|8505995232|960|218515800|286760200|174962100|0|2034580896|545448200|8680468|7054800|2250000|3278252464|7513600|178131000|74099000|1114780329|4949900|195883600|186255764|5722300|3438554775|5205890268
31-AUG-2017|DPNS|EQUITY|331129952|352|580|103517786|0|4411|95873335|0|16807|0|0|199412919|0|25121919|0|6639220|1148514|28750000|761200|0|724|62421577
31-AUG-2017|DPUM|EQUITY|4175000000|336|53338700|2363083400|265723000|0|41826317|252425983|103686600|0|0|3080084000|0|3305300|9170000|125294900|425800|0|931920000|0|24800000|1094916000
31-AUG-2017|DSFI|EQUITY|1857135500|125|0|345256000|42842500|0|392003235|0|23036215|1200000|0|804337950|0|1036552750|0|0|3532500|0|4212300|0|8500000|1052797550
31-AUG-2017|DSNG|EQUITY|10599842400|478|96257400|4271395200|1065600|0|1218812950|196359700|0|0|0|5783890850|0|47216000|0|68972700|326100|352264100|190113200|0|287101950|945994050
31-AUG-2017|DSSA|EQUITY|770552320|11700|0|87500|0|0|440500|0|2951253|0|0|3479253|0|12217100|0|56500|5000|7433600|31047|0|110500|19853747
31-AUG-2017|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-AUG-2017|DUTI|EQUITY|1850000000|5400|0|1678084182|0|381950|3780125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
31-AUG-2017|DVLA|EQUITY|1120000000|2000|0|4074700|0|51080|14231120|0|1865560|0|0|20222460|0|1033151412|0|16304000|48286520|0|563400|0|0|1098305332
31-AUG-2017|DYAN|EQUITY|4272964279|60|6177800|1922192878|17154300|0|954445720|249461100|891500|150355800|0|3300679098|0|100|0|14303500|3450500|0|540000|0|13146300|31440400
31-AUG-2017|ECII|EQUITY|1334333000|940|0|46885000|0|0|32565600|28940300|100|0|0|108391000|0|2903000|0|30067700|58377700|90904600|4310100|0|38553900|225117000
31-AUG-2017|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|EKAD|EQUITY|698775000|660|0|536834020|50|0|123020819|50000|32620|0|0|659937509|0|821000|0|1100000|10552221|0|19713375|0|171000|32357596
31-AUG-2017|ELSA|EQUITY|7298500000|254|254572700|19868019|1148065100|0|2106066978|232722388|51970245|4275050|2570000|3820110480|0|39713487|33035600|108810587|10548800|121588055|64802561|0|93827930|472327020
31-AUG-2017|ELTY|EQUITY|43521913019|50|2081529880|2263770085|654950500|0|21177691268|9159883600|1007498546|16047500|0|36361371379|0|361008880|0|522211779|1157957300|63226200|203106581|0|4053712400|6361223140
31-AUG-2017|EMDE|EQUITY|3350000000|316|0|327616300|150000|0|431938080|0|115849400|0|0|875553780|0|0|0|231147000|6280900|0|0|0|0|237427900
31-AUG-2017|EMTK|EQUITY|5640032442|9300|93900|1256185218|0|0|3353208103|5619700|90000|100000|0|4615296921|0|461017700|26807037|266769754|1900|155627800|7035500|37000|107438830|1024735521
31-AUG-2017|ENRG|EQUITY|6138347972|101|48764956|536217533|16723848|0|3230244736|372483227|11725396|637500|200058|4216997254|0|1124791249|24201071|460250397|37563915|15111185|21847148|0|236993230|1920758195
31-AUG-2017|EPMT|EQUITY|2708640000|2900|0|2586228295|0|36000|41421795|0|28380|0|0|2627714470|0|220100|0|27890600|98440|0|1041440|0|48962294|78212874
31-AUG-2017|ERAA|EQUITY|2900000000|700|17658800|569234900|16196600|0|298643084|90945700|10920165|1507500|0|1005106749|0|48492493|64296200|62561192|4929700|220368500|60138938|3106900|191999328|655893251
31-AUG-2017|ERTX|EQUITY|1286539792|153|0|1227126192|0|0|53512000|0|4000|0|0|1280642192|0|0|0|0|1000000|0|128000|0|0|1128000
31-AUG-2017|ESSA|EQUITY|1100000000|2350|3282500|595910151|0|0|258177922|9481000|32664827|0|0|899516400|0|66722000|0|30935400|54294200|0|18255000|0|30277000|200483600
31-AUG-2017|ESTI|EQUITY|2015208720|116|2500|858846998|0|50177|140777545|206000|27500|0|0|999910720|0|0|0|3654780|5000|19277215|94190810|0|70|117127875
31-AUG-2017|ETWA|EQUITY|968297000|63|500|56000|200000|46000|228192900|563000|10000|0|0|229068400|0|82207300|0|59785600|91329800|0|32837500|0|234085900|500246100
31-AUG-2017|EXCL|EQUITY|10687960423|3600|262732367|75235496|53735687|0|61632885|249452618|120499|4172350|329775|707411677|25232889|544194150|397671553|468197891|2387881|1073959447|121465974|17358575|441618764|3092087124
31-AUG-2017|FAST|EQUITY|1995138579|1545|96818832|719348134|0|0|21781258|0|130101|0|3192220|841270545|0|65269582|0|20996600|30700|169976500|12913620|0|288028|269475030
31-AUG-2017|FASW|EQUITY|2477888787|4900|4000|223920533|0|12940|100366408|0|1924|458900|0|324764705|0|47800|0|4300356|23700|525200|1026000|0|153300|6076356
31-AUG-2017|FINN|EQUITY|2188500000|200|0|100000000|200000|0|125500000|0|0|0|0|225700000|0|105000000|0|0|300000|0|330000000|0|105000000|540300000
31-AUG-2017|FIRE|EQUITY|1300000000|1650|0|259300|0|0|10437600|289295000|6900|0|0|299998800|0|0|0|0|1200|0|0|0|0|1200
31-AUG-2017|FISH|EQUITY|480000000|2500|0|429510000|0|0|28504300|0|50000|0|0|458064300|0|0|0|21884900|39600|0|11200|0|0|21935700
31-AUG-2017|FMII|EQUITY|2721000000|585|0|1357935300|0|0|306481500|0|17793400|0|0|1682210200|0|0|0|811500000|227289800|0|0|0|0|1038789800
31-AUG-2017|FORU|EQUITY|465224000|200|0|415572000|0|0|45662500|0|500|0|0|461235000|0|0|0|84900|3874100|0|0|0|30000|3989000
31-AUG-2017|FORZ|EQUITY|1562500000|700|0|1427312700|0|0|135185800|0|0|0|0|1562498500|0|0|0|0|1500|0|0|0|0|1500
31-AUG-2017|FPNI|EQUITY|5566414000|266|9497100|317700|621500|0|277780836|28228354|540010|0|0|316985500|0|400100|0|750000|4251485|0|1215000|0|210531220|217147805
31-AUG-2017|FREN|EQUITY|103705870101|50|0|135458909|9881475|7|1278347277|292452925|5571162|158775|28350|1721898880|0|224319869|0|63241781|9818855|500000000|5801550|0|9676607239|10479789294
31-AUG-2017|GAMA|EQUITY|10011027656|50|228547100|5289255900|84500000|0|589720756|3442877000|17500100|0|0|9652400856|0|0|0|44600|4636100|0|353946100|0|0|358626800
31-AUG-2017|GDST|EQUITY|8200000000|96|0|17219400|0|0|155753500|0|601000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
31-AUG-2017|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125957050|0|11217850|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
31-AUG-2017|GDYR|EQUITY|410000000|2040|180000|39013100|50000|1000|12178700|0|6600|0|0|51429400|0|0|0|0|2508300|1343700|396100|0|900000|5148100
31-AUG-2017|GEMA|EQUITY|320000000|730|0|56777000|300000|0|48062300|23384100|0|0|0|128523400|0|50000|0|0|0|9000000|26600|0|0|9076600
31-AUG-2017|GEMS|EQUITY|5882353000|2600|519500|35020400|0|0|11460300|11550400|22000|0|0|58572600|0|0|0|90957800|74000|187500|25100|0|5732526000|5823770400
31-AUG-2017|GGRM|EQUITY|1924088000|69200|35944700|9510300|8918700|21200|7666440|33813776|223601|758300|256400|97113417|4603525|22951890|23116012|36931704|631626|85845328|15921747|51300|42913366|232966498
31-AUG-2017|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-AUG-2017|GIAA|EQUITY|25886576254|326|126810102|6844853567|402669538|0|1322530075|130055013|14021733|2620000|1000|8843561028|3300500|640026223|31165440|414217099|17565570|157757371|70156184|44200|37955018|1372187605
31-AUG-2017|GJTL|EQUITY|3484800000|805|6710300|27738656|8956940|110044|452297322|208118450|11096443|648|233700|715262503|266600|57379286|61472810|469782208|171015534|113273065|65251563|7601100|81591370|1027633536
31-AUG-2017|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
31-AUG-2017|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-AUG-2017|GMTD|EQUITY|101538000|8100|0|12433700|0|0|328500|732000|0|0|0|13494200|0|0|0|94000|80000|0|100800|0|0|274800
31-AUG-2017|GOLD|EQUITY|314600000|570|0|182827675|0|0|6945900|0|113949225|0|0|303722800|0|0|0|10475100|402100|0|0|0|0|10877200
31-AUG-2017|GOLL|EQUITY|3665000009|105|0|2864990000|200000|0|88328109|0|0|578200|0|2954096309|0|696350000|0|11456900|399200|0|2687600|0|0|710893700
31-AUG-2017|GPRA|EQUITY|4276655336|140|0|3050103316|0|0|1180898409|0|4740884|0|0|4235742609|0|27498543|200000|4300084|104267|0|0|0|8809833|40912727
31-AUG-2017|GREN|EQUITY|4694111791|328|233000000|201598700|0|0|71588291|1253327800|142345000|0|0|1901859791|0|0|0|0|452000|0|0|0|2791800000|2792252000
31-AUG-2017|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
31-AUG-2017|GSMF|EQUITY|7454723337|122|37500|86220|0|880|18431647|0|40965|0|0|18597212|0|434700|0|24|2937|1912400|229121|0|0|2579182
31-AUG-2017|GTBO|EQUITY|2500000000|260|5373000|660231500|0|0|55015300|4200500|5522|0|0|724825822|0|0|0|15539637|50000|218000|74241|0|1757096800|1772978678
31-AUG-2017|GWSA|EQUITY|7800760000|130|358750000|360294400|367250000|0|309808000|146252500|0|0|0|1542354900|0|12606900|0|5202700|12532200|0|26995300|0|0|57337100
31-AUG-2017|GZCO|EQUITY|6000000000|74|0|1736211700|12475000|0|1430501500|45549400|144344700|0|0|3369082300|0|900000|0|2523020600|76083000|0|9844000|0|21070100|2630917700
31-AUG-2017|HADE|EQUITY|2120000000|50|0|276468100|307650000|0|519574900|292306000|0|0|0|1395999000|0|0|0|0|31000|0|5472000|0|1298000|6801000
31-AUG-2017|HDFA|EQUITY|2329668917|200|0|1747921332|0|0|291747985|0|0|0|0|2039669317|0|0|0|289999600|0|0|0|0|0|289999600
31-AUG-2017|HDTX|EQUITY|3601462800|480|158870000|212176100|0|2600|20364960|0|130800|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
31-AUG-2017|HERO|EQUITY|4183634000|1195|285400|117213431|12661505|43000|113949568|618240|448840|0|0|245219984|0|104905795|8939850|62745625|23569900|153300590|148907092|9698800|32895720|544963372
31-AUG-2017|HEXA|EQUITY|840000000|4110|1730500|163100|187600|0|28070100|362500|83683|90000|0|30687483|0|49959170|11895700|12182991|1695600|96123944|5232861|0|6527251|183617517
31-AUG-2017|HITS|EQUITY|7101084801|790|0|5970878548|0|0|438427277|0|73522|0|207692|6409587039|0|230|0|0|111923|0|19300|0|690099347|690230800
31-AUG-2017|HMSP|EQUITY|116318076900|3640|1372515825|559842450|383711225|1356250|1380997628|1482857363|8949153|31350075|6948400|5228528369|52333250|203958761|469270861|323501141|50278025|1543675259|222240121|173625|551568063|3416999106
31-AUG-2017|HOKI|EQUITY|2350000000|312|17133200|48692000|4321200|0|289747600|307740800|2488600|0|1100900|671224300|0|0|0|16329500|1195000|0|0|0|11251200|28775700
31-AUG-2017|HOME|EQUITY|2266550488|222|0|4170500|0|0|512049488|22973500|39985700|0|0|579179188|0|0|0|396507300|32469000|0|66188500|0|2420000|497584800
31-AUG-2017|HOTL|EQUITY|3550000352|112|0|1359743800|0|0|714411952|156963000|1258109000|45739100|0|3534966852|0|0|0|0|0|0|33500|0|0|33500
31-AUG-2017|HRTA|EQUITY|4605262400|298|348273700|10098700|31108100|0|160339200|513899600|0|6499900|285000|1070504200|0|0|0|25378200|0|3000000|0|0|6380000|34758200
31-AUG-2017|HRUM|EQUITY|2703620000|2320|71395400|393879600|22979100|0|203148532|33643900|8319116|1797000|50000|735212648|530000|12441700|20172600|74425925|1398200|53341400|23585441|2203700|30374386|218473352
31-AUG-2017|IATA|EQUITY|9979518088|50|41011530|2586398570|825000|0|1377461027|346481300|87357|545|1500000|4353765329|0|4826431243|0|58869891|10422905|0|3571880|0|724977202|5624273121
31-AUG-2017|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
31-AUG-2017|IBFN|EQUITY|3173720000|180|100000000|2343284990|0|0|46776100|477625600|0|0|0|2967686690|0|205960400|0|0|72900|0|0|0|0|206033300
31-AUG-2017|IBST|EQUITY|1350904927|4800|0|950730696|0|0|2359504|0|1000|0|0|953091200|0|243163527|0|62463000|500|25161800|22700|0|67002000|397813527
31-AUG-2017|ICBP|EQUITY|11661908000|8725|354846800|121065800|302930900|0|36337020|312557526|717389|15044900|477900|1143978235|16509318|256032007|109552619|96087448|2294970|274648204|63716681|819200|368741510|1188401957
31-AUG-2017|ICON|EQUITY|1089750000|92|59881076|382207835|0|0|245458647|51262142|1250000|0|0|740059700|0|0|0|17767900|18206300|0|7800|0|20000000|55982000
31-AUG-2017|IDPR|EQUITY|2003000000|1470|0|2068800|0|0|26903556|110530200|4741500|0|0|144244056|0|20377400|0|44109100|953200|40587600|2732700|0|49995944|158755944
31-AUG-2017|IGAR|EQUITY|972204500|438|0|58478500|0|20000|131785700|1990000|1900000|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
31-AUG-2017|IIKP|EQUITY|33600000000|260|1524976040|9278462070|410337000|0|4390006910|16225122400|436012000|8612000|238219020|32511747440|0|2375000|0|1080093960|125000|5658600|0|0|0|1088252560
31-AUG-2017|IKAI|EQUITY|791383786|73|1000|514789000|0|0|127397000|1654000|73000|0|0|643914000|0|0|0|0|8865000|0|0|0|0|8865000
31-AUG-2017|IKBI|EQUITY|1224000000|346|6606000|13279200|0|0|19861200|0|2000|0|0|39748400|0|50652800|0|0|522000|0|24000|0|0|51198800
31-AUG-2017|IMAS|EQUITY|2765278412|900|125519216|527579392|7493200|0|15673420|2555500|10414|50000|10500|678891642|0|365584|621500|62557168|8996600|7484500|13141082|0|1989565774|2082732208
31-AUG-2017|IMJS|EQUITY|4325000000|250|230665300|51725900|10450000|0|115213400|3924900|0|0|0|411979500|0|0|0|21500000|677500|0|400000|0|15443000|38020500
31-AUG-2017|IMPC|EQUITY|4833500000|995|0|1042380954|0|0|317894546|24494400|0|0|0|1384769900|0|63950000|337600|20454800|0|1287700|200000|0|29500000|115730100
31-AUG-2017|INAF|EQUITY|3099267500|2530|467948900|22191600|111000|0|42578132|55316800|605868|0|0|588752300|426700|1549800|214600|502400|705800|2731700|86200|0|4298000|10515200
31-AUG-2017|INAI|EQUITY|316800000|660|0|40155400|0|0|75505100|0|1000|0|0|115661500|0|0|0|100000|138600|2667000|662100|0|0|3567700
31-AUG-2017|INCF|EQUITY|1438370465|195|0|578422239|0|0|757740845|0|6350|0|1062000|1337231434|0|82812454|0|3387101|0|0|8500|0|53500|86261555
31-AUG-2017|INCI|EQUITY|181035556|396|311|1598916|0|15215|173450224|2460|51891|0|200536|175319553|0|0|0|2485948|341701|0|1325286|0|51630|4204565
31-AUG-2017|INCO|EQUITY|9936338720|2970|305310312|74445129|148531924|160|359200128|225296928|7136074|6428700|429700|1126779055|8083690|82436347|113166916|70981275|4778000|229595580|71077774|49500|285432443|865601525
31-AUG-2017|INDF|EQUITY|8780426500|8375|447375450|58594197|374623260|133571|85046104|367858906|308880|31774000|472200|1366186568|37309413|548627959|321368006|460948298|8168153|670008727|162729760|5057432|742750739|2956968487
31-AUG-2017|INDR|EQUITY|654351707|1015|5986000|1250104|0|5485|15162448|36736500|3459|500|0|59144496|0|65013652|0|93319500|374060|67058000|536788|0|34621589|260923589
