Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2021|PNGO|EQUITY|781250000|1035|0|0|0|0|156085200|0|0|0|0|156085200|0|0|0|0|164800|0|0|0|0|164800
31-MAR-2021|PNIN|EQUITY|4068323920|785|9220840|4651400|240273222|0|565983650|2182200|758726|36960|0|823106998|0|38772400|274000|251378453|6480570|26208700|98425600|0|308339867|729879590
31-MAR-2021|PNLF|EQUITY|32022073293|204|581340220|3294897060|193998664|0|4497763473|2109896628|129193181|1406664|0|10808495890|10234344|637486447|239591988|901755779|17806200|1104851242|540780444|0|854259535|4306765979
31-MAR-2021|PNSE|EQUITY|797813496|356|0|647409680|0|89990|139693435|0|46884|0|0|787239989|0|0|0|0|322015|0|5979768|0|1013520|7315303
31-MAR-2021|POLA|EQUITY|3349576300|126|256228000|2572759799|0|0|218973900|298290100|0|0|3324500|3349576299|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|POLI|EQUITY|2010526400|1490|0|462559300|0|0|4187900|0|220600|0|0|466967800|0|0|0|0|1145005000|0|397553600|0|0|1542558600
31-MAR-2021|POLL|EQUITY|8318823600|3820|0|5509741400|0|0|2044400|0|167|0|0|5511785967|0|6369800|0|503503262|53800|747758|1224669890|0|693123|1736037633
31-MAR-2021|POLU|EQUITY|750000000|510|0|186500|0|0|1313900|0|0|0|0|1500400|0|0|0|0|100|0|148499500|0|0|148499600
31-MAR-2021|POLY|EQUITY|2313113365|71|250018|91793619|23010200|0|557999903|0|375875|100000|193000|673722615|0|1509950112|0|25241679|19383447|0|15129314|0|680285|1570384837
31-MAR-2021|POOL|EQUITY|2341366264|50|174261500|621795331|11884500|0|1026113289|314641800|83700121|800000|12650200|2245846741|126800|20838979|264200|14232700|61500|23209200|8941700|0|5546900|73221979
31-MAR-2021|PORT|EQUITY|2813941985|436|0|2237125885|0|0|1169100|0|0|0|0|2238294985|0|242391600|0|148225800|100|0|184997300|0|32200|575647000
31-MAR-2021|POSA|EQUITY|8388870106|50|109824293|3050140700|0|0|780206754|805625059|997619500|100000|500000|5744016306|0|650000|0|0|5333800|0|0|0|0|5983800
31-MAR-2021|POWR|EQUITY|16087156000|680|73100700|431156410|30925000|0|892181623|190124100|18969400|0|106500|1636563733|0|225227100|0|284661117|67669430|397907300|9185200|0|1797500|986447647
31-MAR-2021|PPGL|EQUITY|750020040|91|0|0|0|0|150014040|0|0|0|0|150014040|0|0|0|0|6000|0|0|0|0|6000
31-MAR-2021|PPRE|EQUITY|10224271000|194|427804600|226876400|13915000|0|931126000|80902910|27879590|2500000|633724200|2344728700|0|283700|0|5333100|392400|0|483100|0|0|6492300
31-MAR-2021|PPRO|EQUITY|61675671883|72|8535587606|66091800|278581247|52000|10746566412|1492775311|196811935|87749200|104834798|21509050309|35|555196|0|39017095|7631754|5380801|8549530|0|2200043|63334454
31-MAR-2021|PRAS|EQUITY|701043478|142|0|842000|0|0|33270200|0|44000|0|0|34156200|0|0|0|0|309100|0|0|0|0|309100
31-MAR-2021|PRDA|EQUITY|937500000|4000|10351200|462100|9794150|0|37218600|25386400|105|1034200|0|84246755|0|13858700|19900|50074145|175100|20070800|804000|0|205750600|290753245
31-MAR-2021|PRIM|EQUITY|3393432705|174|0|850151200|0|0|84570405|73257200|18371800|1700|0|1026352305|0|175000200|0|0|100|0|100|0|0|175000400
31-MAR-2021|PSAB|EQUITY|26460000000|195|0|16286600|887600|0|26259125300|1003400|118818715|20000|0|26396141615|0|22600|0|60672100|2849000|0|314600|0|85|63858385
31-MAR-2021|PSDN|EQUITY|1440000000|157|0|36621000|0|15000|27365753|0|973447|0|0|64975200|0|0|0|0|422100|0|429200|0|0|851300
31-MAR-2021|PSGO|EQUITY|18850000000|122|0|0|0|0|102500000|0|0|0|0|102500000|0|0|0|1847500000|500000000|0|0|0|400000000|2747500000
31-MAR-2021|PSKT|EQUITY|10351231636|50|0|3563769154|0|0|3522979788|58055100|0|0|0|7144804042|0|2410116244|0|358357200|662700|0|428607450|0|0|3197743594
31-MAR-2021|PSSI|EQUITY|5417063153|199|0|2927986000|0|0|105941554|1176000|0|0|100000|3035203554|0|2320992999|0|0|60848700|0|17900|0|0|2381859599
31-MAR-2021|PTBA|EQUITY|11520659250|2620|563563676|574308588|142046950|0|1161592091|421335656|32713952|11953500|586409|2908100822|21960428|33898855|87211393|78336166|4574007|442922775|104006278|15273100|189032926|977215928
31-MAR-2021|PTDU|EQUITY|1500000000|2060|0|0|0|0|110000100|0|0|0|0|110000100|0|131999900|0|0|0|0|0|0|58000000|189999900
31-MAR-2021|PTIS|EQUITY|550165300|284|12675100|5454500|0|0|15069400|325000|0|0|0|33524000|0|0|0|609500|34334100|0|24819500|0|6712900|66476000
31-MAR-2021|PTPP|EQUITY|6199897354|1370|616557559|70329028|143941050|2400|1167541514|420207543|9987594|33451193|2755392|2464773273|2527651|29508272|98109612|31521870|4973144|142091269|59557201|0|204887226|573176245
31-MAR-2021|PTPW|EQUITY|878187500|1350|0|0|0|0|172373100|0|0|0|0|172373100|0|0|0|3263400|1000|0|0|0|0|3264400
31-MAR-2021|PTRA|EQUITY|294443500|0|20|11807460|93175|0|85346688|0|4545871|0|0|101793214|0|2622680|0|403350|349208|0|50100|0|0|3425338
31-MAR-2021|PTRO|EQUITY|1008605000|1940|102000|721671400|217500|21000|249805989|1977600|1299830|0|0|975095319|0|38|2009000|5965783|203600|0|4566624|2490200|8561036|23796281
31-MAR-2021|PTSN|EQUITY|5314344000|197|0|290000|0|0|226079274|0|361000|200000|0|226930274|0|1323986300|0|4176000|23360026|0|12711400|0|3000000|1367233726
31-MAR-2021|PTSP|EQUITY|220808000|5125|9995800|83371666|0|0|25471534|0|0|0|0|118839000|0|5000000|0|96663000|6000|0|40100|0|0|101709100
31-MAR-2021|PUDP|EQUITY|329560000|270|216197|154687379|0|941|160738035|0|1779|0|0|315644331|0|0|0|0|9415|0|2982052|0|1498020|4489487
31-MAR-2021|PURA|EQUITY|5769053831|103|0|3388287080|0|0|2235202251|132391000|0|0|0|5755880331|0|3710200|0|6981300|1482000|0|1000000|0|0|13173500
31-MAR-2021|PURE|EQUITY|1356326805|107|3985600|566354330|650000|0|604757148|0|178357127|400000|0|1354504205|0|100|0|1644400|178100|0|0|0|0|1822600
31-MAR-2021|PURI|EQUITY|1000000000|380|0|0|0|0|121301900|0|100|0|0|121302000|0|0|0|1033400|77514600|0|150000|0|0|78698000
31-MAR-2021|PWON|EQUITY|48159602400|540|1563106596|8431056628|185945515|80600|1056072079|1948232833|2314594|34024000|2997100|13223829945|157336500|750813150|1589210900|624625572|8737300|4719515150|482939651|507827655|1185996673|10027002551
31-MAR-2021|PYFA|EQUITY|535080000|930|0|2288728|0|0|106940492|22884400|145048060|0|0|277161680|0|216682206|0|39365002|750900|0|1059700|0|0|257857808
31-MAR-2021|PZZA|EQUITY|3021875000|800|31818200|1977059150|0|0|43473600|46147600|5447100|1274000|0|2105219650|0|258252300|0|214077666|1690300|148305734|156060750|0|138268600|916655350
31-MAR-2021|RAJA|EQUITY|4227082500|226|138000|1375864404|29900|0|2654333096|94453100|19249500|641700|142000|4144851700|0|160000|0|50793800|818700|0|14181900|0|16275900|82230300
31-MAR-2021|RALS|EQUITY|7096000000|780|56437100|526137440|51103400|6320|700008818|252225800|4016950|56635900|2570800|1649142528|46|18954629|89374212|231676368|2250300|216502113|63808457|0|599232607|1221798732
31-MAR-2021|RANC|EQUITY|1564487500|510|12631800|1073440025|0|0|315539925|10921300|26000|0|0|1412559050|0|547000|0|115686650|385800|0|23223400|0|12085600|151928450
31-MAR-2021|RBMS|EQUITY|2656212826|59|124303000|90080901|326000|0|2084548747|342588900|10039578|1594200|65000|2653546326|0|0|0|0|1052200|0|9300|0|0|1061500
31-MAR-2021|RDTX|EQUITY|268800000|6725|17900|201996812|0|3044|65945444|0|920|0|0|267964120|0|57130|0|0|1000|261400|152700|0|0|472230
31-MAR-2021|REAL|EQUITY|6633610151|50|0|6609300|0|0|1154651351|0|0|3500|0|1161264151|0|176600|0|0|716000|0|1338813400|0|0|1339706000
31-MAR-2021|RELI|EQUITY|1800000000|320|0|1697347935|0|0|3681765|0|98945000|0|0|1799974700|0|17200|0|8100|0|0|0|0|0|25300
31-MAR-2021|RICY|EQUITY|641717510|86|0|3930500|0|0|237832610|0|0|0|0|241763110|0|1960000|0|19642000|30864600|0|1100000|0|3250700|56817300
31-MAR-2021|RIGS|EQUITY|609130000|226|0|1308200|1025000|0|91403950|0|555000|0|0|94292150|0|490617000|0|151700|377200|0|21340530|0|170|512486600
31-MAR-2021|RIMO|EQUITY|45080600000|50|4663857122|5447012434|22077500|0|11960967526|11496032589|1765292740|1726300|298879900|35655846111|2228700|2445636559|23294100|5145591239|9261362|190521500|161760100|0|444698943|8422992503
31-MAR-2021|RISE|EQUITY|9950000000|422|0|1484882500|0|0|14502800|0|608|0|0|1499385908|0|0|0|340|0|613687|35|0|30|614092
31-MAR-2021|RMBA|EQUITY|36401136250|292|0|2012214|0|0|49275922|408000|48663|500|0|51745299|0|33662987802|0|2671719992|605980|0|5607043|0|0|36340920817
31-MAR-2021|ROCK|EQUITY|1435185100|645|0|469300|0|0|2416700|0|0|0|0|2886000|0|0|0|0|774999998|0|0|0|284151000|1059150998
31-MAR-2021|RODA|EQUITY|13592128209|53|233148049|596947457|4800000|0|12483888236|25806559|4357677|0|0|13348947978|0|0|0|0|242257931|0|922300|0|0|243180231
31-MAR-2021|RONY|EQUITY|1250000000|152|0|0|0|0|250000000|0|0|0|0|250000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|ROTI|EQUITY|6186488888|1350|5548500|1630502233|84632900|0|20634860|92568988|1304|8192900|0|1842081685|0|3130214204|43456944|213418479|640299|143243324|24271766|0|155734160|3710979176
31-MAR-2021|RUIS|EQUITY|770000000|272|0|254060450|0|0|328817400|0|75|0|0|582877925|0|0|0|3088560|403200|0|119478300|0|15|122970075
31-MAR-2021|RYAN|EQUITY|550060000|0|0|473884000|0|0|26145500|0|5872500|0|0|505902000|0|0|0|0|0|0|43863000|0|0|43863000
31-MAR-2021|SAFE|EQUITY|615145012|184|0|532395442|0|127244|24246448|0|516962|0|0|557286096|0|9323257|0|20582116|131700|0|5734188|0|107658|35878919
31-MAR-2021|SAME|EQUITY|11899710000|440|370954900|9159891132|4300700|0|1871978527|168610935|7383861|0|13835000|11596955055|0|122786799|0|163060886|1501566|0|0|0|2405694|289754945
31-MAR-2021|SAMF|EQUITY|5125000000|398|0|646654662|0|0|122302338|0|6043000|0|0|775000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SAPX|EQUITY|833333300|810|0|398000000|20000|0|12843100|0|0|40000|0|410903100|0|370833300|0|43606800|100|0|5843300|0|146700|420430200
31-MAR-2021|SATU|EQUITY|1375000000|65|120073800|40713909|450000|0|359820191|47692000|0|0|0|568749900|0|0|0|0|100|0|0|0|0|100
31-MAR-2021|SBAT|EQUITY|2148904405|56|0|199215286|0|0|852970019|0|0|0|0|1052185305|0|0|0|12897700|21400|0|0|0|0|12919100
31-MAR-2021|SCBD|EQUITY|3322092000|2700|0|630340604|0|0|90500|0|0|0|0|630431104|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SCCO|EQUITY|205583400|11200|520000|16486052|0|11700|5244880|6146700|338841|0|348000|29096173|0|3040|0|728500|0|729336|519700|0|0|1980576
31-MAR-2021|SCMA|EQUITY|14779091301|1700|732019174|11186997033|84300677|0|264504584|342857970|4803365|17558206|2400|12633043409|30558926|41717423|124495605|128158610|8259862|850464672|300339444|12851600|649201510|2146047652
31-MAR-2021|SCNP|EQUITY|2500000000|262|0|62785300|0|0|48463700|0|0|0|0|111249000|0|0|0|1000|0|388750000|0|0|0|388751000
31-MAR-2021|SCPI|EQUITY|3600000|29000|0|50|0|0|5214|0|0|0|0|5264|0|3556336|0|0|0|0|0|0|0|3556336
31-MAR-2021|SDMU|EQUITY|1135225000|50|205000000|625|0|0|261639600|123556900|100075|0|0|590297200|0|0|0|90550|15934450|0|40300|0|0|16065300
31-MAR-2021|SDPC|EQUITY|1274000000|126|42962830|203614770|0|750|80869700|0|900|0|0|327448950|0|935541634|0|6900200|100|0|85|0|0|942442019
31-MAR-2021|SDRA|EQUITY|6580926254|710|0|397705873|0|139639538|783547140|0|2500|150|0|1320895201|0|8000|0|5256725026|57207|0|0|0|45000|5256835233
31-MAR-2021|SFAN|EQUITY|1359934021|1270|0|1063082670|0|0|144568221|0|18445400|0|0|1226096291|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SGER|EQUITY|1667452505|290|0|0|0|0|336012105|0|61050000|0|26850000|423912105|0|0|0|79540400|0|0|0|0|0|79540400
31-MAR-2021|SGRO|EQUITY|1890000000|1750|77969500|311138200|3189100|0|70901868|414500|272814|50000|0|463935982|0|409873157|229500|995875714|540500|11120441|5486069|0|2538637|1425664018
31-MAR-2021|SHID|EQUITY|1119326168|2240|6581200|937855648|3250400|6660|116471520|33470800|21160|20|0|1097657408|0|1400|0|300|4500|0|8000|0|0|14200
31-MAR-2021|SHIP|EQUITY|2719790000|650|0|2696966400|0|0|21981300|0|0|0|0|2718947700|0|345000|0|0|6300|491000|0|0|0|842300
31-MAR-2021|SIAP|EQUITY|24000000000|83|414000000|3954063894|4724400|0|11179672981|309609600|2706127382|10484774|0|18578683031|8218300|5240667569|8465000|9554500|2250100|52983100|43418800|0|55759600|5421316969
31-MAR-2021|SIDO|EQUITY|30000000000|785|880132800|273162700|362038500|0|1515829912|1111651662|2253354|61179100|11032|4206259060|30835104|256111848|46124848|131623806|1194000|448456548|76554944|917800|6801902042|7793720940
31-MAR-2021|SILO|EQUITY|1625765625|4860|4355900|919864856|470950|0|23266968|7048333|1206|26750|0|955034963|0|427781582|7612062|58449020|423400|10076460|23498061|0|4785812|532626397
31-MAR-2021|SIMA|EQUITY|442589871|50|8553235|504000|500000|10408|254954139|123873414|53626302|100000|0|442121498|0|0|0|251|101604|0|496|0|50373|152724
31-MAR-2021|SIMM|EQUITY|1000000000|0|0|0|0|0|150116000|0|5000|0|0|150121000|0|56435000|0|2000|93309500|0|132500|0|0|149879000
31-MAR-2021|SIMP|EQUITY|15816310000|490|271779200|373699300|24977400|0|1828192838|14127000|386875651|563500|0|2900214889|0|31673561|7926100|91957283|14499900|36922500|45296208|0|34267688|262543240
31-MAR-2021|SING|EQUITY|1579717070|0|0|0|0|0|123000|0|0|0|0|123000|0|0|0|0|0|0|50000|0|0|50000
31-MAR-2021|SINI|EQUITY|464824050|350|0|770000|0|0|188514050|0|0|0|0|189284050|0|0|0|0|540000|0|0|0|0|540000
31-MAR-2021|SIPD|EQUITY|1339102579|1455|65|1240122480|0|1366|60665877|0|1276302|0|1918865|1303984955|0|27950000|0|4016206|172209|0|34887|0|78111|32251413
31-MAR-2021|SKBM|EQUITY|1726003217|330|0|7070|0|106824963|34629402|0|1289576|0|0|142751011|0|1579900|0|17889427|7000|0|6667967|0|63472500|89616794
31-MAR-2021|SKLT|EQUITY|690740500|2000|0|86638000|0|200|9642900|0|5800|0|0|96286900|0|600|0|7422900|0|0|232000|0|0|7655500
31-MAR-2021|SKRN|EQUITY|1500000000|810|0|187500800|229600|0|77562000|0|1739100|0|0|267031500|0|0|0|3030300|1938200|0|28000000|0|0|32968500
31-MAR-2021|SKYB|EQUITY|585000000|51|0|83685800|0|0|97196400|144065900|740000|0|0|325688100|0|116902400|0|52646100|343400|0|0|0|89420000|259311900
31-MAR-2021|SLIS|EQUITY|2000000000|7200|0|1425000000|0|0|285973900|0|0|0|0|1710973900|0|28500|0|0|288997600|0|0|0|0|289026100
31-MAR-2021|SMAR|EQUITY|2872193366|3810|4835785|24105|1304100|148905|3162535|0|30396|0|138286400|147792226|0|0|0|57784315|109930|8302200|39030|0|2794649|69030124
31-MAR-2021|SMBR|EQUITY|9932534336|820|1385600600|7757287|8431600|8000|553989636|447019800|8311063|152000|76600|2411346586|0|26600|121500|6961800|2636700|1347000|8972700|0|1121350|21187650
31-MAR-2021|SMCB|EQUITY|7662900000|1710|30000|7533322750|5062300|4311825|72378823|13525300|596482|5134000|32500|7634393980|0|151763|0|5172311|804522|0|2256383|0|30527|8415506
31-MAR-2021|SMDM|EQUITY|4772138237|100|500|2203975|0|0|79562985|72090700|13242|0|0|153871402|0|3487509189|0|0|859800|0|540072|0|1129195899|4618104960
31-MAR-2021|SMDR|EQUITY|3275120000|296|0|235639900|123642680|0|408952700|750000|2780|0|0|768988060|0|0|1430700|2406380|3496400|4502000|8908600|0|2990000|23734080
31-MAR-2021|SMGR|EQUITY|5931520000|10425|564088667|2236500|47900750|35390|53760992|200903397|138388|5975300|112100|875151484|15360279|151646372|375753032|193309413|262500|648515903|62567939|2154200|579779128|2029348766
31-MAR-2021|SMKL|EQUITY|3400000045|198|0|105092200|0|0|323644145|0|0|0|0|428736345|0|0|0|89000|152255500|0|0|0|68919200|221263700
31-MAR-2021|SMMA|EQUITY|6367664717|14400|387512594|4020211243|0|0|33819475|43960978|10634532|175055|0|4496313877|0|143992791|0|13611457|19500|939000|10301360|0|384157300|553021408
31-MAR-2021|SMMT|EQUITY|3150000000|97|0|1242746795|0|0|190767423|0|106034873|0|0|1539549091|0|10200|0|346443382|11100|0|1260346150|0|77|1606810909
31-MAR-2021|SMRA|EQUITY|14426781680|940|1625151448|3094512628|78847800|132552|1118434306|1093015347|16951058|18554188|8856264|7054455591|7559700|221170249|127997347|169477015|2505740|581411379|268662876|488700|1424243737|2803516743
31-MAR-2021|SMRU|EQUITY|12499385782|50|1064832200|6626156413|6940000|0|437837969|4105344100|0|100000|0|12241210682|0|254881000|0|0|3208300|0|85800|0|0|258175100
31-MAR-2021|SMSM|EQUITY|5758675440|1340|35221240|33510140|12258400|625800|883874620|27205200|70493|2277100|700|995043693|12216300|251372010|17138500|17340392|57200|959872345|34600815|0|66051645|1358649207
31-MAR-2021|SNLK|EQUITY|450000000|314|0|0|0|0|150000000|0|0|0|0|150000000|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SOCI|EQUITY|7059000000|210|3300000|3503698000|2412600|15000|996918600|0|7240100|200000|50000|4513834300|0|32281500|0|2206100|2619000|0|6959100|0|1100000|45165700
31-MAR-2021|SOFA|EQUITY|1650006100|99|0|50000000|0|0|1599994200|0|0|0|0|1649994200|0|0|0|0|10000|0|1900|0|0|11900
31-MAR-2021|SOHO|EQUITY|1269168239|4650|0|100|0|0|277132634|0|0|0|0|277132734|0|0|0|15000|4461200|0|300|0|987559005|992035505
31-MAR-2021|SONA|EQUITY|331200000|5325|0|114835540|0|0|20470940|0|4932400|0|0|140238880|0|149040000|0|100|7000|26600|0|0|132900|149206600
31-MAR-2021|SOSS|EQUITY|657518405|398|681800|504827100|0|0|48655905|90353500|0|0|0|644518305|0|0|0|0|100|0|0|0|13000000|13000100
31-MAR-2021|SOTS|EQUITY|1000000065|342|0|242800000|0|0|157200065|0|0|0|0|400000065|0|0|0|0|0|0|0|0|0|0
31-MAR-2021|SPMA|EQUITY|2114570958|388|468|1006266034|433|450|142033652|0|96795|0|0|1148397832|0|569200|0|153|2586742|0|495391|0|76|3651562
31-MAR-2021|SPTO|EQUITY|2700000000|474|3400000|1627043900|275000|0|157135400|51770600|215088|0|0|1839839988|0|271101900|0|236995202|18054900|247332799|17506401|0|69168810|860160012
31-MAR-2021|SQBB|EQUITY|9268000|10500|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9268000|9268000
31-MAR-2021|SQBI|EQUITY|972000|440000|0|62310|0|0|32800|0|0|0|0|95110|0|0|0|0|0|0|0|0|764240|764240
31-MAR-2021|SQMI|EQUITY|15537591429|296|4000000|4791000|0|0|1456530398|11495000|50000000|0|1200000|1528016398|0|180100|0|9632140|14695000|0|3152800|0|13981714991|14009375031
31-MAR-2021|SRAJ|EQUITY|12000705445|200|122799650|230207166|0|0|19674763|560578300|251233|0|0|933511112|0|0|0|128370385|11600|0|0|0|2846552733|2974934718
31-MAR-2021|SRIL|EQUITY|20452176844|202|39416500|11997019876|12945000|0|3895372085|117006597|421245083|1128500|0|16484133641|11|2562873900|39719200|497916858|88108700|196172273|111701220|0|32199273|3528691435
31-MAR-2021|SRSN|EQUITY|6020000000|66|0|2162574706|0|941250|3623121108|90012600|275725|0|10000|5876935389|0|501000|0|1500400|4366704|0|19100|0|133428550|139815754
31-MAR-2021|SRTG|EQUITY|2712967000|5150|535600|970981100|1883100|0|1531717947|36592600|5915|0|0|2541716262|0|26700600|1497527|83464656|669400|1075243|37908393|0|19934919|171250738
31-MAR-2021|SSIA|EQUITY|4705249440|482|167166200|1370467812|67912600|0|635194742|802955700|25893119|7481100|0|3077071273|0|641802910|38971147|144202591|41048600|168886265|250588486|0|322728968|1608228967
31-MAR-2021|SSMS|EQUITY|9525000000|955|16005132|2008608113|521500|0|351105320|61926000|1008904675|0|567300|3447638040|158300|834039|2617100|666087202|875000|8080400|29637002|0|249072917|957361960
31-MAR-2021|SSTM|EQUITY|1170909181|468|181600|52000|0|500|169837834|35000|502382|0|0|170609316|0|0|0|0|10100|0|0|0|0|10100
31-MAR-2021|STAR|EQUITY|4800000602|100|467277300|2020353000|0|0|121812902|1970470900|100|0|0|4579914202|0|0|0|219383600|702800|0|0|0|0|220086400
31-MAR-2021|STTP|EQUITY|1310000000|7325|0|770848000|0|0|476903400|0|0|0|0|1247751400|0|300|0|61567000|0|0|2300|0|0|61569600
31-MAR-2021|SUDI|EQUITY|3166666667|0|0|320110000|0|16250|856149832|0|118250|0|0|1176394332|0|0|0|3298500|60000|64029375|564500|0|0|67952375
31-MAR-2021|SUGI|EQUITY|24811541414|50|679831100|1497233833|1999929040|0|7653478555|2529703496|411236068|1542416|150000|14773104508|0|3355712448|55001900|528051847|64125333|98618211|973832220|0|4949494947|10024836906
31-MAR-2021|SULI|EQUITY|3986916802|50|0|567675000|0|0|2276637361|66|8288926|0|1000|2852602353|0|6221000|0|62301241|116159933|20414900|39736171|0|878615831|1123449076
31-MAR-2021|SUPR|EQUITY|1137579698|4930|0|507976247|0|0|5454964|316000|25|0|0|513747236|0|442654440|0|136975136|1234144|0|0|0|42968742|623832462
31-MAR-2021|SURE|EQUITY|1497576771|2020|0|0|0|0|37386128|0|0|0|0|37386128|0|500190643|0|0|0|0|0|0|0|500190643
31-MAR-2021|SWAT|EQUITY|3019200000|97|0|0|100000|0|663596200|0|0|70000|0|663766200|0|0|0|0|433800|0|0|0|0|433800
31-MAR-2021|TALF|EQUITY|1353435000|280|0|1192998900|0|0|7642900|0|0|0|0|1200641800|0|0|0|0|0|0|152732400|0|0|152732400
31-MAR-2021|TAMA|EQUITY|1000000005|55|0|0|0|0|199527005|0|173000|0|0|199700005|0|0|0|0|300000|0|0|0|0|300000
31-MAR-2021|TAMU|EQUITY|37500000000|50|0|30133237340|0|0|1169647457|462635300|5541400|0|0|31771061497|0|3970013903|22987600|1577740100|60000|95069700|15386856|0|47580344|5728838503
