Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-FEB-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
29-FEB-2016|CPIN|EQUITY|16398000000|3380|123757888|129502160|63771400|257800|126141773|218391146|115909|1767600|484500|664190176|47413044|1658830783|328492295|1818119003|17320425|397293490|435541617|295700|1211977257|5915283614
29-FEB-2016|CPRO|EQUITY|40470734746|50|48575500|13435154320|34442000|0|7509253510|387939100|130577371|0|135000|21546076801|0|4255747944|124336675|6007590935|56959550|169762900|8174930698|0|24214052|18813542754
29-FEB-2016|CSAP|EQUITY|2895037800|410|350000|208586700|0|0|674451700|3662200|51000|0|0|887101600|0|650000|0|148833900|5100|767108900|6273800|0|45540500|968412200
29-FEB-2016|CTBN|EQUITY|800371500|5550|0|100|0|0|472560|0|0|0|0|472660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
29-FEB-2016|CTRA|EQUITY|15330659837|1280|280859714|930695191|372335637|665129|366488039|1635786215|2087310|46772176|0|3635689411|35609013|1402539427|211318374|1564884175|270263515|735987766|122098617|387061|2576995486|6920083434
29-FEB-2016|CTRP|EQUITY|6256250888|370|16519506|407654115|68083152|0|558198588|576109079|23028051|0|0|1649592491|13232143|83870234|17490585|311985663|5580875|235875288|39859142|0|378371184|1086265114
29-FEB-2016|CTRS|EQUITY|2004563747|1800|9729116|50294913|46597819|1012|81007565|224395629|1723|3840468|50649|415918894|2836364|11868000|15673988|56662860|11637582|130090422|12478834|0|89453003|330701053
29-FEB-2016|CTTH|EQUITY|1230839821|54|500|133151538|0|2761525|349202671|0|55000|0|0|485171234|0|107678281|0|136413569|51592000|0|1008800|0|60842830|357535480
29-FEB-2016|DAJK|EQUITY|2500000000|102|0|1548118631|277385500|0|361115475|13365100|900000|300000|0|2201184706|0|99875800|0|80849252|70000|3197000|100000|0|83542042|267634094
29-FEB-2016|DART|EQUITY|3141390962|400|960|1396324140|1096000|215548|101281016|0|97148|4682500|180|1503697492|0|46799924|0|858745496|552198080|128500|1157568|0|130169250|1589198818
29-FEB-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3377691680|0|192635|0|0|4218038557|0|10208000|0|241245200|4971000|54906800|1391817373|0|39950000|1743098373
29-FEB-2016|DEFI|EQUITY|676000000|1405|0|659380000|0|0|16050000|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
29-FEB-2016|DEWA|EQUITY|21853733792|50|5825000|1518002479|139450000|0|9281495945|590464400|755650866|650000|0|12291538690|0|8070750649|177891559|234292231|59640499|385182704|58904800|0|559052660|9545715102
29-FEB-2016|DGIK|EQUITY|5541165000|50|22734800|2955622800|49547400|0|864027000|138651500|205700|17301900|97755500|4145846600|0|0|0|63672100|1535100|211545200|422200|0|808143800|1085318400
29-FEB-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107355549|30000|11817783|15000|0|135364876|0|1406398|1277750|3946664|8164236|10296|3012618|0|1370678|19188640
29-FEB-2016|DILD|EQUITY|10365854185|505|169764900|864336163|24882100|269600|1040609395|589837300|2539726|4300000|3422280|2699961464|8563000|4529611317|61410200|561730948|5355500|267228886|110627825|0|1973762217|7518289893
29-FEB-2016|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|748859879|3516400|1800030|0|0|5073544019|0|14423000|0|320953081|71161900|9716000|75000|0|135373600|551702581
29-FEB-2016|DLTA|EQUITY|800659050|4710|0|12150|0|10400|18094300|48899300|2299700|0|0|69315850|0|34021450|0|952550|6000|1005000|1464950|0|11398200|48848150
29-FEB-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3499326|0|0|0|0|3499326|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|DMAS|EQUITY|48198111100|205|551978000|264035900|155937700|0|241626200|1868156000|631000|3980000|0|3086344800|115864100|25111400|0|7878883900|8262900|367950000|18673500|0|4163295500|12578041300
29-FEB-2016|DNAR|EQUITY|2250000000|101|0|0|0|0|499981100|0|0|0|0|499981100|0|0|0|0|0|0|18900|0|0|18900
29-FEB-2016|DNET|EQUITY|14184000000|1135|11941400|4152080869|6781700|0|68365308|26866000|50000|0|0|4266085277|0|9184425323|0|433334300|5000|0|295099600|0|5050500|9917914723
29-FEB-2016|DOID|EQUITY|8276878732|64|7746000|551162900|208565000|0|1960876738|169500000|23076141|2006000|0|2922932779|0|216260765|10255000|1538642211|150754600|24787100|15025900|0|3344970127|5300695703
29-FEB-2016|DPNS|EQUITY|331129952|320|580|103517786|0|4855|65385003|0|16807|0|0|168925031|0|67657519|0|6638776|1517432|0|765200|0|16330438|92909365
29-FEB-2016|DPUM|EQUITY|4175000000|1350|94861600|2711126300|300001900|0|17625500|290424300|90909000|4000000|0|3508948600|0|4300|0|114341800|800|0|545454500|0|0|659801400
29-FEB-2016|DSFI|EQUITY|1857135500|131|0|346976000|2750000|0|426658535|0|23635715|2700000|0|802720250|0|1036552750|0|0|3095600|7054600|4212300|0|3500000|1054415250
29-FEB-2016|DSNG|EQUITY|10598500000|457|124696500|3748597300|521000|0|768972750|161755800|0|0|0|4804543350|0|6654900|4630600|437295200|0|358391500|526601100|4271300|347754550|1685599150
29-FEB-2016|DSSA|EQUITY|770552320|12100|0|11980500|0|0|418500|0|2951316|0|0|15350316|0|425500|0|56984|5500|7311200|31000|0|152500|7982684
29-FEB-2016|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
29-FEB-2016|DUTI|EQUITY|1850000000|6500|0|1679970582|0|381950|3934925|2396500|22300608|0|0|1708984565|0|4795000|0|135101867|102483|0|43250|0|16110|140058710
29-FEB-2016|DVLA|EQUITY|1120000000|1230|0|4074700|0|51080|13639020|0|1618460|0|0|19383260|0|1032978412|0|16348500|47209420|1810500|547400|0|149300|1099043532
29-FEB-2016|DYAN|EQUITY|4272964279|64|1700000|1912681478|27007300|0|808880020|321368200|891500|204949800|0|3277478298|0|2567500|0|23568800|4173500|0|1840100|0|22491300|54641200
29-FEB-2016|ECII|EQUITY|1334333000|715|0|37194100|1370500|0|38981700|16348000|339000|0|0|94233300|0|27342600|0|31389700|34191700|91784700|3666800|0|50899200|239274700
29-FEB-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|EKAD|EQUITY|698775000|414|0|527200720|151750|0|126321549|1851100|38160|0|0|655563279|0|0|0|3690500|16561176|0|16478275|0|0|36729951
29-FEB-2016|ELSA|EQUITY|7298500000|277|702623800|100315319|1328234100|0|1050104696|330435800|31404407|2106550|5420200|3550644872|0|46255305|38534000|250197832|26986400|130347858|83898400|0|165372833|741592628
29-FEB-2016|ELTY|EQUITY|43521913019|50|2169170380|3328492256|307962000|0|19672543464|4138416900|1286378603|33610000|0|30936573603|0|115310080|54292853|902777577|1007015900|442565347|865861000|0|8395694159|11783516916
29-FEB-2016|EMDE|EQUITY|3350000000|149|0|34085900|59940000|0|578146180|31749700|158735500|0|0|862657280|0|0|0|249174500|1014700|100000|35200|0|0|250324400
29-FEB-2016|EMTK|EQUITY|5640032442|9500|0|1342047418|0|0|2535652202|229300|0|100000|0|3878028920|0|456920800|0|775728028|1900|44895100|7511200|37000|476909494|1762003522
29-FEB-2016|ENRG|EQUITY|49106783762|50|4775949329|3372644433|184570565|0|9783549024|2429487763|344972928|61246500|459|20952421001|0|8111405427|1155019520|7001308200|224425308|1690781616|528887813|90303800|9347490896|28149622580
29-FEB-2016|EPMT|EQUITY|2708640000|2700|0|1406933335|0|36000|41559190|0|28380|0|0|1448556905|0|0|0|119960405|35440|1478600|1041440|0|56619194|179135079
29-FEB-2016|ERAA|EQUITY|2900000000|497|30047000|583679700|46145800|0|352186614|131305400|13511727|5745400|2455500|1165077141|0|40358400|51187400|38810200|31463400|239805700|17421438|0|76876321|495922859
29-FEB-2016|ERTX|EQUITY|160817474|1050|0|90809300|0|0|6495800|0|2500|0|0|97307600|0|62581474|0|108000|202200|0|19000|0|0|62910674
29-FEB-2016|ESSA|EQUITY|1100000000|1550|0|594270000|0|0|44063428|18902000|8510072|0|0|665745500|0|10388000|0|87742100|46974100|0|259483100|0|29667200|434254500
29-FEB-2016|ESTI|EQUITY|2015208720|218|2500|296237518|0|50177|139333345|206000|27500|0|0|435857040|0|481320080|0|85281510|1025140|19342215|94212610|0|0|681181555
29-FEB-2016|ETWA|EQUITY|968297000|78|500|3042200|200000|46000|222470400|563000|10300|0|0|226332400|0|6567500|0|59785600|93897800|0|33005500|0|309725700|502982100
29-FEB-2016|EXCL|EQUITY|8541381670|3900|49081300|8503600|13871800|0|31934811|144197112|49472|474900|179500|248292495|20886624|463758146|447528319|469641009|3498319|822833671|79090683|13280300|486888692|2807405763
29-FEB-2016|FAST|EQUITY|1995138579|875|96773332|719393634|0|0|22681032|41500|160753|0|3192220|842242471|0|39445720|0|7211029|30500|5900000|12818027|0|203097828|268503104
29-FEB-2016|FASW|EQUITY|2477888787|1000|4000|209464566|0|13107|114648542|0|2144|2051000|0|326183359|0|2803269|0|122456166|24000|301000|115047433|0|102700333|343332201
29-FEB-2016|FISH|EQUITY|480000000|1635|0|429490300|0|0|28577400|0|50000|0|0|458117700|0|0|0|21870500|600|0|11200|0|0|21882300
29-FEB-2016|FMII|EQUITY|2721000000|377|2759400|1270000000|0|0|461477700|0|9002500|0|0|1743239600|0|0|0|888500000|67722500|0|21537900|0|0|977760400
29-FEB-2016|FORU|EQUITY|465224000|730|0|431824200|0|0|29747100|0|500|0|0|461571800|0|0|0|85300|3536900|0|0|0|30000|3652200
29-FEB-2016|FPNI|EQUITY|5566414000|128|0|9500|0|0|191565423|11309254|4723010|0|0|207607187|0|264298520|0|750000|3494285|0|35200|0|7741769|276319774
29-FEB-2016|FREN|EQUITY|102795870101|50|100000|156500899|10912500|7|1238143984|292452900|22129815|158775|28350|1720427230|0|232829374|0|72020776|9041805|500000000|1339450|0|9666029539|10481260944
29-FEB-2016|GAMA|EQUITY|10011027656|50|480000000|6099182000|100300000|0|711064156|2241649600|17500100|0|0|9649695856|0|0|0|44600|7341100|0|353946100|0|0|361331800
29-FEB-2016|GDST|EQUITY|8200000000|57|0|17724400|0|0|159294100|0|600000|0|0|177618500|0|0|0|0|683600|703900|1124000|0|0|2511500
29-FEB-2016|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125849550|0|11140350|0|0|159205440|0|0|0|1945500|1059700|0|0|0|0|3005200
29-FEB-2016|GDYR|EQUITY|410000000|2725|180000|39263800|50000|1000|12033300|0|7000|0|0|51535100|0|0|0|0|4700|1343700|361000|0|3250000|4959400
29-FEB-2016|GEMA|EQUITY|320000000|330|0|56777000|1592100|0|75913400|3262500|0|0|0|137545000|0|50000|0|0|0|0|5000|0|0|55000
29-FEB-2016|GEMS|EQUITY|5882353000|1600|7919900|21767400|0|0|11944200|9990900|22000|0|0|51644400|0|21409000|0|69556700|449000|187500|113800|0|5738982600|5830698600
29-FEB-2016|GGRM|EQUITY|1924088000|63700|36421900|9353600|8267800|21200|4393656|55345067|164299|615300|201100|114783922|4893402|13626619|25052921|27662579|339226|75554423|13695423|260700|52184815|213270108
29-FEB-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-FEB-2016|GIAA|EQUITY|25868926633|408|173657702|6944087311|495196238|0|1002978839|335486449|15395869|2600000|1000|8969403408|0|644112928|14195280|414949662|10142670|105330473|25655725|0|31958487|1246345225
29-FEB-2016|GJTL|EQUITY|3484800000|483|2284100|15723571|17864940|110062|280369953|320492250|1759109|90848|80000|638774833|0|80239711|52477975|523034632|155278634|126774190|33619104|0|132586172|1104010418
29-FEB-2016|GLOB|EQUITY|1111112000|580|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
29-FEB-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-FEB-2016|GMTD|EQUITY|101538000|7200|0|8401000|0|0|400200|216200|0|0|0|9017400|0|0|0|4446700|110100|0|194800|0|0|4751600
29-FEB-2016|GOLD|EQUITY|286000000|465|0|139409136|0|0|7488000|0|138688964|0|0|285586100|0|0|0|0|411200|0|2700|0|0|413900
29-FEB-2016|GOLL|EQUITY|3665000000|74|0|0|0|0|78910700|0|0|578200|0|79488900|0|696350000|0|3980000|5775000|0|14406100|0|0|720511100
29-FEB-2016|GPRA|EQUITY|4276655336|193|0|2360094364|0|0|361268961|0|330858668|0|0|3052221993|0|211073643|200000|1004300000|167|0|49700|0|8809833|1224433343
29-FEB-2016|GREN|EQUITY|4694111791|136|95144400|136558100|0|0|89963991|957850300|114095000|0|0|1393611791|0|0|0|0|500000|0|0|0|3300000000|3300500000
29-FEB-2016|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20696592|43486489|0|26843226|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
29-FEB-2016|GSMF|EQUITY|7454723337|106|37800|117720|0|880|18370439|0|40989|0|0|18567828|0|434700|0|0|8437|1912400|251521|0|0|2607058
29-FEB-2016|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58741300|4200500|5616|0|0|724185916|0|911912900|0|15410100|690000|127500|74184|0|845403900|1773618584
29-FEB-2016|GWSA|EQUITY|7800760000|87|358750000|360979500|367250000|0|304632700|137031000|0|0|0|1528643200|0|8067400|0|13016200|11732900|0|27180900|0|11051400|71048800
29-FEB-2016|GZCO|EQUITY|6000000000|80|25126100|1755380300|11975000|0|1160281900|91935400|3250300|0|0|3047949000|0|158400000|16810200|2658620600|13061800|4760500|78202900|0|22195000|2952051000
29-FEB-2016|HADE|EQUITY|2120000000|52|0|954073000|307650000|0|550632900|300925900|0|0|0|2113281800|0|0|0|0|231000|0|5189200|0|1298000|6718200
29-FEB-2016|HDFA|EQUITY|2329668917|130|0|1747911332|0|0|291747485|0|0|0|0|2039658817|0|0|0|290000000|0|100|0|0|0|290000100
29-FEB-2016|HDTX|EQUITY|3601462800|800|158870000|205434000|0|2600|26981060|0|130700|0|0|391418360|0|341788300|0|272600|7206200|0|166800|0|0|349433900
29-FEB-2016|HERO|EQUITY|4183634000|1030|241300|117253431|14585830|43000|35009173|802350|449720|0|0|168384804|3869615|157096900|8939850|76867335|3866300|146992925|127323887|8526600|88311140|621794552
29-FEB-2016|HEXA|EQUITY|840000000|1210|1785900|812100|340800|0|33813900|3486500|1506173|0|0|41745373|0|45424900|14472856|5019001|4851800|87131144|5037905|0|10622021|172559627
29-FEB-2016|HITS|EQUITY|7101084801|715|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
29-FEB-2016|HMSP|EQUITY|4652723076|109950|33513361|14431351|11845649|54250|6338753|65168214|97095|567883|66400|132082956|1163076|22481755|21429996|13362464|3264851|71183105|1786130|136530|78701976|213509883
29-FEB-2016|HOME|EQUITY|2266550488|280|0|4170500|0|0|686320388|24724100|39985700|0|0|755200688|0|0|0|222069600|32469000|0|64604700|0|2420000|321563300
29-FEB-2016|HOTL|EQUITY|3550000250|130|0|2299547000|0|0|337266750|51362000|750109000|0|0|3438284750|0|32500000|0|0|64202500|0|13000|0|0|96715500
29-FEB-2016|HRUM|EQUITY|2703620000|710|73048900|247823400|28980600|0|230498386|4991700|1437123|2287000|0|589067109|722500|27529018|19560500|169891260|4854900|56593735|18551258|1477100|65438620|364618891
29-FEB-2016|IATA|EQUITY|9326826088|50|1011530|5171060780|10140700|0|1148083823|239910200|87778|545|500000|6570795356|0|1954447013|0|103523366|9307905|0|4522808|0|682750002|2754551094
29-FEB-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
29-FEB-2016|IBFN|EQUITY|3173720000|161|100000000|2383954290|0|0|184532900|251193000|48000000|0|0|2967680190|0|205960400|0|0|79400|0|0|0|0|206039800
29-FEB-2016|IBST|EQUITY|1350904927|2245|0|950736896|0|0|2553004|0|1500|0|0|953291400|0|281662527|0|110864500|500|5061100|24700|0|0|397613327
29-FEB-2016|ICBP|EQUITY|5830954000|15750|111427300|55744400|96553000|0|13167987|216947560|264111|5091700|219800|499415858|10359027|158780542|61740589|48565691|1132485|158144855|25995190|853700|201202159|666774238
29-FEB-2016|ICON|EQUITY|1089750000|605|353127342|179281332|0|0|190187626|0|11846800|0|0|734443100|0|0|0|17772100|23818700|0|7800|0|20000000|61598600
29-FEB-2016|IDPR|EQUITY|2003000000|1485|0|3240700|942600|0|36049400|189383400|10930400|0|0|240546500|0|585000|10567500|4160000|645000|3952000|0|0|42544000|62453500
29-FEB-2016|IGAR|EQUITY|972204500|229|0|832143420|325000|20000|95597400|50000|2230000|0|0|930365820|0|0|0|35311500|1836500|0|644300|0|70000|37862300
29-FEB-2016|IIKP|EQUITY|3360000000|3675|56764600|711481558|84173050|0|356857707|1786300950|15815430|296209|25530300|3037219804|0|180635682|0|31059000|18400|0|22500|0|111044614|322780196
29-FEB-2016|IKAI|EQUITY|791383786|115|1000|419239000|0|0|127375400|1654000|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
29-FEB-2016|IKBI|EQUITY|306000000|1040|1651500|683000|0|0|4203300|0|195500|0|0|6733300|0|15300000|0|0|239000|0|6000|0|240000|15785000
29-FEB-2016|IMAS|EQUITY|2765278412|2100|144401016|516942192|12773300|0|22776206|4999400|10490|50000|10500|701963104|0|72316100|767500|8282488|61500|264700|603000|0|1977365458|2059660746
29-FEB-2016|IMJS|EQUITY|4325000000|440|230354500|85293100|10000000|0|21608000|87208100|0|0|0|434463700|0|0|0|0|0|0|93300|0|15443000|15536300
29-FEB-2016|IMPC|EQUITY|483350000|9475|0|14246600|0|0|13210700|0|0|0|0|27457300|0|59595000|0|62714100|0|110400|173200|0|0|122592700
29-FEB-2016|INAF|EQUITY|3099267500|308|6906000|16281500|761000|0|495325632|23468270|31180398|0|0|573922800|0|1050000|0|300000|3611300|0|310000|0|19863400|25134700
29-FEB-2016|INAI|EQUITY|316800000|400|0|40347400|0|0|76177000|0|1000|0|0|116525400|0|0|0|0|28900|1262000|254900|0|1158000|2703800
29-FEB-2016|INCF|EQUITY|1438370465|0|0|648888339|0|0|557515445|0|3850|0|1062000|1207469634|0|141488254|0|74435601|38500|0|7500|0|53500|216023355
29-FEB-2016|INCI|EQUITY|181035556|304|311|1623216|0|15355|171521840|2460|52757|0|200536|173416475|0|0|0|194108|1602570|0|1438886|0|51630|3287194
29-FEB-2016|INCO|EQUITY|9936338720|1535|107803073|25718129|150910559|160|451539220|115615602|9475838|6550400|414600|868027581|9328490|84595739|137835526|96149043|7723900|434632661|70026997|49500|285812503|1126154359
29-FEB-2016|INDF|EQUITY|8780426500|7050|413051050|42643265|352147860|133571|93064014|428353730|25724520|28476100|825200|1384419310|55150048|384743797|259468246|332168660|8049453|710291125|152389470|7766100|1028455491|2938482390
29-FEB-2016|INDR|EQUITY|654351707|660|0|1250304|466000|5485|13076838|35579100|3549|500|0|50381776|0|64623952|0|115049100|374060|53570500|1401988|0|34665089|269684689
29-FEB-2016|INDS|EQUITY|656249710|373|480275|582491423|708630|0|56058301|212316|673984|0|0|640624929|0|2099900|0|476881|5775675|0|1252180|0|434143|10038779
29-FEB-2016|INDX|EQUITY|437913588|133|0|186549|0|0|49559558|0|90351|0|0|49836458|0|18737600|0|116683239|179500|0|2652800|0|246504041|384757180
29-FEB-2016|INDY|EQUITY|5210192000|130|89752500|3328528990|37129600|0|1180725551|9315800|4485963|3371000|19500|4653328904|0|2123900|10531401|103204209|5808700|129081700|14850437|0|291262739|556863086
29-FEB-2016|INKP|EQUITY|5470982941|885|183402|332313352|790292|209024|315667633|14670693|88583166|102|328|752417992|0|255255997|27765569|625359378|170924411|192406200|172647804|261900|26870293|1471491552
29-FEB-2016|INPC|EQUITY|13088274241|69|5331130|2358587183|1449337|284|2776129003|14|149963585|42|0|5291460578|0|489800|0|127426|3497146|0|436113606|0|1|440227979
29-FEB-2016|INPP|EQUITY|11181971732|398|0|4135702909|0|0|55330102|368828|0|50000000|0|4241401839|0|32008500|0|4780747873|1000000|0|69509900|0|0|4883266273
29-FEB-2016|INRU|EQUITY|1388883283|350|519950|207500|0|22000|7583144|0|54228|0|0|8386822|0|4587570|0|1289937897|2509242|0|35600481|0|14684962|1347320152
29-FEB-2016|INTA|EQUITY|2160029220|251|44000000|602493500|50139800|0|534165455|267611600|51883310|500000|0|1550793665|0|264218910|0|9842300|702600|0|40600|0|326745145|601549555
29-FEB-2016|INTD|EQUITY|118365600|380|300|1532000|800|0|43810804|0|78900|960|0|45423764|0|69588500|0|0|7400|0|10000|0|0|69605900
29-FEB-2016|INTP|EQUITY|3681231699|20025|86985900|491887928|98797130|260|15089328|78583219|448542|21575100|187700|793555107|12579611|45005970|144695162|96027293|3123853|408426354|51071803|202900|2117830421|2878963367
29-FEB-2016|INVS|EQUITY|9990273135|117|3580300|2362382791|9917067|0|696874039|27810500|7748375|0|11871756|3120184828|4495634|1511172733|20066534|649104184|35226238|12245915|3095778|155456|16252217|2251814689
