Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2013|DEWA|EQUITY|21853733792|50|15490500|1754314479|139800000|0|9134679126|223014400|61103366|3150000|0|11331551871|0|8791044256|170200961|241157031|66257999|450387704|133842000|0|652811970|10505701921
30-DEC-2013|DGIK|EQUITY|5541165000|150|46750000|2970574500|62992000|0|902889000|165619500|1300500|69293000|98255500|4317674000|0|0|0|14419000|25365000|58400500|0|0|815306500|913491000
30-DEC-2013|DGSA|EQUITY|1187225279|0|3267450|8679500|2274640|1912954|107411461|30000|11761483|15000|0|135352488|0|216698|1277750|5167264|8298090|0|3492584|0|758642|19211028
30-DEC-2013|DILD|EQUITY|10365854185|315|53980300|480296693|38745500|269600|687584031|100774000|10099386|1035000|3422280|1376206790|9451500|4417155517|34096500|1978798850|53118500|178154286|42243225|473000|2128552189|8842043567
30-DEC-2013|DKFT|EQUITY|5630528665|380|64606770|4239995985|9114000|0|737036999|3760500|1800330|0|0|5056314584|0|14423000|0|324203081|78180500|9716000|0|0|134691500|561214081
30-DEC-2013|DLTA|EQUITY|16013181|380000|0|243|0|208|505206|825500|45952|0|0|1377109|0|682680|0|96500|100|10000|24927|0|164000|978207
30-DEC-2013|DNET|EQUITY|14184000000|800|5999900|4086125769|19000|0|146741408|103836100|1925000|75000|0|4344722177|0|7819425323|0|800500000|2135000|1916500|35500|0|1215265500|9839277823
30-DEC-2013|DOID|EQUITY|8216846232|92|13316900|285536900|252463100|0|2220977217|389549300|22625741|74400600|0|3258869758|0|177916865|18446671|992054711|208660800|151682500|27088000|0|3318656927|4894506474
30-DEC-2013|DPNS|EQUITY|331129952|470|580|103517735|0|4855|65866128|0|43076|0|169231|169601605|0|15507519|0|22868776|1589357|35399935|13147|0|16797938|92176672
30-DEC-2013|DSFI|EQUITY|1857135500|51|1000000|347364500|15000000|0|424832035|0|23355715|0|0|811552250|0|1037635250|0|0|3097500|0|1350500|0|3500000|1045583250
30-DEC-2013|DSNG|EQUITY|2119700000|2050|1000000|615500|1737500|0|8335500|29345000|269500|0|0|41303000|0|39454000|0|26152000|44239500|20000000|270000|0|103581500|233697000
30-DEC-2013|DSSA|EQUITY|770552320|13500|0|11980500|0|0|537500|0|2951516|0|0|15469516|0|35760000|0|130248984|5500|2000|31000|0|41943173|207990657
30-DEC-2013|DSUC|EQUITY|500000000|0|100000|210500|0|0|42830650|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-DEC-2013|DUTI|EQUITY|1850000000|4475|0|1667009405|0|381950|5313152|2400000|36025908|0|0|1711130415|0|1025000|0|102842167|1003083|0|0|0|32977360|137847610
30-DEC-2013|DVLA|EQUITY|1120000000|2200|0|720|0|51080|14785300|2170000|1246560|0|0|18253660|0|1038978412|0|7588000|50548920|1811000|534800|0|711000|1100172132
30-DEC-2013|DYAN|EQUITY|4272964279|235|1578000|1282073450|48079000|0|1300025048|376884500|6933000|242824000|0|3258396998|0|13891000|0|34479500|4476000|0|2712500|0|18163500|73722500
30-DEC-2013|ECII|EQUITY|1333333000|2775|32550000|23578000|2350500|0|40153000|21464500|0|0|0|120096000|0|2758500|184000|75179000|30000|33913000|370000|0|100802500|213237000
30-DEC-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|EKAD|EQUITY|698775000|390|0|527538220|1750|0|133279061|4453000|244418|0|1215000|666731449|0|0|0|3650125|12292708|124000|0|0|9289563|25356396
30-DEC-2013|ELSA|EQUITY|7298500000|330|92813500|1859309574|44261000|0|1242661901|328332500|35460488|81657000|0|3684495963|0|21695205|43012000|429419832|6639000|47908500|15063500|6111000|37255000|607104037
30-DEC-2013|ELTY|EQUITY|43521913019|50|2045219130|6903338555|317843000|0|15814897503|3017245500|607169890|33610000|0|28739323578|0|823611458|190823000|1039079411|3278579000|1893815606|5354826629|0|1402514337|13983249441
30-DEC-2013|EMDE|EQUITY|3350000000|111|0|30727500|10272000|0|596062180|39255000|186432000|0|0|862748680|0|0|0|249204500|1028500|0|0|0|0|250233000
30-DEC-2013|EMTK|EQUITY|5640032442|5550|0|962235294|0|0|2456309802|0|0|0|0|3418545096|0|449288094|0|777678128|0|50352000|6966500|37000|937165624|2221487346
30-DEC-2013|ENRG|EQUITY|44642530693|70|2667099791|2220982222|211913482|0|9377552708|719119863|284124808|63873000|459|15544666333|34082000|886783711|453029353|16090089567|316106842|1808815447|612751054|17111500|8857450886|29076220360
30-DEC-2013|EPMT|EQUITY|2708640000|4000|0|1407129835|60500|36000|44201890|485500|74280|0|0|1451988005|0|0|0|126296405|190940|77500|961440|0|48158694|175684979
30-DEC-2013|ERAA|EQUITY|2900000000|1000|157677000|528349500|51671500|0|266414794|420562700|3244190|35001000|4158000|1467078684|1594500|7188500|6206000|77072796|15892000|38741000|3436200|5162500|38627820|193921316
30-DEC-2013|ERTX|EQUITY|160817474|280|0|63620600|0|0|13134200|0|2600|0|0|76757400|0|50532374|0|108000|125000|0|18150000|0|0|68915374
30-DEC-2013|ESSA|EQUITY|1100000000|2375|0|595533500|188000|0|28503000|20570000|7000000|0|0|651794500|0|19788000|0|65958000|194948000|0|105622500|0|61889000|448205500
30-DEC-2013|ESTI|EQUITY|2015208720|190|2500|296154158|0|50177|139427920|206000|28400|0|0|435869155|0|481320080|0|85281510|1025540|19342215|94190410|0|8260|681168015
30-DEC-2013|ETWA|EQUITY|968297000|365|500|619000|200000|46000|228296600|0|261100|0|0|229423200|0|6567500|0|4370000|85259500|0|32840000|0|368276800|497313800
30-DEC-2013|EXCL|EQUITY|8534490667|5200|114771500|11256500|30669500|0|16933348|135482995|226706|877000|0|310217549|132836532|499478071|282723810|407923202|30810938|788155467|70041964|6919000|511594152|2730483136
30-DEC-2013|FAST|EQUITY|1995138579|1900|96773332|718896734|0|0|22615781|350500|131725|0|3192220|841960292|0|39779265|0|9604344|111667|2166667|10208445|0|206914895|268785283
30-DEC-2013|FASW|EQUITY|2477888787|2025|4000|215321166|0|13107|132399175|0|53344|0|0|347790792|0|2839769|0|2456166|656500|301000|830000|0|103700333|110783768
30-DEC-2013|FISH|EQUITY|480000000|1950|0|402554500|0|0|55521000|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
30-DEC-2013|FMII|EQUITY|2721000000|385|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
30-DEC-2013|FORU|EQUITY|465224000|167|0|140000000|0|0|250372500|0|500|0|0|390373000|0|0|0|0|3513000|0|1155000|0|183000|4851000
30-DEC-2013|FPNI|EQUITY|5566414000|111|0|0|0|0|193182123|11309254|3661010|0|0|208152387|0|264298520|0|750000|2984285|0|0|0|7741769|275774574
30-DEC-2013|FREN|EQUITY|17795870091|54|750450|116811799|11267900|7|1292257397|0|49356437|158775|28350|1470631115|0|323718640|0|552488513|105824134|603076447|845000|0|145184315|1731137049
30-DEC-2013|GAMA|EQUITY|10011027500|88|0|6791753158|0|0|2356701842|9000000|17500042|0|0|9174955042|5923500|9941500|2268958|74538500|2015500|13943500|709366500|0|18074500|836072458
30-DEC-2013|GDST|EQUITY|8200000000|86|0|16061000|1768000|0|160539000|0|500000|215000|0|179083000|0|0|0|0|1047000|0|0|0|0|1047000
30-DEC-2013|GDWU|EQUITY|252000000|0|14263940|7677150|0|191500|125974350|0|10848500|0|0|158955440|0|0|0|1445500|1309700|0|0|0|500000|3255200
30-DEC-2013|GDYR|EQUITY|41000000|19000|18000|3864100|16700|100|1366700|0|1200|0|0|5266800|0|0|0|65000|52000|0|500|0|250000|367500
30-DEC-2013|GEMA|EQUITY|320000000|470|0|56777000|2925000|0|70351000|7495000|0|0|0|137548000|0|50000|0|0|2000|0|0|0|0|52000
30-DEC-2013|GEMS|EQUITY|5882353000|2175|53708000|3975242000|0|0|21141700|12465000|468300|0|0|4063025000|0|735000|0|16998500|436500|0|15500|0|1801132500|1819318000
30-DEC-2013|GGRM|EQUITY|1924088000|42000|31850000|5740309|12627625|21200|13124572|59604120|324444|771500|1238500|125302270|3533345|26233669|16101520|32318198|1269500|50437228|28151812|303000|42177988|200526260
30-DEC-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-DEC-2013|GIAA|EQUITY|22640996000|500|320095500|3147556769|613741500|0|1027419231|439065000|29890735|10334000|14001000|5602103735|11751000|94131500|48634222|859136750|4442000|145053631|15889162|0|206726000|1385764265
30-DEC-2013|GJTL|EQUITY|3484800000|1680|97883200|25995453|20622540|110062|104256638|416176700|2108594|1848848|0|669002035|5024500|67445662|63122089|416448850|152971974|122168337|12201790|1826433|225657333|1066866968
30-DEC-2013|GLOB|EQUITY|1111112000|1250|0|996622500|0|0|20176500|0|0|0|0|1016799000|0|0|0|64562500|0|0|0|0|29750500|94313000
30-DEC-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-DEC-2013|GMTD|EQUITY|101538000|8300|0|30170000|0|0|829500|71000|0|0|0|31070500|0|0|0|4360500|107000|0|0|0|0|4467500
30-DEC-2013|GOLD|EQUITY|286000000|385|0|77418500|0|0|8370500|0|0|0|0|85789000|0|0|0|0|211000|0|0|0|0|211000
30-DEC-2013|GPRA|EQUITY|4276655336|151|0|3124485324|66667|0|392849511|625000|636501|293500|0|3518956503|0|91559667|0|0|216500|0|0|0|665922666|757698833
30-DEC-2013|GREN|EQUITY|4694111791|119|0|68900000|0|0|835456291|146210000|229981000|0|0|1280547291|0|0|0|13064500|500000|0|0|0|3400000000|3413564500
30-DEC-2013|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46436089|0|26839626|0|0|251038121|0|36363636|0|1680|21053520|1788000|1651200|0|146353420|207211456
30-DEC-2013|GSMF|EQUITY|5226336198|96|37800|117720|24|880|17527235|0|118865|0|0|17802524|0|434700|0|1447000|125000|695500|15000|0|46000|2763200
30-DEC-2013|GTBO|EQUITY|2500000000|1550|0|656714500|0|0|28193500|3852000|20416|0|0|688780416|0|244500|0|1805950000|82000|418500|214584|0|2114500|1809024084
30-DEC-2013|GWSA|EQUITY|7800760000|159|359750000|357380000|367272500|0|318258500|152712000|0|0|0|1555373000|0|0|0|13133500|13208000|0|3459000|0|14518500|44319000
30-DEC-2013|GZCO|EQUITY|6000000000|110|4716000|1701532100|15250000|0|1068370200|7180100|2881000|0|0|2799929400|0|66127800|22656000|2639223700|38613700|83396100|332845000|0|17208300|3200070600
30-DEC-2013|HADE|EQUITY|2120000000|50|0|1160841000|307650000|0|623221000|20725500|2152500|0|0|2114590000|0|0|0|0|4042000|0|0|0|1368000|5410000
30-DEC-2013|HDFA|EQUITY|1540000000|235|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-DEC-2013|HDTX|EQUITY|1532571000|415|20000|8850|0|2600|7814210|0|128700|0|0|7974360|0|0|0|339200|7216100|403200|302800|0|4000|8265300
30-DEC-2013|HERO|EQUITY|4183634000|2425|6412381|118572276|19154530|43000|37467673|22433626|604359|4351567|0|209039412|3000615|139657845|65774550|148369895|796386979|129642190|21699824|7405000|52189140|1364126038
30-DEC-2013|HEXA|EQUITY|840000000|3225|499500|3523500|2300000|0|56248500|49546500|3339328|3051000|0|118508328|564500|49461500|5104630|14960801|3841500|12059662|1969228|0|12779851|100741672
30-DEC-2013|HITS|EQUITY|4769532710|335|0|3641913179|0|0|435719954|0|80922|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
30-DEC-2013|HMSP|EQUITY|4383000000|62400|0|5156000|0|54250|8588135|3194500|148724|107500|4000|17253109|12400|4660440|117500|3402016|794500|1613000|154430|0|48424970|59179256
30-DEC-2013|HOME|EQUITY|2266550488|370|0|4170500|0|0|510400988|0|21629000|0|0|536200488|0|0|0|40820000|37996500|0|500000|0|11463500|90780000
30-DEC-2013|HOTL|EQUITY|3550000000|171|0|2547559000|0|0|285128500|12500000|588110000|0|0|3433297500|0|37500000|0|0|64202500|0|0|0|0|101702500
30-DEC-2013|HRUM|EQUITY|2703620000|2750|117897500|189084500|41466500|0|212635995|85799793|523286|3648000|2750000|653805574|820500|40955430|38505500|98644591|4620500|73790948|10431499|115000|31996458|299880426
30-DEC-2013|IATA|EQUITY|4557364708|81|5944906|864347443|16146384|0|1157315183|8250000|92893|5000545|500000|2057597354|0|1007017945|0|293475003|6885947|0|705692|0|1190203129|2498287716
30-DEC-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-DEC-2013|IBST|EQUITY|1143073400|5700|0|988830200|0|0|1390000|0|1500|0|0|990221700|0|0|0|110864500|500|893500|0|0|41093000|152851500
30-DEC-2013|ICBP|EQUITY|5830954000|10200|108123500|52829500|63879000|0|19419570|186476387|520671|2580500|0|433829128|10529018|239204779|40447845|50557069|3512000|182928245|34932558|47000|170202454|732360968
30-DEC-2013|ICON|EQUITY|726500000|360|2621000|36768024|368|0|574266108|7000000|0|0|0|620655500|0|0|0|18000500|7741500|0|0|0|20000000|45742000
30-DEC-2013|IGAR|EQUITY|972204500|295|200000|831163420|550000|20000|99891600|50000|2288600|0|0|934163620|0|0|0|31491000|1940500|0|252000|0|270000|33953500
30-DEC-2013|IIKP|EQUITY|3360000000|2200|191646500|471510586|40927500|0|354441550|1811899050|202212700|0|25833000|3098470886|0|10302000|0|36508000|18500|0|0|0|214700614|261529114
30-DEC-2013|IKAI|EQUITY|791383786|140|1000|420598000|0|0|127383500|0|73000|250000|0|548305500|0|0|0|0|8913500|0|0|0|0|8913500
30-DEC-2013|IKBI|EQUITY|306000000|920|1651500|683000|0|0|4437800|0|500|0|0|6772800|0|15300000|0|0|194000|0|0|0|246000|15740000
30-DEC-2013|IMAS|EQUITY|2765278412|4900|110011416|512171792|15625435|0|15988308|16594025|301128|50000|185500|670927604|0|2040372774|11370500|20753511|536500|4310000|379500|0|12972461|2090695246
30-DEC-2013|IMJS|EQUITY|4325000000|590|185500000|63204000|10000000|0|40691000|139196500|0|0|0|438591500|0|0|0|0|20000|0|0|0|11388500|11408500
30-DEC-2013|INAF|EQUITY|3099267500|153|9656000|23654500|3547000|0|434412132|71755500|34968834|0|0|577993966|0|5050000|0|1667500|2763000|0|113034|0|11670000|21263534
30-DEC-2013|INAI|EQUITY|158400000|600|0|20094100|0|0|38342500|0|500|0|0|58437100|0|0|0|0|312000|0|0|0|732500|1044500
30-DEC-2013|INCF|EQUITY|61325926|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|0|0|61000|41413500
30-DEC-2013|INCI|EQUITY|181035556|240|660811|798944|0|15355|173113879|2460|56913|0|200536|174848898|0|0|0|194108|648270|0|875310|0|51630|1769318
30-DEC-2013|INCO|EQUITY|9936338720|2650|183394500|29472529|186560635|160|355913202|333118141|4340821|5807000|6115000|1104721988|15807490|94852934|176405700|84134698|136799000|177682108|55617897|437000|146545005|888281832
30-DEC-2013|INDF|EQUITY|8780426500|6600|407725750|44579465|286703310|133571|92839025|405675531|21174455|22209000|760000|1281800107|53928707|701175223|195978774|488782120|31834251|681444296|133978684|1198584|754237764|3042558403
30-DEC-2013|INDR|EQUITY|654351707|1000|75000|1250281|466000|5485|12439321|36654000|8289|500|0|50898876|0|64420052|0|97162296|630838|53570500|990500|0|52367303|269141489
30-DEC-2013|INDS|EQUITY|525000000|2675|8878599|462640332|686831|0|19922381|24893097|377010|0|0|517398250|0|0|0|214754|197200|0|620891|0|1982055|3014900
30-DEC-2013|INDX|EQUITY|437913588|205|0|1957049|150|0|47359208|0|91501|0|0|49407908|0|0|0|110674739|32050|0|196400|0|274282541|385185730
30-DEC-2013|INDY|EQUITY|5210192000|590|239954000|3324033790|65187000|0|953788131|35041000|5400141|4866500|6460500|4634731062|2943000|268717939|15540221|168003458|5076000|66491500|20802810|225500|27660500|575460928
30-DEC-2013|INKP|EQUITY|5470982941|1400|14891323|278521793|1071292|209024|313026491|52742693|101257082|5102|302|761725102|0|175625987|27946869|448636244|131025590|211280530|167544939|1679500|298245400|1461985059
30-DEC-2013|INPC|EQUITY|13088274241|91|5331130|2358588198|96837|284|3044552701|14|149769951|42|0|5558339157|0|0|0|127426|68333831|0|104473997|0|414020|173349274
30-DEC-2013|INPP|EQUITY|2518803600|210|0|131883500|0|0|59608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
30-DEC-2013|INRU|EQUITY|1375793450|1100|519950|207500|250|22000|4797544|0|54366|0|0|5601610|0|5438536|0|1248481812|76198104|0|280068|0|14925829|1345324349
30-DEC-2013|INTA|EQUITY|2160029220|260|86144500|572897000|22246500|0|601972855|26403500|61019410|500000|0|1371183765|0|214000|0|3909500|829500|0|1166000|0|774830455|780949455
30-DEC-2013|INTD|EQUITY|118365600|380|300|1532000|800|0|23805304|0|78900|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-DEC-2013|INTP|EQUITY|3681231699|20000|99251900|490270996|95707880|260|7240315|112358085|283884|21609400|420000|827142720|13828627|119043037|117562554|90903108|16682299|273124910|54473298|248116|2159503805|2845369754
30-DEC-2013|INVS|EQUITY|9990267035|1340|4380000|294711849|10838667|0|91334806|0|53084993|0|14957456|469307771|1230834|77295262|0|727198002|200995202|20943505|40103390|173056|1066218866|2134158117
30-DEC-2013|IPOL|EQUITY|6443379509|107|22638500|469858500|34982500|0|1150698229|9067000|6039334|0|0|1693284063|0|28189000|0|456122000|79763500|0|7974166|0|37724500|609773166
30-DEC-2013|ISAT|EQUITY|5433933500|4150|63296000|4129500|26877028|2500|23296267|91806500|319620|1120000|0|210847415|8482750|35045779|39563327|3569575770|299433950|64245048|30158823|4022000|394399993|4444927440
30-DEC-2013|ISSP|EQUITY|7185992035|144|508050500|181606500|63900000|0|1649824150|60950000|298163500|0|23361500|2785856150|0|38881000|565000|26855500|3766500|36515000|2035000|0|94929500|203547500
30-DEC-2013|ITMA|EQUITY|34000000|13900|0|0|0|0|627000|0|2500|0|0|629500|0|32167900|0|0|500|0|0|0|0|32168400
30-DEC-2013|ITMG|EQUITY|1129925000|28500|23874500|3352500|23463000|0|20217690|21323107|144063|314000|184500|92873360|2926262|68145296|32023979|39018575|5006406|86831174|10454240|82528|58111180|302599640
30-DEC-2013|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5682000|0|3530000|0|1068402750|1091423250
30-DEC-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
30-DEC-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-DEC-2013|JAWA|EQUITY|3774685500|380|9070000|2708043500|7849000|0|264344500|13381000|19634000|0|82000|3022404000|0|12692500|0|443010000|112815500|74736000|32631000|0|76396500|752281500
30-DEC-2013|JECC|EQUITY|151200000|2850|26578300|4001800|1335500|0|6463120|0|25500|0|654500|39058720|0|0|0|0|43200|0|3845900|0|5000|3894100
30-DEC-2013|JIHD|EQUITY|2329040482|1330|255000|290547198|2500100|0|559944976|12350000|3639806|12000|0|869249080|0|10983500|961500|137560500|36965500|2504000|841000|0|118419950|308235950
30-DEC-2013|JKON|EQUITY|16308519860|550|514942500|305010000|16040500|0|530695590|252262155|10055495|260217275|0|1889223515|0|56812500|0|1330242970|90823765|3625000|9885455|0|1763757235|3255146925
30-DEC-2013|JKSW|EQUITY|150000000|98|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
30-DEC-2013|JPFA|EQUITY|10660522910|1220|190849500|131358230|37627934|1464125|163803465|138057926|1383059|7895000|250000|672689239|9196500|7345132405|97073733|1629100489|458482190|205400437|25966492|1967500|147208940|9919528686
30-DEC-2013|JPRS|EQUITY|750000000|270|487500|344000|1000000|0|110641250|0|420000|0|0|112892750|0|460000|0|0|849000|0|0|0|0|1309000
30-DEC-2013|JRPT|EQUITY|13750000000|800|123047500|6009915250|34485000|12500|51734000|176506500|55248450|12751500|0|6463700700|0|47874000|2065000|1602084000|23012840|289324000|6948500|0|1930456160|3901764500
30-DEC-2013|JSMR|EQUITY|6800000000|4725|281400500|73584250|287404500|0|132711115|347001815|3512800|9093500|823081|1135531561|13564451|127146826|194608936|71778351|7745000|281661377|51667292|226000|155070206|903468439
30-DEC-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
30-DEC-2013|JTPE|EQUITY|1769680000|305|0|1210344500|0|0|390139000|160371500|1905000|0|0|1762760000|0|0|0|6800000|35000|0|0|0|85000|6920000
30-DEC-2013|KAEF|EQUITY|5554000000|590|3716500|5761000|13980500|0|293475500|70297500|21179000|250000|0|408660000|0|25226500|0|62583500|4155000|41605500|1114000|0|10625500|145310000
