Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2013|DEWA|EQUITY|21853733792|50|15490500|1754285642|141740000|0|9115508626|223043900|61102703|3150000|0|11314321371|12122000|8791044256|148985082|286571548|68566499|471603583|136642000|0|607397453|10522932421
31-OCT-2013|DGIK|EQUITY|5541165000|178|39059000|2970382500|62842000|0|912500000|162982000|1292500|69293000|98255500|4316606500|0|0|0|14419000|26432500|58400500|0|0|815306500|914558500
31-OCT-2013|DGSA|EQUITY|1187225279|0|3223450|8723500|2274640|1912954|107411461|30000|11761483|15000|0|135352488|0|178748|1277750|5355214|8298090|0|3492584|0|608642|19211028
31-OCT-2013|DILD|EQUITY|10365854185|370|54012800|395193194|36389000|269600|712788031|127648500|12292885|1035000|3422280|1343051290|9451500|4416736517|32844500|1982693350|55014000|227659786|54974725|473000|2095351689|8875199067
31-OCT-2013|DKFT|EQUITY|5630528665|440|64606770|4239996315|9114000|0|720914499|5858500|1800000|0|0|5042290084|2156500|14423000|796000|324893081|77665500|15836000|0|0|139468500|575238581
31-OCT-2013|DLTA|EQUITY|16013181|360000|0|243|0|208|505304|825000|45952|0|0|1376707|0|682680|0|103500|100|10000|24927|0|157000|978207
31-OCT-2013|DNET|EQUITY|14184000000|700|6111500|4014147769|19000|0|164373408|159594000|1185000|15000|0|4345445677|0|7819425323|0|800500000|2139500|1188500|35500|0|1215265500|9838554323
31-OCT-2013|DOID|EQUITY|8216846232|87|4066900|169235035|224053600|0|2014501817|393462800|38649149|4400600|0|2848369901|7693000|173504265|34189515|1014687300|155902300|191095454|38732000|310500|3688810497|5304924831
31-OCT-2013|DPNS|EQUITY|331129952|465|580|103517926|0|4855|81766128|0|42885|0|269231|185601605|0|7519|0|38368776|1589357|35399935|13147|0|797938|76176672
31-OCT-2013|DSFI|EQUITY|1857135500|51|1000000|347412000|15000000|0|424285035|0|713901465|0|0|1501598500|0|347089500|0|0|3597000|0|1350500|0|3500000|355537000
31-OCT-2013|DSNG|EQUITY|2119700000|1880|1000000|650000|1875000|0|12183500|26904000|12500|0|0|42625000|0|39454000|0|55600000|30939500|37300000|0|0|69081500|232375000
31-OCT-2013|DSSA|EQUITY|770552320|13500|0|11980674|0|0|539500|0|2951342|0|0|15471516|0|26560500|0|130248984|5500|9199500|31000|0|41943173|207988657
31-OCT-2013|DSUC|EQUITY|500000000|0|100000|210500|0|0|42828900|225500|201750|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-OCT-2013|DUTI|EQUITY|1850000000|4200|0|1666926905|0|381950|5370902|2400000|36100908|0|0|1711180665|0|1025000|0|102792167|1002583|0|0|0|32977360|137797110
31-OCT-2013|DVLA|EQUITY|1120000000|2250|0|3220|0|51080|15037800|1905000|1286560|0|0|18283660|0|1038898412|0|7663000|50548920|1811000|534800|0|686000|1100142132
31-OCT-2013|DYAN|EQUITY|4272964279|270|8328000|122972500|49459000|0|2189474045|372812000|6933000|240426500|0|2990405045|0|13891000|0|37298000|4630000|13729000|2562500|0|18163500|90274000
31-OCT-2013|ECII|EQUITY|1333333000|3300|33801500|23371000|1939500|0|33709500|22564500|0|0|0|115386000|400000|2912000|0|77336000|13000|34266000|370000|0|102650000|217947000
31-OCT-2013|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|EKAD|EQUITY|698775000|405|0|527538220|1750|0|134842436|4426500|260043|0|1215000|668283949|0|0|0|3650125|11440208|124000|0|0|8589563|23803896
31-OCT-2013|ELSA|EQUITY|7298500000|310|13943500|1859998468|48034500|0|1271710585|254717000|15078410|262090500|0|3725572963|0|20794705|29977500|416310832|5199000|47814500|13698000|4198000|28034500|566027037
31-OCT-2013|ELTY|EQUITY|43521913019|50|2045219130|6486484997|299468000|0|16017666003|3035620500|692485368|33610000|0|28610553998|0|770149458|217668541|1175365864|3299509000|1924247606|5355207129|0|1369871423|14112019021
31-OCT-2013|EMDE|EQUITY|3350000000|131|0|33636000|10272000|0|595862180|39255000|183723500|0|0|862748680|0|0|0|249204500|1028500|0|0|0|0|250233000
31-OCT-2013|EMTK|EQUITY|5640032442|5450|0|989802294|0|0|2428394302|0|0|0|0|3418196596|0|468361594|0|758841128|0|50404000|7026500|37000|937165624|2221835846
31-OCT-2013|ENRG|EQUITY|44642530693|80|2739071019|2065879755|187082982|0|9156703208|732876863|302799442|63873000|459|15248286728|34082000|916385711|398572958|16206807567|298837342|1781927447|655747554|12973000|9067266386|29372599965
31-OCT-2013|EPMT|EQUITY|2708640000|3550|0|1407130175|60500|36000|46948890|485500|73940|0|0|1454735005|0|0|0|126247405|351440|77500|961440|0|45300194|172937979
31-OCT-2013|ERAA|EQUITY|2900000000|1360|164960500|527490648|46236500|0|205959294|427480200|1699042|28839000|2000000|1404665184|2179500|6113500|15118000|93798796|14841500|70962500|1908200|5162500|46250320|256334816
31-OCT-2013|ERTX|EQUITY|160817474|270|0|63620600|0|0|13134200|0|2600|0|0|76757400|0|50532374|0|108000|125000|0|18150000|0|0|68915374
31-OCT-2013|ESSA|EQUITY|1100000000|2450|0|595601500|188500|0|29763000|20570000|7000000|0|0|653123000|0|19788000|0|64612000|149965500|0|197902500|0|14609000|446877000
31-OCT-2013|ESTI|EQUITY|2015208720|180|2500|296151158|0|50177|139430920|206000|28400|0|0|435869155|0|207095865|0|359505725|1025540|19342215|94190410|0|8260|681168015
31-OCT-2013|ETWA|EQUITY|968297000|365|500|619000|200000|46000|227633100|534000|261100|0|0|229293700|0|6567500|0|4370000|85231500|0|32840000|0|368434300|497443300
31-OCT-2013|EXCL|EQUITY|8534490667|4475|123582500|17577345|32677500|0|24057273|122315617|225907|860000|1250000|322546142|132701032|500066778|268680043|417834474|29566938|764889606|72806680|2097000|529448917|2718091468
31-OCT-2013|FAST|EQUITY|1995138579|2225|96774332|718404653|0|0|22331483|521000|578306|0|3192220|841801994|0|41537406|0|10072870|217965|0|10175445|0|206939895|268943581
31-OCT-2013|FASW|EQUITY|2477888787|2000|4000|215369072|0|13107|109261675|0|23152938|0|0|347800792|0|2839769|0|2456166|646500|301000|830000|0|103700333|110773768
31-OCT-2013|FISH|EQUITY|480000000|2300|0|402546000|0|0|55529500|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
31-OCT-2013|FMII|EQUITY|2721000000|300|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
31-OCT-2013|FORU|EQUITY|465224000|116|0|140000000|0|0|249431500|0|500|0|0|389432000|0|0|0|0|3569500|0|1389500|0|833000|5792000
31-OCT-2013|FPNI|EQUITY|5566414000|128|0|0|0|0|192295623|11309254|3661010|0|0|207265887|0|265185020|0|750000|2984285|0|0|0|7741769|276661074
31-OCT-2013|FREN|EQUITY|17795870091|65|740450|116862032|11267900|7|1297888222|0|49496505|158775|28350|1476442241|0|323718640|0|27379615|105623634|1122574719|845000|0|145184315|1725325923
31-OCT-2013|GAMA|EQUITY|10011024000|455|0|6851723200|0|0|2163570342|23784000|17500000|0|0|9056577542|5923500|9909000|2268958|44500|0|17454500|900771500|0|18074500|954446458
31-OCT-2013|GDST|EQUITY|8200000000|99|0|15856000|1768000|0|160792000|0|501000|215000|0|179132000|0|0|0|0|998000|0|0|0|0|998000
31-OCT-2013|GDWU|EQUITY|252000000|0|14263940|7677150|0|191500|125970350|0|10852500|0|0|158955440|0|0|0|1445500|1309700|0|0|0|500000|3255200
31-OCT-2013|GDYR|EQUITY|41000000|19000|18000|3864100|16700|100|1364700|0|1200|0|0|5264800|0|0|0|65000|52000|0|500|0|250000|367500
31-OCT-2013|GEMA|EQUITY|320000000|465|0|56796000|0|0|70397500|10354500|0|0|0|137548000|0|50000|0|0|2000|0|0|0|0|52000
31-OCT-2013|GEMS|EQUITY|5882353000|2050|53708000|3975292000|0|0|22419200|11007000|593800|0|0|4063020000|0|735000|0|16998500|436500|0|15500|0|1801137500|1819323000
31-OCT-2013|GGRM|EQUITY|1924088000|36900|27167000|4692377|13912625|21200|22690603|47353406|308787|646000|1433500|118225498|3466745|23979507|19993333|29821868|1086000|54154751|31642250|303000|43155578|207603032
31-OCT-2013|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-OCT-2013|GIAA|EQUITY|22640996000|490|317670000|3683111047|626632000|0|1062983731|473041000|30020849|10334000|14001000|6217793627|15251000|26704500|47352722|443275750|4516000|147288901|17505500|0|68180000|770074373
31-OCT-2013|GJTL|EQUITY|3484800000|2300|109871700|27670519|17092040|110062|85237638|404211700|2682464|1848848|0|648724971|5912500|68689662|60035293|421246421|152996974|139132519|11923850|1826433|225380380|1087144032
31-OCT-2013|GLOB|EQUITY|1111112000|1250|0|996622500|0|0|20176500|0|0|0|0|1016799000|0|0|0|64562500|0|0|0|0|29750500|94313000
31-OCT-2013|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-OCT-2013|GMTD|EQUITY|101538000|7200|0|30170000|0|0|830000|70500|0|0|0|31070500|0|0|0|4360500|107000|0|0|0|0|4467500
31-OCT-2013|GOLD|EQUITY|286000000|385|0|77418500|0|0|8370500|0|0|0|0|85789000|0|0|0|0|211000|0|0|0|0|211000
31-OCT-2013|GPRA|EQUITY|4276655336|172|0|3124328824|66667|0|392996011|625000|636501|293500|0|3518946503|0|91569667|0|0|216500|0|0|0|665922666|757708833
31-OCT-2013|GREN|EQUITY|4694111791|112|0|232900000|0|0|841036291|101130000|105481000|0|0|1280547291|0|0|0|13064500|500000|0|0|0|3400000000|3413564500
31-OCT-2013|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46436089|0|26839626|0|0|251038121|0|36363636|0|1680|21053520|1788000|1651200|0|146353420|207211456
31-OCT-2013|GSMF|EQUITY|5226336198|88|37800|117720|24|880|17642735|0|1565865|0|0|19365024|0|434500|0|200|9500|695500|15000|0|46000|1200700
31-OCT-2013|GTBO|EQUITY|2500000000|990|0|659431422|0|0|26386000|2430000|19994|0|0|688267416|0|244500|0|1807000000|45000|418500|214584|0|1614500|1809537084
31-OCT-2013|GWSA|EQUITY|7800760000|182|360750000|357380000|452022500|0|318869500|67412000|0|0|0|1556434000|0|0|0|13133500|12559000|0|3459000|0|14106500|43258000
31-OCT-2013|GZCO|EQUITY|6000000000|116|5237500|1746712200|15250000|0|995405600|14685200|2880900|0|0|2780171400|0|5563800|22656000|2700233700|15877200|99862600|363505500|0|12129800|3219828600
31-OCT-2013|HADE|EQUITY|2120000000|50|0|1186841000|307650000|0|597221000|20725500|2152500|0|0|2114590000|0|0|0|0|4042000|0|0|0|1368000|5410000
31-OCT-2013|HDFA|EQUITY|1540000000|230|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
31-OCT-2013|HDTX|EQUITY|1532571000|415|20000|9250|0|2600|7814210|0|128300|0|0|7974360|0|0|0|339200|7216100|403200|302800|0|4000|8265300
31-OCT-2013|HERO|EQUITY|4183634000|3600|6051381|116407501|18409030|43000|34784173|27853816|433526|2881567|0|206863994|2862115|145664530|63748050|144419895|796186979|125904690|21546720|7405000|58563477|1366301456
31-OCT-2013|HEXA|EQUITY|840000000|3150|5450500|3599049|2283000|0|58114000|45751000|3335679|3011000|0|121544228|564500|49295000|4900358|14876801|3357500|13019162|1907500|0|9784951|97705772
31-OCT-2013|HITS|EQUITY|4661183654|335|0|3533564488|0|0|435719954|0|80557|0|207692|3969572691|0|230|0|0|111923|0|0|0|690164347|690276500
31-OCT-2013|HMSP|EQUITY|4383000000|66900|0|5153273|0|54250|8520635|3156500|146291|107500|4000|17142449|12400|4745740|176500|3439216|778500|1630500|150430|0|48355630|59288916
31-OCT-2013|HOME|EQUITY|2250043732|355|0|4170500|0|0|505327732|0|18056000|0|0|527554232|0|0|0|35120000|35801000|0|535000|0|11463500|82919500
31-OCT-2013|HOTL|EQUITY|3550000000|172|0|1847559000|0|0|247628500|12500000|110000|0|0|2107797500|0|0|0|0|64202500|0|0|0|0|64202500
31-OCT-2013|HRUM|EQUITY|2703620000|3150|105223500|185092967|48265000|0|224862995|75962384|1366329|4672000|2750000|648195175|0|29967000|46538500|124964091|4946500|49739933|6475343|115000|42744458|305490825
31-OCT-2013|IATA|EQUITY|4557364708|109|7240906|864363651|16146384|0|1157032683|7750000|92685|5000545|500000|2058126854|0|1007517945|0|293925003|5906447|0|205692|0|1190203129|2497758216
31-OCT-2013|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
31-OCT-2013|IBST|EQUITY|1143073400|6200|0|988830200|0|0|1400000|0|1500|0|0|990231700|0|0|0|110864500|500|883500|0|0|41093000|152841500
31-OCT-2013|ICBP|EQUITY|5830954000|11200|116408500|54720966|71353000|0|17951470|179520219|486880|2566500|0|443007535|8630518|237847108|38312928|55269155|4172500|167863917|36131228|47000|174908207|723182561
31-OCT-2013|ICON|EQUITY|726500000|460|2621000|36499432|368|0|575462200|7000000|0|0|0|621583000|0|0|0|18000500|6541500|0|0|0|20000000|44542000
31-OCT-2013|IGAR|EQUITY|1050000000|310|200000|831339420|550000|20000|100836600|50000|2288600|0|0|935284620|0|0|0|30395000|1920500|0|252000|0|265000|32832500
31-OCT-2013|IIKP|EQUITY|3360000000|1420|211797500|364081086|48200000|0|372318050|1769584550|195000200|8000000|25833000|2994814386|0|10302000|0|36508000|19000|0|0|0|318356614|365185614
31-OCT-2013|IKAI|EQUITY|791383786|138|1000|420785500|0|0|127196500|0|75000|250000|0|548308000|0|0|0|0|8911000|0|0|0|0|8911000
31-OCT-2013|IKBI|EQUITY|306000000|1010|1651500|683000|0|0|4437800|0|500|0|0|6772800|0|15300000|0|0|194000|0|0|0|246000|15740000
31-OCT-2013|IMAS|EQUITY|2765278412|5100|104120416|511883807|15581435|0|13792308|16608365|269773|50000|185500|662491604|0|2039986274|11429500|25622511|436000|8314000|370500|0|12972461|2099131246
31-OCT-2013|INAF|EQUITY|3099267500|176|10360500|23654500|2797000|0|432782632|75285000|33135834|0|0|578015466|0|5050000|0|1667500|2741500|0|113034|0|11670000|21242034
31-OCT-2013|INAI|EQUITY|158400000|630|0|20032500|0|0|38341000|0|1500|0|0|58375000|0|0|0|0|312500|0|0|0|732500|1045000
31-OCT-2013|INCF|EQUITY|56566667|3150|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|0|0|61000|41413500
31-OCT-2013|INCI|EQUITY|181035556|260|311|1459475|0|15355|173113879|2460|56882|0|200536|174848898|0|0|0|194108|648270|0|875310|0|51630|1769318
31-OCT-2013|INCO|EQUITY|9936338720|2475|191433000|35384322|188089135|160|359251383|258493488|6447918|5973500|6115000|1051187906|12650490|132164934|176108200|90725597|138466000|176714508|56593180|846500|157526505|941795914
31-OCT-2013|INDF|EQUITY|8780426500|6650|442184250|33394535|273293310|133571|80032625|402678142|21543510|21828500|660000|1275748443|46384107|689747166|178839749|530909752|31897751|707711006|146130082|1198584|715791870|3048610067
31-OCT-2013|INDR|EQUITY|654351707|1100|0|1325678|466000|5485|12447321|36654000|7892|500|0|50906876|0|33453302|0|128168546|583338|53570500|990500|0|52367303|269133489
31-OCT-2013|INDS|EQUITY|525000000|2750|8878599|462635432|686831|0|20782281|24067097|347910|0|0|517398150|0|0|0|214754|197200|0|620891|0|1982055|3014900
31-OCT-2013|INDX|EQUITY|437913588|240|0|1957049|150|0|47384208|0|91501|0|0|49432908|0|0|0|110674739|7050|0|196400|0|274282541|385160730
31-OCT-2013|INDY|EQUITY|5210192000|780|227999000|3337604796|64986000|0|933453631|48309500|4227117|6846500|6460500|4629887044|2943000|268620939|16466221|174019991|5139500|68166500|16378295|225500|28345000|580304946
31-OCT-2013|INKP|EQUITY|5470982941|1540|742802|296775894|1247792|209024|364388279|9944193|84507242|5102|200064|758020392|0|168692487|26250369|458748244|131428590|226419382|164546847|1325500|288161698|1465573117
31-OCT-2013|INPC|EQUITY|13088274241|94|5331130|2358588512|96837|284|3044978201|14|149769637|42|0|5558764657|0|0|0|127426|68313831|0|104473997|0|8520|172923774
31-OCT-2013|INPP|EQUITY|2518803600|305|0|131883500|0|0|59608000|0|0|50000000|0|241491500|0|476708500|0|776000000|69500000|0|30300000|0|0|1352508500
31-OCT-2013|INRU|EQUITY|1375793450|900|519950|207643|250|22000|4991544|0|93723|0|0|5835110|0|5438536|0|1251219305|74634436|0|280068|0|12854467|1344426812
31-OCT-2013|INTA|EQUITY|2160029220|295|86796000|647897410|22246500|0|427257340|26403500|26019000|500000|0|1237119750|0|214000|0|1575000|619500|0|1166000|0|911438970|915013470
31-OCT-2013|INTD|EQUITY|118365600|380|300|1532000|800|0|23805304|0|78900|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
31-OCT-2013|INTP|EQUITY|3681231699|20900|98356900|490654814|92835880|260|7865105|111272835|206745|21852900|400000|823445439|13887627|129763505|116977341|111236639|16726755|239107533|59287660|399116|2161669659|2849055835
31-OCT-2013|INVS|EQUITY|9990267035|770|0|281091849|11387667|0|109281584|0|3094215|0|14957956|419813271|1230834|77255262|0|323658502|200237702|19775005|40103390|173056|663956949|1326390700
31-OCT-2013|IPOL|EQUITY|6443379509|111|20638500|450365834|33470500|0|1174117729|11275000|6039000|0|0|1695906563|0|28189000|0|456122000|76971500|0|7974166|0|37894000|607150666
31-OCT-2013|ISAT|EQUITY|5433933500|4400|43676500|6554884|26649528|2500|20319867|70324000|255006|1117500|0|168899785|10839991|59984651|99941946|3571998103|297731450|125534543|32807243|18145500|269891643|4486875070
31-OCT-2013|ISSP|EQUITY|7185992035|180|508050500|140082000|63900000|0|1668040150|95950000|282426000|0|23361500|2781810150|0|38881000|565000|37371000|3272000|14815000|250000|0|112439500|207593500
31-OCT-2013|ITMA|EQUITY|34000000|13900|0|0|0|0|627000|0|2500|0|0|629500|0|32167900|0|0|500|0|0|0|0|32168400
31-OCT-2013|ITMG|EQUITY|1129925000|29900|20645100|4919283|24478000|0|18523070|21477334|103551|676500|184500|91007338|3673262|68367812|29694208|36671794|4899906|93037734|10398174|82528|57640244|304465662
31-OCT-2013|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5682000|0|3530000|0|1068402750|1091423250
31-OCT-2013|JAKA|EQUITY|520012400|0|0|341920300|0|10000|153490000|0|374400|0|0|495794700|0|306700|0|3707800|20203200|0|0|0|0|24217700
31-OCT-2013|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
31-OCT-2013|JAWA|EQUITY|3774685500|375|9070000|2708043500|5849000|0|257918500|14586500|20784500|0|82000|3016334000|0|12692500|0|448371000|114436500|74736000|32631000|0|75484500|758351500
31-OCT-2013|JECC|EQUITY|151200000|2900|26578300|4001800|1165000|0|6730120|0|25500|0|654500|39155220|0|0|0|0|43200|0|3749400|0|5000|3797600
31-OCT-2013|JIHD|EQUITY|2329040482|1840|5000|290547398|859600|0|560885976|14040000|3189606|12000|0|869539580|0|10983500|0|139401500|37015500|2175000|1061000|0|118037450|308673950
31-OCT-2013|JKON|EQUITY|16308519860|580|491512500|15010000|15952500|0|567147590|251092155|300052495|247370275|0|1888137515|0|56812500|0|1330242970|91242765|4237500|9938955|0|1763758235|3256232925
31-OCT-2013|JKSW|EQUITY|150000000|71|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
31-OCT-2013|JPFA|EQUITY|10660522910|1400|206380500|132891260|36911434|1464125|159049465|132449274|1348481|7039000|300000|677833539|10976500|7458487395|94730835|1517766047|458250190|199394437|24694542|1967500|148116940|9914384386
31-OCT-2013|JPRS|EQUITY|750000000|305|487500|344000|1100000|0|110541250|0|420000|0|0|112892750|0|460000|0|0|849000|0|0|0|0|1309000
31-OCT-2013|JRPT|EQUITY|13750000000|880|122296500|6006847500|34482000|12500|59302000|171960500|55248200|12738000|0|6462887200|0|48269500|2065000|1602508000|23563840|290726000|6948500|0|228497160|2202578000
31-OCT-2013|JSMR|EQUITY|6800000000|5250|260130500|66607788|263598500|0|102101007|369554691|4516165|6495500|568081|1073572232|13527451|146561791|185247154|81616071|8411000|296209561|56452550|197000|177205190|965427768
31-OCT-2013|JSPT|EQUITY|2318736000|750|0|1304435256|0|0|3569500|0|9500|0|0|1308014256|0|364275437|0|368079363|30000|0|0|0|0|732384800
31-OCT-2013|JTPE|EQUITY|1769680000|320|0|1210344500|0|0|389182000|158478500|4755000|0|0|1762760000|0|0|0|6800000|35000|0|0|0|85000|6920000
31-OCT-2013|KAEF|EQUITY|5554000000|630|6345500|5902058|13738000|0|302989000|53210000|21633442|250000|0|404068000|0|24926500|0|66167000|4091000|42980000|1114000|0|10623500|149902000
31-OCT-2013|KARK|EQUITY|19324488028|50|0|2707167595|1550000|0|10210942811|0|379668000|0|1000000|13300328406|0|20026731|0|600000|972831000|0|560000|0|5030136891|6024154622
