Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2010|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|1000000000|181000000000|0|2000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN11A|CORPORATE BOND|920000000000|1|409000000000|12000000000|183000000000|225000000000|4000000000|83000000000|0|4000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN11B|CORPORATE BOND|1783000000000|1|1180000000000|2000000000|525000000000|10000000000|9000000000|57000000000|0|0|0|1783000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PTPN01AXBFTW|CORPORATE BOND|140000000000|1|7000000000|2000000000|40500000000|5000000000|0|81500000000|1000000000|3000000000|0|140000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PTPN01BXBVTW|CORPORATE BOND|10000000000|1|0|0|4000000000|0|0|6000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PTPN02C|CORPORATE BOND|35000000000|1|0|0|15000000000|0|0|20000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PTPV01AXBFTW|CORPORATE BOND|294000000000|1|149000000000|9000000000|68500000000|0|0|67500000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PTPV01BXBVTW|CORPORATE BOND|6000000000|1|0|0|5000000000|0|0|1000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|RMBA01|CORPORATE BOND|1350000000000|1|49000000000|14000000000|97000000000|998000000000|4400000000|153500000000|32000000000|100000000|0|1348000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
31-MAY-2010|RUIS01|CORPORATE BOND|100000000000|1|1500000000|21500000000|43000000000|0|0|29000000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SBTR01|CORPORATE BOND|50000000000|1|4375000000|750000000|28738636364|2750000000|250000000|10261363636|0|2875000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SCTV02|CORPORATE BOND|575000000000|1|122000000000|12000000000|96000000000|218000000000|1000000000|120000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-MAY-2010|SIMP01|CORPORATE BOND|452000000000|1|76000000000|26000000000|193000000000|80000000000|3000000000|68000000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-MAY-2010|SMFP01|CORPORATE BOND|300000000000|1|25000000000|0|0|98000000000|0|176000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|0|1000000000|82000000000|0|108000000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SMRA02|CORPORATE BOND|100000000000|1|6000000000|23000000000|42000000000|9000000000|4000000000|12000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|0|0|63000000000|0|21000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|TKIM02A|CORPORATE BOND|13316284846|1|299616409|2624709828|4717293906|3588985936|33290712|1005379507|304872837|66581424|0|12640730559|0|0|0|332907121|0|0|266325697|0|76321469|675554287
31-MAY-2010|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
31-MAY-2010|TRIM02C|CORPORATE BOND|150000000000|1|0|0|61500000000|20000000000|2500000000|64000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|3000000000|108000000000|0|0|0|192000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
31-MAY-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|0|0|21000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|100000000000|20000000000|500000000|32500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|0|90000000000|1000000000|0|62000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|16000000000|12000000000|4000000000|94000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2010|WOMF04C|CORPORATE BOND|590000000000|1|43000000000|16000000000|243000000000|34000000000|1000000000|235000000000|9000000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-MAY-2010|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|8450000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|61701000000|0|12000000000|0|0|73701000000|0|0|0|0|2950000000|0|0|0|0|2950000000
31-MAY-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14550000000|0|0|0|0|20150000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|2150000000|0|0|0|0|2150000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0040|GOVERNMENT BOND|6186000000000|1|0|5000000000|0|0|5000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|399000000|399000000
31-MAY-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|15000000000|0|15000000000|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|0|0|1500000000|0|0|1500000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|10000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|40000000000|0|10000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|13000000000|0|0|0|0|15000000000|0|0|0|0|250000000|0|0|0|0|250000000
31-MAY-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|15000000000|0|0|0|0|2000000000|0|17000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FR0052|GOVERNMENT BOND|5450000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|IFR0008|GOVERNMENT BOND|100000000000|1|0|4000000000|0|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|18060000000|42200000000|112220000000|2226610000000|8020000000|1220000000|11400000000|0|2448230000000|0|0|0|0|500000000|0|0|0|4750000000|5250000000
31-MAY-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|38750000000|62220000000|869242000000|3654962000000|341200000000|2035000000|28750000000|58000000000|5112209000000|0|4100000000|0|0|720000000|2800000000|0|0|44600000000|52220000000
31-MAY-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|14300000000|37715000000|73660000000|945574000000|98585000000|690000000|16500000000|0|1189274000000|0|0|0|0|300000000|0|0|0|1300000000|1600000000
31-MAY-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|89300000000|101145000000|487794000000|2528185000000|166790000000|650000000|8500000000|0|3402364000000|0|1000000000|0|0|400000000|0|0|0|16930000000|18330000000
31-MAY-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|8900000000|0|0|24620000000|0|0|0|0|33520000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|42210000000|0|0|0|0|43010000000|0|0|0|0|0|0|0|0|3200000000|3200000000
31-MAY-2010|AGRO-W|WARRANT|502572084|38|0|4215|293220518|0|195611813|1500000|3945000|0|0|494281546|0|0|0|0|550000|0|3000000|0|0|3550000
31-MAY-2010|AMAG-W|WARRANT|221208000|20|2857500|250000|25352000|0|180906000|0|1642500|0|0|211008000|0|0|0|0|620000|0|0|0|10200000|10820000
31-MAY-2010|ATPK-W|WARRANT|127104736|35|0|669|0|0|3476394|0|206834|0|0|3683897|0|785667|0|37005416|334|0|47011921|0|38617501|123420839
31-MAY-2010|BABP-W|WARRANT|666666654|40|0|30138333|0|0|402937|0|333|0|0|30541603|0|0|0|56666666|86666666|0|25832|0|66666|143425830
31-MAY-2010|BACA-W|WARRANT|503627403|50|0|25332875|0|0|9739729|0|97999|0|0|35170603|0|33333333|0|62430135|0|0|0|0|372693332|468456800
31-MAY-2010|BAPA-W|WARRANT|99999980|40|0|12833|0|0|19643957|0|20342856|0|0|39999646|0|0|0|40000000|334|0|0|0|20000000|60000334
31-MAY-2010|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|869988108|6250000|0|293625196|0|1458356108|2628219412
31-MAY-2010|BCIP-W|WARRANT|245000000|135|0|24500000|0|0|195427305|24500000|565000|0|0|244992305|0|0|0|0|0|0|0|0|7695|7695
31-MAY-2010|BIPI-W|WARRANT|6500000000|69|956|827933067|252398|0|796948134|694|38368558|0|0|1663503807|0|2605836957|0|731277108|226086|0|0|0|1499156237|4836496388
31-MAY-2010|BKDP-W|WARRANT|1375005030|4|0|1836850|70000|0|1353099730|57750|12384200|0|0|1367448530|0|0|0|0|4928500|0|0|0|5009500|9938000
31-MAY-2010|BKSL-W|WARRANT|3505953009|70|0|2543682314|1225000|0|12136350|2100000|585400|0|0|2559729064|0|0|0|700|0|0|262500|0|933333333|933596533
31-MAY-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
31-MAY-2010|BNBR-W|WARRANT|4719798720|13|0|783960757|763617|0|508047721|17515313|4482042|750000|0|1315519450|0|404249617|0|595146949|4750793|6936735|318731|0|2393685197|3405088022
31-MAY-2010|BUDI-W|WARRANT|343240001|91|0|207830|166|0|68794674|400000|12355650|166|0|81758486|0|416666|0|166|333|0|67083|0|83543249|84027497
31-MAY-2010|BVIC-W|WARRANT|145379632|70|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|21000000|0|0|0|0|17500000|38500000
31-MAY-2010|BVIC-W2|WARRANT|286239720|55|0|93081431|2700000|0|128758289|0|399000|0|0|224938720|0|0|0|24651000|0|0|27000000|0|9650000|61301000
31-MAY-2010|CFIN-W|WARRANT|312217073|8|0|48533100|0|199999999|53725715|50|5553950|0|0|307812814|0|0|0|4358537|0|0|45546|0|0|4404083
31-MAY-2010|CKRA-W|WARRANT|58800000|26|0|43225446|0|0|4680195|0|154492|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
31-MAY-2010|COWL-W|WARRANT|145624100|80|0|700|300|0|145554400|0|68400|0|0|145623800|0|0|0|0|300|0|0|0|0|300
31-MAY-2010|DEWA-W|WARRANT|5597879941|8|0|1524765587|220408|0|2549479740|98023|353756602|0|0|4428320360|0|0|0|105644041|1709940|0|0|0|1065816782|1173170763
31-MAY-2010|DILD-W|WARRANT|1036585361|189|0|198793833|0|0|58667480|5537000|3333100|0|0|266331413|0|146333|0|2582596|0|81500|857000|0|6657978|10325407
31-MAY-2010|ENRG-W|WARRANT|4909368195|41|33204544|2066899970|14190084|715908|1822599166|14054035|50659569|622500|0|4002945776|0|15934719|0|242845707|15218731|0|17066986|0|615243737|906309880
31-MAY-2010|GPRA-W|WARRANT|192399900|12|200|1700600|0|0|78363540|200100|1981959|0|38000|82284399|0|0|0|18000000|500000|0|0|0|92115500|110615500
31-MAY-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
31-MAY-2010|INVS-W|WARRANT|312800000|420|0|204034169|0|0|1929448|0|0|0|0|205963617|0|2339470|0|69176630|0|0|0|0|35320280|106836380
31-MAY-2010|KARK-W|WARRANT|120027875|18|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|KBLV-W|WARRANT|155411054|1|0|56993751|0|0|14684|0|0|0|0|57008435|0|98353966|0|46334|2316|0|0|0|0|98402616
31-MAY-2010|KBLV-W2|WARRANT|130345914|130|0|44012523|0|0|246136|0|0|0|0|44258659|0|86052985|0|34257|0|0|0|0|0|86087242
31-MAY-2010|KBRI-W|WARRANT|874942480|8|0|406896090|0|0|256166005|0|48876453|0|0|711938548|0|0|0|0|215217|0|0|0|163003715|163218932
31-MAY-2010|KOIN-W|WARRANT|149999980|34|0|708300|0|0|148486080|0|698100|0|0|149892480|0|0|0|0|0|0|0|0|107500|107500
31-MAY-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
31-MAY-2010|MASA-W|WARRANT|440558687|4|0|2858851|7560|0|358821997|6352910|53778718|250000|0|422070036|0|1425568|0|10382711|105588|0|342468|0|6232316|18488651
31-MAY-2010|MIRA-W|WARRANT|19022763|200|0|2491227|0|0|13828159|0|119493|0|0|16438879|0|0|0|738000|0|0|0|0|3392955|4130955
31-MAY-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
31-MAY-2010|MLPL-W|WARRANT|2345487255|17|0|17712705|0|0|380970689|37869907|11757124|0|0|448310425|0|391492762|1252740|684424440|96004|0|487534|0|819523253|1897276733
31-MAY-2010|MPPA-W|WARRANT|33690268|225|28000|18894|250|0|11868570|1840000|1285881|0|0|15041595|0|525|845075|16862750|137375|272|757965|0|105961|18709923
31-MAY-2010|PEGE-W|WARRANT|37592430|15|0|0|0|0|37592430|0|0|0|0|37592430|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|RODA-W|WARRANT|118200000|60|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
31-MAY-2010|SMMA-W3|WARRANT|1443884|970|303376|55607|0|0|1079915|0|3921|0|0|1442819|0|0|0|0|57|0|643|0|293|993
31-MAY-2010|SMMA-W4|WARRANT|1062519546|950|0|150000|0|0|3953293|896250|1426250|0|0|6425793|0|0|0|115|0|0|3123|0|250|3488
31-MAY-2010|SMRA-W|WARRANT|85347436|210|0|6837796|332|0|25669430|9942582|206572|0|20283502|62940214|0|2|0|7325462|1330|95332|2847960|0|933646|11203732
31-MAY-2010|TBLA-W|WARRANT|348457957|310|0|269732895|347000|0|7788222|1824833|17759|0|0|279710709|0|0|0|416|18000|0|499|0|68719833|68738748
31-MAY-2010|TMPI-W|WARRANT|624834184|91|0|317118831|0|0|115709180|0|4481284|0|0|437309295|0|0|0|333666|265166|0|1916666|0|163382999|165898497
31-MAY-2010|TRAM-W|WARRANT|989487625|425|250|4223375|0|0|355275000|0|603514000|0|5000|963017625|0|0|0|16299500|2500375|0|7675125|0|0|26475000
31-MAY-2010|UNSP-W|WARRANT|389285736|24|0|219380554|1827311|0|133666712|7323894|2196554|78364|0|364473389|0|2451767|0|17883039|2270|0|289606|0|4067644|24694326
31-MAY-2010|UNSP-W2|WARRANT|630316155|130|1383333|415947121|776163|0|98406738|7594212|3058565|10000|0|527176132|0|32539159|0|10850871|206198|5211166|4384717|0|50074716|103266827
31-MAY-2010|VRNA-W|WARRANT|45999980|8|0|0|0|29413800|15678680|0|907500|0|0|45999980|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|WEHA-W|WARRANT|25330000|28|0|2269800|19700|0|17629300|0|368000|0|300|20287100|0|0|0|0|900|0|5040000|0|2000|5042900
31-MAY-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|34500000000|0|75500000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|0|382000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|27500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FINA01XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|FINA02XXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PBPR18BXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|295700000000|4300000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|42700000000|157300000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SMFP01AXMF|MEDIUM TERM NOTES|163000000000|1|0|0|0|80000000000|0|83000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|TRAC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|349900000000|100000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|USD-BHIT01XF|MEDIUM TERM NOTES|113345535|9180|0|1600901|0|0|2057772|0|0|0|4000000|7658673|0|0|0|104069851|0|0|32549|0|5045|104107445
31-MAY-2010|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|9180|800000|10000000|0|0|200000|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9180|1200000|0|0|20000000|200000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|9180|0|7000000|0|200000|200000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
31-MAY-2010|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9180|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
