Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAY-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
31-MAY-2016|CPIN|EQUITY|16398000000|3500|187675100|95722360|59699600|257800|121152574|194597702|115290|1631000|201000|661052426|46746052|1650998679|332525745|1805771463|17920125|414071648|446798020|295700|1203293932|5918421364
31-MAY-2016|CPRO|EQUITY|40470734746|50|48575500|13435030820|34442000|0|7539247410|387939100|130997721|0|135000|21576367551|0|4242803723|124336675|6016410206|56959550|169207900|8149319898|0|24214052|18783252004
31-MAY-2016|CSAP|EQUITY|2895037800|434|100000|208186700|0|0|372395600|4039100|51000|0|0|584772400|0|1250000|0|441801600|100|770164200|3799000|0|53726500|1270741400
31-MAY-2016|CTBN|EQUITY|800371500|5550|0|100|0|0|472560|0|0|0|0|472660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
31-MAY-2016|CTRA|EQUITY|15330659837|1380|244297914|930335091|358282135|665129|355538561|1725066376|668643|45220659|1854300|3661928808|35158513|1816767163|252146259|1509502008|264290869|711504966|166456436|434561|2132611262|6888872037
31-MAY-2016|CTRP|EQUITY|6256250888|496|17410006|406702394|63756709|0|530211861|566272243|21598805|0|0|1605952018|13232143|199042778|14604785|305237593|4504495|236027511|42280731|0|314975551|1129905587
31-MAY-2016|CTRS|EQUITY|2004563747|2070|32852730|31503799|44445519|1012|81271250|224172419|1503|4412968|80049|418741249|2836364|11816902|10540294|53961647|2375729|146700997|13217634|0|86429131|327878698
31-MAY-2016|CTTH|EQUITY|1230839821|66|500|133161538|0|2761525|391546571|0|55000|0|0|527525134|0|107678281|0|136413569|9258400|0|988500|0|60842830|315181580
31-MAY-2016|DAJK|EQUITY|2500000000|81|0|1569354831|276666000|0|377043575|13365100|900000|300000|0|2237629506|0|100366000|0|80849252|121000|6693000|550000|0|42610042|231189294
31-MAY-2016|DART|EQUITY|3141390962|400|960|1396324140|1096000|215548|101490916|0|97048|4682500|180|1503907292|0|46799924|0|858712296|552049480|161700|1096368|0|130169250|1588989018
31-MAY-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93380|3377691180|0|193135|0|0|4218038557|0|10208000|0|237445200|4971000|56706800|1391817373|0|41950000|1743098373
31-MAY-2016|DEFI|EQUITY|676000000|178|33300000|626080000|0|0|16050000|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-MAY-2016|DEWA|EQUITY|21853733792|50|5825000|1517748879|139450000|0|9299599845|591864400|755900196|650000|0|12311038320|0|8069057649|177891559|230120601|59140499|373646204|58904800|0|557454160|9526215472
31-MAY-2016|DGIK|EQUITY|5541165000|68|24754100|2954611800|44844800|0|927664400|116176300|804900|14204700|97755500|4180816500|0|0|0|41672100|3145100|202687500|400000|0|802443800|1050348500
31-MAY-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107355549|30000|11817783|15000|0|135364876|0|1406398|1277750|3950164|8164236|10296|3012618|0|1367178|19188640
31-MAY-2016|DILD|EQUITY|10365854185|540|318337300|897625163|23992400|269600|1017111095|601947300|1839648|5800000|3422280|2870344786|8194100|4511169117|63612000|451573026|5165500|270820386|132013225|0|1905359217|7347906571
31-MAY-2016|DKFT|EQUITY|5638246600|212|14550000|4423211610|8664000|0|755755679|1220000|1800030|0|0|5205201319|0|12838200|0|322393381|71243700|6125500|75000|0|7369500|420045281
31-MAY-2016|DLTA|EQUITY|800659050|6000|0|12150|0|10400|17563400|50474800|2286900|0|0|70347650|0|34021450|0|948750|5000|0|1442950|0|11398200|47816350
31-MAY-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3497326|0|0|0|0|3497326|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|DMAS|EQUITY|48198111100|210|530729900|808703270|158759600|0|265302700|1856560500|631000|5000000|0|3625686970|115864100|27999400|0|13022053520|8379900|299422300|6523500|0|306601900|13786844620
31-MAY-2016|DNAR|EQUITY|2250000000|134|0|0|0|0|1982385310|0|0|0|0|1982385310|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|DNET|EQUITY|14184000000|1115|11941400|4153633269|6781700|0|66790808|26866000|50000|0|0|4266063177|0|5936931400|0|433456000|5000|0|295000000|0|3252544423|9917936823
31-MAY-2016|DOID|EQUITY|8311463732|141|11892400|541034200|211560600|0|2132978338|222170700|21681290|2506000|400000|3144223528|0|132462065|10255000|1502039362|53443300|14709700|14811100|0|3351684427|5079404954
31-MAY-2016|DPNS|EQUITY|331129952|350|580|103517786|0|4855|65220203|0|16807|0|0|168760231|0|67657519|0|6638776|1512432|0|761200|0|16504238|93074165
31-MAY-2016|DPUM|EQUITY|4175000000|1200|94861600|2712442500|299790500|0|21301100|273122400|103686400|4000000|0|3509204500|0|45300|0|114044900|800|0|545454500|0|0|659545500
31-MAY-2016|DSFI|EQUITY|1857135500|125|0|347470200|9059000|0|420695735|0|22835715|2700000|0|802760650|0|1036552750|0|0|3055200|7054600|4212300|0|3500000|1054374850
31-MAY-2016|DSNG|EQUITY|10599842400|500|122511600|3754166000|3253000|0|759598750|167712100|0|0|0|4807241450|0|6654900|4351200|433017900|0|355886500|533639100|2472000|348221850|1684243450
31-MAY-2016|DSSA|EQUITY|770552320|10000|0|11980500|0|0|418500|0|2951300|0|0|15350300|0|425500|0|57000|5500|7311200|31000|0|152500|7982700
31-MAY-2016|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-MAY-2016|DUTI|EQUITY|1850000000|6200|0|1680123182|0|381950|3808625|2390000|22300608|0|0|1709004365|0|4795000|0|135136867|53383|0|43250|0|10410|140038910
31-MAY-2016|DVLA|EQUITY|1120000000|1500|0|4096100|0|51080|14728320|0|1635860|0|0|20511360|0|1032978412|0|16379800|46774420|0|1633500|0|149300|1097915432
31-MAY-2016|DYAN|EQUITY|4272964279|60|1200000|1910818278|26860800|0|901859620|292628400|891500|149949800|0|3284208398|0|4837500|0|23568800|4173500|0|1840000|0|13491300|47911100
31-MAY-2016|ECII|EQUITY|1334333000|484|0|37194100|1026600|0|36582400|19780100|339000|0|0|94922200|0|27342600|0|31329800|34159500|91153600|3701100|0|50899200|238585800
31-MAY-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|EKAD|EQUITY|698775000|505|0|530733120|149750|0|125757499|1600000|38210|0|0|658278579|0|0|0|2125000|15481376|0|16408275|0|0|34014651
31-MAY-2016|ELSA|EQUITY|7298500000|595|658719900|149633119|1306937200|0|802063801|556090900|225626606|1306550|3736000|3704114076|0|26811505|46834500|213242833|10518700|119790906|65032400|2372300|103570280|588173424
31-MAY-2016|ELTY|EQUITY|43521913019|50|2172720380|3541189256|257053500|0|19927243464|3753861100|1331503228|33610000|0|31017180928|0|115310080|47912753|857206452|1004783900|285622947|823160000|0|8568913459|11702909591
31-MAY-2016|EMDE|EQUITY|3350000000|158|0|29418400|59530000|0|599946580|14742000|158685500|0|0|862322480|0|0|0|249174500|1007300|477400|0|0|0|250659200
31-MAY-2016|EMTK|EQUITY|5640032442|9225|0|1342018318|0|0|2535667902|228200|0|100000|0|3878014420|0|456960800|0|775766428|1300|44895100|7461900|37000|476895494|1762018022
31-MAY-2016|ENRG|EQUITY|49106783762|50|4778335629|2599673415|185876565|0|11111200999|2534301863|637374150|5135000|459|21851898080|0|909865623|1096347320|14070094425|223425308|1344044816|460262413|90303800|9055801796|27250145501
31-MAY-2016|EPMT|EQUITY|2708640000|2600|0|1408411935|0|36000|41486190|0|28380|0|0|1449962505|0|0|0|120033405|35440|0|1041440|0|56619194|177729479
31-MAY-2016|ERAA|EQUITY|2900000000|645|116241900|530715200|41392250|0|315120014|168484350|9973335|3935100|1597000|1187459149|0|39948100|51716800|37717992|30542100|223823300|17315038|660900|71816621|473540851
31-MAY-2016|ERTX|EQUITY|160817474|1300|0|90809300|0|0|6548800|0|2500|0|0|97360600|0|62581474|0|108000|152200|0|16000|0|0|62857674
31-MAY-2016|ESSA|EQUITY|1100000000|1595|0|594270000|0|0|44273528|18704500|8510072|0|0|665758100|0|10388000|0|87742100|46974100|0|259470500|0|29667200|434241900
31-MAY-2016|ESTI|EQUITY|2015208720|175|2500|370595118|0|50177|139240945|206000|27500|0|0|510122240|0|407068580|0|85281510|1025140|19342215|94198910|0|0|606916355
31-MAY-2016|ETWA|EQUITY|968297000|76|500|3041900|200000|46000|222488700|563000|10300|0|0|226350400|0|6567500|0|59785600|93897800|0|32987500|0|309725700|502964100
31-MAY-2016|EXCL|EQUITY|10687960423|3530|95861800|31244705|31584700|0|104475193|253333361|543518|2345475|274375|519663127|24723153|604340380|517436352|503784251|4556940|954286130|96642213|16586125|557480130|3279835674
31-MAY-2016|FAST|EQUITY|1995138579|1250|96773332|719393634|0|0|22552032|0|160686|0|3192220|842071904|0|39445720|0|7749696|30500|5900000|12820127|0|202727628|268673671
31-MAY-2016|FASW|EQUITY|2477888787|1665|4000|203526566|0|13107|117286842|0|4697124|682600|0|326210239|0|2803269|0|122456186|23700|301000|115020833|0|102700333|343305321
31-MAY-2016|FISH|EQUITY|480000000|1370|0|429501800|0|0|28566500|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
31-MAY-2016|FMII|EQUITY|2721000000|460|2759400|1270060800|0|0|461453900|0|9002500|0|0|1743276600|0|0|0|888500000|67723400|0|21500000|0|0|977723400
31-MAY-2016|FORU|EQUITY|465224000|600|0|431824200|0|0|29517700|0|500|0|0|461342400|0|0|0|84900|3766700|0|0|0|30000|3881600
31-MAY-2016|FPNI|EQUITY|5566414000|117|0|9500|0|0|192178223|11309254|4623010|0|0|208119987|0|264268320|0|817400|2944285|0|35200|0|7741769|275806974
31-MAY-2016|FREN|EQUITY|102795870101|73|100000|114262009|10907500|7|1247777884|292452900|19269505|158775|28350|1684956930|0|226329374|0|67541776|9496705|500000000|9101150|0|9704262239|10516731244
31-MAY-2016|GAMA|EQUITY|10011027656|50|159900000|6108667500|84300000|0|652291256|2627037000|17500100|0|0|9649695856|0|0|0|44600|7341100|0|1382500|0|352563600|361331800
31-MAY-2016|GDST|EQUITY|8200000000|60|0|17219400|0|0|157755900|0|1000000|0|0|175975300|0|0|0|0|753600|2312600|1088500|0|0|4154700
31-MAY-2016|GDWU|EQUITY|252000000|0|14263940|7745100|0|191500|125849550|0|11155350|0|0|159205440|0|0|0|1945500|1059700|0|0|0|0|3005200
31-MAY-2016|GDYR|EQUITY|410000000|2200|180000|39263800|50000|1000|12043500|0|7000|0|0|51545300|0|0|0|0|4700|1343700|360800|0|3250000|4959200
31-MAY-2016|GEMA|EQUITY|320000000|394|0|56777000|600000|0|76910500|3262500|0|0|0|137550000|0|50000|0|0|0|0|0|0|0|50000
31-MAY-2016|GEMS|EQUITY|5882353000|1595|7919900|21767400|0|0|11932200|10167400|22000|0|0|51808900|0|21409000|0|69556700|449000|187500|75600|0|5738856300|5830534100
31-MAY-2016|GGRM|EQUITY|1924088000|69200|36179900|3482500|6649300|21200|4574787|48400477|127577|484700|263300|100183741|5031346|16693886|28978467|30370441|466626|76592288|16390682|232400|53300853|228056989
31-MAY-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-MAY-2016|GIAA|EQUITY|25868926633|498|122548802|6940258753|467025688|0|1095341439|312181663|15150529|2620000|1000|8955127874|0|647217528|20040980|409533423|6395770|94684891|39989825|0|42758342|1260620759
31-MAY-2016|GJTL|EQUITY|3484800000|710|2234100|17116756|13352940|110062|361414811|305815750|1887066|50848|80000|702062333|0|65298153|50803975|506375890|167257534|90670900|46925394|3056300|110334772|1040722918
31-MAY-2016|GLOB|EQUITY|1111112000|500|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
31-MAY-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-MAY-2016|GMTD|EQUITY|101538000|6400|0|8401000|0|0|509800|216500|0|0|0|9127300|0|0|0|4446700|200|0|194800|0|0|4641700
31-MAY-2016|GOLD|EQUITY|286000000|540|0|139462936|0|0|7446000|0|138688964|0|0|285597900|0|0|0|0|402100|0|0|0|0|402100
31-MAY-2016|GOLL|EQUITY|3665000000|128|0|2864990100|0|0|78881700|0|0|578200|0|2944450000|0|696350000|0|3980000|5313100|0|14896900|0|0|720540000
31-MAY-2016|GPRA|EQUITY|4276655336|210|0|3272891576|0|0|448521449|0|330858584|0|0|4052271609|0|211073643|200000|4300084|167|0|0|0|8809833|224383727
31-MAY-2016|GREN|EQUITY|4694111791|139|0|144950000|0|0|69963991|1064602800|114095000|0|0|1393611791|0|0|0|0|500000|0|0|0|3300000000|3300500000
31-MAY-2016|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|43486489|0|29760426|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
31-MAY-2016|GSMF|EQUITY|7454723337|95|37800|86220|0|880|18424339|0|40965|0|0|18590204|0|434700|0|24|8437|1912400|229121|0|0|2584682
31-MAY-2016|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58781300|4200500|5579|0|0|724225879|0|8028900|0|15319637|650000|218000|74184|0|1749287900|1773578621
31-MAY-2016|GWSA|EQUITY|7800760000|160|358750000|360690900|367250000|0|304136400|137031000|0|0|0|1527858300|0|12606900|0|13016200|11774000|0|26490400|0|7946200|71833700
31-MAY-2016|GZCO|EQUITY|6000000000|72|25126100|1755380300|11975000|0|1232100300|90308300|3140300|0|0|3118030300|0|158400000|16810200|2658620600|15906500|4170400|22386000|0|5676000|2881969700
31-MAY-2016|HADE|EQUITY|2120000000|67|0|236873000|307650000|0|505936708|345649292|0|0|0|1396109000|0|0|0|0|231000|0|5162000|0|1298000|6691000
31-MAY-2016|HDFA|EQUITY|2329668917|258|0|1747911332|0|0|291701085|0|0|0|0|2039612417|0|0|0|290000000|0|46500|0|0|0|290046500
31-MAY-2016|HDTX|EQUITY|3601462800|740|158870000|205468000|0|2600|26947060|0|130700|0|0|391418360|0|341788300|0|272600|7206200|0|166800|0|0|349433900
31-MAY-2016|HERO|EQUITY|4183634000|1155|285400|117253431|15642730|43000|34608573|1012350|449875|0|0|169295359|0|165291100|8939850|72327295|3937300|146311425|127416387|8526600|88134040|620883997
31-MAY-2016|HEXA|EQUITY|840000000|1850|1766900|222100|340800|0|34115200|1691000|1092383|0|0|39228383|0|48627600|11711700|4519891|5232700|89922244|5569261|0|9493221|175076617
31-MAY-2016|HITS|EQUITY|7101084801|750|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
31-MAY-2016|HMSP|EQUITY|4652723076|95000|49081161|8242951|13150749|54250|8008423|70881056|126938|803883|111200|150460611|785576|18379999|19720828|15318823|2391984|59400721|3069410|158834|75910553|195136728
31-MAY-2016|HOME|EQUITY|2266550488|185|0|4170500|0|0|508053888|36961400|39985700|0|0|589171488|0|0|0|336515000|32469000|0|66188500|0|52420000|487592500
31-MAY-2016|HOTL|EQUITY|3550000250|172|0|2417749500|0|0|1042932850|26656600|2283800|13377500|0|3503000250|0|32000000|0|0|0|0|0|0|0|32000000
31-MAY-2016|HRUM|EQUITY|2703620000|800|73182400|248631500|27550100|0|235969486|4772200|1667119|2287000|0|594059805|289100|23308123|15793700|181292938|4627000|50221151|20106808|1477100|62510275|359626195
31-MAY-2016|IATA|EQUITY|9326826088|62|51511530|5221060463|2319600|0|3123609523|245231300|218070|545|500000|8644451031|0|282447013|0|103525028|7760905|0|4412471|0|282750002|680895419
31-MAY-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
31-MAY-2016|IBFN|EQUITY|3173720000|140|100000000|2373954290|0|0|193922800|251809200|48000000|0|0|2967686290|0|205960400|0|0|73300|0|0|0|0|206033700
31-MAY-2016|IBST|EQUITY|1350904927|1965|0|950736896|0|0|2553004|0|1500|0|0|953291400|0|281662527|0|110864500|500|5061100|24700|0|0|397613327
31-MAY-2016|ICBP|EQUITY|5830954000|16200|136731900|44732500|79649600|0|11931387|221227271|267098|5052400|252300|499844456|9063515|149733911|58032942|47710334|1242885|179721696|30200100|1153700|189486557|666345640
31-MAY-2016|ICON|EQUITY|1089750000|185|253127342|284672132|0|0|190191826|0|11846800|0|0|739838100|0|0|0|17767900|18427900|0|7800|0|20000000|56203600
31-MAY-2016|IDPR|EQUITY|2003000000|1465|0|2500000|751800|0|25161700|159601200|9937300|0|0|197952000|0|19222500|5368800|4410000|1405000|30252000|0|0|44389700|105048000
31-MAY-2016|IGAR|EQUITY|972204500|270|0|836281620|325000|20000|94120300|50000|2490700|0|0|933287620|0|0|0|32469000|1849500|0|552000|0|70000|34940500
31-MAY-2016|IIKP|EQUITY|3360000000|3770|56764600|650614358|84173050|0|370615577|1836493510|17533300|296209|25530300|3042020904|0|175859382|0|31059000|16100|0|0|0|111044614|317979096
31-MAY-2016|IKAI|EQUITY|791383786|87|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
31-MAY-2016|IKBI|EQUITY|306000000|1040|1651500|683000|0|0|4248300|0|195500|0|0|6778300|0|15300000|0|0|194000|0|6000|0|240000|15740000
31-MAY-2016|IMAS|EQUITY|2765278412|1680|144401016|517184092|12143200|0|22990406|5434500|10410|50000|10500|702224124|0|26326700|767500|54029168|67900|264700|583300|0|1977360458|2059399726
31-MAY-2016|IMJS|EQUITY|4325000000|195|230354500|86281100|10000000|0|26416700|81501700|0|0|0|434554000|0|0|0|0|3000|0|0|0|15443000|15446000
31-MAY-2016|IMPC|EQUITY|483350000|9525|0|8869000|0|0|18632500|0|0|0|0|27501500|0|59595000|0|62711100|0|110400|132000|0|0|122548500
31-MAY-2016|INAF|EQUITY|3099267500|955|345355000|29083600|61000|0|189927632|8674618|22955650|0|0|596057500|0|1050000|0|300000|1530000|0|10000|0|210000|3100000
31-MAY-2016|INAI|EQUITY|316800000|352|0|40155400|0|0|76070100|0|1000|0|0|116226500|0|0|0|0|33900|2667000|252000|0|49800|3002700
31-MAY-2016|INCF|EQUITY|1438370465|0|0|648888339|0|0|557515445|0|3850|0|1062000|1207469634|0|141488254|0|74435601|38500|0|7500|0|53500|216023355
31-MAY-2016|INCI|EQUITY|181035556|298|311|1583916|0|15355|172377240|2460|52457|0|200536|174232275|0|0|0|194108|931370|0|1294286|0|51630|2471394
31-MAY-2016|INCO|EQUITY|9936338720|1655|105210273|26134829|145797359|160|453383320|178312691|9180779|7367000|289600|925676011|9328490|88655639|132081426|72927022|8099200|411883584|63460943|49500|282028125|1068513929
31-MAY-2016|INDF|EQUITY|8780426500|6925|471039450|32872133|308841260|133571|91462154|507319269|285113|30743500|1147500|1443843950|37712118|586697489|271313627|438607456|8669353|666020901|152513282|10269732|707493792|2879297750
31-MAY-2016|INDR|EQUITY|654351707|720|0|1250304|466000|5485|14036438|34936100|3449|500|0|50698276|0|64810952|0|93975300|399060|74352000|1144788|0|34686089|269368189
31-MAY-2016|INDS|EQUITY|656249710|615|480275|582521423|648930|0|56352701|212316|470384|0|0|640686029|0|2099900|0|476881|5714575|0|1252805|0|433518|9977679
31-MAY-2016|INDX|EQUITY|437913588|117|0|186549|0|0|49882958|0|90151|0|0|50159658|0|18932900|0|116903239|1344300|0|749500|0|246504041|384433980
31-MAY-2016|INDY|EQUITY|5210192000|610|2337000|3322536490|25689400|0|1097980251|277361000|3109303|3271000|19500|4732303944|0|2109900|3101001|65095169|7190500|106026000|6963237|1598700|285803539|477888046
31-MAY-2016|INKP|EQUITY|5470982941|900|183402|314526152|1050292|209024|342710313|14126393|107600414|102|328|780406420|0|265137360|26320669|626488947|170598011|164191200|173983053|261900|16532027|1443513167
31-MAY-2016|INPC|EQUITY|13088274241|74|5331130|2358592183|96837|284|2566735473|14|149963571|42|0|5080719534|0|489800|0|127440|3477146|0|646874636|0|1|650969023
31-MAY-2016|INPP|EQUITY|11181971732|476|0|4136502909|0|0|54663702|245128|0|50000000|0|4241411739|0|32008500|0|2473154873|1000000|0|69500000|0|2307593000|4883256373
31-MAY-2016|INRU|EQUITY|1388883283|370|519950|207500|0|22000|7506944|0|144028|0|0|8400422|0|4587570|0|1289864853|2509242|73044|35592233|0|14679610|1347306552
31-MAY-2016|INTA|EQUITY|2160029220|242|44000000|602602100|49139800|0|516630455|267611600|70283310|500000|0|1550767265|0|264218910|0|9343300|702600|450000|16000|0|326845145|601575955
31-MAY-2016|INTD|EQUITY|118365600|400|300|1532000|800|0|43810804|0|78900|960|0|45423764|0|69588500|0|0|7400|0|10000|0|0|69605900
31-MAY-2016|INTP|EQUITY|3681231699|16650|84577450|485343978|98091330|260|20518688|60208929|928949|21784800|346600|771800984|10843408|48264284|146785069|97650148|3590953|427594057|52487721|1070692|2112591158|2900877490
