Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-MAR-2022|BRNA|EQUITY|979110000|950|0|630830465|0|0|147390630|30|161250|0|4620380|783002755|0|446240|0|2768003|56079242|102414000|2285760|0|23625000|187618245
31-MAR-2022|BRPT|EQUITY|93747218044|905|794265470|1507338135|50020125|25000|26236195970|866167258|15540150|34500|645400|29470232008|141246832|5122738683|837406259|7546727390|9656600|1666556288|2001006875|35085800|4700237229|22060661956
31-MAR-2022|BSDE|EQUITY|21171365812|1020|1372069752|1245058500|193806530|3500000|1398128969|706803959|24318433|36990500|1443000|4982119643|32724080|974689471|230862178|197725346|1439100|467419340|198434493|4151600|544283561|2651729169
31-MAR-2022|BSIM|EQUITY|19716162403|660|833965360|3136418750|0|181800700|76226078|33031500|211410629|0|21|4472853038|0|60167968|0|1567732316|45600|147702874|50|0|1055985707|2831634515
31-MAR-2022|BSML|EQUITY|1850225000|880|0|10126600|0|0|216170900|0|0|0|0|226297500|0|20600|0|38099200|312100|0|105315600|0|0|143747500
31-MAR-2022|BSSR|EQUITY|2616500000|3750|0|131874100|0|0|188673726|4778800|7601200|0|0|332927826|0|255152100|123300|37583300|1493900|216600|117700|0|314600|295001500
31-MAR-2022|BSWD|EQUITY|1388800000|1750|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
31-MAR-2022|BTEK|EQUITY|46277496376|50|4846936107|211706133|11130441|0|4311644111|14168328766|823086889|3317112|0|24376149559|0|19247529888|0|2288179588|42509929|19474412|24437000|0|4228000|21626358817
31-MAR-2022|BTEL|EQUITY|36822665755|50|121596602|17115139258|75298845|0|6472626282|2674895000|1407432026|0|16853452|27883841465|0|3295101805|21954400|1030391911|43604966|253048750|1456396361|0|2835171097|8935669290
31-MAR-2022|BTON|EQUITY|720000000|362|0|140000|0|0|75802700|0|0|0|0|75942700|0|0|0|0|9300|0|48000|0|0|57300
31-MAR-2022|BTPN|EQUITY|8149106869|2670|0|1368100|117500|93037798|22543115|2800|234|0|0|117069547|0|100258|0|7934939060|235672|406900|83940|34400|1177547|7936977777
31-MAR-2022|BTPS|EQUITY|7703700000|3300|92560900|401100|4370300|5316821000|43546383|71800064|80069|447200|106500|5530133516|2257100|314216239|94792028|116372624|1394900|1166940664|48933151|20592900|331029878|2096529484
31-MAR-2022|BUDI|EQUITY|4498997362|212|0|2620497031|0|254500|411058146|0|951701|1500|0|3032762878|0|411209566|0|228986779|1032000|0|622036464|5517900|197135900|1465918609
31-MAR-2022|BUKA|EQUITY|103062019354|382|3000231467|27214822913|363999182|234302677|18725154270|2914982717|125708812|49005300|6410700|52634618038|77604300|31940725188|2647522200|2460674392|490511199|2745211943|3153448171|0|6578288239|50093985632
31-MAR-2022|BUKK|EQUITY|2640452000|1125|374500|1164500200|12500|0|1318906026|0|2050|0|116876974|2600672250|0|159000|0|5947100|125500|150000|467400|0|0|6849000
31-MAR-2022|BULL|EQUITY|14117599210|158|349260800|6236594271|0|0|3651216912|397517994|1613626237|781087|0|12248997301|0|342274401|7232800|512477712|1875000|75189500|132668850|0|796883646|1868601909
31-MAR-2022|BUMI|EQUITY|115634113853|57|815843045|8654685317|56691500|0|50203345398|4924732400|859706080|3646307|4012400|65522662447|0|9000741905|13234892|17859226208|1101611798|503136881|2360411124|0|19219631418|50057994226
31-MAR-2022|BUVA|EQUITY|6811269200|60|0|1906549399|0|0|1426682528|102408100|213108600|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
31-MAR-2022|BVIC|EQUITY|10487132568|172|456338492|5395475136|0|0|2777400428|22800|114413214|0|0|8743650070|0|360162611|0|1136596797|243330315|0|2202700|0|75|1742292498
31-MAR-2022|BWPT|EQUITY|31525291000|78|727954500|12265837466|15400900|0|3814857770|67474300|97786656|187500|13100|16989512192|0|24217410|2089200|2376753785|65393300|11766219270|276971140|0|24134703|14535778808
31-MAR-2022|BYAN|EQUITY|3333333500|43350|95500|333542900|11200|0|2237460938|99400|1692|0|0|2571211630|0|718437204|109900|19222170|21563219|296800|2101339|0|391238|762121870
31-MAR-2022|CAKK|EQUITY|1203300219|87|657637|463000|11401090|0|271992721|15112571|0|200000|0|299827019|0|90000|0|0|30500|0|52700|0|0|173200
31-MAR-2022|CAMP|EQUITY|5885000000|264|0|62100|0|0|936044000|0|100000|0|37000|936243100|0|1888800|0|3168600|122200|0|225000|3739500|3602800|12746900
31-MAR-2022|CANI|EQUITY|833440000|139|0|100|0|0|104102200|0|0|0|0|104102300|0|100|0|0|32445500|0|71812100|0|0|104257700
31-MAR-2022|CARE|EQUITY|33250000000|530|3291800000|20578103645|0|0|1176646255|772878000|394258400|0|0|26213686300|11708300|35452300|11485500|6798907400|0|52587200|45620300|0|80552700|7036313700
31-MAR-2022|CARS|EQUITY|15000000000|50|777556800|2873495175|64332000|0|4906421530|883455000|2705586395|4200000|486163500|12701210400|0|104300|0|1443968920|91700|0|7500180|0|847124500|2298789600
31-MAR-2022|CASA|EQUITY|54476269803|575|4126507667|46954418057|17400000|0|314606433|733660400|247169168|60300000|0|52454061725|0|1792147324|0|217243800|50000|9365300|2321800|0|1079854|2022208078
31-MAR-2022|CASH|EQUITY|1431125517|206|0|5106196|0|117800544|1285461833|0|0|0|14359474|1422728047|0|100|0|3934500|983200|775262|2704370|0|38|8397470
31-MAR-2022|CASS|EQUITY|2086950000|370|1986600|605219752|5000|0|215695100|2080300|262852248|0|0|1087839000|0|871742400|0|2118400|7017000|35800300|82146900|0|286000|999111000
31-MAR-2022|CBMF|EQUITY|1875000000|65|0|1270020100|0|0|372966300|0|0|0|0|1642986400|0|8000|0|0|2005600|0|0|0|0|2013600
31-MAR-2022|CCSI|EQUITY|1199999998|770|0|470724323|0|0|472439597|0|2032820|0|0|945196740|0|0|0|1378800|136680|0|8304500|128520|215040|10163540
31-MAR-2022|CEKA|EQUITY|595000000|1860|21000|518155252|0|0|42525406|0|20092|0|0|560721750|0|29943800|0|1491300|40700|300000|1591400|0|50|33367250
31-MAR-2022|CENT|EQUITY|31183464900|238|0|65624200|0|12500|1066218832|0|500|100000|0|1131956032|0|18053726303|0|25907000|647600|4992600|11966125365|0|110000|30051508868
31-MAR-2022|CFIN|EQUITY|3984520457|248|0|56029798|50000|2051436264|806744119|110101900|2468669|0|0|3026830750|0|129337900|3645800|42409513|21992100|396116405|195028655|2624600|164938270|956093243
31-MAR-2022|CINT|EQUITY|1000000000|232|5660400|90440000|0|0|42340612|0|0|0|371288|138812300|0|0|0|0|2022000|0|28850000|0|148415700|179287700
31-MAR-2022|CITA|EQUITY|3960361250|3020|0|2615980558|50000|0|65286758|0|179890|0|100000|2681597206|0|23510|0|23400050|8000|0|736400|0|1254596084|1278764044
31-MAR-2022|CITY|EQUITY|5405188966|151|0|90656500|0|0|16202766|106879300|50119230|0|0|263857796|0|0|0|1300|0|0|0|0|0|1300
31-MAR-2022|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-MAR-2022|CLAY|EQUITY|2570000000|785|0|46676667|0|0|470297333|0|3002800|0|0|519976800|0|0|0|18500|4700|0|0|0|0|23200
31-MAR-2022|CLEO|EQUITY|12000000000|434|0|1210833829|1600000|0|1017246194|0|833177|200|600000|2231113400|0|557000|689600|5884400|540900|3714100|7160100|0|340500|18886600
31-MAR-2022|CLPI|EQUITY|306338500|1040|0|999700|0|0|124398300|0|0|50100|0|125448100|0|156295800|0|85000|614900|560400|1269300|0|5000|158830400
31-MAR-2022|CMNP|EQUITY|5434328997|2220|0|1006157|27000|9931|1956600991|27|179199|719|0|1957824024|0|204373796|661395|15501754|13493584|5143282|29001876|0|3205135472|3473311159
31-MAR-2022|CMNT|EQUITY|17125504000|1175|0|460556600|0|0|92014163|0|63|0|0|552570826|0|15982485100|0|541899700|8626300|0|0|0|39922074|16572933174
31-MAR-2022|CMPP|EQUITY|10685124441|765|0|5577161700|0|0|156273241|0|82800|100000|0|5733617741|0|4942063800|0|6923600|161100|793200|255000|0|0|4950196700
31-MAR-2022|CMRY|EQUITY|7934683000|3500|41321300|416600|19885200|0|25394750|63857000|120|0|1243000|152117970|0|64107132|80937091|82787360|5449200|372021123|138924400|0|293858724|1038085030
31-MAR-2022|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2913408942|1169748200|18995475|1350000|0|5529270504|0|848540800|0|18361200|38966600|400000000|37406427|0|2083810575|3427085602
31-MAR-2022|CNTX|EQUITY|70000000|232|0|27448000|0|1000|13691400|0|10000|0|0|41150400|0|0|0|100000|246600|0|0|0|0|346600
31-MAR-2022|COCO|EQUITY|889863981|260|20122222|83973340|0|0|214288560|19490600|1790000|0|0|339664722|0|299191853|0|3084900|2467000|0|804422|0|0|305548175
31-MAR-2022|COWL|EQUITY|4871214021|50|157493|3575333804|244|0|75252168|125618373|3300|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
31-MAR-2022|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637584729|19624500|586024|0|0|896761248|0|1481061378|0|1413694774|2165100|9575300|8954300|0|0|2915450852
31-MAR-2022|CPIN|EQUITY|16398000000|5650|336181800|62790660|62481300|469100|169767756|258900857|501583|7931800|124800|899149656|36484783|757186603|288054176|2366213763|535900|555379936|547733110|12651300|1116209563|5680449134
31-MAR-2022|CPRI|EQUITY|2433379958|50|10808157|890400|2017928|0|469639501|61424272|700|0|136300|544917258|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
31-MAR-2022|CPRO|EQUITY|59572382787|90|48171500|27174989590|24067000|3000000|10140924142|230322500|11316675|0|135000|37632926407|0|2313675400|0|232637103|359866050|0|16807472419|0|2150687971|21864338943
31-MAR-2022|CSAP|EQUITY|4458352920|494|0|45544800|0|0|250482444|0|30090|0|0|296057334|0|1377521000|0|497772352|12600|600632300|2631000|0|2567710|2481136962
31-MAR-2022|CSIS|EQUITY|1307000000|83|0|297603800|0|0|259705000|0|5200|500000|0|557814000|0|100|0|1183500|100|0|2300|0|0|1186000
31-MAR-2022|CSMI|EQUITY|816061500|2790|0|3138600|0|0|986800|179936100|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|CSRA|EQUITY|2050000000|690|0|1640083800|0|0|205858228|0|1166200|0|0|1847108228|0|934500|946800|1113600|60226200|287000|600000|171200|138612472|202891772
31-MAR-2022|CTBN|EQUITY|800371500|2400|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
31-MAR-2022|CTRA|EQUITY|18560303397|1040|1047687600|5887747015|325983302|671266|1191670437|1320856826|33125522|36455862|1429890|9845627720|22878531|147448928|910089330|287179103|1198664|1052603059|371661433|1027800|1147324317|3941411165
31-MAR-2022|CTTH|EQUITY|1230839821|50|0|15657300|0|2761525|515252145|0|55021|0|52725864|586451855|0|64851681|0|120741748|4989500|0|992100|0|64679830|256254859
31-MAR-2022|DADA|EQUITY|7178146908|50|0|6196400|0|0|1210235208|0|0|3200|0|1216434808|0|500000|0|0|3147500|0|928064600|0|0|931712100
31-MAR-2022|DAJK|EQUITY|2500000000|50|0|1275487055|276673600|0|783191493|0|5922100|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
31-MAR-2022|DART|EQUITY|3141390962|244|960|1397913600|1096000|215868|1594832870|0|96148|4682500|180|2998838126|0|1420|0|93240816|279200|0|627368|0|20|94148824
31-MAR-2022|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430450680|0|4157135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
31-MAR-2022|DAYA|EQUITY|2420547025|216|0|447007259|0|0|15435463|0|0|0|0|462442722|0|0|0|1887960103|30000|19000|70095200|0|0|1958104303
31-MAR-2022|DCII|EQUITY|2383745900|43300|0|66965400|0|0|275360361|0|0|0|0|342325761|0|364776000|0|4000|0|91400|4500|0|0|364875900
31-MAR-2022|DEAL|EQUITY|1146170959|50|0|303359459|6250000|0|784417259|0|990200|0|0|1095016918|0|3000000|0|100|1060000|0|6200|0|0|4066300
31-MAR-2022|DEFI|EQUITY|687266666|1455|166834540|357493229|0|7948766|14376731|0|99752000|125000|0|646530266|0|33800000|0|0|110000|0|6826400|0|0|40736400
31-MAR-2022|DEPO|EQUITY|6790000000|510|0|181769000|428400|0|170622800|0|0|0|0|352820200|0|1493800000|0|153028800|11400|0|10873800|0|400000|1658114000
31-MAR-2022|DEWA|EQUITY|21853733792|54|8700000|520851217|160200000|0|11649188426|2343566900|142211873|10400|445000|14825173816|0|2594687695|10236634|185325171|121909499|1200000|8547542|0|4090173435|7012079976
31-MAR-2022|DFAM|EQUITY|1899852850|615|0|1017734600|0|0|640121950|241384900|97900|0|0|1899339350|0|0|0|1800|511700|0|0|0|0|513500
31-MAR-2022|DGIK|EQUITY|5541165000|186|87600|3540979700|0|0|1083339100|1857500|5100|0|0|4626269000|0|299200|0|17399400|7239200|0|579958200|0|0|604896000
31-MAR-2022|DGNS|EQUITY|1250000000|450|41026300|2237600|4031200|0|162021000|33069000|0|0|681100|243066200|0|58900|0|5637700|488000|0|749200|0|0|6933800
31-MAR-2022|DGSA|EQUITY|1187225279|0|3317450|8319088|2274620|1027814|108276911|30000|11228833|15000|0|134489716|0|2059190|1277750|5548658|8156736|10296|2786190|0|234980|20073800
31-MAR-2022|DIGI|EQUITY|1625000000|63|0|94088000|0|0|1028021200|0|499078000|0|0|1621187200|0|0|0|3797700|15100|0|0|0|0|3812800
31-MAR-2022|DILD|EQUITY|10365854185|145|122922800|1356138834|9297800|269600|3941376410|174418700|1706273205|0|3270680|7313968029|0|20793900|2120600|1701340510|2648900|62801666|311346568|0|806949984|2908002128
31-MAR-2022|DIVA|EQUITY|1428571400|1185|487345000|623956568|0|0|242822800|834400|95100|0|0|1355053868|0|8979300|0|50483932|249800|2594900|24000|0|11185600|73517532
31-MAR-2022|DKFT|EQUITY|5638246600|132|20048000|3554173103|9864000|51300|1753896967|114927000|82100000|230000|20854200|5556144570|0|5235700|0|11270500|13091800|10756900|206200|0|28540930|69102030
31-MAR-2022|DLTA|EQUITY|800659050|3820|0|1385050|0|10400|40928150|27053500|2352900|0|0|71730000|0|671800|0|11662750|19900|30634450|1791050|0|3022400|47802350
31-MAR-2022|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|DMAS|EQUITY|48198111100|185|1577767500|123221000|56506700|0|2040254300|382613622|18619290|250000|4835300|4204067712|34923800|1875639235|126375727|196735248|4509900|841579161|72452796|6781368|1176746153|4335743388
31-MAR-2022|DMMX|EQUITY|7692307700|1695|135496200|5909112532|18049600|0|872984568|278496078|72|1200000|0|7215339050|2580200|14743300|7791300|397054750|163600|33352034|213500|0|21069966|476968650
31-MAR-2022|DMND|EQUITY|9468359000|820|0|59413200|0|0|39875700|0|0|0|0|99288900|0|0|0|1892724964|543200|0|167900|0|0|1893436064
31-MAR-2022|DNAR|EQUITY|14099985111|252|0|4736500|0|145401089|800171951|0|300044|0|0|950609584|0|0|0|5554283806|3193400|0|8000|0|0|5557485206
31-MAR-2022|DNET|EQUITY|14184000000|3200|762549100|4036881269|0|0|3604695831|1374000|50373700|0|0|8455873900|0|5074654100|0|650000500|11600|0|1309900|0|0|5725976100
31-MAR-2022|DOID|EQUITY|8621173232|400|55534700|122248950|219817100|0|2780242800|734179900|75489408|4475000|889400|3992877258|0|4016000|44074700|1114728326|13020400|92975700|46240823|2247400|3309992625|4627295974
31-MAR-2022|DPNS|EQUITY|331129952|372|80|108347436|0|8604|84471954|0|15538|0|0|192843612|0|18056700|0|22546739|75921|27453300|862500|0|815|68995975
31-MAR-2022|DPUM|EQUITY|4175000000|50|53338700|2020788000|156637100|163636300|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
31-MAR-2022|DRMA|EQUITY|4705882300|605|63849800|73210700|31001000|0|264827800|222415400|0|1800000|0|657104700|0|70500|0|21653100|1479000|0|0|0|25575000|48777600
31-MAR-2022|DSFI|EQUITY|1857135500|99|0|1357779250|34130800|0|434198735|0|22970715|0|560000|1849639500|0|0|0|0|3130000|0|4366000|0|0|7496000
31-MAR-2022|DSNG|EQUITY|10599842400|640|43425800|4478496200|4742200|0|1791684050|139905356|7003244|0|18100|6465274950|0|51328200|6428800|143511800|1846500|20614600|584809900|0|140870150|949409950
31-MAR-2022|DSSA|EQUITY|770552320|44000|0|0|0|0|358300|0|2752226|0|0|3110526|0|325300|0|24450|4700|455400|31000|0|199024|1039874
31-MAR-2022|DUCK|EQUITY|1283330000|176|60348000|102805707|464500|0|777783424|7778866|10049653|81200|3300|959314650|0|12616800|48397|56840100|8438700|129648756|5952500|0|110470097|324015350
31-MAR-2022|DUTI|EQUITY|1850000000|4090|2445500|71011650|0|381950|3792358|6470100|14800275|0|0|98901833|0|77218000|0|1025410|51650|0|59883|0|0|78354943
31-MAR-2022|DVLA|EQUITY|1120000000|2750|0|382000|0|51080|15725120|0|2920360|0|0|19078560|0|1032898412|0|11350100|21988420|991100|147800|0|32135400|1099511232
31-MAR-2022|DWGL|EQUITY|9244722556|182|1070437600|2554802180|0|0|26033032|543190900|2204100|0|0|4196667812|0|0|0|1600|10000|0|171000|0|0|182600
31-MAR-2022|DYAN|EQUITY|4272964279|74|4270000|1852571878|9053000|0|1153414420|52225400|35838700|149005800|61980100|3318359298|0|100|0|6606500|6363600|0|690000|0|100000|13760200
31-MAR-2022|EAST|EQUITY|4126366525|91|0|0|0|0|890361705|0|0|0|0|890361705|0|0|0|110400|1021578020|0|421187000|0|0|1442875420
31-MAR-2022|ECII|EQUITY|1334333000|895|4907000|166491095|0|0|15153000|41172300|821500|0|0|228544895|0|3360800|0|27549300|65000|6359500|399813205|0|18023300|455171105
31-MAR-2022|EDGE|EQUITY|404050000|20400|0|262900|0|0|5018200|0|0|0|0|5281100|0|238793800|0|5800|6400|0|30305100|0|0|269111100
31-MAR-2022|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-MAR-2022|EKAD|EQUITY|698775000|1450|0|564356120|0|0|91288709|0|132519|0|0|655777348|0|4733701|0|35000|9734771|40400|21516075|0|510000|36569947
31-MAR-2022|ELSA|EQUITY|7298500000|294|251102000|3751218441|27118500|0|2715788182|29773090|66354768|0|3425450|6844780431|0|16694587|46400263|60431054|7580900|82782600|39402753|26703500|167746412|447742069
31-MAR-2022|ELTY|EQUITY|43521913019|50|2369590429|3763325008|658096500|0|22705851765|8373962200|253400789|4547500|2300000|38131074191|0|132540312|0|656927056|1113057600|70665500|208027781|0|2410232079|4591450328
31-MAR-2022|EMDE|EQUITY|3350000000|158|0|52762700|12524200|0|469286280|199902700|94348900|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
31-MAR-2022|EMTK|EQUITY|61241751483|2450|918524538|10913050566|33242462|184100|36767552170|300788535|7250956|2868300|1000000|48944461627|77600453|8431382468|222704500|1416626100|21931900|1398480065|418260895|9066000|301237475|12297289856
31-MAR-2022|ENAK|EQUITY|2166666800|820|0|626412900|0|0|424600100|27647200|100|0|0|1078660300|0|0|0|78200|1242800|0|1500000|0|1085185500|1088006500
31-MAR-2022|ENRG|EQUITY|24821230250|170|33291280|15314503504|65641338|259101000|4583723721|365367176|1614409979|1325200|187558|22237550756|0|2168682585|0|202069990|29602603|0|71678067|0|111053726|2583086971
31-MAR-2022|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1366062900|933000|100000|700|0|1395805858|0|109567300|0|27804422|95724042|0|40340300|0|405978|273842042
31-MAR-2022|ENZO|EQUITY|2162545448|51|0|67400|0|0|498253248|0|0|0|0|498320648|0|1400000|0|0|520000|166904800|0|0|0|168824800
31-MAR-2022|EPAC|EQUITY|3303400000|50|0|912905000|0|0|2389468400|0|0|0|0|3302373400|0|521500|0|460000|45100|0|0|0|0|1026600
31-MAR-2022|EPMT|EQUITY|2708640000|2730|0|2586204395|0|36000|54072561|50000|272640|0|0|2640635596|0|113000|59900|1768034|125040|843400|1895040|0|60549834|65354248
31-MAR-2022|ERAA|EQUITY|15950000000|580|2248278100|2568651200|151104800|0|1166916540|1119949387|27897045|10008200|2566200|7295371472|70491400|112565265|396527917|135808818|7187100|819990338|74395095|124854296|717808299|2459628528
31-MAR-2022|ERTX|EQUITY|1286539792|188|0|1250894692|0|0|31575800|0|2100|0|0|1282472592|0|0|0|0|40000|0|64000|0|0|104000
31-MAR-2022|ESIP|EQUITY|1109936024|116|0|2733300|0|0|752268777|0|0|0|0|755002077|0|0|0|444254|11000|0|78693|0|0|533947
31-MAR-2022|ESSA|EQUITY|15660887000|1215|210435400|5091801178|21633800|1500000|5932800659|439688300|913320|3836900|782050|11703391607|0|161953800|1014900|2074429860|57673900|19031900|79323100|0|1564067933|3957495393
31-MAR-2022|ESTA|EQUITY|630000000|412|0|5936400|0|68560550|102503050|0|0|0|0|177000000|0|0|0|0|0|0|0|0|23000000|23000000
31-MAR-2022|ESTI|EQUITY|2015208720|103|2500|858846698|0|50177|176681145|0|27255|0|0|1035607775|0|0|0|81425350|5000|0|400|0|70|81430820
31-MAR-2022|ETWA|EQUITY|4668671400|62|500|3700430400|200000|46000|231590600|563000|10000|0|0|3932840500|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
