Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2021|BTPS|EQUITY|7703700000|2880|114543700|2177000|6574550|5317650200|79441683|83326354|440882|100|11000|5604165469|1752100|154326350|168128679|204815081|1623800|1061627855|53131520|19575800|357516346|2022497531
30-JUN-2021|BUDI|EQUITY|4498997362|161|0|2617918931|0|254500|436521946|0|1970901|1500|7200|3056674978|0|411169866|0|221829979|1043800|0|609326864|1714700|196921300|1442006509
30-JUN-2021|BUKK|EQUITY|2640452000|980|374500|1164500200|12500|0|1318878226|17400|152050|0|116876974|2600811850|0|55800|0|5952100|62000|150000|489500|0|0|6709400
30-JUN-2021|BULL|EQUITY|12931090944|282|349260800|6172235319|0|0|3181077016|207760472|638015064|13787|0|10548362458|0|723076340|810600|1051807650|3905038|280809400|307576350|0|14743108|2382728486
30-JUN-2021|BUMI|EQUITY|74274746007|60|218285707|7973672634|61452800|0|34015710754|1562233900|844552865|2041207|9781300|44687731167|0|3616124597|18234902|6272547713|798209589|68926968|1883420974|0|16876092917|29533557660
30-JUN-2021|BUVA|EQUITY|6811269200|63|0|1895743886|0|0|1473275941|102408100|175853000|0|2163200|3649444127|0|2890509200|0|0|11290973|0|260024900|0|0|3161825073
30-JUN-2021|BVIC|EQUITY|9538152978|158|186145092|5432858158|0|0|2342677616|712500|140745914|0|0|8103139280|0|162511|0|1164486997|268015115|0|1159000|0|75|1433823698
30-JUN-2021|BWPT|EQUITY|31525291000|86|736326500|12312956066|20739000|0|3335811970|83797200|97536056|232500|2142800|16589542092|0|42925910|67571079|2513010982|61704400|11867408228|356867303|0|26261006|14935748908
30-JUN-2021|BYAN|EQUITY|3333333500|13600|209200|333490000|8200|0|2251431838|60900|1692|0|0|2585201830|0|716678404|10200|22203400|4773689|35000|2478539|0|1952438|748131670
30-JUN-2021|CAKK|EQUITY|1203300219|67|657637|1226300|11400000|0|268573315|17871467|0|200000|1000|299929719|0|0|0|0|60500|0|10000|0|0|70500
30-JUN-2021|CAMP|EQUITY|5885000000|256|0|2496000|0|0|872859500|0|100000|0|37000|875492500|0|1917300|0|2037500|78200|0|1725000|3739500|0|9497500
30-JUN-2021|CANI|EQUITY|833440000|123|0|211700|0|0|103890700|0|0|0|0|104102400|0|0|0|0|32445500|0|71812100|0|0|104257600
30-JUN-2021|CARE|EQUITY|33250000000|350|3453658000|26338371200|2700000|0|2034467800|920864900|325958400|0|0|33076020300|8566500|30934300|6116700|23463700|51000|29118900|819200|0|74909400|173979700
30-JUN-2021|CARS|EQUITY|15000000000|50|784303800|2718555375|64332000|0|5030097030|907976100|2705586395|4200000|486163500|12701214200|0|1000|0|1443968420|191700|0|7500180|0|847124500|2298785800
30-JUN-2021|CASA|EQUITY|54476261036|394|4190932167|46937814057|18300000|0|308457561|1023803100|78369073|29900000|0|52587575958|0|1876397024|0|3739300|0|6466800|1002100|0|1079854|1888685078
30-JUN-2021|CASH|EQUITY|1431125517|208|0|205210140|0|0|1047423421|0|0|0|50189574|1302823135|0|119838782|0|0|7421700|0|266600|0|775300|128302382
30-JUN-2021|CASS|EQUITY|2086950000|354|0|860769200|5000|0|159872600|674100|8128200|0|0|1029449100|0|872430800|0|3269100|7020000|90567900|83927100|0|286000|1057500900
30-JUN-2021|CBMF|EQUITY|1875000000|58|0|7301900|0|0|298106750|0|50|0|26658900|332067600|0|0|0|0|331900|0|42600500|0|0|42932400
30-JUN-2021|CCSI|EQUITY|1000000000|498|0|510000|0|0|400199832|0|100|0|0|400709932|0|0|0|857000|192400|0|2000000|107100|0|3156500
30-JUN-2021|CEKA|EQUITY|595000000|1780|21000|518156052|0|0|42539006|0|20092|0|0|560736150|0|29942000|0|1488800|35700|300000|1586300|0|50|33352850
30-JUN-2021|CENT|EQUITY|31183464900|238|0|115303700|0|0|979137832|2650000|5877100|100000|0|1103068632|0|1715238670|0|16394763133|1313200|0|11963826665|0|5254600|30080396268
30-JUN-2021|CFIN|EQUITY|3984520457|284|0|54044137|50000|2051436264|726386302|185093500|2321069|0|0|3019331272|0|129800000|10071900|64415413|21285100|401295725|172878455|2624600|161220650|963591843
30-JUN-2021|CINT|EQUITY|1000000000|197|5660400|86009100|0|0|46896012|0|0|0|148788|138714300|0|0|0|0|2120000|0|28850000|0|148415700|179385700
30-JUN-2021|CITA|EQUITY|3960361250|3000|0|2674183898|50000|0|65323658|0|185690|100000|0|2739843246|0|35510|0|23400150|8000|0|718700|0|1196355644|1220518004
30-JUN-2021|CITY|EQUITY|5404710955|150|0|90656500|0|0|15716055|106879300|50119230|0|0|263371085|0|0|0|0|10000|0|0|0|0|10000
30-JUN-2021|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-JUN-2021|CLAY|EQUITY|2570000000|920|0|46676667|0|0|470294833|0|3002800|0|0|519974300|0|0|0|22800|2900|0|0|0|0|25700
30-JUN-2021|CLEO|EQUITY|12000000000|414|0|1057433929|2240000|0|1111609794|0|859377|3000000|1300000|2176443100|0|28753000|0|5140000|356100|4133900|14300|0|35159600|73556900
30-JUN-2021|CLPI|EQUITY|306338500|925|0|1061800|0|0|124130100|0|0|121700|0|125313600|0|156290000|0|85000|758600|560400|1265900|0|5000|158964900
30-JUN-2021|CMNP|EQUITY|5431473550|1700|0|1006157|27000|9931|2047354202|27|239087|719|0|2048637123|0|104366296|661395|21198100|13494554|5306882|29222552|0|3205390865|3379640644
30-JUN-2021|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108453841|53847800|44000|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
30-JUN-2021|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2906533342|1176748200|438994475|1350000|0|5949393904|0|848540800|0|18361200|38956600|400000000|37293027|0|1663810575|3006962202
30-JUN-2021|CNTX|EQUITY|70000000|189|0|27448000|0|1000|13057600|0|10000|0|0|40516600|0|0|0|100000|880400|0|0|0|0|980400
30-JUN-2021|COCO|EQUITY|560285571|300|0|307484560|0|0|217371589|23981700|0|200|0|548838049|0|0|0|0|16000|0|11431522|0|0|11447522
30-JUN-2021|COWL|EQUITY|4871214021|50|157493|3575333804|0|0|75255132|125618953|0|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
30-JUN-2021|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637678129|19624500|557624|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
30-JUN-2021|CPIN|EQUITY|16398000000|6250|441059500|59072260|42487200|257800|83931274|347428289|82615|3205200|8000|977532138|36387614|754867485|288649801|2383068880|586200|480451849|541100793|12320100|1104633930|5602066652
30-JUN-2021|CPRI|EQUITY|2433375000|50|10808157|890400|2000000|0|469610474|61466974|0|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
30-JUN-2021|CPRO|EQUITY|59572382787|50|48171500|4359672464|33867000|3000000|13519751235|394085400|51804782|0|3142700|18413495081|0|1916214000|0|404305403|72326750|49536100|7767666919|0|30837623343|41047672515
30-JUN-2021|CSAP|EQUITY|4458352920|406|0|44719300|0|0|249441744|0|30090|0|0|294191134|0|1376078700|0|456041652|12600|645057400|2845000|0|2967810|2483003162
30-JUN-2021|CSIS|EQUITY|1307000000|74|0|297603800|0|0|260697400|0|4200|500000|2200|558807600|0|0|0|0|190100|0|2300|0|0|192400
30-JUN-2021|CSMI|EQUITY|816061500|2890|0|3138600|0|0|1027000|179895900|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|CSRA|EQUITY|2050000000|288|0|723800|0|0|209002028|0|10000|0|0|209735828|0|0|0|0|59574200|0|3232000|0|137457972|200264172
30-JUN-2021|CTBN|EQUITY|800371500|3450|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
30-JUN-2021|CTRA|EQUITY|18560303397|930|946859121|5883429715|373199470|671266|1129285269|1922725381|30824073|40327446|1701840|10329023581|21728871|148151051|875929074|300366416|6634494|841739579|367776083|1027800|894661936|3458015304
30-JUN-2021|CTTH|EQUITY|1230839821|53|0|61656964|0|2761525|450968745|0|55021|0|0|515442255|0|64851681|0|191741348|4989500|0|1002100|0|64679830|327264459
30-JUN-2021|DADA|EQUITY|7177000382|50|0|1807000|0|0|1102707782|0|0|0|0|1104514782|0|0|0|0|2281000|0|1040204600|0|0|1042485600
30-JUN-2021|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783384093|0|943000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-JUN-2021|DART|EQUITY|3141390962|208|960|1396413720|1096000|215868|1595781270|0|96208|4682500|180|2998286706|0|1320|0|93610916|459300|0|627368|0|20|94698924
30-JUN-2021|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430813680|0|3794135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
30-JUN-2021|DAYA|EQUITY|2420547025|242|0|447497659|0|0|4426063|0|0|0|0|451923722|0|0|0|1898479103|30000|0|70095200|0|19000|1968623303
30-JUN-2021|DCII|EQUITY|2383745900|59000|0|65759800|0|0|266553161|0|0|0|0|332312961|0|364779300|0|300|2900|96400|9800|0|0|364888700
30-JUN-2021|DEAL|EQUITY|1132748259|79|0|88836100|6250000|0|444920359|0|990200|0|0|540996659|0|1222100|0|100|605200|0|6200|0|0|1833600
30-JUN-2021|DEFI|EQUITY|687266666|1620|166879540|471630195|0|0|14336531|0|335000|125000|0|653306266|0|33800000|0|0|110000|0|50400|0|0|33960400
30-JUN-2021|DEWA|EQUITY|21853733792|50|8700000|450320217|48900000|0|11467712337|2667562700|141611962|400|10456700|14795264316|0|2706487695|10236634|187646071|297314999|1200000|7230642|0|3831873435|7041989476
30-JUN-2021|DFAM|EQUITY|1899852850|138|820000|1015027500|0|0|624396050|251190900|0|0|0|1891434450|0|0|0|7803300|500500|0|114600|0|0|8418400
30-JUN-2021|DGIK|EQUITY|5541165000|68|87600|3363178300|7782800|0|1245983200|9274500|15600|0|0|4626322000|0|13740100|0|8447100|808900|0|581846900|0|0|604843000
30-JUN-2021|DGNS|EQUITY|1250000000|1260|0|67566600|0|0|161018100|12132200|100|0|0|240717000|0|307100|0|6386600|535800|1427500|155000|471000|0|9283000
30-JUN-2021|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5357658|8153986|10296|3008940|0|205980|20073800
30-JUN-2021|DIGI|EQUITY|1625000000|372|0|678900600|0|0|746084400|0|200000000|0|0|1624985000|0|0|0|0|15000|0|0|0|0|15000
30-JUN-2021|DILD|EQUITY|10365854185|179|127392800|1567480441|11591800|269600|5208305103|221009900|159672905|0|3270680|7298993229|0|22770200|2120600|1955812544|2851800|70401566|59807034|0|805496384|2919260128
30-JUN-2021|DIVA|EQUITY|714285700|3650|245729800|320640834|0|0|104375900|417200|65100|0|0|671228834|0|3722000|0|27338066|0|1924100|2397600|0|7675100|43056866
30-JUN-2021|DKFT|EQUITY|5638246600|150|20048000|3560911203|9864000|51300|1751288867|114927000|79250000|230000|20854200|5557424570|0|5235700|0|8792500|20040600|10756900|165900|0|22830430|67822030
30-JUN-2021|DLTA|EQUITY|800659050|3790|0|650850|0|10400|32519850|32847000|2355530|0|0|68383630|0|433420|0|16307450|2000|30634450|1593950|0|2141700|51112970
30-JUN-2021|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|DMAS|EQUITY|48198111100|192|1720813000|124338100|80561900|0|1486345400|643057085|4129392|0|4835300|4064080177|58234358|1691592235|152000427|258688093|2432700|842149289|32999796|12515868|1425118157|4475730923
30-JUN-2021|DMMX|EQUITY|7692307700|1580|143340200|6051098300|13242600|0|625928800|247699900|50|0|300000|7081609850|0|35616700|0|527803300|364600|27146800|18301200|0|1465250|610697850
30-JUN-2021|DMND|EQUITY|9468359000|665|0|59413200|0|0|40109200|0|0|100|0|99522500|0|0|0|1892724964|309600|0|167900|0|0|1893202464
30-JUN-2021|DNAR|EQUITY|11562788016|206|0|85100|0|145401089|363934486|0|0|0|0|509420675|0|0|0|5779949729|725000|0|0|0|0|5780674729
30-JUN-2021|DNET|EQUITY|14184000000|3210|705718600|4273801269|0|0|3605152231|1374000|12550000|0|0|8598596100|0|4931931900|0|650000500|11600|0|1309900|0|0|5583253900
30-JUN-2021|DOID|EQUITY|8621173232|338|46912400|47973950|152335000|0|3111447015|412655000|85391708|1654400|700000|3859069473|0|32212100|72018500|1176061826|17900500|82214600|91846908|0|3288849325|4761103759
30-JUN-2021|DPNS|EQUITY|331129952|300|580|108346036|0|8604|78705258|0|16234|0|0|187076712|0|22471900|0|22546739|1030921|28050000|662500|0|815|74762875
30-JUN-2021|DPUM|EQUITY|4175000000|50|53338700|2197565500|156637100|0|518867917|212663983|103686600|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
30-JUN-2021|DSFI|EQUITY|1857135500|64|0|1363981550|34770800|0|428133935|0|22970715|0|545000|1850402000|0|0|0|0|2447800|0|4285700|0|0|6733500
30-JUN-2021|DSNG|EQUITY|10599842400|500|23277800|4577706900|3632600|0|1832410950|120053841|12109559|0|3200|6569194850|0|51386300|290900|92856800|909000|356272500|215680900|0|128093650|845490050
30-JUN-2021|DSSA|EQUITY|770552320|9250|0|0|0|0|503800|0|2951026|0|0|3454826|0|325300|0|34400|5500|299300|31000|0|74|695574
30-JUN-2021|DUCK|EQUITY|1283330000|129|60348000|105535307|464500|0|789012324|7778866|41428953|81200|3300|1004652450|0|7828400|48397|68211200|2138200|128290200|2652500|0|69508653|278677550
30-JUN-2021|DUTI|EQUITY|1850000000|3690|530600|128666050|0|381950|3778325|8329400|14869475|0|0|156555800|0|19563800|0|1025410|51983|0|59783|0|0|20700976
30-JUN-2021|DVLA|EQUITY|1120000000|2380|0|165000|0|51080|21722320|0|2950460|0|0|24888860|0|1032898412|0|11345800|48288820|991100|149800|0|0|1093673932
30-JUN-2021|DWGL|EQUITY|8711600956|185|626732000|2298849530|0|0|26364232|552311900|1862800|0|0|3506120462|0|0|0|0|10100|0|171000|0|157427250|157608350
30-JUN-2021|DYAN|EQUITY|4272964279|63|4870000|1885057178|18753000|0|1051585420|113129600|32902900|149005800|61980100|3317283998|0|4100|0|6406500|7634300|0|690600|0|100000|14835500
30-JUN-2021|EAST|EQUITY|4126366095|67|0|16815400|0|0|371716005|0|0|0|0|388531405|0|0|0|0|0|0|436741900|0|0|436741900
30-JUN-2021|ECII|EQUITY|1334333000|990|4907000|166491095|0|0|15176500|40481100|2000|0|0|227057695|0|3360800|0|28674000|134000|6541000|399813205|0|18135300|456658305
30-JUN-2021|EDGE|EQUITY|404050000|28075|0|23200|0|0|134900600|0|0|0|0|134923800|0|269098000|0|500|1100|0|1600|0|25000|269126200
30-JUN-2021|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|EKAD|EQUITY|698775000|1400|0|558731810|0|0|98049019|0|295519|0|2500|657078848|0|4733701|0|300000|9730871|40400|20063075|0|395400|35263447
30-JUN-2021|ELSA|EQUITY|7298500000|266|261633500|19970841|766684100|0|2713897684|137125022|61044231|2001750|3901200|3966258328|0|2211787|6931800|25148454|7169700|59368000|36094953|25369900|163969578|326264172
30-JUN-2021|ELTY|EQUITY|43521913019|50|2512476929|3909506904|617590000|0|22364273008|8372212200|250330663|4547500|2300000|38033237204|0|192540312|0|1672827756|199392100|70665500|206920781|0|2347018366|4689364815
30-JUN-2021|EMDE|EQUITY|3350000000|200|0|52762700|12524200|0|436781280|199495300|129318900|46348300|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
30-JUN-2021|EMTK|EQUITY|61197518483|2500|971593300|11907567866|45540500|0|36971472170|506833728|8835772|3628200|1521000|50416992536|5532700|8457734227|473500|1071658300|8795300|1033504663|74465557|0|128361700|10780525947
30-JUN-2021|ENRG|EQUITY|10342179272|118|19591280|2177374780|65656376|0|4278962433|36378102|1409842492|325000|2099558|7990230021|0|1963963916|7406800|140690115|34719037|29447400|83313324|0|91816136|2351356728
30-JUN-2021|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1495974000|933000|100000|700|0|1525716958|0|109567300|0|27804422|96165042|0|40340300|0|405978|274283042
30-JUN-2021|ENZO|EQUITY|2162545002|50|0|667400|0|0|320017602|0|0|0|0|320685002|0|700000|0|70097000|520000|275143000|0|0|0|346460000
30-JUN-2021|EPAC|EQUITY|3303400000|50|0|1007894000|0|0|2295456000|0|0|0|0|3303350000|0|0|0|0|50000|0|0|0|0|50000
30-JUN-2021|EPMT|EQUITY|2708640000|2290|0|2585522595|0|36000|52331861|50000|188860|0|0|2638129316|0|174580|59900|4064630|145040|843400|1905040|0|60667938|67860528
30-JUN-2021|ERAA|EQUITY|15950000000|690|1298772800|2555309400|125371100|0|617491340|1560281256|71867004|9587000|1114500|6239794400|94497200|404870065|517375181|373307605|3910500|842902868|77098160|85768900|1115475121|3515205600
30-JUN-2021|ERTX|EQUITY|1286539792|188|0|1250910692|0|0|31495800|0|2100|0|0|1282408592|0|0|0|0|40000|0|128000|0|0|168000
30-JUN-2021|ESIP|EQUITY|640001405|73|0|5962900|0|0|183927505|0|0|0|0|189890405|0|0|0|60000|51000|0|0|0|0|111000
30-JUN-2021|ESSA|EQUITY|15660887000|364|31074900|6110079168|20855200|0|6177175279|221582000|54336920|50|50000|12615153517|0|160498900|583800|1696153250|62685800|30355400|44703000|0|1050753333|3045733483
30-JUN-2021|ESTA|EQUITY|630000000|100|0|74796950|0|0|101803050|0|0|0|0|176600000|0|0|0|0|400000|0|0|0|23000000|23400000
30-JUN-2021|ESTI|EQUITY|2015208720|99|2500|858846698|0|50177|163409945|206000|27255|0|0|1022542575|0|300000|0|94190550|5000|0|400|0|70|94496020
30-JUN-2021|ETWA|EQUITY|968297000|62|500|56000|200000|46000|231590600|563000|10000|0|0|232466100|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
30-JUN-2021|EXCL|EQUITY|10724674776|2670|484245342|76300565|79834448|0|483108422|666476436|8096658|9854300|1955900|1809872071|12626626|411661458|289853582|7234958655|11947889|489765192|84866666|1711500|377411137|8914802705
30-JUN-2021|FAPA|EQUITY|3629411800|2770|0|0|0|0|927800|0|26800|0|0|954600|0|3474207200|0|0|0|0|0|0|0|3474207200
30-JUN-2021|FAST|EQUITY|3990277158|1000|296224996|1441971668|0|0|41011624|0|260316|0|6384440|1785853044|0|187511832|0|54654932|54800|334202100|14342004|0|4483538|595249206
30-JUN-2021|FASW|EQUITY|2477888787|7600|4000|759628497|0|12940|873932|0|1718|250500|0|760771587|0|1368663916|0|2601556|3667|0|0|0|288006|1371557145
30-JUN-2021|FILM|EQUITY|9511217000|340|13700|546941902|1502900|3000|578060000|22110600|323700|2053700|28100|1151037602|0|48399200|0|201825200|3139300|0|299078200|0|17809800|570251700
30-JUN-2021|FIMP|EQUITY|400000000|53|0|141200|0|0|159602400|0|0|0|0|159743600|0|0|0|0|256400|0|0|0|0|256400
30-JUN-2021|FINN|EQUITY|2188500000|50|0|810907900|0|0|543930500|0|20000|0|90000000|1444858400|0|0|0|0|19061100|0|396305500|0|0|415366600
30-JUN-2021|FIRE|EQUITY|1475363179|474|348128850|89383450|1203600|10400|701365479|326575600|4315000|0|0|1470982379|0|10000|0|730800|1421400|0|105000|2088600|0|4355800
30-JUN-2021|FISH|EQUITY|480000000|3800|0|429488700|0|0|40250700|0|50000|0|0|469789400|0|100|0|758900|9444400|0|7200|0|0|10210600
30-JUN-2021|FITT|EQUITY|600023227|131|0|181549500|0|0|324473727|0|0|0|0|506023227|0|0|0|0|0|0|0|0|0|0
30-JUN-2021|FMII|EQUITY|2721000000|1230|0|1291723400|0|0|1338716100|0|30692200|0|400|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
30-JUN-2021|FOOD|EQUITY|650000000|103|0|69400|0|0|149902500|0|0|0|0|149971900|0|0|0|20000|8100|0|0|0|0|28100
30-JUN-2021|FORU|EQUITY|465224000|147|0|432690100|0|0|31594300|0|5500|0|0|464289900|0|0|0|84900|819200|0|0|0|30000|934100
30-JUN-2021|FORZ|EQUITY|1984009887|50|0|346938184|0|0|952100368|394219300|57393800|2300|15625000|1766278952|0|3897700|0|5365500|3500|0|74230000|0|134234235|217730935
30-JUN-2021|FPNI|EQUITY|5566414000|228|0|6930810|0|0|354054736|54|40000|0|0|361025600|0|118800355|0|12347500|24293485|0|15488200|0|2178165|173107705
30-JUN-2021|FREN|EQUITY|308075363359|118|4583782300|76171054977|544009800|7|15166802750|4195939225|73458250|70303675|1033434|100806384418|204268200|422342782|501633887|1661057621|86691790|2521995132|845546928|29986600|32833607654|39107130594
30-JUN-2021|FUJI|EQUITY|1300000000|294|0|419201100|0|0|44341900|0|0|0|0|463543000|0|42176000|0|794000000|281000|0|0|0|0|836457000
30-JUN-2021|GAMA|EQUITY|10011027656|50|682551300|3745242300|0|0|926495356|4047356700|17500000|310000000|0|9729145656|0|0|0|4500|3462300|0|278415200|0|0|281882000
30-JUN-2021|GDST|EQUITY|9242500000|96|0|748612610|695000|0|262679311|0|98370|0|0|1012085291|0|2477400|0|64400|1305894|0|3000000|0|0|6847694
30-JUN-2021|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
30-JUN-2021|GDYR|EQUITY|410000000|1525|180000|39364900|0|1000|12480400|0|5600|0|0|52031900|0|0|0|2085200|875000|0|1354900|0|428500|4743600
30-JUN-2021|GEMA|EQUITY|1600000000|346|0|283885000|0|0|165182100|207855600|0|0|0|656922700|0|0|0|0|0|31077300|0|0|0|31077300
