Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-MAR-2014|DART|EQUITY|3141390962|655|960|1414166100|1096000|215548|126447104|0|673080|5050700|280|1547649772|0|294024|0|286508832|552930128|128500|1555140|0|703651534|1545068158
28-MAR-2014|DAVO|EQUITY|12403711320|50|357000|839704263|0|93380|3244340180|0|82234|0|0|4084577057|0|10208000|1300000|262081500|5706000|153940500|15283000|0|1428040873|1876559873
28-MAR-2014|DEFI|EQUITY|67600000|1170|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
28-MAR-2014|DEWA|EQUITY|21853733792|50|15490500|1754140142|139800000|0|9152180745|223014400|61602703|3150000|0|11349378490|0|8791664061|170200961|229033031|65853999|450387704|136596500|0|644139046|10487875302
28-MAR-2014|DGIK|EQUITY|5541165000|167|66850000|2970844500|63959600|0|864364800|162002100|1299500|71081600|98255500|4298657600|0|0|0|14419000|25831200|76950700|0|0|815306500|932507400
28-MAR-2014|DGSA|EQUITY|1187225279|0|3267450|8705500|2274640|1912954|107385461|30000|11761483|15000|0|135352488|0|216698|1277750|4527902|8298090|10296|4121650|0|758642|19211028
28-MAR-2014|DILD|EQUITY|10365854185|453|53744900|507281194|29292000|269600|795386531|73518300|14786685|789000|3422280|1478490490|9451500|4418674817|29184300|1889348250|16969700|278684386|40764025|473000|2056209889|8739759867
28-MAR-2014|DKFT|EQUITY|5631273975|397|64606770|4240003015|9114000|0|745248709|3516400|1800000|0|0|5064288894|0|14423000|0|324203081|73444400|9716000|0|0|132198600|553985081
28-MAR-2014|DLTA|EQUITY|16013181|350000|0|243|0|208|500806|826700|46352|0|0|1374309|0|682680|0|96500|2100|10000|24927|0|164800|981007
28-MAR-2014|DNET|EQUITY|14184000000|815|5969400|4049767869|8452300|0|142846208|78474000|1775000|748500|0|4288033277|0|8619425323|0|51671700|2137000|710200|532400|0|1221490100|9895966723
28-MAR-2014|DOID|EQUITY|8216846232|93|13316900|339301947|238182700|0|2198266817|418686800|19622194|14400600|0|3241777958|0|229471014|3752171|983803511|207973100|140008351|27328700|0|3319261427|4911598274
28-MAR-2014|DPNS|EQUITY|331129952|408|580|103517852|0|4855|66038158|0|40585|0|0|169602030|0|15507519|0|22868776|1588932|35399935|13147|0|16797938|92176247
28-MAR-2014|DSFI|EQUITY|1857135500|52|1000000|347357100|14800000|0|424999435|0|23345715|0|0|811502250|0|1037635250|0|0|3097500|0|1400500|0|3500000|1045633250
28-MAR-2014|DSNG|EQUITY|2119700000|3085|0|13750800|1255500|0|11331100|26534900|0|0|0|52872300|0|2445000|0|90623500|82112300|22021800|1337600|0|36087500|234627700
28-MAR-2014|DSSA|EQUITY|770552320|13000|0|11980674|0|0|530500|0|2951142|0|0|15462316|0|100500|0|524484|5500|7199200|31000|0|10000|7870684
28-MAR-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42830650|225500|200000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-MAR-2014|DUTI|EQUITY|1850000000|4350|0|1667050405|0|381950|5154852|2400000|36025608|0|0|1711012815|0|1025000|0|103088867|873983|0|0|0|32977360|137965210
28-MAR-2014|DVLA|EQUITY|1120000000|2030|0|720|0|51080|14112200|2521700|1291160|0|0|17976860|0|1038978412|0|7731800|50983920|1811000|534800|0|409000|1100448932
28-MAR-2014|DYAN|EQUITY|4272964279|235|1578000|1275596150|49660800|0|1314251948|366216100|6931500|245177500|0|3259411998|0|13891000|0|33829500|4456000|0|2367500|0|18163500|72707500
28-MAR-2014|ECII|EQUITY|1333333000|2295|38867600|24179700|1649500|0|41045400|21479300|28|0|0|127221528|0|4753197|184000|66731500|337000|36258300|2735075|0|95112400|206111472
28-MAR-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|EKAD|EQUITY|698775000|424|0|527538220|1750|0|129360736|5749300|244318|0|1215000|664109324|0|0|0|3650125|11601433|124000|0|0|12602963|27978521
28-MAR-2014|ELSA|EQUITY|7298500000|490|368229900|1862771968|25812100|0|889203185|115691700|48201110|20332700|361900|3330604563|0|20839805|66598300|611250732|9664800|86218100|24712900|6111000|135679800|961075437
28-MAR-2014|ELTY|EQUITY|43521913019|50|2045219130|7377323076|317543000|0|16390091665|3017245500|878740473|33610000|0|30059772844|0|239367392|99884500|1015235054|3075500600|1578428623|5382554629|0|1271829377|12662800175
28-MAR-2014|EMDE|EQUITY|3350000000|114|0|38427500|10272000|0|588362080|39255000|186432000|0|0|862748580|0|0|0|249204500|1028600|0|0|0|0|250233100
28-MAR-2014|EMTK|EQUITY|5640032442|5750|0|962756094|0|0|2455639502|0|0|0|0|3418395596|0|449271094|0|777661828|0|50352000|7149300|37000|937165624|2221636846
28-MAR-2014|ENRG|EQUITY|44642530693|99|2514392201|3520280122|203513482|0|9572151269|913673963|283831437|63873000|459|17071715933|73392000|969655230|553406953|15073538622|273849042|1867319047|474790899|17111500|8246107286|27549170579
28-MAR-2014|EPMT|EQUITY|2708640000|3500|0|1407046375|60500|36000|44207490|485500|73340|0|0|1451909205|0|0|0|126376705|190940|77500|961440|0|48157194|175763779
28-MAR-2014|ERAA|EQUITY|2900000000|1370|155887400|528788348|47935600|0|196444794|396282500|1893142|24928800|2883000|1355043584|5024500|9124300|12625900|136942396|11718500|79108900|5213800|19594500|26603620|305956416
28-MAR-2014|ERTX|EQUITY|160817474|250|0|63620600|0|0|13084300|0|2500|0|0|76707400|0|50532374|0|108000|175000|0|18150000|0|0|68965374
28-MAR-2014|ESSA|EQUITY|1100000000|1725|0|599198600|185900|0|29273700|20147500|0|0|0|648805700|0|19733000|0|64774500|195365500|0|105612500|0|65708800|451194300
28-MAR-2014|ESTI|EQUITY|2015208720|220|2500|296237658|0|50177|139344420|206000|28400|0|0|435869155|0|481320080|0|85281510|1025540|19342215|94190410|0|8260|681168015
28-MAR-2014|ETWA|EQUITY|968297000|340|500|619000|200000|46000|222503900|0|260300|0|0|223629700|0|6567500|0|4370000|91052900|0|32840000|0|368276900|503107300
28-MAR-2014|EXCL|EQUITY|8534490667|4400|107486900|11315655|14118900|0|31472471|109349417|223148|225000|231114140|505305631|22043632|478319757|285663151|363496715|27192370|749242489|76393362|13195000|520329444|2535875920
28-MAR-2014|FAST|EQUITY|1995138579|2500|96773332|718896808|0|0|21880881|181700|130879|0|3192220|841055820|0|40974539|0|6198110|1094167|5900000|10413878|0|205109061|269689755
28-MAR-2014|FASW|EQUITY|2477888787|1610|4000|215016372|0|13107|132705175|0|52138|0|0|347790792|0|2839769|0|3456166|656500|301000|830000|0|103700333|111783768
28-MAR-2014|FISH|EQUITY|480000000|1840|0|402554500|0|0|55521000|0|50000|0|0|458125500|0|0|0|744500|0|0|4000|0|21126000|21874500
28-MAR-2014|FMII|EQUITY|2721000000|442|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
28-MAR-2014|FORU|EQUITY|465224000|303|0|140000000|0|0|232865700|0|500|0|0|372866200|0|20683200|0|0|1164600|0|455000|0|55000|22357800
28-MAR-2014|FPNI|EQUITY|5566414000|91|0|0|0|0|193178123|11309254|3661010|0|0|208148387|0|264298520|0|750000|2988285|0|0|0|7741769|275778574
28-MAR-2014|FREN|EQUITY|17795870091|62|750450|116784832|11267900|7|1268332422|989700|50355379|158775|28350|1448667815|0|323718640|0|1273131939|10485950|0|845000|0|144918820|1753100349
28-MAR-2014|GAMA|EQUITY|10011027500|50|0|6786610200|0|0|2441292242|331600000|29700000|0|0|9589202442|5923500|0|2268958|44600|5443500|16726700|374490800|0|16927000|421825058
28-MAR-2014|GDST|EQUITY|8200000000|95|0|16061000|1768000|0|159789000|0|500000|215000|0|178333000|0|0|0|0|1797000|0|0|0|0|1797000
28-MAR-2014|GDWU|EQUITY|252000000|0|14263940|7777650|0|191500|125873850|0|10848500|0|0|158955440|0|0|0|1445500|1309700|0|0|0|500000|3255200
28-MAR-2014|GDYR|EQUITY|41000000|19000|18000|3864100|16700|100|1190450|0|1200|0|0|5090550|0|0|0|30000|52000|0|35500|0|427200|544700
28-MAR-2014|GEMA|EQUITY|320000000|435|0|56777400|3650500|0|71431900|5688200|0|0|0|137548000|0|50000|0|0|2000|0|0|0|0|52000
28-MAR-2014|GEMS|EQUITY|5882353000|1775|53708000|3980658000|0|0|15494600|12675200|468300|0|0|4063004100|0|735000|0|16998500|456500|187500|15500|0|1800945900|1819338900
28-MAR-2014|GGRM|EQUITY|1924088000|49400|26929500|5937860|10990625|21200|9760498|52371060|233698|871000|842000|107957441|3742145|30215477|23982890|33425272|1384200|51890982|26691302|281800|46537321|218151389
28-MAR-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-MAR-2014|GIAA|EQUITY|22640996000|497|309978500|4200591648|608738300|0|995987470|104837700|48803956|10084000|14001000|6293022574|11751000|29220000|34988322|391205450|4666400|140601692|15983662|0|66428900|694845426
28-MAR-2014|GJTL|EQUITY|3484800000|2125|98142300|19059972|17900140|110062|82878433|372613500|2302590|691848|0|593698845|4602500|97843931|70015168|426979262|153003674|133092003|15412110|1595233|239627467|1142171348
28-MAR-2014|GLOB|EQUITY|1111112000|1185|0|996622500|0|0|20175700|0|0|0|0|1016798200|0|0|0|64562500|800|0|0|0|29750500|94313800
28-MAR-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-MAR-2014|GMTD|EQUITY|101538000|5400|0|30170000|0|0|800200|74000|0|0|0|31044200|0|0|0|4360500|133300|0|0|0|0|4493800
28-MAR-2014|GOLD|EQUITY|286000000|390|0|77418500|0|0|8370400|0|0|0|0|85788900|0|0|0|0|211100|0|0|0|0|211100
28-MAR-2014|GPRA|EQUITY|4276655336|170|0|3128477624|66667|0|389126044|625000|635201|0|0|3518930536|0|91559667|0|0|242467|0|0|0|665922666|757724800
28-MAR-2014|GREN|EQUITY|4694111791|114|0|5623500|0|0|834955891|209986900|229981000|0|0|1280547291|0|0|0|13064500|500000|0|0|0|3400000000|3413564500
28-MAR-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46436089|0|26839626|0|0|251038121|0|36363636|0|1680|21053520|1788000|1651200|0|146353420|207211456
28-MAR-2014|GSMF|EQUITY|5226336198|89|37800|117720|24|880|17654535|0|118465|0|0|17929424|0|434700|0|1447000|9500|695500|15000|0|46000|2647700
28-MAR-2014|GTBO|EQUITY|2500000000|635|200000|660832522|0|0|44843600|4200500|19594|0|0|710096216|0|244500|0|1689852600|31000|245500|310984|0|97023700|1787708284
28-MAR-2014|GWSA|EQUITY|7800760000|169|359750000|357379500|367250000|0|313722200|145611500|0|0|0|1543713200|0|0|0|13133500|24625300|0|3601500|0|14618500|55978800
28-MAR-2014|GZCO|EQUITY|6000000000|112|600000|1714256300|20776300|0|1057059500|12902100|3834400|0|0|2809428600|0|72127800|22656000|2635980700|38100600|74114200|331053500|0|16538600|3190571400
28-MAR-2014|HADE|EQUITY|2120000000|50|0|1114841000|307650000|0|581777000|66725500|2152500|0|0|2073146000|0|0|0|41444000|4042000|0|0|0|1368000|46854000
28-MAR-2014|HDFA|EQUITY|1540000000|230|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
28-MAR-2014|HDTX|EQUITY|1532571000|340|20000|9250|0|2600|7822710|0|128300|0|0|7982860|0|0|0|339200|7208600|403200|302800|0|4000|8257800
28-MAR-2014|HERO|EQUITY|4183634000|2750|6347481|117363183|18532330|43000|37732673|27489131|451262|2982637|0|210941697|3758215|129012395|66932950|149741260|796705179|134761390|21627024|7405000|52280340|1362223753
28-MAR-2014|HEXA|EQUITY|840000000|3930|574500|3315249|1369000|0|51073300|44291800|2612879|3446200|0|106682928|564500|51169600|11571630|14345001|4508100|15804062|1997928|0|12656251|112617072
28-MAR-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
28-MAR-2014|HMSP|EQUITY|4383000000|69000|500|5157933|0|54250|8662035|3190600|133791|107500|4000|17310609|12400|4620440|117500|2999429|833600|1576700|577517|0|48384170|59121756
28-MAR-2014|HOME|EQUITY|2266550488|403|0|4170500|0|0|496849488|0|26308800|0|0|527328788|0|0|0|40820000|46757700|0|500000|0|11574000|99651700
28-MAR-2014|HOTL|EQUITY|3550000000|159|0|2514059000|0|0|306651300|12500000|588110000|0|0|3421320300|0|49477200|0|0|64202500|0|0|0|0|113679700
28-MAR-2014|HRUM|EQUITY|2703620000|2185|108311700|184786709|40144400|0|277214294|34749702|943603|5803100|2750000|654703508|1810500|56315531|31750000|100800469|4733300|60718505|9642147|0|33212040|298982492
28-MAR-2014|IATA|EQUITY|9326826088|92|2194906|5037497068|8948884|0|1159971583|0|92985|5000545|500000|6214205971|0|2795639008|0|104100566|6455447|0|4607329|0|200338129|3111140479
28-MAR-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
28-MAR-2014|IBST|EQUITY|1143073400|5900|0|953500200|0|0|1002400|0|1500|0|0|954504100|0|35332000|0|110864500|500|3825600|0|0|38546500|188569100
28-MAR-2014|ICBP|EQUITY|5830954000|10100|90064400|59804655|71353700|0|29505570|152287877|578730|2255300|609200|406459432|9139118|258059194|40201165|43035389|2457200|200372322|30714937|33000|175718339|759730664
28-MAR-2014|ICON|EQUITY|1089750000|250|210532342|193773432|0|0|340193926|7000000|0|0|0|751499700|0|0|0|18000000|6541500|0|500|0|20000000|44542000
28-MAR-2014|IGAR|EQUITY|972204500|305|200000|832148620|326300|20000|99174600|50000|2286100|0|0|934205620|0|0|0|31491000|1898500|0|252000|0|270000|33911500
28-MAR-2014|IIKP|EQUITY|3360000000|2250|184927500|548138486|40927500|0|249071450|1817760250|203325200|0|25833000|3069983386|0|21302000|0|53995500|18500|0|0|0|214700614|290016614
28-MAR-2014|IKAI|EQUITY|791383786|109|1000|420597800|0|0|127386200|0|73000|250000|0|548308000|0|0|0|0|8911000|0|0|0|0|8911000
28-MAR-2014|IKBI|EQUITY|306000000|855|1651500|683000|0|0|4392800|0|500|0|0|6727800|0|15300000|0|0|239000|0|0|0|246000|15785000
28-MAR-2014|IMAS|EQUITY|2765278412|5200|110073016|511521907|15682835|0|23340508|9812400|3720438|50000|185500|674386604|0|73740900|10821200|18472211|362600|4641400|379800|0|1978818135|2087236246
28-MAR-2014|IMJS|EQUITY|4325000000|700|205600200|70581900|10000000|0|29903300|123740600|1445500|0|0|441271500|0|0|0|0|0|0|0|0|8728500|8728500
28-MAR-2014|INAF|EQUITY|3099267500|196|6906000|23644500|1297000|0|438428532|67350300|39577134|0|0|577203466|0|5050000|0|1450000|3671000|0|113034|0|11770000|22054034
28-MAR-2014|INAI|EQUITY|316800000|270|0|40188200|0|0|77007300|0|1000|0|0|117196500|0|0|0|0|301700|0|0|0|1465000|1766700
28-MAR-2014|INCF|EQUITY|61325926|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|0|0|61000|41413500
28-MAR-2014|INCI|EQUITY|181035556|256|660811|860975|0|15355|172788409|2460|54802|0|200536|174583348|0|0|0|194108|913870|0|875310|0|51630|2034918
28-MAR-2014|INCO|EQUITY|9936338720|2820|170735900|31916381|189922935|160|399682019|253556800|5811293|5996900|6115000|1063737388|24636490|71448789|160742866|85609952|122168700|312256385|59244353|437000|92853897|929398432
28-MAR-2014|INDF|EQUITY|8780426500|7300|400545450|38784807|207316810|133571|96917964|472428495|22251048|23542300|25300|1261945745|52930907|701132262|204583352|465243632|31526451|701196440|137098252|1007584|767694465|3062413345
28-MAR-2014|INDR|EQUITY|654351707|860|75000|1250378|466000|5485|12858321|35620800|7792|500|0|50284276|0|64420052|0|105566000|429938|53570500|1481210|0|44313389|269781089
28-MAR-2014|INDS|EQUITY|525000000|2700|8878599|462635100|535065|0|19767981|25261863|376610|0|0|517455218|0|0|0|157986|197000|0|620391|0|1982555|2957932
28-MAR-2014|INDX|EQUITY|437913588|158|0|1957049|150|0|47354058|0|90801|0|0|49402058|0|0|0|110674739|37900|0|196400|0|274282541|385191580
28-MAR-2014|INDY|EQUITY|5210192000|585|237878500|3325311160|64573600|0|950481222|19638425|5162579|9103500|6460500|4618609486|2943000|268999839|16414121|186330307|5765800|62882500|22424537|225500|25596900|591582504
28-MAR-2014|INKP|EQUITY|5470982941|1490|14662323|305466656|1241292|209024|316085596|36583393|84260509|5102|328|758514223|0|260125787|28528769|608106208|132389490|211565535|167890015|1679500|54989655|1465274959
28-MAR-2014|INPC|EQUITY|13088274241|92|5331130|2358588312|96837|284|3044542801|14|149769637|42|0|5558329057|0|0|0|127426|68343931|0|104473997|0|414020|173359374
28-MAR-2014|INPP|EQUITY|2518803600|145|0|132883500|0|0|58608000|0|0|50000000|0|241491500|0|507008500|0|776000000|69500000|0|0|0|0|1352508500
28-MAR-2014|INRU|EQUITY|1376955515|850|519950|207543|250|22000|4760594|0|54223|0|0|5564560|0|5438536|0|1248206011|79691444|0|389869|0|11635689|1345361549
28-MAR-2014|INTA|EQUITY|2160029220|302|85546000|572826010|22246500|0|601355555|26703500|57553400|500000|0|1366730965|0|701300|0|7575000|1129500|0|1166000|0|774830455|785402255
28-MAR-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23805304|0|78900|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
28-MAR-2014|INTP|EQUITY|3681231699|23375|101835300|490922622|80140480|260|5751147|112423559|175987|21011000|329100|812589455|10555627|118991549|110517453|86616697|16365199|294051090|54934065|199816|2167691923|2859923419
28-MAR-2014|INVS|EQUITY|9990270235|1460|4380000|296836305|10838667|0|74815628|0|72154851|0|14957456|473982907|1692034|76462274|0|763002602|200358402|8324305|40342090|173056|1039131418|2129486181
28-MAR-2014|IPOL|EQUITY|6443379509|99|22638500|528561534|34982500|0|1093862829|5367000|6039000|0|0|1691451363|0|28189000|0|456122000|87465200|0|1755166|0|38074500|611605866
28-MAR-2014|ISAT|EQUITY|5433933500|3950|61453600|2344271|27435728|2500|23706801|81986823|281406|276000|0|197487129|10387894|23704279|21302727|3573775461|298139350|42785148|29518839|1721900|456952128|4458287726
28-MAR-2014|ISSP|EQUITY|7185992035|174|494491500|213625500|63900000|0|1618089050|70061000|287063500|0|26069000|2773299550|0|38881000|565000|16870500|3890100|141037100|3980900|0|10879500|216104100
28-MAR-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513000|0|2500|0|0|515500|0|32281900|0|0|500|0|0|0|0|32282400
28-MAR-2014|ITMG|EQUITY|1129925000|24350|24464000|2698153|23599900|0|34963378|16144505|309190|266200|142500|102587826|3002662|46286664|32896647|56746602|4469906|74073051|10554955|77028|64777659|292885174
28-MAR-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|281335750|0|1124000|0|0|287575250|0|2569500|0|11239000|5682000|0|3530000|0|1068402750|1091423250
28-MAR-2014|JAKA|EQUITY|520012400|0|0|342121500|0|10000|152438800|0|374400|0|0|494944700|0|306700|0|3707800|21053200|0|0|0|0|25067700
28-MAR-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
28-MAR-2014|JAWA|EQUITY|3774685500|360|9070000|2715342500|8435400|0|265091000|12699500|12025900|0|0|3022664300|0|12692500|0|440886100|113657100|73461000|33416000|0|77908500|752021200
28-MAR-2014|JECC|EQUITY|151200000|2800|26578300|4001800|1511000|0|6307620|0|25500|0|654500|39078720|0|0|0|0|43200|0|3825900|0|5000|3874100
28-MAR-2014|JIHD|EQUITY|2329040482|1750|255000|290297198|2730100|0|557165876|15795500|3789206|12000|0|870044880|0|10983500|500600|135743600|37212000|2504000|1313000|0|119275450|307532150
28-MAR-2014|JKON|EQUITY|16308519860|600|533055800|15307500|16040500|0|524226290|234396255|299060995|265248775|0|1887336115|0|56812500|0|1331242970|90833265|4564400|9823955|0|1763757235|3257034325
28-MAR-2014|JKSW|EQUITY|150000000|70|0|0|0|0|49962500|0|208000|0|0|50170500|0|115000|0|0|70500|0|0|0|134500|320000
28-MAR-2014|JPFA|EQUITY|10660522910|1410|190467700|125770508|34352934|1464125|145950855|152367526|4171863|6789200|3693300|665028011|9196500|7346673079|87869059|1618461684|461776955|221859178|26581219|1967500|152804740|9927189914
28-MAR-2014|JPRS|EQUITY|750000000|271|487500|319000|1000000|0|110418050|0|420000|0|0|112644550|0|460000|0|0|825600|0|0|0|271600|1557200
28-MAR-2014|JRPT|EQUITY|13750000000|830|125297500|6027817950|41316700|12500|51586500|174787200|55248450|7819400|0|6483886200|0|51020000|1260000|1596729100|24346440|274683500|4715200|0|1928824760|3881579000
28-MAR-2014|JSMR|EQUITY|6800000000|6000|244242700|57602156|272359000|0|99485918|283544671|2355095|6346900|791881|966728321|14902351|152154114|200774479|76267907|6287000|373921690|56234816|157400|191571922|1072271679
