Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
26-AUG-2011|INFI01AXBFTW|CORPORATE BOND|80750000000|1|5100000000|75225000000|425000000|0|0|0|0|0|0|80750000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|INFI01BXBVTW|CORPORATE BOND|4250000000|1|0|4250000000|0|0|0|0|0|0|0|4250000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|INKP02B|CORPORATE BOND|471048544549|1|10268858272|93267611822|29205009757|7065728168|8525978658|298503462681|471048545|0|0|447307697903|0|1413145634|0|0|942097090|0|0|0|21385603922|23740846646
26-AUG-2011|ISAT02BXBFTW|CORPORATE BOND|200000000000|1|160000000000|0|16000000000|12000000000|0|12000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|ISAT05A|CORPORATE BOND|1230000000000|1|331000000000|13000000000|232000000000|363000000000|9000000000|139000000000|0|17000000000|0|1104000000000|0|3000000000|0|80500000000|0|7500000000|0|0|35000000000|126000000000
26-AUG-2011|ISAT05B|CORPORATE BOND|1370000000000|1|610000000000|14000000000|646000000000|19000000000|6000000000|71000000000|0|0|0|1366000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
26-AUG-2011|ISAT06A|CORPORATE BOND|760000000000|1|186000000000|15000000000|128500000000|256000000000|3000000000|86000000000|0|29500000000|0|704000000000|0|1500000000|0|50000000000|0|0|0|0|4500000000|56000000000
26-AUG-2011|ISAT06B|CORPORATE BOND|320000000000|1|188000000000|0|78000000000|36000000000|0|17000000000|0|1000000000|0|320000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|ISAT07A|CORPORATE BOND|700000000000|1|104000000000|16000000000|63000000000|421000000000|6000000000|34000000000|0|1000000000|0|645000000000|0|3000000000|0|15000000000|0|0|0|0|37000000000|55000000000
26-AUG-2011|ISAT07B|CORPORATE BOND|600000000000|1|203000000000|105000000000|182000000000|77000000000|3000000000|25000000000|0|5000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|JMPD01JM10ZB|CORPORATE BOND|500000000000|1|85000000000|45000000000|64000000000|141800000000|6000000000|104700000000|500000000|10000000000|0|457000000000|0|0|0|43000000000|0|0|0|0|0|43000000000
26-AUG-2011|JMPD11PXBFTW|CORPORATE BOND|1000000000000|1|309800000000|38500000000|425300000000|19000000000|1000000000|189400000000|0|12000000000|0|995000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
26-AUG-2011|JMPD12Q|CORPORATE BOND|1000000000000|1|415560000000|12000000000|408440000000|100000000000|0|54000000000|0|10000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|JMPD13R|CORPORATE BOND|1500000000000|1|542000000000|13000000000|420000000000|331300000000|2500000000|145000000000|0|41500000000|0|1495300000000|0|0|0|4700000000|0|0|0|0|0|4700000000
26-AUG-2011|JMPD14JM10|CORPORATE BOND|1000000000000|1|283000000000|102000000000|174000000000|172000000000|9000000000|192500000000|13500000000|25000000000|0|971000000000|0|0|0|0|0|4000000000|25000000000|0|0|29000000000
26-AUG-2011|JPFA01|CORPORATE BOND|500000000000|1|0|0|32000000000|451000000000|3000000000|14000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|JPRO01|CORPORATE BOND|200000000000|1|0|1000000000|117000000000|16000000000|17000000000|49000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|LPPI02A|CORPORATE BOND|175000000000|1|875000000|33444444444|10163815792|0|5438989764|120527750000|700000000|0|0|171150000000|0|0|0|3762500000|0|0|0|0|87500000|3850000000
26-AUG-2011|LPPI02B|CORPORATE BOND|500000000000|1|2500000000|80750000000|29250000000|0|5135000000|369365000000|2000000000|0|0|489000000000|0|0|0|10750000000|0|0|0|0|250000000|11000000000
26-AUG-2011|LTLS03|CORPORATE BOND|500000000000|1|1000000000|50400000000|29000000000|311000000000|2000000000|98600000000|3000000000|5000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|MAIN01|CORPORATE BOND|300000000000|1|12000000000|1000000000|88000000000|30000000000|0|20000000000|0|3000000000|0|154000000000|0|2000000000|0|135000000000|9000000000|0|0|0|0|146000000000
26-AUG-2011|MAPI01A|CORPORATE BOND|199000000000|1|1000000000|0|29000000000|80000000000|7000000000|82000000000|0|0|0|199000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|MAPI01B|CORPORATE BOND|30000000000|1|0|0|18000000000|0|2000000000|10000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|MAYA02B|CORPORATE BOND|300000000000|1|0|0|11000000000|289000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|MAYA02C|CORPORATE BOND|150000000000|1|60000000000|0|0|0|0|70000000000|20000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|MEDC01CN1USD|CORPORATE BOND|50000000|8578|1000000|0|0|33650000|50000|5300000|10000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|MEDC02A|CORPORATE BOND|513500000000|1|16000000000|11100000000|164050000000|101000000000|9900000000|203450000000|3000000000|4000000000|0|512500000000|0|0|0|1000000000|0|0|0|0|0|1000000000
26-AUG-2011|MEDC02B|CORPORATE BOND|986500000000|1|25000000000|157000000000|430500000000|77000000000|8000000000|286000000000|0|3000000000|0|986500000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|MEGA01|CORPORATE BOND|1000000000000|1|174900000000|101800000000|219500000000|121200000000|26000000000|254600000000|100000000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|MPPA03A|CORPORATE BOND|250000000000|1|10000000000|20000000000|18000000000|0|6000000000|132000000000|0|0|0|186000000000|0|5000000000|0|0|0|0|0|0|59000000000|64000000000
26-AUG-2011|MPPA03B|CORPORATE BOND|52000000000|1|0|0|15000000000|0|0|35000000000|0|0|0|50000000000|0|1500000000|0|0|0|0|0|0|500000000|2000000000
26-AUG-2011|MYOR03|CORPORATE BOND|100000000000|1|0|20000000000|39800000000|22000000000|2000000000|11200000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|NISP02|CORPORATE BOND|600000000000|1|8000000000|63000000000|46500000000|106000000000|41000000000|75500000000|0|0|0|340000000000|0|0|0|216133000000|0|0|0|0|43867000000|260000000000
26-AUG-2011|NISP03SB|CORPORATE BOND|880000000000|1|63000000000|25000000000|188000000000|90000000000|33000000000|371000000000|0|3000000000|0|773000000000|0|0|0|42500000000|0|0|0|0|64500000000|107000000000
26-AUG-2011|OTMA06B|CORPORATE BOND|500000000000|1|6000000000|2000000000|19000000000|3000000000|4000000000|466000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|OTMA06C|CORPORATE BOND|500000000000|1|0|23000000000|36000000000|306000000000|3500000000|129500000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|OTMA07B|CORPORATE BOND|225000000000|1|2000000000|0|52000000000|0|0|171000000000|0|0|0|225000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|OTMA07C|CORPORATE BOND|575000000000|1|15000000000|10000000000|28000000000|47000000000|0|463000000000|0|10000000000|0|573000000000|0|0|0|0|0|0|0|0|2000000000|2000000000
26-AUG-2011|OTMA07D|CORPORATE BOND|200000000000|1|0|0|75000000000|125000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PANS03|CORPORATE BOND|200000000000|1|20000000000|9000000000|49000000000|62000000000|4000000000|49000000000|0|7000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PIDL02B|CORPORATE BOND|93693155681|1|468465778|12304378|17801699579|0|0|72599891276|936931557|0|0|91819292568|0|0|0|1873863113|0|0|0|0|0|1873863113
26-AUG-2011|PJAA01B|CORPORATE BOND|120000000000|1|4000000000|0|60000000000|50000000000|0|1000000000|0|5000000000|0|120000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PLJA01D|CORPORATE BOND|100000000000|1|31000000000|0|34000000000|0|0|25000000000|0|0|0|90000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
26-AUG-2011|PNBN02B|CORPORATE BOND|1400000000000|1|71800000000|6000000000|259000000000|578500000000|18000000000|399900000000|3000000000|7000000000|0|1343200000000|0|1000000000|0|46300000000|0|0|0|0|9500000000|56800000000
26-AUG-2011|PNBN02C|CORPORATE BOND|200000000000|1|19000000000|22500000000|81000000000|67500000000|1000000000|0|0|9000000000|0|200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PNBN03|CORPORATE BOND|1500000000000|1|346000000000|50000000000|94000000000|290000000000|12880000000|590120000000|1000000000|1000000000|0|1385000000000|0|0|0|88000000000|0|0|0|0|27000000000|115000000000
26-AUG-2011|PNBN04|CORPORATE BOND|800000000000|1|79700000000|15000000000|177500000000|174800000000|4520000000|324480000000|0|19000000000|0|795000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
26-AUG-2011|PNBN04SB|CORPORATE BOND|2460000000000|1|577000000000|126800000000|244000000000|109500000000|276130000000|974470000000|40100000000|28000000000|0|2376000000000|0|0|0|84000000000|0|0|0|0|0|84000000000
26-AUG-2011|PNBN05|CORPORATE BOND|540000000000|1|15000000000|0|209000000000|101000000000|2000000000|38000000000|4000000000|1000000000|0|370000000000|0|0|0|170000000000|0|0|0|0|0|170000000000
26-AUG-2011|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252000000000|0|1000000000|49900000000|0|3000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPGD11B|CORPORATE BOND|100000000000|1|25000000000|1000000000|58000000000|0|0|8000000000|0|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPGD12A|CORPORATE BOND|370000000000|1|95000000000|13000000000|137000000000|13000000000|5000000000|89000000000|0|18000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPGD12B|CORPORATE BOND|230000000000|1|1000000000|21000000000|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPGD13A1|CORPORATE BOND|350000000000|1|85000000000|16000000000|77000000000|167000000000|1000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|5000000000|116000000000|0|0|24000000000|0|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPKT02|CORPORATE BOND|660000000000|1|347000000000|5000000000|191000000000|75000000000|1000000000|26000000000|5000000000|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN07|CORPORATE BOND|1500000000000|1|199000000000|207000000000|905000000000|5900000000|5500000000|150500000000|8000000000|12000000000|0|1492900000000|0|0|0|7100000000|0|0|0|0|0|7100000000
26-AUG-2011|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|34000000000|575000000000|56000000000|1100000000|204000000000|0|4000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|699000000000|0|0|12000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
26-AUG-2011|PPLN09A|CORPORATE BOND|1500000000000|1|579350000000|14000000000|198150000000|617000000000|4000000000|65500000000|8000000000|14000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN09B|CORPORATE BOND|1200000000000|1|833000000000|0|269000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN10A|CORPORATE BOND|1015000000000|1|258500000000|50000000000|405000000000|216000000000|500000000|40000000000|0|45000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|0|181000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN11A|CORPORATE BOND|920000000000|1|409000000000|10000000000|186000000000|225000000000|6000000000|81000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|PPLN11B|CORPORATE BOND|1783000000000|1|1174000000000|10000000000|530000000000|10000000000|9000000000|47000000000|0|0|0|1780000000000|0|0|0|3000000000|0|0|0|0|0|3000000000
26-AUG-2011|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|60000000000|90000000000|352000000000|5000000000|50000000000|0|11000000000|0|591000000000|0|3000000000|0|36000000000|1000000000|3000000000|0|0|11000000000|54000000000
26-AUG-2011|PPLN12B|CORPORATE BOND|1855000000000|1|1243000000000|78000000000|397000000000|9000000000|1000000000|111000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|RMBA01|CORPORATE BOND|1350000000000|1|56000000000|7000000000|72000000000|550500000000|11000000000|454500000000|0|0|0|1151000000000|0|0|0|191000000000|0|8000000000|0|0|0|199000000000
26-AUG-2011|SANF01A|CORPORATE BOND|105000000000|1|5000000000|0|0|15000000000|0|84000000000|0|1000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SANF01B|CORPORATE BOND|101000000000|1|0|0|13000000000|10000000000|0|76000000000|0|2000000000|0|101000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SANF01C|CORPORATE BOND|394000000000|1|12000000000|70000000|77000000000|0|0|302930000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SCTV02|CORPORATE BOND|575000000000|1|120000000000|15000000000|102000000000|201000000000|1000000000|130000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
26-AUG-2011|SIMP01|CORPORATE BOND|452000000000|1|79000000000|19000000000|192500000000|81000000000|6000000000|68500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
26-AUG-2011|SMFP03A|CORPORATE BOND|500000000000|1|0|0|0|14000000000|500000000|470500000000|0|0|0|485000000000|0|0|0|15000000000|0|0|0|0|0|15000000000
26-AUG-2011|SMFP03B|CORPORATE BOND|227000000000|1|47500000000|2000000000|129500000000|30000000000|0|13000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SMFP04A|CORPORATE BOND|378000000000|1|0|0|3000000000|20000000000|0|345000000000|0|0|0|368000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
26-AUG-2011|SMFP04B|CORPORATE BOND|85000000000|1|50000000000|0|4000000000|30000000000|0|0|0|1000000000|0|85000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SMRA02|CORPORATE BOND|100000000000|1|3000000000|16000000000|43000000000|9000000000|9000000000|16000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SMSM02B|CORPORATE BOND|80000000000|1|0|0|9000000000|1000000000|0|70000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SMSM02C|CORPORATE BOND|80000000000|1|59000000000|0|15000000000|5000000000|0|1000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SOFN03C|CORPORATE BOND|365000000000|1|30000000000|40000000000|39400000000|5000000000|24900000000|225600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|SOFN04A|CORPORATE BOND|300000000000|1|5000000000|0|78000000000|4000000000|0|199000000000|0|0|0|286000000000|0|0|0|0|0|0|0|0|14000000000|14000000000
26-AUG-2011|SOFN04B|CORPORATE BOND|300000000000|1|0|0|10000000000|61100000000|13900000000|188000000000|0|0|0|273000000000|0|0|0|0|0|12000000000|0|0|15000000000|27000000000
26-AUG-2011|SOFN04C|CORPORATE BOND|600000000000|1|0|0|14000000000|0|0|542000000000|0|4000000000|0|560000000000|0|0|0|0|0|0|0|0|40000000000|40000000000
26-AUG-2011|SOFN04D|CORPORATE BOND|300000000000|1|22000000000|20000000000|133000000000|19000000000|7000000000|95000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TAFS01A|CORPORATE BOND|595000000000|1|0|0|2500000000|0|0|582500000000|0|0|0|585000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
26-AUG-2011|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
26-AUG-2011|TAFS01C|CORPORATE BOND|484000000000|1|0|75000000000|49000000000|110000000000|2000000000|160000000000|0|0|0|396000000000|0|0|0|3000000000|0|10000000000|0|0|75000000000|88000000000
26-AUG-2011|TKIM02B|CORPORATE BOND|93774703000|1|2109930817|6064284298|33219688541|23279570019|1644271584|19486107986|2344367575|468873515|0|88617094335|0|2344367575|0|1875494060|0|0|0|0|937747030|5157608665
26-AUG-2011|TLKM02A|CORPORATE BOND|1005000000000|1|103000000000|28000000000|227000000000|423000000000|9000000000|118000000000|0|3000000000|0|911000000000|0|15840000000|0|47160000000|0|8000000000|0|0|23000000000|94000000000
26-AUG-2011|TLKM02B|CORPORATE BOND|1995000000000|1|1406000000000|98000000000|211000000000|114000000000|12000000000|132000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TPNI01|CORPORATE BOND|73000000000|1|0|4000000000|35000000000|0|12000000000|16000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
26-AUG-2011|TRAC02A|CORPORATE BOND|245000000000|1|0|0|0|13000000000|0|232000000000|0|0|0|245000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|11000000000|161000000000|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TRAC02C|CORPORATE BOND|470000000000|1|90000000000|16000000000|127000000000|115000000000|1000000000|116000000000|0|5000000000|0|470000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TUFI06A|CORPORATE BOND|48000000000|1|25000000000|0|0|0|0|23000000000|0|0|0|48000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TUFI06C|CORPORATE BOND|350000000000|1|12000000000|60000000000|35000000000|1000000000|0|195000000000|47000000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|TUFI06D|CORPORATE BOND|150000000000|1|47000000000|28000000000|52000000000|0|2000000000|21000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|VRNA01A|CORPORATE BOND|65000000000|1|0|0|0|0|0|64000000000|1000000000|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|6000000000|4000000000|0|123000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|VRNA01C|CORPORATE BOND|300000000000|1|43000000000|5000000000|32000000000|25000000000|1000000000|194000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|15000000000|209200000000|51900000000|3500000000|257400000000|4000000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
26-AUG-2011|WOMF05A|CORPORATE BOND|294000000000|1|3000000000|9000000000|10000000000|59000000000|3000000000|210000000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|WOMF05B|CORPORATE BOND|120000000000|1|0|35400000000|10000000000|22000000000|1000000000|51600000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|WOMF05C|CORPORATE BOND|366000000000|1|11000000000|3000000000|17000000000|91000000000|4000000000|234200000000|3800000000|2000000000|0|366000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|WOMF05D|CORPORATE BOND|620000000000|1|125000000000|80000000000|212000000000|158000000000|9000000000|22000000000|0|14000000000|0|620000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0017|GOVERNMENT BOND|7533263000000|1|2100000000|0|0|0|100000000|0|0|0|0|2200000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0022|GOVERNMENT BOND|6587000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0023|GOVERNMENT BOND|14799143000000|1|0|0|10850000000|0|3500000000|0|0|0|0|14350000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0025|GOVERNMENT BOND|6396000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0027|GOVERNMENT BOND|19989000000000|1|0|50000000000|0|0|4400000000|0|0|0|0|54400000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|44351000000|0|12000000000|0|0|57351000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|12200000000|0|0|0|0|17800000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|3400000000|0|0|0|0|3400000000|0|0|0|0|400000000|0|0|0|0|400000000
26-AUG-2011|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|5000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|1000000000|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|6850000000|0|0|0|0|8850000000|0|0|0|0|250000000|0|0|0|0|250000000
26-AUG-2011|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|FR0058|GOVERNMENT BOND|3000000000000|1|0|0|0|0|3000000000|0|0|0|0|3000000000|0|0|0|0|0|0|0|0|0|0
26-AUG-2011|ORI003|GOVERNMENT BOND|8775695000000|1|28500000000|19060000000|134700000000|64975000000|1963727000000|24235000000|1018000000|11400000000|0|2247615000000|0|0|0|0|0|0|0|0|44000000000|44000000000
26-AUG-2011|ORI004|GOVERNMENT BOND|12855765000000|1|58050000000|77905000000|327186000000|63321000000|3121010000000|351292000000|1455000000|28750000000|53000000000|4081969000000|0|12400000000|0|50000000000|3820000000|0|0|0|19000000000|85220000000
26-AUG-2011|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37715000000|14338000000|904081000000|96830000000|450000000|17700000000|0|1077664000000|0|0|0|5000000000|100000000|0|0|0|0|5100000000
26-AUG-2011|ORI006|GOVERNMENT BOND|8206730000000|1|20700000000|97500000000|61745000000|26260000000|2101715000000|137740000000|360000000|8500000000|0|2454520000000|0|15000000000|0|0|1630000000|20000000000|0|0|90000000000|126630000000
26-AUG-2011|ORI007|GOVERNMENT BOND|8000000000000|1|127750000000|34200000000|53000000000|55110000000|1442900000000|276698000000|1825000000|1005000000|0|1992488000000|0|0|24379000000|0|1500000000|0|0|0|32300000000|58179000000
26-AUG-2011|ZC0003|GOVERNMENT BOND|1249000000000|1|0|38900000000|0|0|20220000000|0|0|0|0|59120000000|0|0|0|0|500000000|0|0|0|0|500000000
26-AUG-2011|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|30320000000|0|0|0|0|31120000000|0|0|0|0|3700000000|0|0|0|0|3700000000
26-AUG-2011|BACA-W|WARRANT|503627403|95|0|24000|0|0|9825229|0|12499|0|0|9861728|0|150959666|0|0|172042541|0|0|0|170763468|493765675
26-AUG-2011|BAPA-W|WARRANT|99999980|20|0|135167|0|0|19732847|0|20011632|0|0|39879646|0|0|0|40000000|334|0|0|0|20120000|60120334
26-AUG-2011|BCIP-W|WARRANT|243936000|125|0|24502500|0|0|194903500|24500000|0|0|0|243906000|0|0|0|0|0|0|0|0|30000|30000
26-AUG-2011|BIPI-W|WARRANT|6499999895|24|956|825395469|399|0|833416188|694|5070953|0|0|1663884659|0|4265836957|0|27108|1501041|0|0|0|568750130|4836115236
