Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
25-JUL-2014|CTRP|EQUITY|6150000000|760|2869500|397510693|37939600|0|445549000|600982600|7908130|2463200|0|1495222723|16297500|64173596|16584908|332242073|3365400|228038978|23887900|0|511554922|1196145277
25-JUL-2014|CTRS|EQUITY|1978864834|2420|44888500|52275933|37286100|1000|85530024|182287200|1051357|3975300|50000|407345414|3747500|28547131|15302500|74733700|24811400|133611558|12568256|0|36381055|329703100
25-JUL-2014|CTTH|EQUITY|1230839821|69|500|160974538|0|2761683|399850783|0|55000|0|0|563642504|0|68181181|0|136413957|12613600|0|1012800|0|60842830|279064368
25-JUL-2014|DAJK|EQUITY|2500000000|515|42100000|1078694000|125256200|0|381089200|30748100|16325200|2125000|0|1676337700|0|100000000|0|64564000|215562400|0|123700|0|14638200|394888300
25-JUL-2014|DART|EQUITY|3141390962|595|960|1425691300|1096000|215548|116195604|0|672180|4682500|180|1548554272|0|294024|0|859664796|552045780|128500|1610988|0|130425570|1544169658
25-JUL-2014|DAVO|EQUITY|12403711320|50|357000|839704263|0|93380|3244340180|0|82234|0|0|4084577057|0|10208000|1300000|267243000|4986000|153940500|17693000|0|1421189373|1876559873
25-JUL-2014|DEFI|EQUITY|67600000|1250|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
25-JUL-2014|DEWA|EQUITY|21853733792|50|15490500|1754540142|139800000|0|9221727345|223014400|85255603|3150000|0|11442977990|0|8792014061|166434461|212533031|57273999|450387704|81393500|0|634239046|10394275802
25-JUL-2014|DGIK|EQUITY|5541165000|155|48511000|2970773400|63710400|0|790853800|163369400|1024500|71287200|98255500|4207785200|0|0|0|63119000|24962200|119439500|552600|0|815306500|1023379800
25-JUL-2014|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|216698|1277750|4527902|8164074|10296|4246866|0|758642|19202228
25-JUL-2014|DILD|EQUITY|10365854185|477|55745300|426874651|28903600|269600|678083231|65824900|122244128|200000|3422280|1381567690|7080000|4527561817|46416000|2338035361|6367600|301920786|38214625|0|1571087478|8836683667
25-JUL-2014|DKFT|EQUITY|5633127930|397|66460725|4240003015|9114000|0|747531209|3516400|1800000|0|0|5068425349|0|14423000|0|324203081|71161900|9716000|0|0|132198600|551702581
25-JUL-2014|DLTA|EQUITY|16013181|359000|0|243|0|208|463306|861400|46752|0|0|1371909|0|682680|0|95700|100|18500|25327|0|161100|983407
25-JUL-2014|DNAR|EQUITY|2250000000|195|0|4926500|0|0|419874700|0|75198800|0|0|500000000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|DNET|EQUITY|14184000000|740|8085500|4054644169|15844800|0|133654608|73370000|1675000|794300|0|4288068377|0|8619425323|0|52045700|1643600|0|1196900|0|1221620100|9895931623
25-JUL-2014|DOID|EQUITY|8245228732|163|12013400|466757134|276579300|0|1945513817|456895100|23232907|10398600|0|3191390258|0|228239465|28605971|1022018911|229999800|104679600|30294300|2891800|3320857627|4967587474
25-JUL-2014|DPNS|EQUITY|331129952|415|580|103517877|0|4855|66161541|0|40404|0|0|169725257|0|50907454|0|6968776|1512432|0|3000|0|32661638|92053300
25-JUL-2014|DSFI|EQUITY|1857135500|51|0|347357100|15000000|0|425681835|0|23345715|0|0|811384650|0|1037635250|0|0|3097500|0|1518100|0|3500000|1045750850
25-JUL-2014|DSNG|EQUITY|2119700000|3150|0|580205200|1102400|0|123937200|26147200|0|0|0|731392000|0|2445000|0|110361140|101000|21772300|80110560|0|34181500|248971500
25-JUL-2014|DSSA|EQUITY|770552320|12900|0|11980674|0|0|516800|0|2951142|0|0|15448616|0|100500|0|524484|5500|7212900|31000|0|10000|7884384
25-JUL-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
25-JUL-2014|DUTI|EQUITY|1850000000|4600|0|1667462405|0|381950|5048552|2400000|36025608|0|0|1711318515|0|1025000|0|126009867|547783|0|0|0|10077360|137660010
25-JUL-2014|DVLA|EQUITY|1120000000|1985|0|720|0|51080|13936800|12800|1388760|0|4074700|19464860|0|1038978412|0|7088800|50535820|1811000|547900|0|0|1098961932
25-JUL-2014|DYAN|EQUITY|4272964279|183|2884000|1703148778|48804600|0|922977720|346427100|931500|246295900|0|3271469598|0|12975300|0|24419500|4401000|0|690600|0|18163500|60649900
25-JUL-2014|ECII|EQUITY|1333333000|1950|25938000|24706200|1649500|0|39518200|22776300|8|0|0|114588208|0|2350497|0|62292600|112900|66896500|1548995|0|85543300|218744792
25-JUL-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|EKAD|EQUITY|698775000|412|0|527538220|1750|0|126732981|5666200|38175|0|1215000|661192326|0|0|0|3650125|13637891|0|23788|0|13770975|31082779
25-JUL-2014|ELSA|EQUITY|7298500000|670|416309600|18741626|1312116000|0|496404874|144467100|19892410|2618850|0|2410550460|2011300|329752595|137515361|330931332|3892800|375781502|63981300|12429400|625056450|1881352040
25-JUL-2014|ELTY|EQUITY|43521913019|50|2235437130|7368400076|315393000|0|16599511865|1742027500|858646973|33610000|0|29153026544|0|214864392|71387000|1060645054|2866023200|1545653068|5462418029|0|2348555732|13569546475
25-JUL-2014|EMDE|EQUITY|3350000000|144|0|43689900|9872000|0|585347880|39255000|184557000|0|0|862721780|0|0|0|249204500|1023600|0|31800|0|0|250259900
25-JUL-2014|EMTK|EQUITY|5640032442|6000|0|962764694|0|0|2455554202|0|0|100000|0|3418418896|0|50671500|0|778530828|101100|44765500|6999800|37000|1340507818|2221613546
25-JUL-2014|ENRG|EQUITY|44642530693|91|2787422201|2593753785|206488482|0|8789679679|1229139963|307983416|62760500|459|15977228485|98109300|8279018034|674061253|8085505418|190840460|2006570775|566898126|53663600|8688991061|28643658027
25-JUL-2014|EPMT|EQUITY|2708640000|3500|0|1407046375|59700|36000|43343590|100000|73340|0|0|1450659005|0|0|0|126469705|64940|77500|1212640|0|49189194|177013979
25-JUL-2014|ERAA|EQUITY|2900000000|1135|93462500|522537684|56114600|0|195042894|369379600|2049187|23109000|3001900|1264697365|1307000|10909300|29691870|145360026|12211500|86611800|20078800|19594500|70537839|396302635
25-JUL-2014|ERTX|EQUITY|160817474|370|0|66076500|0|0|13133800|0|2500|0|0|79212800|0|62581474|0|108000|125000|0|18151000|0|0|80965474
25-JUL-2014|ESSA|EQUITY|1100000000|2210|0|592243700|0|0|79069400|22527600|0|0|0|693840700|0|14833000|0|69198900|8601500|0|261245900|0|52280000|406159300
25-JUL-2014|ESTI|EQUITY|2015208720|219|2500|296237658|0|50177|139332145|206000|28400|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
25-JUL-2014|ETWA|EQUITY|968297000|279|500|619000|200000|46000|224795400|0|10300|0|0|225671200|0|6567500|0|59785600|91585000|0|32843700|0|312861500|503643300
25-JUL-2014|EXCL|EQUITY|8534490667|5400|103843100|233618073|11071700|0|13270214|92296908|245895|0|0|454345890|20803295|480600808|297751323|366659227|18384889|790521616|77152090|13326500|527155419|2592355167
25-JUL-2014|FAST|EQUITY|1995138579|2270|96773332|718896808|0|0|21743632|247600|130679|0|3192220|840984271|0|40974539|0|6198110|25500|5900000|11630094|0|205033061|269761304
25-JUL-2014|FASW|EQUITY|2477888787|1565|4000|214410972|0|13107|133323575|0|52138|0|0|347803792|0|2803269|0|7456166|656500|301000|853500|0|103700333|115770768
25-JUL-2014|FISH|EQUITY|480000000|1800|0|402554500|0|0|55519700|0|50000|0|0|458124200|0|0|0|21870500|0|0|5300|0|0|21875800
25-JUL-2014|FMII|EQUITY|2721000000|440|0|1270000000|0|0|121930700|0|22500|0|0|1391953200|0|0|0|1121000000|208021000|0|25800|0|0|1329046800
25-JUL-2014|FORU|EQUITY|465224000|965|0|373350000|0|0|69919000|0|500|0|0|443269500|0|20683200|0|534900|2000|0|704400|0|30000|21954500
25-JUL-2014|FPNI|EQUITY|5566414000|117|0|0|0|0|193272123|11309254|3611010|0|0|208192387|0|264298520|0|750000|2944285|0|0|0|7741769|275734574
25-JUL-2014|FREN|EQUITY|17795870091|55|150000|116776332|11105900|7|1272324097|0|50206080|158775|28350|1450749541|0|323718640|0|1270021313|11240780|0|1119070|0|144918820|1751018623
25-JUL-2014|GAMA|EQUITY|10011027500|50|0|6408156258|464106000|0|2144990342|603850000|17500020|0|0|9638602620|0|0|0|44600|3730200|1215991|365753580|0|1680509|372424880
25-JUL-2014|GDST|EQUITY|8200000000|85|0|17424400|1768000|0|158474600|0|500000|215000|0|178382000|0|0|0|0|659500|0|1088500|0|0|1748000
25-JUL-2014|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
25-JUL-2014|GDYR|EQUITY|41000000|16725|18000|3864100|16700|100|1236100|0|1200|0|0|5136200|0|0|0|30000|0|0|35900|0|436200|502100
25-JUL-2014|GEMA|EQUITY|320000000|369|0|56777000|3650500|0|72526300|4593200|0|0|0|137547000|0|50000|0|0|0|0|3000|0|0|53000
25-JUL-2014|GEMS|EQUITY|5882353000|1710|0|3968868200|0|0|13575400|9946700|468300|0|0|3992858600|0|735000|0|108176300|456500|187500|36800|0|1779892300|1889484400
25-JUL-2014|GGRM|EQUITY|1924088000|54200|34903500|6304764|9512025|21200|6858321|49705405|234638|1146000|517800|109203653|3766964|28564594|22368358|29425757|1095926|57167626|26786233|272500|47538419|216986377
25-JUL-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
25-JUL-2014|GIAA|EQUITY|25868926633|437|324655009|7083564163|595418994|0|1006318144|118144244|30337000|6634000|14001000|9179072554|12108741|322639255|34720188|406439320|4096070|173027312|15195425|0|68449768|1036676079
25-JUL-2014|GJTL|EQUITY|3484800000|1815|28926700|17342042|21752940|110062|129726259|383515600|2231031|915748|0|584520382|1671500|105086731|58587718|436355666|152939934|155861641|20715594|1595233|225437186|1158251203
25-JUL-2014|GLOB|EQUITY|1111112000|1145|0|996622500|0|0|20175700|0|0|0|0|1016798200|0|0|0|64562500|800|0|0|0|29750500|94313800
25-JUL-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
25-JUL-2014|GMTD|EQUITY|101538000|8000|0|30170000|0|0|863500|44000|0|0|0|31077500|0|0|0|4360500|0|0|100000|0|0|4460500
25-JUL-2014|GOLD|EQUITY|286000000|339|0|77418500|0|0|8370400|0|0|0|0|85788900|0|0|0|0|211100|0|0|0|0|211100
25-JUL-2014|GPRA|EQUITY|4276655336|309|0|3092460374|67|0|460398961|0|635268|0|0|3553494670|0|0|0|714358933|20000|0|40600|0|8741133|723160666
25-JUL-2014|GREN|EQUITY|4694111791|113|0|50285900|0|0|722725391|277510400|229981000|0|0|1280502691|0|0|0|13064500|500000|0|44600|0|3400000000|3413609100
25-JUL-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
25-JUL-2014|GSMF|EQUITY|5226336198|76|37800|117720|0|880|19179013|0|41011|0|0|19376424|0|434700|0|0|9500|695500|61000|0|0|1200700
25-JUL-2014|GTBO|EQUITY|2500000000|200|200000|660822522|0|0|55202100|4200500|19594|0|0|720444716|0|284417100|0|1175171400|30100|110193600|553884|0|206993700|1777359784
25-JUL-2014|GWSA|EQUITY|7800760000|190|359750000|360899400|367250000|0|307614800|143879700|0|0|0|1539393900|0|0|0|13133500|11549900|0|20996200|0|14618500|60298100
25-JUL-2014|GZCO|EQUITY|6000000000|100|600000|1742696600|21561300|0|1059758800|12902100|3834400|0|0|2841353200|0|12463800|22656000|2634058700|72260600|68330400|332938700|0|15938600|3158646800
25-JUL-2014|HADE|EQUITY|2120000000|50|0|1059931000|307650000|0|602193300|103360000|2500|0|0|2073136800|0|0|0|41444000|1590000|0|2461200|0|1368000|46863200
25-JUL-2014|HDFA|EQUITY|1540000000|232|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
25-JUL-2014|HDTX|EQUITY|1532571000|321|20000|181009250|0|2600|8090810|0|128300|0|0|189250960|0|0|0|339200|7208600|135600|306800|0|192800000|200790200
25-JUL-2014|HERO|EQUITY|4183634000|2950|6089306|118246738|17732820|43000|37098373|20514746|449252|3042637|0|203216872|3869615|147771485|67508750|130259380|31176860|138596650|793624143|7998200|49196495|1370001578
25-JUL-2014|HEXA|EQUITY|840000000|3600|0|2982164|943500|0|43551500|41273100|1628498|2357500|0|92736262|0|48281971|15513133|7926301|4664300|34442344|2327268|0|13413421|126568738
25-JUL-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
25-JUL-2014|HMSP|EQUITY|4383000000|69700|500|5157133|200|54250|8494935|3359700|154491|107500|4000|17332709|12400|2623829|117500|2956129|744200|3509200|820928|0|48317970|59102156
25-JUL-2014|HOME|EQUITY|2266550488|412|0|4170500|0|0|465703788|34673500|22612500|0|0|527160288|0|0|0|40820000|32469000|0|14957200|0|11574000|99820200
25-JUL-2014|HOTL|EQUITY|3550000000|143|0|2514059000|0|0|318628500|12500000|588110000|0|0|3433297500|0|37500000|0|0|64202500|0|0|0|0|101702500
25-JUL-2014|HRUM|EQUITY|2703620000|2110|104820700|181973647|37153300|0|295058981|20704975|1218032|3759500|2750000|647439135|3748500|64395931|27739300|78150006|4794500|96059443|10296745|0|21062440|306246865
25-JUL-2014|IATA|EQUITY|9326826088|71|1027906|5037953868|7448884|0|1164402983|0|92985|5000545|500000|6216427171|0|2795639008|0|104100566|5044005|0|3797571|0|200338129|3108919279
25-JUL-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
25-JUL-2014|IBST|EQUITY|1350904927|3230|0|950736896|0|0|3008004|0|1500|0|0|953746400|0|243163527|0|149363500|500|4583300|0|0|47500|397158327
25-JUL-2014|ICBP|EQUITY|5830954000|10450|94074100|55169518|123864100|0|22270424|110303838|343261|2047100|949200|409021541|9156976|254154116|56112826|52188711|2108785|171213223|28114420|33000|184086498|757168555
25-JUL-2014|ICON|EQUITY|1089750000|430|211682442|203467432|0|0|335839426|0|0|0|0|750989300|0|0|0|18000000|7041600|0|10800|0|20000000|45052400
25-JUL-2014|IGAR|EQUITY|972204500|269|200000|832123420|326300|20000|101603000|50000|2236100|0|0|936558820|0|0|0|29381000|1872100|0|261200|0|70000|31584300
25-JUL-2014|IIKP|EQUITY|3360000000|1800|198237500|382781586|32940000|0|247065250|1823617750|208393700|0|25833000|2918868786|0|199871900|0|130164500|18500|0|31700|0|111044614|441131214
25-JUL-2014|IKAI|EQUITY|791383786|115|1000|420597800|0|0|127389800|0|73000|250000|0|548311600|0|0|0|0|8894600|0|12800|0|0|8907400
25-JUL-2014|IKBI|EQUITY|306000000|950|1651500|683000|0|0|4437800|0|500|0|0|6772800|0|15300000|0|0|194000|0|0|0|246000|15740000
25-JUL-2014|IMAS|EQUITY|2765278412|4540|112287816|511778207|16047735|0|25598208|8575800|1311938|50000|10500|675660204|0|73765100|10301700|17237911|361100|4141500|388700|0|1979767635|2085963646
25-JUL-2014|IMJS|EQUITY|4325000000|700|227318300|69978500|10000000|0|21621700|108820400|0|0|0|437738900|0|0|0|0|0|0|68100|0|12193000|12261100
25-JUL-2014|INAF|EQUITY|3099267500|178|6906000|23744500|1767000|0|445162732|58824000|40519934|0|0|576924166|0|5050000|0|1450000|3153000|0|262434|0|12217900|22133334
25-JUL-2014|INAI|EQUITY|316800000|275|0|40188200|0|0|76545900|0|1000|0|0|116735100|0|0|0|0|52100|0|711000|0|1465000|2228100
25-JUL-2014|INCF|EQUITY|61325926|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|7500|0|53500|41413500
25-JUL-2014|INCI|EQUITY|181035556|242|660811|808910|0|15355|173103794|2460|54782|0|200536|174846648|0|0|0|194108|648770|0|877110|0|51630|1771618
25-JUL-2014|INCO|EQUITY|9936338720|4025|231834100|93185842|182818035|160|316529751|238241141|4160881|3519500|3135000|1073424410|22574790|57007184|139211500|85255204|33639300|374206907|74099472|437000|133401733|919833090
25-JUL-2014|INDF|EQUITY|8780426500|7075|423714450|52032743|265063010|133571|140047342|354125427|21176702|23854700|1939700|1282087645|47507564|622948157|198727003|571953975|23648553|652416447|168699296|1209084|755162386|3042272465
25-JUL-2014|INDR|EQUITY|654351707|865|75000|1250378|466000|5485|12914421|35620800|7492|500|0|50340076|0|64443252|0|137560000|382360|53570500|1528088|0|12241589|269725789
25-JUL-2014|INDS|EQUITY|656249710|2350|11098248|578293874|668830|0|24454970|32224746|470667|0|0|647211335|0|0|0|7481|231875|0|773762|0|2434443|3447561
25-JUL-2014|INDX|EQUITY|437913588|184|0|1957049|150|0|47219958|0|90801|0|0|49267958|0|0|0|116683239|167800|0|200600|0|268274041|385325680
25-JUL-2014|INDY|EQUITY|5210192000|695|238820500|3325588924|68203400|0|924416222|16448805|3733699|13751400|6460500|4597423450|1718300|269092339|18889521|149027563|3827800|119899980|25063937|225500|25023600|612768540
25-JUL-2014|INKP|EQUITY|5470982941|1370|14504023|302330104|1111292|209024|292285806|34170293|83833150|5102|328|728449122|4800100|258555387|32483769|632008388|128257711|223413800|173512542|1679500|40633534|1495344731
25-JUL-2014|INPC|EQUITY|13088274241|85|5331130|2358671424|96837|284|3043265900|14|149769669|42|0|5557135300|0|0|0|127426|3455146|0|170457290|0|513395|174553257
25-JUL-2014|INPP|EQUITY|2558803600|177|0|133633500|0|0|57842000|0|0|50000000|0|241475500|0|507008500|0|776000000|0|0|69516000|0|0|1352524500
25-JUL-2014|INRU|EQUITY|1376955515|1050|519950|207543|0|22000|6728044|0|54248|0|0|7531785|0|5438536|0|1249123542|2509242|0|79060671|0|10000333|1346132324
25-JUL-2014|INTA|EQUITY|2160029220|302|500000|572493510|22246500|0|457654855|71425000|57553400|500000|0|1182373265|0|701300|0|192575000|654700|0|1186500|0|774822455|969939955
25-JUL-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23805804|0|78900|960|0|25418764|0|89588500|0|0|7400|0|10000|0|0|89605900
25-JUL-2014|INTP|EQUITY|3681231699|24950|94646700|491265213|57779980|260|7235568|107531144|163828|21318800|225300|780166793|13040674|116178019|119179092|91766995|15886880|299635829|54984385|181516|2181493891|2892347281
25-JUL-2014|INVS|EQUITY|9990271535|1510|1080300|312254333|8795167|0|116163372|940000|8084403|0|14538956|461856531|3821434|77033374|930000|762722902|200192702|29130005|41066990|173056|1026544394|2141614857
25-JUL-2014|IPOL|EQUITY|6443379509|96|22638500|571171934|34982500|0|983248729|1000000|6039000|0|0|1619080663|0|14513100|0|456122000|9495300|0|165771666|0|38074500|683976566
25-JUL-2014|ISAT|EQUITY|5433933500|4010|61553500|5414974|18066000|2500|24231601|76088156|281333|271000|0|185909064|10025894|29679086|8458547|3574368742|298126650|28393148|29722531|187500|490903693|4469865791
25-JUL-2014|ISSP|EQUITY|7185992035|160|494491500|271094647|69252200|0|1480146057|203603800|110791746|9277600|26069000|2664726550|0|102242500|565000|16230500|3978400|183537100|4389100|0|13734500|324677100
25-JUL-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
25-JUL-2014|ITMG|EQUITY|1129925000|26150|24799900|2371282|21446200|0|22438606|15009896|157189|241500|142500|86607073|3363079|42745355|34553956|48518719|4389528|99213887|11186266|75000|64820137|308865927
25-JUL-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|282435750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|8930000|0|1068402750|1091423250
25-JUL-2014|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
25-JUL-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
25-JUL-2014|JAWA|EQUITY|3774685500|370|9070000|2693142900|8435400|0|294698800|12699500|11992600|0|0|3030039200|0|12692500|0|438840100|55502300|73165800|87427800|0|77017800|744646300
25-JUL-2014|JECC|EQUITY|151200000|3000|26578300|4001800|1764800|0|6207980|0|25500|0|654500|39232880|0|0|0|0|39200|0|3678900|0|3000|3721100
25-JUL-2014|JIHD|EQUITY|2329040482|1260|5000|290297198|3141200|0|557717776|12485900|4040606|12000|0|867699680|0|10983500|318061|135811838|34838000|2504000|2757100|0|122665851|309878350
25-JUL-2014|JKON|EQUITY|16308519860|635|537294800|14637700|16415500|0|521015295|233327555|280140525|266778740|0|1869610115|0|317654440|0|1087496030|90818265|4952000|10082355|0|1763757235|3274760325
25-JUL-2014|JKSW|EQUITY|150000000|52|0|0|0|0|49961500|0|208000|0|0|50169500|0|115000|0|0|70600|0|1400|0|134500|321500
