Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-OCT-2016|CNKO|EQUITY|8956361206|53|267182600|1056867937|14536300|0|3278562267|153292250|421853325|1350000|100000|5193744679|0|846666500|0|1300000|9893500|400000000|40840927|0|2463910500|3762611427
31-OCT-2016|CNTX|EQUITY|70000000|840|0|27251000|0|1000|13991300|0|13000|0|0|41256300|0|0|0|0|83700|0|0|0|100000|183700
31-OCT-2016|COWL|EQUITY|4871214021|1020|0|3761578804|0|0|109993978|0|50000|0|0|3871622782|0|999501039|0|0|90200|0|0|0|0|999591239
31-OCT-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
31-OCT-2016|CPIN|EQUITY|16398000000|3700|184505800|123614360|50999400|257800|118697589|184076445|126736|1514400|585200|664377730|45010996|1835646253|252324068|1638467790|17791125|434450580|470186809|877200|1220341239|5915096060
31-OCT-2016|CPRO|EQUITY|40470734746|53|48225500|13409794020|39071200|0|8106629485|137895000|44267121|0|135000|21786017326|0|4270803723|120246200|5803929906|63833950|524146900|7762496898|0|28144652|18573602229
31-OCT-2016|CSAP|EQUITY|4053052920|505|0|128033500|0|0|329063664|500000|51000|0|0|457648164|0|1278000|0|641531800|100|1123554500|5234700|0|67647032|1839246132
31-OCT-2016|CTBN|EQUITY|800371500|5300|0|100|0|0|480560|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
31-OCT-2016|CTRA|EQUITY|15425291220|1580|301169784|957225675|309409810|669082|411455800|1280319566|501187|38422317|2275485|3301448706|43654008|1386249477|300829017|1542178745|4482237|860790634|283853979|1454243|2900381983|7323874323
31-OCT-2016|CTRP|EQUITY|6315623997|760|23913729|441747532|24500868|0|678803656|703669548|13176463|984700|980|1886797476|11361869|196188762|13661333|159389159|5496033|176089864|43107247|0|267905829|873200096
31-OCT-2016|CTRS|EQUITY|2033199755|3050|29976038|33924169|41527836|1025|99856687|220681953|1240|3965519|40092|429974559|2876883|13907280|3456064|27115575|585316|162437312|14852319|0|102080025|327310774
31-OCT-2016|CTTH|EQUITY|1230839821|75|500|133151538|0|2761525|391456571|0|55000|0|0|527425134|0|107678281|0|136413569|5421400|0|1088500|0|64679830|315281580
31-OCT-2016|DAJK|EQUITY|2500000000|51|0|1482618697|276716000|0|490527151|0|900000|700000|0|2251461848|0|99875800|0|79364052|420100|6693000|550000|0|45310000|232212952
31-OCT-2016|DART|EQUITY|3141390962|484|960|1396324140|1096000|215548|101841876|0|96588|4682500|180|1504257792|0|46624624|0|858996296|552009880|161700|712428|0|130135250|1588640178
31-OCT-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93080|3378228680|0|193135|0|0|4218575757|0|10208000|0|236410500|4433500|56706800|1391817373|0|42985000|1742561173
31-OCT-2016|DAYA|EQUITY|2078439000|190|0|1600398000|0|0|16005600|0|0|0|0|1616403600|0|50000000|0|406935400|100000|0|0|0|5000000|462035400
31-OCT-2016|DEFI|EQUITY|676000000|695|33300000|626080100|0|0|16049900|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
31-OCT-2016|DEWA|EQUITY|21853733792|56|25825000|1556931779|135850000|0|9702726045|538787800|765769054|650000|0|12726539678|0|8066557649|169131559|167759801|61536499|284081904|65437842|0|296208860|9110714114
31-OCT-2016|DGIK|EQUITY|5541165000|57|28934150|2938797350|45434800|0|1229425800|35256300|1113600|0|97755500|4376717500|0|0|0|54419000|4203600|9895800|400000|0|785529100|854447500
31-OCT-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1027794|107355549|30000|11817783|15000|0|134479716|0|1406398|1277750|4763864|8164236|10296|2998318|0|1452938|20073800
31-OCT-2016|DILD|EQUITY|10365854185|575|494871900|499973563|27799900|269600|877735306|689933100|71929143|6594300|3422280|2672529092|8194100|4444414917|55150500|1819163337|5241300|363121086|137017719|0|713421306|7545724265
31-OCT-2016|DKFT|EQUITY|5638246600|302|14550000|4408611610|8664000|0|791151279|1499800|1800030|0|0|5226276719|0|6263700|0|319011581|63005800|7175000|251300|0|3262500|398969881
31-OCT-2016|DLTA|EQUITY|800659050|5100|0|12150|0|10400|17113650|51175000|2251000|0|0|70562200|0|34021450|0|1008750|0|0|1442950|0|11398200|47871350
31-OCT-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|DMAS|EQUITY|48198111100|254|1300881600|852995490|324640300|0|400079300|3186654800|1031000|11859200|2562300|6080703990|90298900|101236200|60483100|27554363810|6413400|1338213400|1233973700|0|887849600|31272832110
31-OCT-2016|DNAR|EQUITY|2250000000|151|0|0|0|0|1982099610|0|0|0|0|1982099610|0|0|0|0|190000|0|95700|0|0|285700
31-OCT-2016|DNET|EQUITY|14184000000|1000|11941400|4170698169|6781700|0|49979908|26866000|50000|0|0|4266317177|0|3286948800|0|1083234300|5300|0|295000000|0|5252494423|9917682823
31-OCT-2016|DOID|EQUITY|8311463732|478|9147800|374692300|154590300|0|2173278424|114189700|29463271|5014800|0|2860376595|6539800|101608643|98025700|1447155262|18934100|89435100|54779283|5722300|3573026949|5395227137
31-OCT-2016|DPNS|EQUITY|331129952|404|580|103517786|0|4411|80537493|0|16807|0|0|184077077|0|23007519|0|6639220|1293156|28750000|761200|0|17306224|77757319
31-OCT-2016|DPUM|EQUITY|4175000000|1000|31600000|2336040400|292684600|0|65307417|271136983|126044100|4000000|0|3126813500|0|1283300|0|114044900|800|0|931920000|0|0|1047249000
31-OCT-2016|DSFI|EQUITY|1857135500|154|0|346075200|22406700|0|413981735|0|22835715|1200000|0|806499350|0|1036552750|0|0|5775100|0|4808300|0|3500000|1050636150
31-OCT-2016|DSNG|EQUITY|10599842400|398|96025100|3764768300|1856200|0|868233050|153275400|0|0|0|4884158050|0|5492400|2885200|393715800|164500|354500500|511063500|1595500|346309450|1615726850
31-OCT-2016|DSSA|EQUITY|770552320|6000|0|87500|0|0|562000|0|2951253|0|0|3600753|0|12218000|0|56500|5000|7311200|31047|0|110500|19732247
31-OCT-2016|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-OCT-2016|DUTI|EQUITY|1850000000|6000|0|1678083182|0|381950|3781125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
31-OCT-2016|DVLA|EQUITY|1120000000|1650|0|4074700|0|51080|14415220|0|8174860|0|0|26715860|0|1032978412|0|9883800|47025720|0|1664600|0|158400|1091710932
31-OCT-2016|DYAN|EQUITY|4272964279|56|1200000|1907247978|25562800|0|934223220|269631500|891500|151855800|0|3290612798|0|567600|0|20668800|4939000|0|1840000|0|13491300|41506700
31-OCT-2016|ECII|EQUITY|1334333000|525|0|46885000|209000|0|35133400|13502600|339000|0|0|96069000|0|2903000|0|31099600|58376700|90971500|4420600|0|49667600|237439000
31-OCT-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|EKAD|EQUITY|698775000|665|0|532658620|148050|0|131741764|9200|118145|0|0|664675779|0|0|0|0|10264376|0|17353075|0|0|27617451
31-OCT-2016|ELSA|EQUITY|7298500000|454|663990500|55368919|1189286200|0|1289265810|218125306|65036019|1340050|150000|3482562804|0|31143005|141042900|173152133|5305400|130691387|63608667|16803700|248102504|809849696
31-OCT-2016|ELTY|EQUITY|43521913019|50|2172720380|3204836156|249353500|0|19979906322|4416828500|1017073589|33610000|0|31074328447|0|110810080|47912753|5336708081|1012604400|275622947|824195981|0|4037911830|11645766072
31-OCT-2016|EMDE|EQUITY|3350000000|150|0|107824500|59507900|0|521569880|14742000|158685500|0|0|862329780|0|0|0|249174500|1000000|477400|0|0|0|250651900
31-OCT-2016|EMTK|EQUITY|5640032442|8800|0|1310909018|0|0|2538200002|134000|90000|100000|0|3849433020|0|456964000|798600|927923882|900|86906600|7453800|37000|310514640|1790599422
31-OCT-2016|ENRG|EQUITY|49106783762|50|4445158529|3607922851|185976565|0|13987481197|1951832963|623004591|5100000|459|24806477155|0|729424823|636086162|13714346594|244941117|874840101|393404529|90303800|7612219300|24295566426
31-OCT-2016|EPMT|EQUITY|2708640000|3240|0|1408411935|0|36000|41413090|0|28380|0|0|1449889405|0|200|0|120087305|34440|0|1041440|0|56639194|177802579
31-OCT-2016|ERAA|EQUITY|2900000000|655|104503100|505841500|39582000|0|333890614|223423500|30983311|2553500|1100000|1241877525|0|45292100|50950900|29501592|5656400|210238200|19692562|660900|57129821|419122475
31-OCT-2016|ERTX|EQUITY|1286539792|190|0|726474400|0|0|52413900|0|20000|0|0|778908300|0|500651792|0|864000|1214900|0|128000|0|0|502858692
31-OCT-2016|ESSA|EQUITY|1100000000|1325|0|594635806|0|0|87350922|18383100|7218772|0|0|707588600|0|7888000|0|48192100|47013600|0|259470500|0|29847200|392411400
31-OCT-2016|ESTI|EQUITY|2015208720|111|2500|370595118|0|50177|139240945|206000|27500|0|0|510122240|0|407068580|0|85281650|1025000|19342215|94198910|0|0|606916355
31-OCT-2016|ETWA|EQUITY|968297000|85|500|56600|200000|46000|227801300|563000|10000|0|0|228677400|0|6567500|0|59785600|91570800|0|32987500|0|309725700|500637100
31-OCT-2016|EXCL|EQUITY|10687960423|2200|173114142|42484943|27760362|0|175128968|140291113|1157736|3154350|224375|563315989|28626053|559839235|371736843|512462023|3783651|1092646786|101795284|21353425|543939512|3236182812
31-OCT-2016|FAST|EQUITY|1995138579|1480|96818832|719348134|0|0|22781532|0|160193|0|3192220|842300911|0|38010582|0|9021934|29500|5900000|12755020|0|202727628|268444664
31-OCT-2016|FASW|EQUITY|2477888787|2910|4000|207162566|0|12940|118057742|0|2059|605400|0|325844707|0|190500|0|3327356|35000|468000|894965|0|338755032|343670853
31-OCT-2016|FISH|EQUITY|480000000|2450|0|429507500|0|0|28555700|0|50000|0|0|458113200|0|0|0|21870500|5100|0|11200|0|0|21886800
31-OCT-2016|FMII|EQUITY|2721000000|490|0|1477056800|0|0|254941500|0|86002500|0|0|1818000800|0|0|0|811500000|67239800|0|24259400|0|0|902999200
31-OCT-2016|FORU|EQUITY|465224000|308|0|431824200|0|0|29415400|0|500|0|0|461240100|0|0|0|84900|3869000|0|0|0|30000|3983900
31-OCT-2016|FPNI|EQUITY|5566414000|124|0|0|0|0|192772123|11309254|3511010|0|0|207592387|0|0|0|750000|3264685|0|615300|0|271704589|276334574
31-OCT-2016|FREN|EQUITY|103705870101|58|100000|118246009|10907475|7|1272625627|292452925|18782062|158775|28350|1713301230|0|224229369|0|63241781|7201105|500000000|17077450|0|9676637239|10488386944
31-OCT-2016|GAMA|EQUITY|10011027656|50|231022100|5949517500|84300000|0|781639156|2585737000|17500100|0|0|9649715856|0|0|0|44600|7321100|0|353946100|0|0|361311800
31-OCT-2016|GDST|EQUITY|8200000000|113|0|17219600|0|0|155241300|0|500000|0|0|172960900|0|0|0|0|653600|2312600|4202900|0|0|7169100
31-OCT-2016|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125794550|0|11210350|0|0|159015240|0|0|0|2295700|899700|0|0|0|0|3195400
31-OCT-2016|GDYR|EQUITY|410000000|2200|180000|39174700|50000|1000|12190800|0|7000|0|0|51603500|0|0|0|0|6500|1343700|360800|0|3250000|4961000
31-OCT-2016|GEMA|EQUITY|320000000|448|0|56777000|300000|0|68673100|3262500|0|0|0|129012600|0|50000|0|0|0|8537400|0|0|0|8587400
31-OCT-2016|GEMS|EQUITY|5882353000|2000|15192900|21792100|0|0|11807800|10168100|22000|0|0|58982900|0|21409000|0|69598600|449200|187500|133500|0|5731582300|5823360100
31-OCT-2016|GGRM|EQUITY|1924088000|67900|28166000|5943000|5252500|21200|15578861|27400080|394259|471500|174400|83401800|5533090|23469898|30511098|38085442|698851|87216323|15055064|199500|50089964|250859230
31-OCT-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-OCT-2016|GIAA|EQUITY|25868926633|376|137222602|6714342021|444023238|0|1259046909|360616266|21868846|2620000|51000|8939790882|4504200|646668044|36138780|383810399|6693070|111638671|42509635|0|43994952|1275957751
31-OCT-2016|GJTL|EQUITY|3484800000|1250|1980700|27461956|9618540|110044|311920203|259044750|2311213|848|141800|612590054|431600|63583153|65564575|489918008|154421834|128053565|63339647|6775000|158201207|1130288589
31-OCT-2016|GLOB|EQUITY|1111112000|456|0|996622500|0|0|18582100|0|1578600|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
31-OCT-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-OCT-2016|GMTD|EQUITY|101538000|6400|0|12870900|0|0|475600|227700|0|0|0|13574200|0|0|0|0|0|0|194800|0|0|194800
31-OCT-2016|GOLD|EQUITY|314600000|520|0|178107936|0|0|7024700|0|118668964|0|0|303801600|0|0|0|10396300|402100|0|0|0|0|10798400
31-OCT-2016|GOLL|EQUITY|3665000007|130|538700|2865528900|0|0|80684007|0|0|578200|0|2947329807|0|696350000|0|3980000|3205700|0|14124500|0|0|717660200
31-OCT-2016|GPRA|EQUITY|4276655336|192|0|3223283466|0|0|498441592|0|330635251|0|0|4052360309|0|210984943|200000|4300084|167|0|0|0|8809833|224295027
31-OCT-2016|GREN|EQUITY|4694111791|191|233000000|131630300|0|0|67024691|1356111800|114095000|0|0|1901861791|0|0|0|0|450000|0|0|0|2791800000|2792250000
31-OCT-2016|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
31-OCT-2016|GSMF|EQUITY|7454723337|101|37500|86220|0|880|18430139|0|40965|0|0|18595704|0|434700|0|24|2937|1912400|229121|0|0|2579182
31-OCT-2016|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58652800|4200500|134022|0|0|724225822|0|220000|0|15319637|650000|218000|74241|0|1757096800|1773578678
31-OCT-2016|GWSA|EQUITY|7800760000|142|358750000|360294400|367250000|0|319291600|137031000|0|0|0|1542617000|0|12606900|0|6232200|11740600|0|26495300|0|0|57075000
31-OCT-2016|GZCO|EQUITY|6000000000|70|0|1740381300|11975000|0|1399961400|83957000|368052500|0|600000|3604927200|0|900000|16810200|2308398600|18550500|4170400|40567100|0|5676000|2395072800
31-OCT-2016|HADE|EQUITY|2120000000|50|0|236873000|307650000|0|517561708|334224292|0|0|0|1396309000|0|0|0|0|31000|0|5162000|0|1298000|6491000
31-OCT-2016|HDFA|EQUITY|2329668917|175|0|1747911332|0|0|291703685|0|0|0|0|2039615017|0|0|0|289999800|0|44100|0|0|0|290043900
31-OCT-2016|HDTX|EQUITY|3601462800|392|158870000|205478800|0|2600|27062360|0|130700|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
31-OCT-2016|HERO|EQUITY|4183634000|1260|285400|117218431|15498830|43000|36148273|788840|449495|0|0|170432269|0|167612500|8939850|71968530|4101100|136031490|127348477|8526600|95218540|619747087
31-OCT-2016|HEXA|EQUITY|840000000|3370|1730500|182100|320800|0|34260800|1258000|866848|0|0|38619048|0|48560700|11734800|6935491|2163100|92457044|4654296|0|9180521|175685952
31-OCT-2016|HITS|EQUITY|7101084801|740|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
31-OCT-2016|HMSP|EQUITY|116318076900|3950|1337929625|389017775|355549125|1356250|175085424|1504231940|1494776|24789075|2067300|3791521290|20819800|523614782|503168997|380856393|48006800|1484292864|70860994|5057625|1811808930|4848487185
31-OCT-2016|HOME|EQUITY|2266550488|260|0|4170500|0|0|560440388|34574900|39985700|0|0|639171488|0|0|0|336515000|32469000|0|66188500|0|2420000|437592500
31-OCT-2016|HOTL|EQUITY|3550000250|149|0|2560748500|0|0|812370950|26026900|94228000|9625900|0|3503000250|0|32000000|0|0|0|0|0|0|0|32000000
31-OCT-2016|HRUM|EQUITY|2703620000|1985|73965200|318148700|25410800|0|329522686|6050200|1767086|2237000|0|757101672|0|19583518|10877200|71876143|4334400|52073100|14680741|400000|22759226|196584328
31-OCT-2016|IATA|EQUITY|9326826088|50|106011530|2186038980|2319600|0|3200978317|245231300|217801|545|500000|5741298073|0|2764828057|0|58869891|7960905|0|4412522|0|747977002|3584048377
31-OCT-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
31-OCT-2016|IBFN|EQUITY|3173720000|179|100000000|2462709990|0|0|83558000|302291600|19200000|0|0|2967759590|0|205960400|0|0|0|0|0|0|0|205960400
31-OCT-2016|IBST|EQUITY|1350904927|2150|0|950734896|0|0|2554004|0|1000|0|0|953289900|0|281662527|0|110864500|500|5061100|24200|0|2000|397614827
31-OCT-2016|ICBP|EQUITY|11661908000|9400|273544600|108407300|118047900|0|25676401|325303569|568961|11355600|329600|863233931|19950754|308260339|142527920|120718774|2693970|369451184|57713728|3867800|443961792|1469146261
31-OCT-2016|ICON|EQUITY|1089750000|320|201878100|199941132|0|0|264840726|51249242|22350000|0|0|740259200|0|0|0|17767900|18006800|0|7800|0|20000000|55782500
31-OCT-2016|IDPR|EQUITY|2003000000|1315|0|2081100|0|0|18674126|109624100|4577500|0|0|134956826|0|21467500|0|43716200|873500|44572500|2842200|0|54571274|168043174
31-OCT-2016|IGAR|EQUITY|972204500|580|0|58362600|0|20000|128978200|4628400|2180000|0|10000|194179200|0|0|0|0|1824500|0|52000|0|60000|1936500
31-OCT-2016|IIKP|EQUITY|3360000000|3450|194609214|965466865|80145050|0|362944886|1541206518|32534400|448900|23821902|3201177735|0|128221682|0|30588083|12500|0|0|0|0|158822265
31-OCT-2016|IKAI|EQUITY|791383786|79|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
31-OCT-2016|IKBI|EQUITY|1224000000|464|6606000|9332000|0|0|18413600|0|695600|0|0|35047200|0|54600000|0|0|481000|0|24000|0|3000|55108000
31-OCT-2016|IMAS|EQUITY|2765278412|1310|144615716|517480592|9457700|0|28372406|4272200|10328|50000|10500|704269442|0|26349500|655000|48408268|141600|264700|4148082|0|1977387258|2057354408
31-OCT-2016|IMJS|EQUITY|4325000000|388|240095900|61517400|10000000|0|97860600|4413100|0|0|0|413887000|0|0|0|20000000|670000|0|0|0|15443000|36113000
31-OCT-2016|IMPC|EQUITY|4833500000|1060|0|91320000|0|0|247580300|24500000|0|0|0|363400300|0|595950000|0|508305900|0|1600900|1320000|0|29922900|1137099700
31-OCT-2016|INAF|EQUITY|3099267500|2560|481987500|14431100|61000|0|45394132|50336488|205780|0|0|592416000|0|5441100|0|301900|875200|0|13300|0|210000|6841500
31-OCT-2016|INAI|EQUITY|316800000|605|0|40155400|0|0|75783700|0|1000|0|0|115940100|0|0|0|0|20100|2667000|602000|0|0|3289100
31-OCT-2016|INCF|EQUITY|1438370465|280|0|578408339|0|0|757676745|0|6350|0|1062000|1337153434|0|82812454|0|3426601|38500|0|8500|0|53500|86339555
31-OCT-2016|INCI|EQUITY|181035556|304|311|1548916|0|15215|168244605|2460|74142|0|200536|170086185|0|0|0|194248|7896720|0|1295335|0|51630|9437933
31-OCT-2016|INCO|EQUITY|9936338720|2720|221833373|56255429|142828759|160|392714020|183738059|6540512|7051200|354600|1011316112|8543090|90458142|115339826|74046980|5141700|288131752|73270361|49500|328424477|983405828
31-OCT-2016|INDF|EQUITY|8780426500|8500|497635550|58238373|210764960|133571|88134943|442825540|238945|30686500|1043300|1329701682|36645318|581346371|297444045|469110243|8000153|651407727|157514652|5505932|786465577|2993440018
31-OCT-2016|INDR|EQUITY|654351707|790|0|1250304|466000|5485|14361448|34936100|3289|500|0|51023126|0|32172652|0|126640700|399060|74352000|792838|0|34686089|269043339
31-OCT-2016|INDS|EQUITY|656249710|900|480275|578228623|401030|0|60829301|0|470200|0|0|640409429|0|2099900|0|747581|5728475|0|1252805|0|433518|10262279
31-OCT-2016|INDX|EQUITY|437913588|91|0|186549|0|0|48722158|0|120151|0|0|49028858|0|20462300|0|116903239|1442500|0|252700|0|246504041|385564780
31-OCT-2016|INDY|EQUITY|5210192000|655|18694000|3323076290|39208600|0|1040982377|351254900|1858781|3871000|19500|4778965448|0|2278100|13436601|49731469|4925600|58679900|13277533|4170700|284726639|431226542
31-OCT-2016|INKP|EQUITY|5470982941|1060|183402|29122344|815292|208934|446741643|11470293|186326394|102|328|674868732|0|419080866|25785569|547830204|167044504|117897300|174822764|864000|95757427|1549082634
31-OCT-2016|INPC|EQUITY|13088274241|90|5331130|4024977804|1397037|284|754366532|14|150163612|42|0|4936236455|0|489800|0|327440|3428446|0|651006136|0|1|655251823
31-OCT-2016|INPP|EQUITY|11181971732|446|0|4136502909|0|0|54663702|245128|0|50000000|0|4241411739|0|1708500|0|2473154873|1000000|89800000|10000000|0|2307593000|4883256373
