Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2010|PPGD10AXBFTW|CORPORATE BOND|336500000000|1|109000000000|32000000000|127000000000|1000000000|0|65000000000|0|2500000000|0|336500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPGD10BXBVTW|CORPORATE BOND|63500000000|1|25500000000|0|28000000000|3000000000|0|7000000000|0|0|0|63500000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPGD11A|CORPORATE BOND|400000000000|1|82100000000|12000000000|252000000000|0|1000000000|49900000000|0|3000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPGD11B|CORPORATE BOND|100000000000|1|27000000000|0|57000000000|0|0|6000000000|2000000000|8000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPGD12A|CORPORATE BOND|370000000000|1|89000000000|13000000000|142000000000|17000000000|4000000000|86000000000|0|19000000000|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPGD12B|CORPORATE BOND|230000000000|1|22000000000|0|16000000000|192000000000|0|0|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPGD13A1|CORPORATE BOND|350000000000|1|88000000000|13000000000|77000000000|167000000000|1000000000|0|0|4000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPGD13A2|CORPORATE BOND|100000000000|1|11000000000|0|30000000000|59000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPGD13B|CORPORATE BOND|650000000000|1|503000000000|5000000000|116000000000|0|0|24000000000|0|2000000000|0|650000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPGD13C|CORPORATE BOND|400000000000|1|317000000000|0|59000000000|0|0|24000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPKT02|CORPORATE BOND|660000000000|1|352000000000|5000000000|191000000000|80000000000|1000000000|21000000000|0|10000000000|0|660000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN07|CORPORATE BOND|1500000000000|1|197000000000|198000000000|921000000000|6000000000|0|148500000000|17500000000|12000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN08A|CORPORATE BOND|1335100000000|1|461000000000|36000000000|573000000000|50000000000|1100000000|210000000000|0|4000000000|0|1335100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|699000000000|0|0|12000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
30-NOV-2010|PPLN09A|CORPORATE BOND|1500000000000|1|579350000000|18000000000|195150000000|610000000000|4000000000|66500000000|8000000000|19000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN09B|CORPORATE BOND|1200000000000|1|833000000000|0|269000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN10A|CORPORATE BOND|1015000000000|1|268500000000|50000000000|412000000000|200000000000|500000000|37000000000|0|47000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|0|181000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN11A|CORPORATE BOND|920000000000|1|409000000000|10000000000|183000000000|228000000000|6000000000|81000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN11B|CORPORATE BOND|1783000000000|1|1182000000000|0|525000000000|10000000000|9000000000|57000000000|0|0|0|1783000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|80000000000|93000000000|355000000000|3000000000|53000000000|0|18000000000|0|625000000000|0|0|0|8000000000|0|0|0|0|12000000000|20000000000
30-NOV-2010|PPLN12B|CORPORATE BOND|1855000000000|1|1182000000000|78000000000|459000000000|9000000000|1000000000|110000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PTPN02C|CORPORATE BOND|35000000000|1|0|0|14000000000|0|0|21000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|RMBA01|CORPORATE BOND|1350000000000|1|56000000000|7000000000|88000000000|561500000000|13000000000|483000000000|0|0|0|1208500000000|0|0|0|12000000000|0|0|0|0|129500000000|141500000000
30-NOV-2010|SCTV02|CORPORATE BOND|575000000000|1|122000000000|10000000000|105000000000|208000000000|3000000000|121000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-NOV-2010|SIMP01|CORPORATE BOND|452000000000|1|77000000000|19000000000|196000000000|81000000000|10000000000|63000000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-NOV-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|0|1000000000|75000000000|0|115000000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SMFP03A|CORPORATE BOND|500000000000|1|27000000000|0|0|34000000000|0|438500000000|500000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SMFP03B|CORPORATE BOND|227000000000|1|52000000000|0|133000000000|30000000000|0|7000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SMRA02|CORPORATE BOND|100000000000|1|3000000000|21000000000|43000000000|9000000000|6000000000|14000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|1000000000|0|58500000000|0|24500000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SMSM02A|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SMSM02B|CORPORATE BOND|80000000000|1|5000000000|0|6000000000|1000000000|0|68000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SMSM02C|CORPORATE BOND|80000000000|1|59000000000|0|15000000000|5000000000|0|1000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|SOFN04A|CORPORATE BOND|300000000000|1|7000000000|0|78000000000|5000000000|0|188000000000|0|8000000000|0|286000000000|0|0|0|14000000000|0|0|0|0|0|14000000000
30-NOV-2010|SOFN04B|CORPORATE BOND|300000000000|1|0|121000000000|10000000000|100000000000|0|40000000000|0|2000000000|0|273000000000|0|0|0|27000000000|0|0|0|0|0|27000000000
30-NOV-2010|SOFN04C|CORPORATE BOND|600000000000|1|0|40000000000|14000000000|35000000000|0|467000000000|0|4000000000|0|560000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
30-NOV-2010|SOFN04D|CORPORATE BOND|300000000000|1|22000000000|15000000000|136000000000|48000000000|0|75000000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|TKIM02B|CORPORATE BOND|99772010000|1|2244870225|20952122100|35344234543|24768401482|249430025|7732330775|2494300250|498860050|0|94284549450|0|0|0|2494300250|0|0|1995440200|0|997720100|5487460550
30-NOV-2010|TLKM02A|CORPORATE BOND|1005000000000|1|121000000000|31000000000|225000000000|377000000000|8000000000|163000000000|5000000000|8000000000|0|938000000000|0|0|0|13000000000|0|0|0|0|54000000000|67000000000
30-NOV-2010|TLKM02B|CORPORATE BOND|1995000000000|1|1423000000000|7000000000|304000000000|34000000000|13000000000|187000000000|0|22000000000|0|1990000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
30-NOV-2010|TPNI01|CORPORATE BOND|73000000000|1|0|10000000000|35000000000|10000000000|12000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|18000000000|0|0|26000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|14000000000|12000000000|0|100000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2010|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|16000000000|235000000000|29000000000|1000000000|249500000000|9500000000|9000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-NOV-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|4450000000|0|0|0|0|15300000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0025|GOVERNMENT BOND|6657000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0027|GOVERNMENT BOND|10900000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|54901000000|0|12000000000|0|0|66901000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14300000000|0|0|0|0|19900000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|1650000000|0|0|0|0|1650000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0040|GOVERNMENT BOND|24374000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|5000000000|0|15000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0048|GOVERNMENT BOND|4717000000000|1|0|10000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|8350000000|0|0|0|0|10350000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0052|GOVERNMENT BOND|23500000000000|1|0|0|15000000000|0|0|0|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0054|GOVERNMENT BOND|1100000000000|1|0|0|25000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FR0056|GOVERNMENT BOND|700000000000|1|0|0|0|0|5000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|29060000000|27200000000|47898000000|2104767000000|8020000000|520000000|11400000000|0|2257365000000|0|0|0|0|0|0|0|0|34250000000|34250000000
30-NOV-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|78750000000|32220000000|20976000000|3433585000000|352245000000|2905000000|28750000000|58000000000|4064481000000|0|0|0|0|320000000|2800000000|0|0|12800000000|15920000000
30-NOV-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|4300000000|37715000000|13103000000|920911000000|100585000000|745000000|16500000000|0|1096109000000|0|0|0|0|100000000|0|0|0|0|100000000
30-NOV-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|137800000000|112645000000|13200000000|2304800000000|163055000000|1920000000|8500000000|0|2761920000000|0|15000000000|0|0|200000000|0|0|0|61930000000|77130000000
30-NOV-2010|ORI007|GOVERNMENT BOND|8000000000000|1|23500000000|124140000000|81500000000|141295000000|1710085000000|318900000000|825000000|5205000000|0|2405450000000|0|0|24379000000|65470000000|0|0|0|0|80300000000|170149000000
30-NOV-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|38900000000|0|0|21620000000|0|0|0|0|60520000000|0|0|0|0|0|0|0|0|500000000|500000000
30-NOV-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|38420000000|0|0|0|0|39220000000|0|0|0|0|0|0|0|0|500000000|500000000
30-NOV-2010|AGRO-W|WARRANT|492926400|36|0|554215|293220518|0|192695907|0|400000|0|617000|487487640|0|0|0|0|0|0|0|0|150000|150000
30-NOV-2010|AMAG-W|WARRANT|203745500|52|0|0|24602000|0|132554500|0|250000|0|3875000|161281500|0|0|0|0|0|0|0|0|42464000|42464000
30-NOV-2010|BABP-W|WARRANT|666625655|40|0|30138333|0|0|361938|0|333|0|0|30500604|0|0|0|83333332|60000000|0|25832|0|66666|143425830
30-NOV-2010|BACA-W|WARRANT|503627403|30|0|24000|0|0|9739729|0|97999|0|0|9861728|0|0|0|0|0|0|0|0|493765675|493765675
30-NOV-2010|BAPA-W|WARRANT|99999980|30|0|167|0|0|19852847|0|20146632|0|0|39999646|0|0|0|40000000|334|0|0|0|20000000|60000334
30-NOV-2010|BCIP-W|WARRANT|243936000|129|0|24500000|0|0|194774500|24500000|154000|0|0|243928500|0|0|0|0|0|0|0|0|7500|7500
30-NOV-2010|BIPI-W|WARRANT|6500000000|27|956|799934226|898|0|852691837|694|9571653|0|0|1662200264|0|2605836957|0|731277108|226086|0|0|0|1500459585|4837799736
30-NOV-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-NOV-2010|BNBR-W|WARRANT|4719798720|4|0|890839690|763617|0|983714911|17515313|1707331|750000|0|1895290862|0|74249617|0|631359011|5000676|0|161881|0|2113736485|2824507670
30-NOV-2010|BUDI-W|WARRANT|333934001|95|0|151162|166|0|59709174|400000|12142151|166|0|72402819|0|416666|0|166|50000|0|67083|0|83543249|84077164
30-NOV-2010|BVIC-W|WARRANT|134879632|69|0|85958032|0|0|20921600|0|0|0|0|106879632|0|0|0|10500000|0|0|0|0|17500000|28000000
30-NOV-2010|BVIC-W2|WARRANT|247062720|98|0|93081431|2700000|0|129030289|0|100000|0|0|224911720|0|0|0|12501000|0|0|0|0|9650000|22151000
30-NOV-2010|CKRA-W|WARRANT|58800000|20|0|43225446|0|0|4701695|0|132992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-NOV-2010|COWL-W|WARRANT|145624100|1|0|700|300|0|143859300|0|64000|0|0|143924300|0|0|0|0|300|0|0|0|1699500|1699800
30-NOV-2010|DILD-W|WARRANT|2073170722|69|0|393208000|0|0|138063626|200000|3864|0|0|531475490|0|292666|0|5681860|0|163000|1714000|0|1533843436|1541694962
30-NOV-2010|ELTY-W|WARRANT|6985959993|31|0|4984118001|0|0|1145259967|0|271529777|0|0|6400907745|0|267988500|0|35420500|9400000|0|11019996|0|261223250|585052246
30-NOV-2010|ENRG-W|WARRANT|4909368195|29|33204544|470027864|13157084|715908|2213171557|9054035|109004275|0|0|2848335267|0|19415969|0|140037974|10053296|0|24085736|0|1864668078|2058261053
30-NOV-2010|GREN-W|WARRANT|900000000|16|0|525|0|0|894211750|0|514725|0|0|894727000|0|0|0|0|0|0|0|0|5273000|5273000
30-NOV-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
30-NOV-2010|INVS-W|WARRANT|312361830|4450|0|203999999|0|0|1577448|0|0|0|40000|205617447|0|2363970|0|69176630|0|0|0|0|35203780|106744380
30-NOV-2010|IPOL-W|WARRANT|460035700|86|9500000|70099800|400|0|154777700|2000100|5900|0|0|236383900|0|1904700|0|97341800|0|0|0|0|124405300|223651800
30-NOV-2010|KARK-W|WARRANT|120027875|33|0|117896247|0|0|2131626|0|0|0|0|120027873|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|KBLV-W2|WARRANT|130345914|39|0|44012523|0|0|246136|0|0|0|0|44258659|0|86052985|0|34257|0|0|0|0|0|86087242
30-NOV-2010|KBRI-W|WARRANT|437471230|8|0|133007|0|0|434477314|0|360302|0|0|434970623|0|0|0|0|108|0|0|0|2500420|2500528
30-NOV-2010|KOIN-W|WARRANT|172499974|15|0|59410|0|0|171945144|0|371795|0|0|172376349|0|0|0|0|0|0|0|0|123625|123625
30-NOV-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
30-NOV-2010|META-W|WARRANT|1695300001|131|0|0|100|0|36879356|0|80100|0|0|36959556|0|250000|0|83580000|0|0|0|0|1425240540|1509070540
30-NOV-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-NOV-2010|MLPL-W|WARRANT|2345487255|45|0|9870953|0|0|391911828|41869907|5416710|0|0|449069398|0|389632837|1252740|671326440|71004|0|4197459|0|829937142|1896417622
30-NOV-2010|RODA-W|WARRANT|118200000|85|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-NOV-2010|SMMA-W4|WARRANT|1032196546|1500|0|150000|0|0|3630543|896250|1396250|0|0|6073043|0|0|0|115|30000|0|3123|0|0|33238
30-NOV-2010|TBLA-W|WARRANT|7294626|300|0|332|0|0|5053620|1824833|1926|0|0|6880711|0|0|0|416|8000|0|499|0|349000|357915
30-NOV-2010|TMPI-W|WARRANT|624834184|37|0|317118831|0|0|118133680|0|2056784|0|0|437309295|0|0|0|333333|265166|0|1916999|0|163382999|165898497
30-NOV-2010|TRAM-W|WARRANT|986817750|500|250|61025000|0|0|396179000|0|468008125|0|0|925212375|0|0|0|16199500|2500375|0|5405125|0|37500375|61605375
30-NOV-2010|UNSP-W2|WARRANT|319323654|103|333|61952493|773663|0|130346719|28744212|20632664|10000|0|242460084|0|842009|0|37047205|25432|5211166|4204717|0|29432829|76763358
30-NOV-2010|WEHA-W|WARRANT|25330000|40|0|2160600|19700|0|18083700|0|23300|0|300|20287600|0|0|0|0|400|0|5040000|0|2000|5042400
30-NOV-2010|WINS-W|WARRANT|90000000|56|562700|6375600|2105300|12344750|35549050|8331900|4495100|254200|0|70018600|0|1360000|0|2809000|313700|0|14140800|0|1355200|19978700
30-NOV-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|3000000000|379000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|27500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|CSFC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|85000000000|0|0|15000000000|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FINA01XXMF|MEDIUM TERM NOTES|9500000000|1|0|0|0|0|0|9400000000|0|0|0|9400000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|FINA02XXMF|MEDIUM TERM NOTES|14850000000|1|0|0|0|0|0|14700000000|0|0|0|14700000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|27000000000|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PBPR18BXMF|MEDIUM TERM NOTES|124100000000|1|0|0|0|0|0|124100000000|0|0|0|124100000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PDNT01AXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PDNT01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PNMP01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-NOV-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
