Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-OCT-2009|TRIM02C|CORPORATE BOND|150000000000|1|0|2075089333|61500000000|20000000000|45811681009|4000000000|5581229658|2998000000|0|141966000000|0|0|0|0|0|0|0|0|8034000000|8034000000
30-OCT-2009|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|3000000000|108000000000|0|0|0|192000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
30-OCT-2009|TUFI04C|CORPORATE BOND|350000000000|1|15000000000|0|44000000000|114000000000|1000000000|154000000000|0|6000000000|0|334000000000|0|16000000000|0|0|0|0|0|0|0|16000000000
30-OCT-2009|TUFI05B|CORPORATE BOND|25000000000|1|7000000000|0|2000000000|0|488460129|15000000000|511539871|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|10000000000|0|11000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|TUFI05D|CORPORATE BOND|175000000000|1|2000000000|20000000000|100000000000|20000000000|195003047|29500000000|1304996953|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|WOMF03C|CORPORATE BOND|160000000000|1|7000000000|3999999997|90000000000|0|0|59000000003|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|WOMF04A|CORPORATE BOND|225000000000|1|11000000000|25000000000|24000000000|106000000000|1190322910|53000000000|809677090|4000000000|0|225000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|WOMF04B|CORPORATE BOND|185000000000|1|60000000000|6999999992|18000000000|5000000000|10435977545|77000000008|564022455|6000000000|0|184000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-OCT-2009|WOMF04C|CORPORATE BOND|590000000000|1|45000000000|20499999994|275000000000|47000000000|7914956541|182500000006|3085043459|8000000000|0|589000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-OCT-2009|FR0010|GOVERNMENT BOND|10301678000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0014|GOVERNMENT BOND|1294947000000|1|0|0|1000000000|0|0|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0015|GOVERNMENT BOND|6445938000000|1|0|0|0|0|0|4000000000|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0017|GOVERNMENT BOND|8741063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0019|GOVERNMENT BOND|11856341000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0020|GOVERNMENT BOND|11856341000000|1|0|0|28000000000|0|0|10000000000|0|0|0|38000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0021|GOVERNMENT BOND|2890000000000|1|0|0|325000000|0|0|0|0|0|0|325000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0022|GOVERNMENT BOND|7651000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0023|GOVERNMENT BOND|13432500000000|1|0|850000000|10000000000|0|9100000000|0|0|0|0|19950000000|0|0|0|0|0|0|0|0|20000000000|20000000000
30-OCT-2009|FR0026|GOVERNMENT BOND|11382000000000|1|0|20000000000|0|0|0|0|15000000000|0|928000000|35928000000|0|0|0|0|0|0|0|0|15000000000|15000000000
30-OCT-2009|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|70100000000|0|12000000000|0|0|82100000000|0|0|0|0|0|0|0|0|2450000000|2450000000
30-OCT-2009|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|5000000000|0|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0033|GOVERNMENT BOND|9945000000000|1|2600000000|0|12000000000|0|16150000000|0|0|0|0|30750000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|2000000000|0|0|0|5000000000|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0036|GOVERNMENT BOND|6906000000000|1|0|0|0|0|500000000|0|0|3000000000|0|3500000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0038|GOVERNMENT BOND|3083000000000|1|0|0|0|0|0|0|20000000000|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0040|GOVERNMENT BOND|6186000000000|1|0|5000000000|7000000000|0|15000000000|0|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|9000000000|0|0|0|0|0|0|19000000000|0|0|0|0|0|0|0|0|12000000000|12000000000
30-OCT-2009|FR0043|GOVERNMENT BOND|9100000000000|1|0|5000000000|5000000000|0|11000000000|0|45000000000|0|0|66000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|16000000000|11000000000|0|0|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|40000000000|40000000000
30-OCT-2009|FR0045|GOVERNMENT BOND|6400000000000|1|0|0|0|0|17100000000|0|40000000000|0|0|57100000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0046|GOVERNMENT BOND|13655000000000|1|0|11000000000|0|0|11000000000|0|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10050000000|15000000000|0|13000000000|0|20000000000|0|0|98050000000|0|0|0|0|0|0|0|0|12000000000|12000000000
30-OCT-2009|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|13530000000|0|0|0|0|15530000000|0|0|0|0|0|0|0|0|250000000|250000000
30-OCT-2009|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FR0051|GOVERNMENT BOND|1650000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5000000000|5000000000
30-OCT-2009|FR0052|GOVERNMENT BOND|5450000000000|1|0|0|8000000000|0|0|0|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ORI002|GOVERNMENT BOND|6233200000000|1|800000000|5025000000|133480000000|88950000000|1362467000000|346569000000|860000000|10300000000|0|1948451000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ORI003|GOVERNMENT BOND|9367695000000|1|30500000000|16080000000|42200000000|472255000000|2358495000000|12100000000|1875000000|11400000000|0|2944905000000|0|0|0|100000000000|500000000|0|0|0|750000000|101250000000
30-OCT-2009|ORI004|GOVERNMENT BOND|13455765000000|1|68050000000|87500000000|109720000000|178546000000|3963646000000|296431000000|2385000000|29750000000|58000000000|4794028000000|0|0|0|50000000000|320000000|0|0|0|138150000000|188470000000
30-OCT-2009|ORI005|GOVERNMENT BOND|2714875000000|1|1250000000|35800000000|37715000000|10240000000|959404000000|0|250000000|16500000000|0|1061159000000|0|0|0|0|300000000|0|0|0|800000000|1100000000
30-OCT-2009|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|105100000000|149145000000|44380000000|2669615000000|323340000000|555000000|8500000000|0|3320635000000|0|0|0|0|0|0|0|0|250000000|250000000
30-OCT-2009|ZC0003|GOVERNMENT BOND|1500000000000|1|0|8900000000|0|0|24870000000|0|0|0|0|33770000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ZC0004|GOVERNMENT BOND|6400000000000|1|0|0|0|0|4403000000|500000000|0|0|0|4903000000|0|0|0|0|0|0|0|0|250000000|250000000
30-OCT-2009|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|30460000000|0|0|0|0|31260000000|0|0|0|0|0|0|0|0|3200000000|3200000000
30-OCT-2009|AMAG-W|WARRANT|221258000|18|2857500|750000|25352000|0|186109000|0|6189500|0|0|221258000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASRI-W|WARRANT|3057475500|12|0|14020500|15000|0|2710567000|62395500|59754500|0|0|2846752500|0|2000|0|0|774000|0|0|0|5766000|6542000
30-OCT-2009|ATPK-W|WARRANT|127104736|99|0|669|0|0|3462894|0|206834|0|0|3670397|0|785667|0|8633534|13834|0|6845834|0|107155470|123434339
30-OCT-2009|BABP-W|WARRANT|666666654|40|0|30138333|0|0|401937|0|1333|0|0|30541603|0|0|0|30000000|113333332|0|11666|0|80832|143425830
30-OCT-2009|BACA-W|WARRANT|503627403|1|0|25332875|0|0|9665729|0|171999|0|0|35170603|0|33333333|0|0|0|0|0|0|435123467|468456800
30-OCT-2009|BAPA-W|WARRANT|99999980|60|0|12833|0|0|19157150|0|20829663|0|0|39999646|0|0|0|20000000|334|0|0|0|40000000|60000334
30-OCT-2009|BCIC-W5|WARRANT|5670017455|7|0|11689534|0|0|424715704|0|2605392805|0|0|3041798043|0|0|0|304252265|6250000|0|24701573|0|2293015574|2628219412
30-OCT-2009|BKDP-W|WARRANT|1375505030|23|0|177399250|70000|0|995809680|57750|7205200|0|0|1180541880|0|0|0|0|10150|0|0|0|195103000|195113150
30-OCT-2009|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|0|0|0|0|0|117599975|117599975
30-OCT-2009|BNBR-W|WARRANT|4719798720|40|0|1553157064|763617|0|300866047|17515313|4791025|750000|0|1877843066|0|1178014|0|411075191|4000676|0|61601|0|2425934101|2842249583
30-OCT-2009|BUDI-W|WARRANT|348228667|100|0|207745|166|0|70482093|400000|15748982|166|0|86839152|0|416666|0|166|333|0|0|0|83518332|83935497
30-OCT-2009|BVIC-W|WARRANT|145379632|50|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|10500000|0|0|0|0|28000000|38500000
30-OCT-2009|BVIC-W2|WARRANT|630449220|15|0|269619331|24962100|0|132182289|0|135000|0|0|426898720|0|0|0|138550500|0|0|27000000|0|38000000|203550500
30-OCT-2009|CFIN-W|WARRANT|312217073|17|0|49033100|30000|199999999|24112015|4517050|1890650|0|0|279582814|0|0|0|570000|0|0|12846|0|32051237|32634083
30-OCT-2009|CKRA-W|WARRANT|58800000|10|0|43225446|0|0|4551695|0|282992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-OCT-2009|COWL-W|WARRANT|145624100|250|0|100|300|0|145552300|0|71100|0|0|145623800|0|0|0|0|300|0|0|0|0|300
30-OCT-2009|CPRO-W|WARRANT|132130413|9|0|6087624|0|0|120272642|803750|3158773|0|0|130322789|0|0|0|0|0|0|0|0|1807624|1807624
30-OCT-2009|CPRO-W2|WARRANT|174717591|6|0|37331150|0|0|131416552|0|3082264|0|0|171829966|0|0|0|0|0|0|130000|0|2907125|3037125
30-OCT-2009|CPRO-W3|WARRANT|274901529|6|0|54653399|0|0|205246277|0|4394329|0|0|264294005|0|0|0|0|300000|0|3341250|0|6966274|10607524
30-OCT-2009|CPRO-W4|WARRANT|140724432|6|0|25979716|168|0|107324205|0|1749502|0|0|135053591|0|168|0|0|300337|0|243050|0|5127286|5670841
30-OCT-2009|CSAP-W|WARRANT|600000000|6|0|32496000|500000|0|410986000|0|52988500|0|0|496970500|0|20000000|0|0|4000|0|0|0|83025500|103029500
30-OCT-2009|CTRA-W|WARRANT|640074682|144|250|20597935|1062750|0|66755917|1028698|2048839|0|0|91494389|0|525721608|0|17395383|8515|0|37410|0|2613424|545776340
30-OCT-2009|DEWA-W|WARRANT|3813940180|41|0|1425643506|150165|0|1724762789|1716834|239342390|0|0|3391615684|0|333|0|90546000|1131665|0|0|0|334646498|426324496
30-OCT-2009|ELTY-W|WARRANT|1643140527|90|0|410192729|8675000|0|533217595|49059400|6841512|0|0|1007986236|0|22060500|0|44806475|2743250|0|7084001|0|559501884|636196110
30-OCT-2009|GPRA-W|WARRANT|192399999|16|0|1700300|0|0|75058140|2014800|2773259|0|38000|81584499|0|0|0|18000000|0|0|0|0|92815500|110815500
30-OCT-2009|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
30-OCT-2009|KARK-W|WARRANT|120027875|75|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|KBLV-W|WARRANT|116404113|1|0|42688772|0|0|10999|0|0|0|0|42699771|0|73667902|0|34705|1735|0|0|0|0|73704342
30-OCT-2009|KBRI-W|WARRANT|874942480|17|0|255517089|0|0|27073792|0|42454231|0|0|325045112|0|0|0|0|217|0|0|0|549897215|549897432
30-OCT-2009|KOIN-W|WARRANT|149999980|15|0|14800|0|0|144850880|0|5026800|0|0|149892480|0|0|0|0|0|0|0|0|107500|107500
30-OCT-2009|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
30-OCT-2009|MASA-W|WARRANT|440558750|33|0|5490323|7560|0|203313672|12915410|3061644|0|0|224788609|0|18000068|0|67789637|105588|0|0|0|129874948|215770241
30-OCT-2009|MIRA-W|WARRANT|19030912|500|0|2490755|0|0|13836741|0|119532|0|0|16447028|0|0|0|0|0|0|0|0|4130955|4130955
30-OCT-2009|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-OCT-2009|MLPL-W|WARRANT|1429822778|6|38194|10372758|0|0|606507080|43697670|12587203|0|0|673202905|0|731563788|0|151588|117815|0|7070214|0|18187129|757090534
30-OCT-2009|MPPA-W|WARRANT|868442083|76|28000|525720471|477750|0|108218000|5390250|50431392|125000|0|690390863|0|26172506|0|68283761|1904875|3167775|13999463|0|64522840|178051220
30-OCT-2009|PEGE-W|WARRANT|62302950|15|0|12540000|0|0|49762950|0|0|0|0|62302950|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|RODA-W|WARRANT|118200000|8|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-OCT-2009|SMMA-W3|WARRANT|2529241|1040|303376|0|0|0|2164191|0|60109|0|0|2527676|0|0|0|0|557|0|0|0|936|1493
30-OCT-2009|SMMA-W4|WARRANT|1083366832|950|0|150000|0|0|4695579|896250|1531250|0|0|7273079|0|0|0|115|0|0|0|0|3373|3488
30-OCT-2009|SMRA-W|WARRANT|448416160|83|6215414|7932956|332|0|128232708|11066580|4351956|0|507960|158307906|0|38019100|0|24060322|210246|0|265500|0|10449358|73004526
30-OCT-2009|TBLA-W|WARRANT|372271457|200|465000|269732729|347000|0|10768556|1824999|375925|0|0|283514209|0|0|0|416|18000|0|0|0|88720332|88738748
30-OCT-2009|TMPI-W|WARRANT|625667517|55|0|317117999|0|0|111711512|0|2034618|0|0|430864129|0|0|0|7860666|266666|0|166666|0|164882998|173176996
30-OCT-2009|TRAM-W|WARRANT|996752125|82|250|104262250|0|0|351335750|0|503848500|0|0|959446750|0|0|0|40000|2985375|0|0|0|34280000|37305375
30-OCT-2009|UNSP-W|WARRANT|364096815|195|95000|205548417|1709077|0|123466848|8440179|2522666|330500|0|342112687|0|2293125|0|15765590|2875|0|2052885|0|1610589|21725064
30-OCT-2009|VRNA-W|WARRANT|45999980|29|0|0|0|29413800|14729180|0|1857000|0|0|45999980|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|WEHA-W|WARRANT|25330000|60|400|2319800|19700|0|17711900|0|235000|0|300|20287100|0|0|0|0|900|0|0|0|5042000|5042900
30-OCT-2009|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50600000000|0|80000000000|0|19400000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|30000000000|0|80000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|300000000000|300000000000
30-OCT-2009|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|50000000000|0|0|0|25000000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FIFA01XXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|500000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|210000000000|0|0|0|40000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PBPR13XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|100000000|0|0|0|100000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PBPR14XXMS|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PBPR15XXMF|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PBPR18BXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PPLN01BXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PPLN01CXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|USD-BHIT01XF|MEDIUM TERM NOTES|131079127|9545|0|1604644|0|0|4192893|36713|0|0|0|5834250|0|0|0|25069851|137432|0|32549|0|100005045|125244877
30-OCT-2009|TRIM16XXPN|PROMISSORY NOTES|40000000000|1|0|0|0|0|28050000000|0|0|0|0|28050000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|710401|MUTUAL FUND|200|1|0|6.0915|0|0|0|0|0|0|0|6.0915|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|DBSIXRDPT5|MUTUAL FUND|200|1|0|10.1327|0|0|0|0|0|0|0|10.1327|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|R-ABFII|MUTUAL FUND|49671927|13865|10076953|2569778|0|0|0|0|0|2657938|500|15305169|0|0|0|0|0|0|0|0|33965147|33965147
30-OCT-2009|R-LQ45X|MUTUAL FUND|160000000|490|750000|0|16177400|69000|6987000|0|83977600|50000000|0|157961000|0|0|0|0|0|0|147000|0|1892000|2039000
30-OCT-2009|IDBI031209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|755000000000|0|0|0|0|0|755000000000
30-OCT-2009|IDBI051109182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|30000000000
30-OCT-2009|IDBI05110928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1352500000000|0|0|0|0|0|1352500000000
30-OCT-2009|IDBI121109182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|202000000000|0|0|0|0|0|202000000000
30-OCT-2009|IDBI12110928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|1150000000000|0|0|0|0|0|1150000000000
30-OCT-2009|IDBI171209182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|3000000000|0|0|0|0|0|3000000000
30-OCT-2009|IDBI19110928S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|780000000000|0|0|0|0|0|780000000000
30-OCT-2009|IDBI261109182S|SBI||1|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|10000000000
30-OCT-2009|IFR0001|SBSN|2714700000000|1|0|34000000000|16000000000|0|1000000000|0|0|0|0|51000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|IFR0002|SBSN|1985000000000|1|0|0|1000000000|0|0|60000000000|0|0|0|61000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|SR001|SBSN|5556290000000|1|142075000000|79625000000|91180000000|43855000000|2042740000000|29790000000|315000000|100000000|0|2429680000000|0|0|0|0|990000000|0|0|0|3100000000|4090000000
30-OCT-2009|APEX01B|SUKUK|240000000000|1|28000000000|2999999997|6000000000|112500000000|1000000000|85500000003|0|4000000000|0|240000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|BRNA01C|SUKUK|85000000000|1|0|0|300000000|60000000000|0|24700000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|HITS01C|SUKUK|82800000000|1|0|1310000000|900000000|46350000000|0|34240000000|0|0|0|82800000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|ISAT04B|SUKUK|285000000000|1|114000000000|500000000|78000000000|55500000000|1500000000|35500000000|0|0|0|285000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|PPLN08C|SUKUK|200000000000|1|78800000000|0|45200000000|54000000000|0|22000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|RENT01C|SUKUK|62848380000|1|0|0|4399386600|34692305760|680333714|23076353926|0|0|0|62848380000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|RICY02|SUKUK|60400000000|1|0|0|0|11250000000|4150000000|15000000000|0|0|0|30400000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|SIKAGII01|SUKUK|160000000000|1|22000000000|4600000000|41000000000|75000000000|1000000000|16400000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|SIKBLTA01|SUKUK|200000000000|1|68000000000|400000000|1000000000|109000000000|0|21600000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|SIKBLTA02A|SUKUK|45000000000|1|25000000000|0|0|20000000000|0|0|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|SIKBLTA02B|SUKUK|55000000000|1|24000000000|5000000000|1000000000|20000000000|0|5000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|SIKELTY01A|SUKUK|60000000000|1|0|18000000000|0|0|42000000000|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|SIKELTY01B|SUKUK|90000000000|1|0|15000000000|0|70000000000|0|5000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|SIKISAT02|SUKUK|400000000000|1|152500000000|2300000000|14500000000|190000000000|0|39700000000|0|1000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|SIKISAT03|SUKUK|570000000000|1|160000000000|60300000000|23000000000|254000000000|0|71700000000|0|1000000000|0|570000000000|0|0|0|0|0|0|0|0|0|0
30-OCT-2009|SIKMPPA01A|SUKUK|90000000000|1|16000000000|12000000000|9000000000|40000000000|0|5000000000|0|0|0|82000000000|0|0|0|0|0|0|0|0|8000000000|8000000000
