Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-DEC-2011|VIVA|EQUITY|15464280000|520|0|13786398500|0|0|148866000|10327500|129267000|0|0|14074859000|0|27500000|0|99739500|4411500|0|0|0|172000000|303651000
30-DEC-2011|VOKS|EQUITY|831120519|820|534000|15273350|3364010|700|513579530|0|26308|0|0|532777898|0|199090630|0|2110502|254000|0|6410300|0|83321033|291186465
30-DEC-2011|VRNA|EQUITY|1002000352|129|0|1404500|0|294138000|128672852|3373500|7676000|0|0|435264852|0|0|0|0|4735500|0|0|0|20000000|24735500
30-DEC-2011|WAPO|EQUITY|520000000|100|0|310848000|0|0|168947500|0|25199500|0|0|504995000|0|0|0|0|4000|0|0|0|5000000|5004000
30-DEC-2011|WEHA|EQUITY|428270000|170|0|297350500|0|0|91975500|10667500|45500|0|0|400039000|0|0|0|0|24231500|0|0|0|0|24231500
30-DEC-2011|WICO|EQUITY|1268950977|61|0|1063380|0|2954|134356549|2000000|1092437|0|0|138515320|0|0|0|200600|2637211|0|4527020|0|991094306|998459137
30-DEC-2011|WIKA|EQUITY|6027267500|610|153578500|196985360|69789500|0|420678832|274096000|33718269|5100500|5455000|1159401961|5300000|306794913|30417500|178716400|52053000|223292640|6689000|0|63192086|866455539
30-DEC-2011|WINS|EQUITY|3550000770|330|63852500|48281500|26409500|0|348352820|321647000|1390000|2825000|0|812758320|0|1516000|0|34405000|352124000|74127500|10000|0|7144000|469326500
30-DEC-2011|WOMF|EQUITY|2000000000|250|545000|412146518|13747000|1240000000|119235131|4733000|1990000|2582500|0|1794979149|0|3207000|0|182388500|6332500|0|5518500|0|7574351|205020851
30-DEC-2011|YPAS|EQUITY|668000089|680|0|0|0|0|67988089|0|0|0|0|67988089|0|0|0|0|0|0|0|0|2500|2500
30-DEC-2011|YULE|EQUITY|255000000|85|0|0|0|0|73140000|0|33978500|0|0|107118500|0|819000|0|0|12062500|0|0|0|0|12881500
30-DEC-2011|ZBRA|EQUITY|655666202|50|0|144486608|0|710|97294125|69500|19121|7800|0|241877864|0|0|0|412282765|475066|0|0|0|0|412757831
30-DEC-2011|ADHI04|CORPORATE BOND|375000000000|1|150000000000|1000000000|149000000000|29000000000|1000000000|38000000000|0|7000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ADMF01ACN1|CORPORATE BOND|325000000000|1|0|0|30000000000|250000000000|0|40000000000|5000000000|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ADMF01BCN1|CORPORATE BOND|665000000000|1|3000000000|30000000000|59000000000|285000000000|0|288000000000|0|0|0|665000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ADMF01CCN1|CORPORATE BOND|1533000000000|1|613000000000|90000000000|355300000000|267000000000|6000000000|168700000000|12000000000|21000000000|0|1533000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ADMF03C|CORPORATE BOND|403000000000|1|144000000000|40000000000|122000000000|20000000000|7000000000|70000000000|0|0|0|403000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ADMF04A|CORPORATE BOND|229000000000|1|15000000000|0|5000000000|25000000000|0|127500000000|0|0|0|172500000000|0|0|0|10000000000|0|0|0|0|46500000000|56500000000
30-DEC-2011|ADMF04B|CORPORATE BOND|238000000000|1|5000000000|0|46000000000|10000000000|0|83570000000|0|0|0|144570000000|0|0|0|43430000000|0|0|0|0|50000000000|93430000000
30-DEC-2011|ADMF04C|CORPORATE BOND|577000000000|1|50000000000|15000000000|13000000000|70250000000|0|352000000000|0|0|0|500250000000|0|2500000000|0|24250000000|0|0|0|0|50000000000|76750000000
30-DEC-2011|ADMF04D|CORPORATE BOND|284000000000|1|50000000000|3000000000|47000000000|120000000000|1000000000|35000000000|0|6000000000|0|262000000000|0|0|0|18500000000|0|0|0|0|3500000000|22000000000
30-DEC-2011|ADMF04E|CORPORATE BOND|672000000000|1|242000000000|10000000000|185000000000|120700000000|1300000000|67000000000|0|21500000000|0|647500000000|0|0|0|24500000000|0|0|0|0|0|24500000000
30-DEC-2011|ADMF05A|CORPORATE BOND|612000000000|1|106000000000|12000000000|30500000000|62000000000|0|381500000000|0|0|0|592000000000|0|5000000000|0|15000000000|0|0|0|0|0|20000000000
30-DEC-2011|ADMF05B|CORPORATE BOND|160000000000|1|5000000000|10000000000|13000000000|12000000000|0|110000000000|0|0|0|150000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-DEC-2011|ADMF05C|CORPORATE BOND|567000000000|1|180000000000|0|9000000000|76000000000|0|223000000000|0|2000000000|0|490000000000|0|0|0|2000000000|0|0|0|0|75000000000|77000000000
30-DEC-2011|ADMF05D|CORPORATE BOND|1161000000000|1|152500000000|275000000000|176500000000|483000000000|4000000000|69000000000|0|0|0|1160000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2011|AGII01|CORPORATE BOND|80000000000|1|15000000000|0|52000000000|2000000000|0|6000000000|0|5000000000|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|AIRJ01B|CORPORATE BOND|149500000000|1|5000000000|0|44500000000|11500000000|0|86500000000|0|2000000000|0|149500000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|AIRJ01C|CORPORATE BOND|368000000000|1|12000000000|57000000000|151000000000|4000000000|1000000000|134000000000|0|2000000000|0|361000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
30-DEC-2011|ANTM01ACN1|CORPORATE BOND|900000000000|1|223000000000|67000000000|76000000000|401000000000|19000000000|96000000000|8000000000|9000000000|0|899000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2011|ANTM01BCN1|CORPORATE BOND|2100000000000|1|852000000000|161000000000|550000000000|266000000000|36000000000|181000000000|5000000000|31000000000|0|2082000000000|0|0|0|10000000000|0|0|0|0|8000000000|18000000000
30-DEC-2011|APEX02A|CORPORATE BOND|300000000000|1|2000000000|0|6000000000|0|550000000|291450000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|APEX02B|CORPORATE BOND|300000000000|1|12000000000|1750000000|59000000000|0|0|227250000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|APLN01A|CORPORATE BOND|325000000000|1|4000000000|72000000000|18000000000|13000000000|2000000000|215000000000|0|0|0|324000000000|0|1000000000|0|0|0|0|0|0|0|1000000000
30-DEC-2011|APLN01B|CORPORATE BOND|875000000000|1|192665000000|84000000000|158000000000|82000000000|1000000000|353000000000|0|1000000000|0|871665000000|0|0|0|3335000000|0|0|0|0|0|3335000000
30-DEC-2011|APOL02A|CORPORATE BOND|276000000000|1|0|19000000000|34000000000|137000000000|20000000000|55000000000|0|5000000000|0|270000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
30-DEC-2011|APOL02B|CORPORATE BOND|324000000000|1|75000000000|25000000000|171000000000|50000000000|0|3000000000|0|0|0|324000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ASDF10E|CORPORATE BOND|260000000000|1|5000000000|16500000000|78500000000|36000000000|1000000000|121000000000|0|2000000000|0|260000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ASDF11B|CORPORATE BOND|275000000000|1|0|3000000000|37000000000|30000000000|0|205000000000|0|0|0|275000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ASDF11C|CORPORATE BOND|250000000000|1|11000000000|1000000000|27000000000|0|0|209000000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ASDF11D|CORPORATE BOND|106000000000|1|15000000000|4000000000|11000000000|0|10000000000|63000000000|0|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2011|ASDF11E|CORPORATE BOND|69000000000|1|5000000000|1500000000|19000000000|17000000000|5500000000|11000000000|0|0|0|59000000000|0|10000000000|0|0|0|0|0|0|0|10000000000
30-DEC-2011|ASDF11F|CORPORATE BOND|370000000000|1|65000000000|52000000000|127000000000|16000000000|0|110000000000|0|0|0|370000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|ASDF12A|CORPORATE BOND|590500000000|1|1600000000|0|52500000000|73700000000|0|460200000000|0|0|0|588000000000|0|0|0|0|0|0|0|0|2500000000|2500000000
30-DEC-2011|ASDF12B|CORPORATE BOND|239000000000|1|1800000000|4000000000|8000000000|67000000000|0|148200000000|0|0|0|229000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-DEC-2011|ASDF12C|CORPORATE BOND|741000000000|1|4000000000|5000000000|23000000000|82000000000|0|612000000000|0|0|0|726000000000|0|10000000000|0|5000000000|0|0|0|0|0|15000000000
30-DEC-2011|ASDF12D|CORPORATE BOND|579500000000|1|310000000000|2000000000|213000000000|28000000000|4000000000|10000000000|0|3000000000|0|570000000000|0|0|0|9500000000|0|0|0|0|0|9500000000
30-DEC-2011|BABP01CB|CORPORATE BOND|150000000000|1|0|0|0|0|540000|0|0|0|0|540000|0|149980460000|0|0|15000000|0|0|0|4000000|149999460000
30-DEC-2011|BASS01XXBFTW|CORPORATE BOND|75000000000|1|6000000000|16750000000|8625000000|11250000000|18500000000|0|1500000000|0|0|62625000000|0|0|0|0|0|0|0|0|12375000000|12375000000
30-DEC-2011|BBRI02|CORPORATE BOND|2000000000000|1|565000000000|95000000000|1000500000000|45000000000|32500000000|30000000000|0|216000000000|0|1984000000000|0|5000000000|0|9000000000|0|2000000000|0|0|0|16000000000
30-DEC-2011|BBRK01|CORPORATE BOND|500000000000|1|35000000000|100000000000|135000000000|215000000000|2000000000|13000000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BBTN12|CORPORATE BOND|1000000000000|1|252000000000|41000000000|504000000000|24000000000|0|153000000000|0|25000000000|0|999000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2011|BBTN13A|CORPORATE BOND|300000000000|1|13000000000|5000000000|98500000000|102500000000|4500000000|72500000000|0|4000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BBTN13B|CORPORATE BOND|300000000000|1|24000000000|4000000000|112000000000|128000000000|2000000000|27000000000|0|3000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BBTN13C|CORPORATE BOND|900000000000|1|545000000000|3000000000|279000000000|3000000000|0|64000000000|0|4000000000|0|898000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2011|BBTN14|CORPORATE BOND|1650000000000|1|1054000000000|10000000000|377500000000|61000000000|22500000000|79000000000|0|46000000000|0|1650000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BBTN15|CORPORATE BOND|1300000000000|1|485000000000|10000000000|313000000000|470000000000|1000000000|7000000000|0|14000000000|0|1300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BCAF01SB|CORPORATE BOND|100000000000|1|39500000000|20000000000|5000000000|0|0|35500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BCAF03B|CORPORATE BOND|88500000000|1|0|1000000000|11000000000|13500000000|5000000000|32000000000|0|5000000000|0|67500000000|0|0|0|21000000000|0|0|0|0|0|21000000000
30-DEC-2011|BCAF03C|CORPORATE BOND|100000000000|1|22000000000|3000000000|53000000000|18000000000|2500000000|1500000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BCAF03D|CORPORATE BOND|100000000000|1|11000000000|20000000000|46000000000|15000000000|2000000000|6000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BCAF04A|CORPORATE BOND|392000000000|1|0|2000000000|69500000000|0|50000000000|264500000000|0|1000000000|0|387000000000|0|0|0|5000000000|0|0|0|0|0|5000000000
30-DEC-2011|BCAF04B|CORPORATE BOND|178000000000|1|0|5000000000|0|8760000000|500000000|140000000000|0|1500000000|0|155760000000|0|2400000000|0|16240000000|0|3600000000|0|0|0|22240000000
30-DEC-2011|BCAF04C|CORPORATE BOND|230000000000|1|30000000000|2000000000|13000000000|56800000000|13000000000|52000000000|0|2000000000|0|168800000000|0|7000000000|0|36200000000|0|6000000000|0|0|12000000000|61200000000
30-DEC-2011|BCAF04D|CORPORATE BOND|200000000000|1|115000000000|4000000000|0|22000000000|35000000000|23000000000|0|0|0|199000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2011|BCAF04E|CORPORATE BOND|100000000000|1|68000000000|0|12000000000|5000000000|5000000000|2000000000|0|0|0|92000000000|0|1000000000|0|0|0|2000000000|0|0|5000000000|8000000000
30-DEC-2011|BDKI02SB|CORPORATE BOND|300000000000|1|5000000000|7000000000|162000000000|0|0|125000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BDKI05A|CORPORATE BOND|425000000000|1|4000000000|5000000000|185000000000|197000000000|1000000000|31000000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BDKI05B|CORPORATE BOND|325000000000|1|10000000000|21000000000|130000000000|145000000000|6000000000|13000000000|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BDKI06A|CORPORATE BOND|125000000000|1|10000000000|2000000000|24000000000|87000000000|0|2000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BDKI06B|CORPORATE BOND|325000000000|1|75000000000|0|164000000000|85000000000|1000000000|0|0|0|0|325000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BDMN01B|CORPORATE BOND|1250000000000|1|421000000000|7900000000|420600000000|118800000000|7800000000|131700000000|0|18000000000|0|1125800000000|0|0|0|81320000000|3000000000|33000000000|0|0|6880000000|124200000000
30-DEC-2011|BDMN02A|CORPORATE BOND|1879000000000|1|109000000000|27000000000|131000000000|366058000000|18200000000|235200000000|5000000000|3000000000|0|894458000000|0|34375000000|0|526995000000|0|70000000000|0|0|353172000000|984542000000
30-DEC-2011|BDMN02B|CORPORATE BOND|921000000000|1|56000000000|0|137300000000|361500000000|11825000000|161500000000|0|10000000000|0|738125000000|0|0|0|163175000000|0|0|0|0|19700000000|182875000000
30-DEC-2011|BEXI01ACN1|CORPORATE BOND|202000000000|1|0|0|0|162000000000|0|0|0|0|0|162000000000|0|0|0|17500000000|0|0|0|0|22500000000|40000000000
30-DEC-2011|BEXI01BCN1|CORPORATE BOND|243000000000|1|10000000000|10000000000|25000000000|188000000000|0|0|0|0|0|233000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-DEC-2011|BEXI01CCN1|CORPORATE BOND|2805000000000|1|1918000000000|117000000000|346000000000|307000000000|4000000000|91000000000|0|7000000000|0|2790000000000|0|0|0|14000000000|0|0|0|0|1000000000|15000000000
30-DEC-2011|BEXI04B|CORPORATE BOND|157000000000|1|8000000000|6000000000|38000000000|76000000000|0|25000000000|0|4000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BEXI04C|CORPORATE BOND|607000000000|1|360000000000|8000000000|143000000000|78000000000|0|13000000000|0|5000000000|0|607000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BEXI04D|CORPORATE BOND|1427000000000|1|1058000000000|0|234000000000|40000000000|3000000000|92000000000|0|0|0|1427000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BEXI05B|CORPORATE BOND|425000000000|1|0|5000000000|38000000000|158875000000|0|221125000000|0|2000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BEXI05C|CORPORATE BOND|250000000000|1|35000000000|5000000000|36000000000|131000000000|0|38000000000|0|3000000000|0|248000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2011|BEXI05D|CORPORATE BOND|1075000000000|1|940000000000|0|118000000000|0|0|10000000000|0|7000000000|0|1075000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BFIN03C|CORPORATE BOND|65000000000|1|31000000000|0|0|0|9000000000|25000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BFIN04A|CORPORATE BOND|90000000000|1|0|0|0|4000000000|0|86000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BFIN04B|CORPORATE BOND|102000000000|1|92000000000|8000000000|0|0|0|1000000000|0|0|1000000000|102000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BFIN04C|CORPORATE BOND|228000000000|1|8000000000|12000000000|34000000000|0|10500000000|161000000000|0|0|2500000000|228000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BGIN01XXBVSB|CORPORATE BOND|400000000000|1|109500000000|165500000000|22500000000|40000000000|20500000000|0|11000000000|0|0|369000000000|0|0|0|31000000000|0|0|0|0|0|31000000000
30-DEC-2011|BJBR06A|CORPORATE BOND|350000000000|1|45000000000|0|122000000000|134000000000|1000000000|32000000000|0|16000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BJBR06B|CORPORATE BOND|400000000000|1|201000000000|0|143000000000|17000000000|0|39000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BJBR07A|CORPORATE BOND|276000000000|1|1000000000|50000000000|30000000000|191900000000|1100000000|2000000000|0|0|0|276000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BJBR07B|CORPORATE BOND|601000000000|1|260000000000|0|158000000000|155000000000|500000000|27500000000|0|0|0|601000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BJBR07C|CORPORATE BOND|1123000000000|1|956000000000|17000000000|123000000000|0|0|25000000000|0|2000000000|0|1123000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BLAM02|CORPORATE BOND|300000000000|1|1000000000|10000000000|115500000000|161000000000|2500000000|10000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BLTA03|CORPORATE BOND|700000000000|1|86000000000|2000000000|88600000000|363000000000|9000000000|132400000000|0|19000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BLTA04B|CORPORATE BOND|150000000000|1|14000000000|46500000000|34000000000|20500000000|4000000000|23000000000|8000000000|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BLTA04C|CORPORATE BOND|190000000000|1|49000000000|0|38000000000|84500000000|2500000000|16000000000|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BMRI01|CORPORATE BOND|3500000000000|1|1690000000000|64000000000|1296400000000|47000000000|53600000000|295000000000|0|43000000000|0|3489000000000|0|5000000000|0|6000000000|0|0|0|0|0|11000000000
30-DEC-2011|BNGA01A|CORPORATE BOND|180000000000|1|18000000000|16000000000|22000000000|60000000000|26000000000|32000000000|0|0|0|174000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
30-DEC-2011|BNGA01B|CORPORATE BOND|1320000000000|1|431000000000|9000000000|50000000000|239000000000|202100000000|23000000000|100000000|1200000000|0|955400000000|0|10000000000|0|264500000000|100000000|90000000000|0|0|0|364600000000
30-DEC-2011|BNGA01SB|CORPORATE BOND|1380000000000|1|168500000000|77100000000|219000000000|40000000000|170100000000|183000000000|0|2000000000|0|859700000000|0|21900000000|0|345300000000|4000000000|148100000000|0|0|1000000000|520300000000
30-DEC-2011|BNGA02SB|CORPORATE BOND|1600000000000|1|399000000000|97000000000|256600000000|123000000000|244800000000|177000000000|1300000000|78000000000|0|1376700000000|0|33000000000|0|68400000000|6900000000|110000000000|0|0|5000000000|223300000000
30-DEC-2011|BNII01ACN1|CORPORATE BOND|440000000000|1|9000000000|3000000000|31500000000|286000000000|1000000000|61500000000|0|0|0|392000000000|0|10000000000|0|15500000000|0|20000000000|0|0|2500000000|48000000000
30-DEC-2011|BNII01BCN1|CORPORATE BOND|1560000000000|1|514000000000|81000000000|110000000000|584000000000|4000000000|109000000000|5000000000|8000000000|0|1415000000000|0|14000000000|0|94000000000|0|26000000000|0|0|11000000000|145000000000
30-DEC-2011|BNII01SB|CORPORATE BOND|1500000000000|1|293000000000|146000000000|128000000000|8000000000|6000000000|246000000000|0|1000000000|0|828000000000|0|6000000000|0|600990000000|0|55000000000|0|0|10010000000|672000000000
30-DEC-2011|BNII01SBCN1|CORPORATE BOND|500000000000|1|86000000000|16000000000|102000000000|104000000000|5000000000|103000000000|0|12000000000|0|428000000000|0|0|0|61000000000|0|0|0|0|11000000000|72000000000
30-DEC-2011|BNIS01|CORPORATE BOND|300000000000|1|0|8000000000|95000000000|116000000000|2000000000|57000000000|20000000000|2000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BNLI02SB|CORPORATE BOND|1750000000000|1|166300000000|98000000000|362500000000|24000000000|177800000000|715200000000|0|54000000000|0|1597800000000|0|94000000000|0|53400000000|1000000000|0|0|0|3800000000|152200000000
30-DEC-2011|BNTT01A|CORPORATE BOND|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BNTT01B|CORPORATE BOND|105000000000|1|0|25000000000|0|80000000000|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BNTT01C|CORPORATE BOND|230000000000|1|0|75000000000|0|152000000000|0|3000000000|0|0|0|230000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BNTT01D|CORPORATE BOND|135000000000|1|0|100000000000|0|35000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BSBR01SB|CORPORATE BOND|81000000000|1|0|0|14000000000|16000000000|0|51000000000|0|0|0|81000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BSBR06|CORPORATE BOND|500000000000|1|68000000000|2000000000|132000000000|186000000000|2000000000|20000000000|0|90000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BSEC02A|CORPORATE BOND|41000000000|1|0|11000000000|0|0|2000000000|28000000000|0|0|0|41000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BSEC02B|CORPORATE BOND|59000000000|1|0|5000000000|0|0|3000000000|51000000000|0|0|0|59000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BSLT01SB|CORPORATE BOND|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BSLT04|CORPORATE BOND|390000000000|1|34000000000|3000000000|5000000000|281000000000|0|61000000000|1000000000|5000000000|0|390000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BSMT01SB|CORPORATE BOND|400000000000|1|7000000000|7000000000|241000000000|0|2000000000|120000000000|0|23000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BSMT03|CORPORATE BOND|600000000000|1|246000000000|61000000000|133000000000|146000000000|2000000000|10000000000|0|2000000000|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BSSB01A|CORPORATE BOND|50000000000|1|7000000000|2000000000|10000000000|31000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BSSB01B|CORPORATE BOND|350000000000|1|57000000000|110000000000|147000000000|33000000000|1000000000|2000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BTEL01|CORPORATE BOND|650000000000|1|65000000000|29400000000|248500000000|56500000000|8000000000|232600000000|0|9000000000|1000000000|650000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BTPN01A|CORPORATE BOND|350000000000|1|38000000000|1000000000|146000000000|12000000000|20000000000|127000000000|0|6000000000|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BTPN01ACN1|CORPORATE BOND|165000000000|1|3000000000|0|4000000000|0|0|116000000000|0|2000000000|0|125000000000|0|0|0|40000000000|0|0|0|0|0|40000000000
30-DEC-2011|BTPN01B|CORPORATE BOND|400000000000|1|36000000000|0|219850000000|25500000000|12500000000|97150000000|0|9000000000|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BTPN01BCN1|CORPORATE BOND|335000000000|1|75000000000|75000000000|135000000000|35000000000|0|8000000000|0|7000000000|0|335000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BTPN02A|CORPORATE BOND|715000000000|1|5000000000|4500000000|43000000000|101000000000|7500000000|547000000000|0|7000000000|0|715000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BTPN02B|CORPORATE BOND|585000000000|1|98000000000|50000000000|298000000000|40000000000|5000000000|90000000000|0|4000000000|0|585000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BTPN03A|CORPORATE BOND|400000000000|1|10000000000|81000000000|32000000000|65000000000|0|212000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BTPN03B|CORPORATE BOND|700000000000|1|139000000000|23500000000|165000000000|258300000000|8700000000|98500000000|0|7000000000|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BVIC02A|CORPORATE BOND|200000000000|1|5000000000|0|4000000000|139000000000|3000000000|42000000000|3000000000|2000000000|0|198000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2011|BVIC02B|CORPORATE BOND|200000000000|1|6000000000|17000000000|0|5000000000|0|140000000000|32000000000|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|BWPT01|CORPORATE BOND|700000000000|1|149000000000|9999999996|189000000000|160000000000|4|182000000000|0|0|0|690000000000|0|0|0|10000000000|0|0|0|0|0|10000000000
30-DEC-2011|CFIN03A|CORPORATE BOND|248000000000|1|0|0|15000000000|152000000000|1000000000|80000000000|0|0|0|248000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|CFIN03B|CORPORATE BOND|123000000000|1|0|0|6000000000|30000000000|0|86000000000|1000000000|0|0|123000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|CFIN03C|CORPORATE BOND|629000000000|1|173000000000|31000000000|100000000000|93000000000|0|221000000000|11000000000|0|0|629000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|CLPK02|CORPORATE BOND|500000000000|1|109000000000|60000000000|184000000000|52000000000|5000000000|69000000000|0|8000000000|0|487000000000|0|0|0|0|0|5000000000|0|0|8000000000|13000000000
30-DEC-2011|DNRK02|CORPORATE BOND|500000000000|1|70000000000|56000000000|213000000000|106000000000|2000000000|41000000000|0|11000000000|0|499000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-DEC-2011|DNRK03C|CORPORATE BOND|250000000000|1|149000000000|0|63150000000|5000000000|1000000000|29850000000|0|2000000000|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|DNRK05A|CORPORATE BOND|125000000000|1|0|2000000000|20000000000|44000000000|0|57000000000|0|0|0|123000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
30-DEC-2011|DNRK05B|CORPORATE BOND|375000000000|1|175000000000|34000000000|100000000000|26000000000|5000000000|7000000000|0|28000000000|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-DEC-2011|DUTI05|CORPORATE BOND|500000000000|1|2000000000|43000000000|24000000000|161000000000|21125000000|244875000000|0|0|0|496000000000|0|4000000000|0|0|0|0|0|0|0|4000000000
30-DEC-2011|ELTY01B|CORPORATE BOND|280000000000|1|0|18800000000|98000000000|110000000000|200000000|32000000000|20200000000|800000000|0|280000000000|0|0|0|0|0|0|0|0|0|0
