Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-NOV-2014|CTRA|EQUITY|15165815994|1310|353021450|909704740|325318950|657978|342568224|1129961062|12196395|23775076|434200|3097638075|31691900|1039164528|260242559|1667492704|262198372|692554461|61537438|54080200|3275668067|7344630229
28-NOV-2014|CTRP|EQUITY|6150000000|830|9460700|380709293|48309900|0|398219300|700180700|7908230|3035500|0|1547823623|16297500|67812496|20285108|327318573|2220400|225923178|24675700|0|459011422|1143544377
28-NOV-2014|CTRS|EQUITY|1978864834|2815|43815200|49306533|36454300|1000|82667824|171199200|1357|3502500|50000|386997914|3747500|26033831|18937800|80854800|24929000|138670358|13187856|0|43689455|350050600
28-NOV-2014|CTTH|EQUITY|1230839821|71|500|166399938|0|2761683|371076771|0|55000|0|0|540293892|0|67581181|0|136413569|36073600|0|1501800|0|60842830|302412980
28-NOV-2014|DAJK|EQUITY|2500000000|530|42100000|1075520169|145309300|0|483340031|10638200|0|2125000|0|1759032700|0|100000000|0|64564000|127103900|0|129000|0|14638200|306435100
28-NOV-2014|DART|EQUITY|3141390962|680|960|1432545000|1096000|215548|109164776|0|622128|4682500|180|1548327092|0|294024|0|859697996|552660180|128500|1192288|0|130425570|1544398558
28-NOV-2014|DAVO|EQUITY|12403711320|50|357000|839704263|0|93380|3244340180|0|82234|0|0|4084577057|0|10208000|2154000|267243000|4986000|153940500|17693000|0|1420335373|1876559873
28-NOV-2014|DEFI|EQUITY|67600000|1250|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
28-NOV-2014|DEWA|EQUITY|21853733792|50|15490500|1752830142|139800000|0|9259267345|223014400|80495603|3150000|0|11474047990|0|8777401561|186631359|212533031|59884499|450387704|85393500|0|590974148|10363205802
28-NOV-2014|DGIK|EQUITY|5541165000|171|4600000|2966144600|58446400|0|746327200|166184300|1024500|68887200|98255500|4109869700|0|0|0|73135500|24937200|212078300|637500|0|810506800|1121295300
28-NOV-2014|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|1349198|1277750|4674402|8167824|10296|3114366|0|598392|19192228
28-NOV-2014|DILD|EQUITY|10365854185|645|223474400|383069294|18902600|269600|593331591|774818000|4431625|11117000|5205280|2014619390|7080000|4509536617|51518400|1738709861|5149900|478950986|51168925|0|1361517278|8203631967
28-NOV-2014|DKFT|EQUITY|5636920625|397|66460725|4243793015|9114000|0|745208904|3516400|1800000|0|0|5069893044|0|14423000|0|324203081|73486900|9716000|0|0|132198600|554027581
28-NOV-2014|DLTA|EQUITY|16013181|387500|0|243|0|208|463906|880300|44752|0|0|1389409|0|682680|0|98700|100|18500|25427|0|140500|965907
28-NOV-2014|DNAR|EQUITY|2250000000|199|0|0|0|0|441033700|0|58756400|0|0|499790100|0|0|0|0|191000|0|18900|0|0|209900
28-NOV-2014|DNET|EQUITY|14184000000|825|8215900|4075096869|15580300|0|121899408|33823300|1595100|757700|0|4256968577|0|8619425323|0|84419500|1635000|0|621500|0|1220930100|9927031423
28-NOV-2014|DOID|EQUITY|8245228732|185|11219800|350811734|233304200|0|1820443317|216626100|38104107|20228900|0|2690738158|0|238187565|55640771|1382165311|235222400|141949400|51982300|8553400|3380188927|5493890074
28-NOV-2014|DPNS|EQUITY|331129952|413|580|103517877|0|4855|66115273|0|40404|0|0|169678989|0|66907454|0|6968776|1512432|0|4000|0|16761638|92154300
28-NOV-2014|DSFI|EQUITY|1857135500|93|920000|348137000|15600000|0|424404435|0|22845715|0|0|811907150|0|1036552750|0|0|3787700|0|1387900|0|3500000|1045228350
28-NOV-2014|DSNG|EQUITY|2119700000|3895|0|698056200|1162400|0|169017200|27882600|0|0|0|896118400|0|2445000|69100|168059540|151000|31104400|83594660|0|34726400|320150100
28-NOV-2014|DSSA|EQUITY|770552320|12900|0|11980674|0|0|489500|0|2951142|0|0|15421316|0|100500|0|381984|5500|7240200|31000|0|152500|7911684
28-NOV-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-NOV-2014|DUTI|EQUITY|1850000000|4500|0|1667550905|0|381950|5071752|2400000|36025608|0|0|1711430215|0|1025000|0|126137367|346083|0|0|0|10077360|137585810
28-NOV-2014|DVLA|EQUITY|1120000000|1550|0|4075420|0|51080|14112200|12800|1566260|0|0|19817760|0|1038978412|0|6859800|50412920|1810500|547400|0|0|1098609032
28-NOV-2014|DYAN|EQUITY|4272964279|149|3696500|1941823278|42211800|0|706508120|337981000|931500|245191600|0|3278343798|0|12975300|0|22004500|4165000|0|1289900|0|13341000|53775700
28-NOV-2014|ECII|EQUITY|1334333000|1200|9995500|24863800|1803800|0|41615300|23660300|125|0|0|101938825|0|2138000|1971600|65667300|112900|68657900|2738575|0|90282900|231569175
28-NOV-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-NOV-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-NOV-2014|EKAD|EQUITY|698775000|471|0|527538220|1750|0|128999496|4165300|37610|0|1215000|661957376|0|0|0|3650125|13647841|0|29888|0|12989875|30317729
28-NOV-2014|ELSA|EQUITY|7298500000|670|239595200|52854026|1307501300|0|665460206|414037501|23462509|1550|2108600|2705020892|5294700|271144176|132782600|229489432|2170200|318508000|83335300|12429400|531877800|1587031608
28-NOV-2014|ELTY|EQUITY|43521913019|50|2165784130|6392029288|315393000|0|16755074765|2181680500|803710473|33610000|0|28647282156|0|390560080|99483453|1021235054|2760764200|1536725468|5465934829|0|2800587779|14075290863
28-NOV-2014|EMDE|EQUITY|3350000000|132|0|41585800|9872000|0|589495180|39255000|181771500|0|0|861979480|0|0|0|249204500|1762500|0|35200|0|0|251002200
28-NOV-2014|EMTK|EQUITY|5640032442|6000|0|962848394|0|0|2455529102|0|0|100000|0|3418477496|0|1683100|0|827960428|100900|44765500|7000200|37000|1340007818|2221554946
28-NOV-2014|ENRG|EQUITY|44642530693|102|3675766501|2661625953|203140982|0|7767480099|1217497063|462911224|62760500|459|16051182781|101426600|8268097434|822183353|9228691118|186633960|1954167492|678496213|71654200|7258353361|28569703731
28-NOV-2014|EPMT|EQUITY|2708640000|3050|0|1406933375|47200|36000|43000690|68800|73340|0|0|1450159405|0|0|0|126519705|64940|0|1207440|0|49721494|177513579
28-NOV-2014|ERAA|EQUITY|2900000000|1200|67186600|525357684|48321700|0|229183994|295796500|2487676|21077500|2787100|1192198754|1307000|19782900|25985322|195489974|14208700|89779500|18829000|19594500|83824350|468801246
28-NOV-2014|ERTX|EQUITY|160817474|590|0|66076500|0|0|12958800|0|170500|0|0|79205800|0|62581474|0|108000|130000|0|18153000|0|0|80972474
28-NOV-2014|ESSA|EQUITY|1100000000|3000|12400|597379800|0|0|76252300|22704100|0|0|0|696348600|0|6210800|0|100360800|8909500|175000|259930200|0|28065100|403651400
28-NOV-2014|ESTI|EQUITY|2015208720|190|2500|296237658|0|50177|139332645|206000|27900|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
28-NOV-2014|ETWA|EQUITY|968297000|290|500|3604900|200000|46000|224763100|0|10300|0|0|228624800|0|6567500|0|59785600|91605400|0|32855500|0|309875700|500689700
28-NOV-2014|EXCL|EQUITY|8534490667|5100|169531400|22307518|14019000|0|17560991|176135838|109205|294200|104600|400062752|15918701|533919923|378666547|342439066|4293618|774939745|81449345|12771700|509283205|2653681850
28-NOV-2014|FAST|EQUITY|1995138579|2045|96773332|718896808|0|0|21396032|0|130679|0|3192220|840389071|0|40974520|0|6895529|25500|5900000|12092294|0|204468661|270356504
28-NOV-2014|FASW|EQUITY|2477888787|1645|4000|214410972|0|13107|199333975|0|52138|0|0|413814192|0|2803269|0|121456166|656500|301000|856600|0|103700333|229773868
28-NOV-2014|FISH|EQUITY|480000000|1765|0|402555100|0|0|55513200|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
28-NOV-2014|FMII|EQUITY|2721000000|451|0|1270000000|0|0|121918600|0|22500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
28-NOV-2014|FORU|EQUITY|465224000|630|0|373350000|0|0|33281100|0|500|0|58474200|465105800|0|0|0|86200|2000|0|0|0|30000|118200
28-NOV-2014|FPNI|EQUITY|5566414000|93|0|0|0|0|193236923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
28-NOV-2014|FREN|EQUITY|17795870091|99|150000|125258332|11072400|7|1273377596|703700|17820590|158775|28350|1428569750|0|323718640|0|795708079|7720405|0|1157470|0|644893820|1773198414
28-NOV-2014|GAMA|EQUITY|10011027550|50|0|6609090200|300000|0|2396797050|627750000|17500000|0|0|9651437250|0|0|0|44600|3840200|0|355505500|0|200000|359590300
28-NOV-2014|GDST|EQUITY|8200000000|87|0|17424400|1768000|0|158396000|0|500000|215000|0|178303400|0|0|0|0|659500|0|1167100|0|0|1826600
28-NOV-2014|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
28-NOV-2014|GDYR|EQUITY|41000000|16000|18000|3864100|16700|100|1269500|0|1200|0|0|5169600|0|0|0|0|0|0|36100|0|432600|468700
28-NOV-2014|GEMA|EQUITY|320000000|318|0|56777000|4148500|0|71678500|4941000|0|0|0|137545000|0|50000|0|0|0|0|5000|0|0|55000
28-NOV-2014|GEMS|EQUITY|5882353000|2000|0|3969306600|0|0|13105500|9984300|468300|0|0|3992864700|0|735000|0|108176300|456500|187500|53700|0|1779869300|1889478300
28-NOV-2014|GGRM|EQUITY|1924088000|61175|34617800|6944105|10222025|21200|6291043|46398481|97340|1082300|182000|105856294|4826279|27968773|20929012|27970541|245726|69628541|26484167|248500|44264997|222566536
28-NOV-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-NOV-2014|GIAA|EQUITY|25868926633|490|319533609|7282196019|591185194|0|884630944|96699444|20704112|6434000|14001000|9215384322|16747657|319439355|30430533|391193659|4542470|179782749|3990125|0|54237763|1000364311
28-NOV-2014|GJTL|EQUITY|3484800000|1305|7060500|18008620|25752540|110062|191183826|363745500|2378366|673548|50000|608962962|1671500|103403715|53501053|455124843|154101234|161186841|27737894|280233|176803196|1133810509
28-NOV-2014|GLOB|EQUITY|1111112000|925|0|996622500|0|0|20158700|0|0|0|0|1016781200|0|0|0|64562500|800|0|17000|0|29750500|94330800
28-NOV-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-NOV-2014|GMTD|EQUITY|101538000|7150|0|30170000|0|0|859500|44200|0|0|0|31073700|0|0|0|4360500|3000|0|100800|0|0|4464300
28-NOV-2014|GOLD|EQUITY|286000000|326|0|77943300|0|0|7642900|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
28-NOV-2014|GPRA|EQUITY|4276655336|217|0|2965702330|0|0|427310428|0|635268|0|0|3393648026|0|159288844|0|714858933|0|0|49700|0|8809833|883007310
28-NOV-2014|GREN|EQUITY|4694111791|129|0|432725900|0|0|237485791|296299900|313981000|0|0|1280492591|0|0|0|13064500|500000|0|54700|0|3400000000|3413619200
28-NOV-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
28-NOV-2014|GSMF|EQUITY|5226336198|82|37800|117720|0|880|19002013|0|41011|0|0|19199424|0|434700|0|0|22400|695500|225100|0|0|1377700
28-NOV-2014|GTBO|EQUITY|2500000000|435|400000|660822522|0|0|50330300|4200500|1594|0|0|715754916|0|284092600|0|336724800|685900|110133000|74184|0|1050339100|1782049584
28-NOV-2014|GWSA|EQUITY|7800760000|176|358750000|360899400|367250000|0|305893400|141130200|0|0|0|1533923000|0|0|0|13133500|11732900|0|25338700|0|15563900|65769000
28-NOV-2014|GZCO|EQUITY|6000000000|130|600000|1743333400|15250000|0|1213294200|25657700|3504400|0|0|3001639700|0|10701600|18904800|2615315400|10400800|31872500|243394100|0|67771100|2998360300
28-NOV-2014|HADE|EQUITY|2120000000|57|0|960073000|307650000|0|554240800|291348000|0|0|0|2113311800|0|0|0|0|201000|0|2479200|0|4008000|6688200
28-NOV-2014|HDFA|EQUITY|1540000000|210|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
28-NOV-2014|HDTX|EQUITY|1532571000|390|20000|373809250|0|2600|8256510|0|128300|0|0|382216660|0|0|0|339200|7208600|0|278800|0|0|7826600
28-NOV-2014|HERO|EQUITY|4183634000|2480|6080306|117926033|20930270|43000|37641273|24259041|452232|3449237|0|210781392|3869615|149269935|71088200|126922655|2101900|138132570|18247199|8526600|72100465|590259139
28-NOV-2014|HEXA|EQUITY|840000000|3580|42000|2325664|650100|0|39881400|32367600|1553438|315000|0|77135202|0|48048371|16056933|7779801|3699600|54182344|2195128|0|10207621|142169798
28-NOV-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
28-NOV-2014|HMSP|EQUITY|4383000000|69850|500|5156533|0|54250|8408035|3482000|122414|107500|4000|17335232|12400|2019029|117500|3373029|743100|3471000|1070605|0|48304470|59111133
28-NOV-2014|HOME|EQUITY|2266550488|380|0|4170500|0|0|424886488|34673500|21972500|0|0|485702988|0|35000000|0|28609500|32469000|0|15078600|0|30120400|141277500
28-NOV-2014|HOTL|EQUITY|3550000000|158|0|2473128182|0|0|318615500|12500000|629040818|0|0|3433284500|0|37500000|0|0|64202500|0|13000|0|0|101715500
28-NOV-2014|HRUM|EQUITY|2703620000|1680|101841000|196799497|36648700|0|290521186|21509891|1333531|3739500|2750000|655143305|3748500|67077318|25060900|90828939|4906000|61288763|11402508|0|34229767|298542695
28-NOV-2014|IATA|EQUITY|9326826088|79|1027906|5037380868|7693484|0|1823545483|0|92985|5000545|500000|6875241271|0|2322708908|0|107350566|4939905|0|6517671|0|8588129|2450105179
28-NOV-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
28-NOV-2014|IBST|EQUITY|1350904927|3480|0|950736896|0|0|2970804|0|1500|0|0|953709200|0|243163527|0|149363500|500|4645300|22700|0|0|397195527
28-NOV-2014|ICBP|EQUITY|5830954000|11250|96724300|49280844|94373100|0|12072883|141866096|283968|2251700|98200|396951091|12847566|211811076|66451375|61157832|707985|164448371|37704177|33000|214077623|769239005
28-NOV-2014|ICON|EQUITY|1089750000|450|211682442|201434132|0|0|294827626|0|8755700|0|0|716699900|0|0|0|17969400|41364600|0|7800|0|20000000|79341800
28-NOV-2014|IGAR|EQUITY|972204500|320|200000|832123420|325000|20000|98703900|50000|2236000|0|0|933658320|0|0|0|32234500|1781000|0|464300|0|70000|34549800
28-NOV-2014|IIKP|EQUITY|3360000000|2770|182927500|361900086|32940000|0|334349527|1821526850|215223841|0|25833000|2974700804|0|243034982|0|31169000|18500|0|32100|0|111044614|385299196
28-NOV-2014|IKAI|EQUITY|791383786|109|1000|420597800|0|0|127412900|0|73000|250000|0|548334700|0|0|0|0|8872700|0|21600|0|0|8894300
28-NOV-2014|IKBI|EQUITY|306000000|1040|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|0|0|246000|15730000
28-NOV-2014|IMAS|EQUITY|2765278412|3420|127841616|512859307|15861135|0|26856108|7037100|378438|50000|10500|690894204|0|73863400|4909900|9602688|224600|1721700|1008200|0|1979399158|2070729646
28-NOV-2014|IMJS|EQUITY|4325000000|690|227512200|70058200|10000000|0|21470600|107922700|0|0|0|436963700|0|0|0|0|0|0|93300|0|12943000|13036300
28-NOV-2014|INAF|EQUITY|3099267500|285|6906000|25336900|2160700|0|420773732|64519400|45191268|0|0|564888000|0|17050000|0|1450000|2621100|0|269100|0|12779300|34169500
28-NOV-2014|INAI|EQUITY|316800000|349|0|40355400|0|0|76167500|0|1000|0|0|116523900|0|0|0|0|119400|0|710900|0|1609000|2439300
28-NOV-2014|INCF|EQUITY|138370465|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|7500|0|53500|41413500
28-NOV-2014|INCI|EQUITY|181035556|226|660811|1147147|0|15355|172595560|2460|52860|0|200536|174674729|0|0|0|194108|903670|0|879332|0|51630|2028740
28-NOV-2014|INCO|EQUITY|9936338720|3985|192762300|88493351|171553635|160|301699975|286349546|4122817|3367900|251100|1048600784|19921590|86453284|134692500|91202401|6943400|386819988|77071801|481300|141241292|944827556
28-NOV-2014|INDF|EQUITY|8780426500|6700|357011350|49528350|353747510|133571|133370469|304668887|22844916|23868400|2072200|1247245653|47188768|554660672|228939289|569807792|17385653|706471059|156926536|1468384|792766814|3075614967
28-NOV-2014|INDR|EQUITY|654351707|1200|75000|1250378|466000|5485|12922661|35620800|3452|500|0|50344276|0|64443252|0|83982500|370960|53570500|1535288|0|65819089|269721589
28-NOV-2014|INDS|EQUITY|656249710|1650|6323248|578327874|648930|0|27366482|34046496|470580|0|0|647183610|0|0|0|7481|258675|0|779062|0|2434443|3479661
28-NOV-2014|INDX|EQUITY|437913588|450|0|1957049|308550|0|46507058|0|90801|0|0|48863458|0|0|0|116683239|34900|0|738000|0|268274041|385730180
28-NOV-2014|INDY|EQUITY|5210192000|560|231268844|3333599924|63991000|0|910498183|22438195|3949059|14070200|6460500|4586275905|1718300|269057639|23219821|141020788|3562600|134877900|28559037|225500|21674500|623916085
28-NOV-2014|INKP|EQUITY|5470982941|1175|14126823|315866299|1111292|209024|287400726|29212393|83666589|5102|328|731598576|4800100|257910787|38881869|629800888|130426411|222219300|173357477|1178700|33666900|1492242432
28-NOV-2014|INPC|EQUITY|13088274241|87|5331130|2358671424|96837|284|2970028196|14|149769669|42|0|5483897596|0|0|0|127426|3446946|0|243703194|0|513395|247790961
28-NOV-2014|INPP|EQUITY|2558803600|175|0|133633500|0|0|57763700|84400|0|50000000|0|241481600|0|507008500|0|776000000|0|0|69509900|0|0|1352518400
28-NOV-2014|INRU|EQUITY|1388576166|1040|519950|207547|0|22000|7470444|0|54248|0|0|8274189|0|4608489|0|1249428464|2509242|0|80010718|0|9612307|1346169220
28-NOV-2014|INTA|EQUITY|2160029220|300|500000|572493510|7996500|0|538742855|135076200|112059200|500000|0|1367368265|0|731300|0|7575000|654500|0|1191700|0|774822455|784974955
28-NOV-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23810804|0|78900|960|0|25423764|0|89588500|0|0|7400|0|10000|0|0|89605900
28-NOV-2014|INTP|EQUITY|3681231699|24675|91491700|490518449|70742480|260|8873579|107869180|552796|21394000|337500|791779944|11099286|111527797|119704127|90191928|2368453|315794795|54698565|115416|2175233763|2880734130
28-NOV-2014|INVS|EQUITY|9990272535|500|465824800|311184719|38795167|0|111903486|13400000|7748293|0|11871756|960728221|3821434|787437704|2701500|568370501|844699|18466482|15072190|155456|245873201|1642743167
28-NOV-2014|IPOL|EQUITY|6443379509|90|22638500|600144134|34982500|0|876014529|1000000|6039000|0|0|1540818663|0|7214900|0|456122000|5100800|0|255726366|0|38074500|762238566
28-NOV-2014|ISAT|EQUITY|5433933500|3490|29047000|6937884|18431200|2500|31545702|64697352|290073|555000|0|151506711|10325718|42212285|12313020|3568262431|291674750|40891898|32717763|169300|505708479|4504275644
28-NOV-2014|ISSP|EQUITY|7185992035|294|495712100|259221395|60723500|0|1202604409|281264700|113441883|11793000|19816200|2444577187|0|96242500|11624100|29887000|74463600|283719663|12147000|0|36742600|544826463
28-NOV-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
28-NOV-2014|ITMG|EQUITY|1129925000|19025|23703700|2426587|21253400|0|36197876|12867834|273678|218500|142500|97084075|9878812|42787725|33058489|45354361|1718322|79622597|19432398|75000|66461221|298388925
28-NOV-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|282435750|0|24000|0|0|287575250|0|200000|0|13608500|282000|0|8930000|0|1068402750|1091423250
28-NOV-2014|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
28-NOV-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
28-NOV-2014|JAWA|EQUITY|3774685500|367|9070000|2696195295|5831300|0|319975300|14285900|10349000|0|0|3055706795|0|12692500|0|450750800|53591300|69757200|84483600|0|47703305|718978705
28-NOV-2014|JECC|EQUITY|151200000|2350|26578300|4001800|2601500|0|6167280|0|25000|0|654500|40028380|0|0|0|0|39200|0|2883400|0|3000|2925600
28-NOV-2014|JIHD|EQUITY|2329040482|1120|5000|290297198|3120100|0|556755276|11814900|4040606|12000|0|866045080|0|10903500|318061|135791738|34838000|2504000|4511800|0|122665851|311532950
28-NOV-2014|JKON|EQUITY|16308519860|700|561747500|16042900|16415500|0|512278585|223868355|281863725|267404250|0|1879620815|0|317654440|0|1086784030|42113335|5675000|48790885|0|1763731935|3264749625
