Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2015|CPIN|EQUITY|16398000000|2535|111698188|119550759|75294100|257800|169462188|188310579|1301917|1694800|903600|668473931|44866696|1632915019|339331792|1844472495|15576525|389113434|450006362|582700|1194134836|5910999859
31-JUL-2015|CPRO|EQUITY|40470734746|50|48575500|13439796320|34442000|0|7793458110|387939100|118530471|0|135000|21822876501|0|7031699542|128431075|5981090935|56959350|176939000|5130753100|0|30870052|18536743054
31-JUL-2015|CSAP|EQUITY|2895037800|329|20834000|263371400|0|0|687890600|20456700|48195200|0|0|1040747900|0|2150000|0|17820700|5100|748426100|6443100|763400|39157500|814765900
31-JUL-2015|CTBN|EQUITY|800371500|5700|0|28000000|0|0|472660|0|0|0|0|28472660|0|712800950|0|57783180|15000|0|0|0|14900|770614030
31-JUL-2015|CTRA|EQUITY|15165815994|1050|315346150|907291880|375219082|657978|332519998|1470008340|4730434|33714076|0|3439487938|33555700|1372527588|196759520|1734639881|261148972|742893592|74418030|31548600|2555288483|7002780366
31-JUL-2015|CTRP|EQUITY|6150000000|530|19064700|386301300|68281300|0|464712700|558176500|8198423|1774500|0|1506509423|31661700|103135796|20892808|352496997|3820000|258671078|34737800|0|379442398|1184858577
31-JUL-2015|CTRS|EQUITY|1978864834|2700|6423200|48976800|47900600|1000|65692524|205956100|1190|3621900|50000|378623314|3597600|11158431|14585100|78608156|13206300|139561728|11690456|0|86017429|358425200
31-JUL-2015|CTTH|EQUITY|1230839821|66|500|173248638|0|2761525|364832571|0|55000|0|0|540898234|0|67581181|0|136413569|35962100|0|1008800|0|60842830|301808480
31-JUL-2015|DAJK|EQUITY|2500000000|615|115384615|1535008280|169520726|0|393126809|25273600|14925373|0|0|2253239403|0|99875800|0|101485200|0|0|129000|0|14089397|215579397
31-JUL-2015|DART|EQUITY|3141390962|800|960|1442654740|1096000|215548|101380176|0|97148|4682500|180|1550127252|0|294024|0|858784596|552028780|128500|1357908|0|130175250|1542769058
31-JUL-2015|DAVO|EQUITY|12403711320|50|357000|839703862|0|93380|3377726680|0|157635|0|0|4218038557|0|10208000|0|241245200|4971000|54906800|1391817373|0|39950000|1743098373
31-JUL-2015|DEFI|EQUITY|67600000|1405|0|62659500|0|0|4883500|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
31-JUL-2015|DEWA|EQUITY|21853733792|50|76190500|1441429479|139450000|0|9314093945|528014400|90101366|650000|0|11589929690|0|8779710461|177891559|227292231|61249499|385182704|65904800|0|550092848|10247324102
31-JUL-2015|DGIK|EQUITY|5541165000|116|5675000|2960511700|52705000|0|769784400|164499300|1024500|67686000|97755500|4119641400|0|0|0|73147800|22741400|208939500|237500|0|806457400|1111523600
31-JUL-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107268049|30000|11905283|15000|0|135364876|0|1349198|1277750|4674402|8164236|10296|3179510|0|533248|19188640
31-JUL-2015|DILD|EQUITY|10365854185|565|157842400|650515689|76621800|269600|758010195|946662300|1407326|2866000|4475380|2598670690|6006400|4600653017|51037100|770923659|5660000|300167586|76512925|0|1808619980|7619580667
31-JUL-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|748859879|3516400|1800030|0|0|5073544019|0|14423000|0|324203081|71161900|9716000|75000|0|132123600|551702581
31-JUL-2015|DLTA|EQUITY|16013181|245000|0|243|0|208|375406|963300|46352|0|0|1385509|0|680429|0|99051|100|21000|29427|0|139800|969807
31-JUL-2015|DMAD|EQUITY|453000000|1|0|0|0|0|152230626|0|0|0|0|152230626|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|DMAS|EQUITY|48198111100|201|275131700|196080800|181179200|0|394653300|2112865300|244420500|47642900|3222400|3455196100|105981900|0|0|209382200|7990100|391183400|2473500|0|647603900|1364615000
31-JUL-2015|DNAR|EQUITY|2250000000|149|0|0|0|0|499791100|0|0|0|0|499791100|0|0|0|0|190000|0|18900|0|0|208900
31-JUL-2015|DNET|EQUITY|14184000000|930|11941400|4128441669|6781700|0|88575808|28813100|860000|0|0|4265413677|0|9219425323|0|83084300|854700|0|215121500|0|400100500|9918586323
31-JUL-2015|DOID|EQUITY|8276878732|69|1705800|352505700|210558200|0|1947791367|204308700|36416641|2006000|0|2755292408|0|239946936|47666700|1378404511|252138400|106234900|47361800|6782800|3366500027|5445036074
31-JUL-2015|DPNS|EQUITY|331129952|345|580|103517786|0|4855|65388839|0|16864|0|0|168928924|0|67657519|0|6968776|1512432|0|765200|0|16000438|92904365
31-JUL-2015|DSFI|EQUITY|1857135500|140|0|359828700|2100000|0|425276035|0|22835715|1500000|0|811540450|0|1036552750|0|0|3359500|0|2182800|0|3500000|1045595050
31-JUL-2015|DSNG|EQUITY|2119700000|3200|24939300|728997300|81200|0|141784798|31786700|0|0|0|927589298|0|1767000|5514800|148501240|0|35356792|93215460|2162300|66161610|352679202
31-JUL-2015|DSSA|EQUITY|770552320|12900|0|11980500|0|0|420000|0|2951316|0|0|15351816|0|100500|0|381984|5000|7310200|31000|0|152500|7981184
31-JUL-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-JUL-2015|DUTI|EQUITY|1850000000|6200|0|1679362582|0|381950|4338825|2390000|22895608|0|0|1709368965|0|2395000|0|127092067|126883|0|43250|0|10016110|139673310
31-JUL-2015|DVLA|EQUITY|1120000000|1560|0|4074700|0|51080|14094120|10000|1588360|0|0|19818260|0|1038978412|0|6859800|50412420|1810500|547400|0|0|1098608532
31-JUL-2015|DYAN|EQUITY|4272964279|89|1728000|1925352978|27372300|0|801076520|320988100|892000|206022600|0|3283432498|0|2567500|0|24068800|4169500|0|1589900|0|16291300|48687000
31-JUL-2015|ECII|EQUITY|1334333000|1295|0|0|1370500|0|36192100|20398100|200|0|0|57960900|0|26639300|0|67266200|34191700|94058100|3146900|0|50244900|275547100
31-JUL-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|EKAD|EQUITY|698775000|415|0|527538220|151750|0|126072246|3482800|38175|0|0|657283191|0|0|0|3690500|15221376|0|16098163|0|0|35010039
31-JUL-2015|ELSA|EQUITY|7298500000|386|789805600|82443019|1325601300|0|687882172|567577201|25997819|19558750|5121100|3503986961|2553000|45290005|105952900|147281232|4155900|163905302|121186000|12429400|185421800|788175539
31-JUL-2015|ELTY|EQUITY|43521913019|50|2115784130|2992259256|310187000|0|17238328214|5412085600|407027556|33610000|0|28509281756|0|144060080|89765953|967060254|2421121400|1116150994|5424487429|0|4050662653|14213308763
31-JUL-2015|EMDE|EQUITY|3350000000|155|0|40710100|2150000|0|598523580|39255000|182110400|0|0|862749080|0|0|0|249174500|1022900|0|35200|0|0|250232600
31-JUL-2015|EMTK|EQUITY|5640032442|11600|0|1442133018|0|0|2455884102|310600|0|100000|0|3898427720|0|456197900|0|779902528|100900|45035300|7511200|37000|452819894|1741604722
31-JUL-2015|ENRG|EQUITY|49106783762|56|4597799829|2099309133|187355110|0|9630894556|2257708663|499511871|61146500|459|19333726121|88669400|8014729847|1016519920|7805609318|238931260|1768905981|493859613|90303800|10233884321|29751413460
31-JUL-2015|EPMT|EQUITY|2708640000|2900|0|1406933335|0|36000|41607990|0|28380|0|0|1448605705|0|0|0|125460405|35440|1478600|1041440|0|51051394|179067279
31-JUL-2015|ERAA|EQUITY|2900000000|525|35232600|558998000|50555600|0|443007214|140974400|13055749|21750000|2580800|1266154363|0|32028200|52052100|97837800|42122800|106119400|18715238|0|45970099|394845637
31-JUL-2015|ERTX|EQUITY|160817474|990|0|79551500|0|0|11798100|0|2977300|0|0|94326900|0|62581474|0|108000|142900|0|3019000|0|0|65851374
31-JUL-2015|ESSA|EQUITY|1100000000|2350|12400|601378400|0|0|71518600|19851000|0|0|0|692760400|0|6388000|0|102063900|8676900|0|261132600|0|28978200|407239600
31-JUL-2015|ESTI|EQUITY|2015208720|200|2500|296237518|0|50177|139333085|206000|27600|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
31-JUL-2015|ETWA|EQUITY|968297000|160|500|3604900|200000|46000|222470400|0|10600|0|0|226332400|0|6567500|0|59785600|93897800|0|33005500|0|309725700|502982100
31-JUL-2015|EXCL|EQUITY|8541381670|2965|81121800|15858800|15406200|0|42298297|92861667|1656867|176900|117000|249497531|13842173|423689702|485459366|480734468|2941244|835681084|84126891|31008900|447042064|2804525892
31-JUL-2015|FAST|EQUITY|1995138579|1520|96773332|719393634|0|0|21792632|112100|160753|0|3192220|841424671|0|39445720|0|7395529|30500|5900000|12890627|0|203658528|269320904
31-JUL-2015|FASW|EQUITY|2477888787|1490|4000|210052566|0|13107|116111542|0|2144|0|0|326183359|0|2803269|0|121456166|24000|301000|115047433|0|103700333|343332201
31-JUL-2015|FISH|EQUITY|480000000|1705|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
31-JUL-2015|FMII|EQUITY|2721000000|430|0|1270000000|0|0|121938600|0|2500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
31-JUL-2015|FORU|EQUITY|465224000|680|0|431824200|0|0|30397700|0|500|0|0|462222400|0|0|0|85300|2886300|0|0|0|30000|3001600
31-JUL-2015|FPNI|EQUITY|5566414000|89|0|10000|0|0|193226923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
31-JUL-2015|FREN|EQUITY|28795870091|53|100000|1155170699|11037700|7|1242825616|0|18344273|158775|28350|2427665420|0|525354124|0|695116495|8674905|0|1352400|0|543604820|1774102744
31-JUL-2015|GAMA|EQUITY|10011027656|50|200000000|6238026700|40883000|0|1403756456|1749324600|17500100|0|0|9649490856|0|0|0|44600|7546100|0|353946100|0|0|361536800
31-JUL-2015|GDST|EQUITY|8200000000|59|0|17724400|1600000|0|158127200|0|600000|0|0|178051600|0|0|0|0|911300|0|1167100|0|0|2078400
31-JUL-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11778550|0|0|159205440|0|0|0|1945500|1059700|0|0|0|0|3005200
31-JUL-2015|GDYR|EQUITY|410000000|1650|180000|38464000|50000|1000|12649800|0|7000|0|0|51351800|0|0|0|0|0|1343700|471000|0|3250000|5064700
31-JUL-2015|GEMA|EQUITY|320000000|323|0|56777000|2226000|0|74104300|4122500|0|0|0|137229800|0|50000|0|0|0|0|320200|0|0|370200
31-JUL-2015|GEMS|EQUITY|5882353000|1640|0|28140100|0|0|13077600|9990700|468300|0|0|51676700|0|735000|0|108176300|449000|187500|83700|0|5721034800|5830666300
31-JUL-2015|GGRM|EQUITY|1924088000|49500|38868600|9169300|9204600|21200|10495876|55693904|746388|518400|294100|125012368|3412802|13646695|19955864|21324228|382026|78318182|24699291|1559000|40200574|203498662
31-JUL-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JUL-2015|GIAA|EQUITY|25868926633|437|304386173|6957706911|542974538|0|800555729|381889274|12442970|6681000|1000|9006637595|0|653162128|10955080|399770485|7209980|81525373|31501735|0|24986257|1209111038
31-JUL-2015|GJTL|EQUITY|3484800000|750|5315000|17159136|20352840|110062|256658307|362645350|2349969|3948948|412900|668952512|1755900|53032211|49918684|515437111|157572934|133553176|31277004|0|131281323|1073828343
31-JUL-2015|GLOB|EQUITY|1111112000|1050|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
31-JUL-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JUL-2015|GMTD|EQUITY|101538000|9400|0|8401000|0|0|718700|94000|0|0|0|9213700|0|0|0|4360500|0|0|194800|0|0|4555300
31-JUL-2015|GOLD|EQUITY|286000000|240|0|77977700|0|0|7608500|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
31-JUL-2015|GOLL|EQUITY|3665000000|135|0|0|0|0|96572700|0|242800|578200|0|97393700|0|697150000|0|3980000|1476300|0|0|0|0|702606300
31-JUL-2015|GPRA|EQUITY|4276655336|267|0|3747839364|0|0|401312861|0|635268|0|0|4149787493|0|16016344|0|101991799|167|0|49700|0|8809833|126867843
31-JUL-2015|GREN|EQUITY|4694111791|149|70425000|119215300|0|0|252135791|683650000|168131000|0|0|1293557091|0|0|0|0|500000|0|54700|0|3400000000|3400554700
31-JUL-2015|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|43473489|0|29773426|0|0|251009321|0|0|0|1680|21082320|1788000|1660800|0|182707456|207240256
31-JUL-2015|GSMF|EQUITY|5226336198|88|37800|117720|0|880|19056913|0|41011|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
31-JUL-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58785300|4200500|1616|0|0|724225916|0|275663000|0|336724800|650000|110127500|74184|0|1050339100|1773578584
31-JUL-2015|GWSA|EQUITY|7800760000|136|358750000|360979500|367250000|0|304986700|140600200|0|0|0|1532566400|0|0|0|13133500|11732900|0|27831300|0|14427900|67125600
31-JUL-2015|GZCO|EQUITY|6000000000|89|0|1747301800|11975000|0|1231219600|49512200|4972700|0|0|3044981300|0|168201600|16810200|2607267000|11171800|15069100|92384000|0|44115000|2955018700
31-JUL-2015|HADE|EQUITY|2120000000|50|0|954073000|307650000|0|560210800|291348000|0|0|0|2113281800|0|0|0|0|231000|0|5189200|0|1298000|6718200
31-JUL-2015|HDFA|EQUITY|2329668917|219|0|1747911332|0|0|291747585|0|0|0|0|2039658917|0|0|0|290000000|0|0|0|0|0|290000000
31-JUL-2015|HDTX|EQUITY|1532571000|500|67020000|306808850|0|2600|10172910|0|131000|0|0|384135360|0|0|0|319200|7208600|0|166800|0|0|7694600
31-JUL-2015|HERO|EQUITY|4183634000|1605|5038551|117281358|16937975|43000|37197573|14851941|456829|764960|0|192572187|3869615|140082900|11290550|85471645|2115100|144725405|112152604|8526600|89362750|597597169
31-JUL-2015|HEXA|EQUITY|840000000|2315|42000|1952600|350800|0|34027600|7008900|1676573|0|0|45058473|0|47965900|14751056|7061701|3523100|82652944|2323305|36500|10932021|169246527
31-JUL-2015|HITS|EQUITY|7101084801|710|0|5970878548|0|0|438346676|0|80922|0|207692|6409513838|0|230|0|0|111923|0|0|0|690124347|690236500
31-JUL-2015|HMSP|EQUITY|4383000000|83450|4600|5351300|18700|54250|9123112|4999800|114247|93900|4000|19763909|12400|2082864|1500|1669676|425500|3439800|824346|0|48238870|56694956
31-JUL-2015|HOME|EQUITY|2266550488|216|0|4170500|0|0|538477388|22973500|39985700|0|0|605607088|0|0|0|28609500|32469000|0|19112000|0|20966400|101156900
31-JUL-2015|HOTL|EQUITY|3550000250|131|0|3049547000|0|0|324156750|59472000|109000|0|0|3433284750|0|37500000|0|0|64202500|0|13000|0|0|101715500
31-JUL-2015|HRUM|EQUITY|2703620000|995|87529700|211788500|31102300|0|237173686|7057700|1007927|3562000|0|579221813|4422300|48364184|18951800|161842300|4923300|56391364|13365858|410600|65792481|374464187
31-JUL-2015|IATA|EQUITY|9326826088|51|1011606|5171065704|7640984|0|3208725912|244910200|87778|545|500000|8633942729|0|571369916|0|102723366|7567905|0|5322808|0|4419726|691403721
31-JUL-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
31-JUL-2015|IBFN|EQUITY|3173720000|275|173611100|856904400|0|0|90396900|150000000|48000000|0|0|1318912400|0|205960400|0|0|31600|0|0|0|0|205992000
31-JUL-2015|IBST|EQUITY|1350904927|3000|0|950736896|0|0|2608204|0|1500|0|0|953346600|0|243163527|0|149363500|500|5007900|22700|0|0|397558127
31-JUL-2015|ICBP|EQUITY|5830954000|12300|107128800|52576200|117280200|0|14082079|209085622|1616444|4143600|256300|506169245|9279990|182579810|61080463|50665129|1097085|143788235|31190687|45700|180293752|660020851
31-JUL-2015|ICON|EQUITY|1089750000|479|186627342|226701632|0|0|286580326|0|17096800|0|0|717006100|0|0|0|17959100|41068700|0|7800|0|20000000|79035600
31-JUL-2015|IGAR|EQUITY|972204500|285|200000|832123420|325000|20000|96838800|50000|2230000|0|0|931787220|0|0|0|33926600|1780000|0|644300|0|70000|36420900
31-JUL-2015|IIKP|EQUITY|3360000000|1630|192687000|396822758|58266500|0|342792687|1762732250|206191200|296209|25833000|2985621604|0|232222782|0|31059000|19900|0|32100|0|111044614|374378396
31-JUL-2015|IKAI|EQUITY|791383786|104|1000|420893100|0|0|127375300|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
31-JUL-2015|IKBI|EQUITY|306000000|1050|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|6000|0|240000|15730000
31-JUL-2015|IMAS|EQUITY|2765278412|3800|143195316|513448092|13474900|0|25529506|5638200|10490|50000|10500|701357004|0|72292700|767500|8884988|63700|264700|578100|0|1977415158|2060266846
31-JUL-2015|IMJS|EQUITY|4325000000|470|230002500|71891100|10000000|0|21368100|101197000|0|0|0|434458700|0|0|0|0|5000|0|93300|0|15443000|15541300
31-JUL-2015|IMPC|EQUITY|483350000|8225|0|14248100|0|0|13360800|0|0|0|0|27608900|0|59595000|0|62714100|0|0|132000|0|0|122441100
31-JUL-2015|INAF|EQUITY|3099267500|195|6906000|27110400|2097000|0|395404232|86856800|45917168|0|0|564291600|0|17350800|0|2343600|3807500|0|46100|0|11217900|34765900
31-JUL-2015|INAI|EQUITY|316800000|370|0|40347400|0|0|76989000|0|1000|0|0|117337400|0|0|0|0|78200|0|254900|0|1558700|1891800
31-JUL-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26915500|38500|0|7500|0|53500|41415000
31-JUL-2015|INCI|EQUITY|181035556|310|660811|1510616|0|15355|171217760|2460|52891|0|200536|173660429|0|0|0|194108|1509370|0|1288132|0|51630|3043240
31-JUL-2015|INCO|EQUITY|9936338720|1960|127027073|90901829|162365259|160|357749030|188407615|7360895|8654000|249600|942715461|9539790|87842539|131489791|103369844|6647900|367293516|73193553|5338800|266498746|1051214479
31-JUL-2015|INDF|EQUITY|8780426500|6100|386343950|25651455|375353660|133571|111353927|456760816|27469953|29687600|979800|1413734732|41009436|409452585|264201391|560736566|7745553|707727365|161652134|2098900|754516508|2909140438
31-JUL-2015|INDR|EQUITY|654351707|785|0|1250304|466000|5485|13005538|35620800|3549|500|0|50352176|0|64439452|0|115235400|374060|53570500|1403788|0|34691089|269714289
31-JUL-2015|INDS|EQUITY|656249710|740|1980348|582570589|663930|0|38548319|22889289|470672|0|0|647123147|0|2000000|0|7481|319575|0|779062|0|434443|3540561
31-JUL-2015|INDX|EQUITY|437913588|455|0|1207049|0|0|50444058|0|90851|0|0|51741958|0|18684200|0|116683239|202200|0|778000|0|246504041|382851680
31-JUL-2015|INDY|EQUITY|5210192000|290|225095500|3337071490|50999000|0|976053522|13204900|4051763|3371000|19500|4609866675|0|268658439|14262530|127426209|4152900|144403300|29932437|225500|11264000|600325315
31-JUL-2015|INKP|EQUITY|5470982941|960|857502|336684252|993792|209024|316852731|22996593|85883006|102|328|764477330|0|258833997|31666269|635967893|129064811|205762600|174400274|1097600|22615893|1459409337
31-JUL-2015|INPC|EQUITY|13088274241|76|5331130|2358671410|96837|284|2829854627|14|149769218|42|0|5343723562|0|0|0|127426|3459646|0|383972422|0|405501|387964995
31-JUL-2015|INPP|EQUITY|11181971732|389|0|6394500|0|0|57984802|368828|0|50000000|0|114748130|0|32008500|0|1378522500|1000000|0|69509900|0|0|1481040900
31-JUL-2015|INRU|EQUITY|1388576166|310|519950|207500|0|22000|7482844|0|54228|0|0|8286522|0|4587570|0|1289118028|2509242|0|35258287|0|15847025|1347320152
31-JUL-2015|INTA|EQUITY|2160029220|268|44500000|572493500|74689800|0|475801455|179355100|21256510|500000|0|1368596365|0|811300|0|7575000|649500|0|41700|0|774669355|783746855
31-JUL-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|41810804|0|78900|960|0|43423764|0|71588500|0|0|7400|0|10000|0|0|71605900
31-JUL-2015|INTP|EQUITY|3681231699|20025|81984400|490906228|96747430|260|10897460|88872895|388536|21471500|179100|791447809|10023584|57646938|128519004|92339456|3366353|391718408|52882488|117600|2144455234|2881069065
31-JUL-2015|INVS|EQUITY|9990273135|117|493569800|1747160884|39917067|0|696889141|27810500|7748373|0|11871756|3024967521|4495634|1326023795|15090700|330408391|35211138|17221749|3095778|155456|16252217|1747954858
31-JUL-2015|IPOL|EQUITY|6443379509|70|22638500|595981100|34525000|0|885100129|573000|5342034|0|0|1544159763|0|3050000|0|431122000|4430900|0|288670066|0|31624500|758897466
31-JUL-2015|ISAT|EQUITY|5433933500|4300|35545700|7898200|18403700|2500|17896976|47631697|231373|2000|0|127612146|10275330|297347151|13934745|3570419033|447600|48114882|32044062|219551|555385355|4528187709
31-JUL-2015|ISSP|EQUITY|7185992035|178|459491500|100513695|45961000|0|1439658009|144190900|31866537|0|1537500|2223219141|0|35581000|9878042|20579000|287839600|257323367|3424800|0|151558700|766184509
