Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
22-JUN-2017|CKRA|EQUITY|5106021090|51|0|6000|0|0|132628554|850000|0|0|0|133484554|0|0|0|1600|665000|0|245948000|0|4720155436|4966770036
22-JUN-2017|CLEO|EQUITY|2200000000|396|0|423873600|0|0|26126400|0|0|0|0|450000000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|CLPI|EQUITY|306338500|995|0|2260600|0|0|109051600|0|11426500|211700|0|122950400|0|156230000|0|183000|238600|4288400|388100|0|0|161328100
22-JUN-2017|CMNP|EQUITY|3345831944|1370|23839|2570126715|27000|9931|702054003|371527|134084|719|0|3272747818|0|4719379|0|34288979|451064|5074031|23864047|0|1430343|69827843
22-JUN-2017|CMPP|EQUITY|216000000|114|0|164682300|0|0|46021800|0|847900|0|0|211552000|0|0|0|0|150000|0|0|0|0|150000
22-JUN-2017|CNKO|EQUITY|8956361206|50|416096000|1029864237|12500000|0|2964241567|332791750|421853325|1350000|0|5178696879|0|844079600|0|18848300|6798600|400000000|44022227|0|2463910500|3777659227
22-JUN-2017|CNTX|EQUITY|70000000|680|0|27251000|0|1000|13923400|0|13000|0|0|41188400|0|0|0|0|176600|0|0|0|100000|276600
22-JUN-2017|COWL|EQUITY|4871214021|1225|50000|3736114404|0|0|82681378|0|16100|0|0|3818861882|0|1052321939|0|0|30200|0|0|0|0|1052352139
22-JUN-2017|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|CPGT|EQUITY|3972222100|50|250000|238698995|17000|0|638485729|19624500|24|0|0|897076248|0|324374252|0|2570381600|1850100|9575300|8954300|0|300|2915135852
22-JUN-2017|CPIN|EQUITY|16398000000|3180|182969100|134277660|48758700|257800|145655442|137058339|377030|1397600|293400|651045071|41304118|1742564710|221963465|1619562350|6067125|493970149|607344772|2383700|1191393330|5926553719
22-JUN-2017|CPRO|EQUITY|40470734746|50|48225500|13466265520|36771200|0|13092923035|414273600|44841678|0|135000|27103435533|0|1572997968|0|2177721806|88471950|481661100|7754697498|0|1180633700|13256184022
22-JUN-2017|CSAP|EQUITY|4053052920|476|0|120708000|0|0|315461764|0|80000|0|0|436249764|0|1607400|125100|625132500|20100|1165070700|4020300|0|64668432|1860644532
22-JUN-2017|CSIS|EQUITY|1307000000|795|0|121650000|0|0|85349400|0|0|0|0|206999400|0|0|0|0|600|0|0|0|0|600
22-JUN-2017|CTBN|EQUITY|800371500|4850|0|500|0|0|480160|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
22-JUN-2017|CTRA|EQUITY|18560303397|1170|612267340|4305845734|320606668|671266|1142935641|1367186445|43706300|46295782|2142325|7841657501|63317360|416412842|495159034|1689627729|15456626|1610564620|393329331|3192543|1238105773|5925165858
22-JUN-2017|CTTH|EQUITY|1230839821|83|500|133151538|0|2761525|394495671|0|55000|0|0|530464234|0|64811681|0|176219869|5099500|0|1431600|0|64679830|312242480
22-JUN-2017|DAJK|EQUITY|2500000000|50|0|1287860855|278716000|0|774767793|0|900000|700000|0|2342944648|0|99875800|0|0|1470100|6693000|950000|0|31741252|140730152
22-JUN-2017|DART|EQUITY|3141390962|348|960|1396324140|1096000|215548|934458936|0|96528|4682500|180|2336874792|0|2024|0|755012146|289880|161700|557428|0|0|756023178
22-JUN-2017|DAVO|EQUITY|12403711320|0|357000|782979862|0|93080|3435066180|0|501635|0|0|4218997757|0|11243000|0|236410500|4011500|56706800|1391817373|0|41950000|1742139173
22-JUN-2017|DAYA|EQUITY|2078439000|191|0|976866300|0|0|12479100|0|0|0|0|989345400|0|91500000|0|996093600|0|0|0|0|1500000|1089093600
22-JUN-2017|DEFI|EQUITY|676000000|700|131905000|527475200|0|0|16049600|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
22-JUN-2017|DEWA|EQUITY|21853733792|50|66882500|333753325|59795500|0|10974281737|3076981400|192388755|0|40000|14704123217|0|6696712857|10236634|207736976|107762299|4172000|13824342|0|92685467|7133130575
22-JUN-2017|DGIK|EQUITY|5541165000|116|411652900|3104174900|7821500|0|780308900|3484700|152500|0|97755500|4405350900|0|100|0|58719400|894600|0|400000|0|765800000|825814100
22-JUN-2017|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1027794|107324049|30000|11852783|15000|0|134483216|0|2062108|1277750|5049480|8174236|10296|2998318|0|508112|20080300
22-JUN-2017|DILD|EQUITY|10365854185|420|356953500|489367213|32018300|269600|1273799288|664779200|27356555|4550000|3422280|2852515936|4665900|4093188417|57039000|2224301387|3086300|360008786|133198425|0|490249206|7365737421
22-JUN-2017|DKFT|EQUITY|5638246600|436|14550000|4406874810|7864000|0|765312764|26795100|1800030|0|0|5223196704|0|4875700|0|315895896|61865100|10756900|5443800|0|3212500|402049896
22-JUN-2017|DLTA|EQUITY|800659050|4600|0|12150|0|10400|21374850|56308400|2235500|0|0|79941300|0|33898950|0|960000|0|0|1459850|0|2318200|38637000
22-JUN-2017|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DMAS|EQUITY|48198111100|216|1669809600|27938966900|313417600|0|441434000|2790084400|2231700|21471700|5515100|33182931000|99933000|292630445|106360200|1054982200|4386900|717519100|4527800|0|685312655|2965652300
22-JUN-2017|DNAR|EQUITY|2250000000|284|0|0|0|0|2088500000|0|0|0|0|2088500000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|DNET|EQUITY|14184000000|2460|43826100|4107208669|0|0|512133010|2110000|550000|0|0|4665827779|0|6514443423|0|997413098|5300|0|1309900|0|2005000500|9518172221
22-JUN-2017|DOID|EQUITY|8505995232|850|229895800|325865300|156285800|0|2095002996|545602900|15890004|7884500|3250000|3379677300|7894600|120667430|67344300|1133100496|5466600|184011000|127031854|5722300|3437326852|5088565432
22-JUN-2017|DPNS|EQUITY|331129952|400|580|103517786|0|4411|95873335|0|16807|0|0|199412919|0|25121919|0|6639220|1148514|28750000|761200|0|724|62421577
22-JUN-2017|DPUM|EQUITY|4175000000|438|31600000|2361158400|267602500|0|40535717|272470583|103761600|0|0|3077128800|0|3305300|9170000|125294900|410800|0|931920000|0|27770200|1097871200
22-JUN-2017|DSFI|EQUITY|1857135500|121|0|345256000|33011600|0|401361435|0|23445915|1200000|0|804274950|0|1036552750|0|0|3569500|0|4238300|0|8500000|1052860550
22-JUN-2017|DSNG|EQUITY|10599842400|476|96267500|4201962500|1065600|0|1216474250|196786300|0|0|0|5712556150|0|47679100|0|65982600|61500|352264100|262472000|0|288869450|1017328750
22-JUN-2017|DSSA|EQUITY|770552320|12000|0|87500|0|0|451100|0|2951253|0|0|3489853|0|12217100|0|56500|5000|7423000|31047|0|110500|19843147
22-JUN-2017|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
22-JUN-2017|DUTI|EQUITY|1850000000|5400|0|1678084182|0|381950|3780125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
22-JUN-2017|DVLA|EQUITY|1120000000|2100|0|4074700|0|51080|14270320|0|1766960|0|0|20163060|0|1033151412|0|16304000|47162720|0|1670600|0|0|1098288732
22-JUN-2017|DYAN|EQUITY|4272964279|58|6177800|1916192878|23801200|0|956144520|249461100|891500|150355800|0|3303024798|0|100|0|11303500|4104800|0|540000|0|13146300|29094700
22-JUN-2017|ECII|EQUITY|1334333000|900|0|46885000|0|0|33011100|28416000|100|0|0|108312200|0|2903000|0|31067700|58377700|90916300|4377200|0|37553900|225195800
22-JUN-2017|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|EKAD|EQUITY|698775000|735|0|534010220|50|0|127879814|50000|32645|0|2000|661974729|0|821000|0|1100000|9932026|0|18465475|0|0|30318501
22-JUN-2017|ELSA|EQUITY|7298500000|274|289272700|337874919|1128995200|0|1832286578|159950755|13553178|1300050|150000|3763383380|0|39713487|44989900|140190554|3751400|111993255|63522461|0|124893063|529054120
22-JUN-2017|ELTY|EQUITY|43521913019|50|2208529880|2128925085|654950500|0|21102614568|8516235800|1007498546|16047500|0|35634801879|0|361164680|0|622711779|1157824800|63226200|829047981|0|4053817200|7087792640
22-JUN-2017|EMDE|EQUITY|3350000000|242|0|242538600|43777800|0|577818880|5584000|5834500|0|0|875553780|0|0|0|231147000|6280900|0|0|0|0|237427900
22-JUN-2017|EMTK|EQUITY|5640032442|11500|93900|1256493118|0|0|3182399370|5161200|90000|100000|0|4444337588|0|461132100|0|266769754|900|155627800|7048100|37000|305079200|1195694854
22-JUN-2017|ENRG|EQUITY|49106783762|50|1085382429|2677934824|138705765|0|22241784331|3874967563|906116690|5100000|22500459|30952492061|0|8716748345|250566862|3976357561|312531417|418144953|300909969|0|4174292413|18149551520
22-JUN-2017|EPMT|EQUITY|2708640000|2900|0|2586228295|0|36000|41421795|0|28380|0|0|2627714470|0|220100|0|27890600|98440|0|1041440|0|48962294|78212874
22-JUN-2017|ERAA|EQUITY|2900000000|630|169807200|535292100|20455300|0|322209284|76635000|4410765|1451100|100000|1130360749|0|47756793|52822200|51132692|4976900|233414500|47843738|3106900|89585528|530639251
22-JUN-2017|ERTX|EQUITY|1286539792|122|0|1227126192|0|0|52510300|0|20000|0|0|1279656492|0|0|0|864000|1121700|0|128000|0|0|2113700
22-JUN-2017|ESSA|EQUITY|1100000000|2500|2500000|595910151|0|0|264353822|10273800|32664827|0|0|905702600|0|66722000|0|25005400|54119900|0|18255000|0|30195100|194297400
22-JUN-2017|ESTI|EQUITY|2015208720|134|2500|858846998|0|50177|140717545|206000|27500|0|0|999850720|0|0|0|3654780|0|19342215|94190810|0|70|117187875
22-JUN-2017|ETWA|EQUITY|968297000|63|500|56000|200000|46000|228192900|563000|10000|0|0|229068400|0|82207300|0|59785600|91329800|0|32837500|0|234085900|500246100
22-JUN-2017|EXCL|EQUITY|10687960423|3410|246761367|63620172|46875987|0|73823177|169922519|194519|3407550|234375|604839666|24944389|551030601|433434189|504378704|2563672|1085491278|103872399|20518775|468425128|3194659135
22-JUN-2017|FAST|EQUITY|1995138579|1370|96818832|719348134|0|0|22553058|0|130101|0|3192220|842042345|0|65047582|0|9485500|34500|174622800|12792120|0|6720728|268703230
22-JUN-2017|FASW|EQUITY|2477888787|4590|4000|224088833|0|12940|101008375|0|1924|538800|0|325654872|0|47800|0|3409856|23700|525200|1026000|0|153300|5185856
22-JUN-2017|FINN|EQUITY|2188500000|290|0|100000000|0|0|125559000|0|0|0|0|225559000|0|105000000|0|0|441000|0|330000000|0|105000000|540441000
22-JUN-2017|FIRE|EQUITY|1300000000|1870|0|30000|0|0|49201000|250515000|200000|0|0|299946000|0|0|0|0|54000|0|0|0|0|54000
22-JUN-2017|FISH|EQUITY|480000000|2500|0|429509000|0|0|28519700|0|50000|0|0|458078700|0|0|0|21870500|39600|0|11200|0|0|21921300
22-JUN-2017|FMII|EQUITY|2721000000|600|0|1360601300|0|0|306481500|0|15127400|0|0|1682210200|0|0|0|811500000|227289800|0|0|0|0|1038789800
22-JUN-2017|FORU|EQUITY|465224000|191|0|415572000|0|0|45662400|0|500|0|0|461234900|0|0|0|84900|3874200|0|0|0|30000|3989100
22-JUN-2017|FORZ|EQUITY|1562500000|615|0|1427877800|0|0|134622200|0|0|0|0|1562500000|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|FPNI|EQUITY|5566414000|350|0|50000|621500|0|200929092|28993754|540010|0|0|231134356|0|325200|0|3550000|1881585|0|1064300|0|245971520|252792605
22-JUN-2017|FREN|EQUITY|103705870101|50|0|135458909|9881475|7|1278707777|292452925|5571162|158775|28350|1722259380|0|224319869|0|63241781|9268855|500000000|5991050|0|9676607239|10479428794
22-JUN-2017|GAMA|EQUITY|10011027656|50|233622100|5957697500|84000000|0|591044056|2766972000|17500100|0|0|9650835756|0|0|0|44600|6201200|0|353946100|0|0|360191900
22-JUN-2017|GDST|EQUITY|8200000000|104|0|17219400|0|0|155853500|0|501000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
22-JUN-2017|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125964550|0|11210350|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
22-JUN-2017|GDYR|EQUITY|410000000|1800|180000|39013100|50000|1000|12178800|0|6500|0|0|51429400|0|0|0|0|2508300|1343700|396100|0|900000|5148100
22-JUN-2017|GEMA|EQUITY|320000000|700|0|56777000|300000|0|62227500|9218900|0|0|0|128523400|0|50000|0|0|0|9000000|26600|0|0|9076600
22-JUN-2017|GEMS|EQUITY|5882353000|3040|519500|40020400|0|0|6431800|11550400|22000|0|0|58544100|0|0|0|90957800|74000|187500|150900|0|5732428700|5823798900
22-JUN-2017|GGRM|EQUITY|1924088000|78300|30305700|8938000|8834400|21200|5492040|39581493|219771|692700|264100|94349404|5019625|22347614|26756066|37639156|625726|83938885|14764767|320400|44317072|235729311
22-JUN-2017|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
22-JUN-2017|GIAA|EQUITY|25886576254|348|136622602|6844917147|403019538|0|1319349175|158823799|16256667|2620000|69000|8881677928|3300500|639853623|33216540|410690399|10928970|127165771|70480984|0|38433918|1334070705
22-JUN-2017|GJTL|EQUITY|3484800000|1130|6300200|40588456|10755140|110044|349342374|278918050|11058051|648|784800|697857763|431600|64643955|63918210|467006908|166928334|123930065|68552694|7601100|82022970|1045035836
22-JUN-2017|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
22-JUN-2017|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
22-JUN-2017|GMTD|EQUITY|101538000|7200|0|12433700|0|0|460700|679800|0|0|0|13574200|0|0|0|94000|0|0|100800|0|0|194800
22-JUN-2017|GOLD|EQUITY|314600000|510|0|182827675|0|0|6958700|0|113949225|0|0|303735600|0|0|0|10462300|402100|0|0|0|0|10864400
22-JUN-2017|GOLL|EQUITY|3665000009|101|0|2865015000|0|0|81763609|0|0|578200|0|2947356809|0|696350000|0|4780000|2378700|0|14124500|0|0|717633200
22-JUN-2017|GPRA|EQUITY|4276655336|127|0|2946700016|0|0|1284733309|0|2375384|0|0|4233808709|0|27498543|200000|4300084|738167|1300000|0|0|8809833|42846627
22-JUN-2017|GREN|EQUITY|4694111791|328|233000000|388398700|0|0|71548891|1066527800|142384400|0|0|1901859791|0|0|0|0|452000|0|0|0|2791800000|2792252000
22-JUN-2017|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
22-JUN-2017|GSMF|EQUITY|7454723337|126|37500|86220|0|880|18430789|0|40965|0|0|18596354|0|434700|0|24|2937|1912400|229121|0|0|2579182
22-JUN-2017|GTBO|EQUITY|2500000000|260|5373000|660231500|0|0|55015300|4200500|5522|0|0|724825822|0|0|0|15539637|50000|218000|74241|0|1757096800|1772978678
22-JUN-2017|GWSA|EQUITY|7800760000|144|358750000|360294400|367250000|0|314510700|142306000|0|0|0|1543111100|0|12606900|0|5202700|11776000|0|26995300|0|0|56580900
22-JUN-2017|GZCO|EQUITY|6000000000|70|0|1740668800|12475000|0|1469366800|47085700|100794400|0|800000|3371190700|0|900000|0|2517720600|79214600|0|9904000|0|21070100|2628809300
22-JUN-2017|HADE|EQUITY|2120000000|50|0|276468100|307650000|0|519574900|292306000|0|0|0|1395999000|0|0|0|0|31000|0|5472000|0|1298000|6801000
22-JUN-2017|HDFA|EQUITY|2329668917|165|0|1747921332|0|0|291747985|0|0|0|0|2039669317|0|0|0|289999600|0|0|0|0|0|289999600
22-JUN-2017|HDTX|EQUITY|3601462800|480|158870000|212176100|0|2600|20364960|0|130800|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
22-JUN-2017|HERO|EQUITY|4183634000|1200|285400|117218431|12685455|43000|114048718|618240|448840|0|0|245348084|0|102354595|8939850|68895625|23709200|149775690|148918492|6553100|35688720|544835272
22-JUN-2017|HEXA|EQUITY|840000000|3850|1730500|163100|189600|0|28809000|362500|83683|90000|0|31428383|0|48793070|11945700|12444991|1604300|96124144|5306161|0|6658251|182876617
22-JUN-2017|HITS|EQUITY|7101084801|740|0|5970878548|0|0|438427277|0|73522|0|207692|6409587039|0|230|0|0|111923|0|19300|0|690099347|690230800
22-JUN-2017|HMSP|EQUITY|116318076900|3840|1416713425|533321475|390286525|1356250|1358628328|1412443890|6888170|31201975|6909400|5157749438|52398550|260820646|491768110|343502003|48686491|1486642872|237315947|173625|566475793|3487784037
22-JUN-2017|HOKI|EQUITY|2350000000|342|10367800|106213900|14769400|0|77374800|392632500|60700|6465000|0|607884100|0|2337000|9000000|45340300|1781100|2322500|0|0|31335000|92115900
22-JUN-2017|HOME|EQUITY|2266550488|280|0|4170500|0|0|512049488|22973500|39985700|0|0|579179188|0|0|0|396507300|32469000|0|66188500|0|2420000|497584800
22-JUN-2017|HOTL|EQUITY|3550000252|125|0|1254552800|0|0|799042952|156963000|1258109000|66327500|0|3534995252|0|0|0|0|5000|0|0|0|0|5000
22-JUN-2017|HRTA|EQUITY|4605262400|320|333333400|17023600|37145200|0|98253600|521515200|2211500|6499900|0|1015982400|0|49300000|2800000|27300000|0|3000000|0|0|6880000|89280000
22-JUN-2017|HRUM|EQUITY|2703620000|1995|72165200|387062300|24786400|0|214951332|36384000|9113616|1797000|0|746259848|711600|13742300|20418400|75370897|1183000|47793900|21571844|2203700|24430511|207426152
22-JUN-2017|IATA|EQUITY|9979518088|50|41011530|2586398570|825000|0|1376461027|346481300|87357|545|1500000|4352765329|0|4826431243|0|58869891|11422905|0|3571880|0|724977202|5625273121
22-JUN-2017|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
22-JUN-2017|IBFN|EQUITY|3173720000|175|100000000|2343284990|28600000|0|46849000|449025600|0|0|0|2967759590|0|205960400|0|0|0|0|0|0|0|205960400
22-JUN-2017|IBST|EQUITY|1350904927|1900|0|950730696|0|0|2558204|0|1000|0|0|953289900|0|243163527|0|62463000|500|24961600|24200|0|67002000|397614827
22-JUN-2017|ICBP|EQUITY|11661908000|8800|353887600|122534600|226454800|0|38182371|324028144|1256594|15143700|480800|1081968609|18092418|257325400|108927521|104110107|2293470|309670195|64596555|938500|384457417|1250411583
22-JUN-2017|ICON|EQUITY|1089750000|130|61681076|386283112|0|0|239803370|51241442|1250000|0|0|740259000|0|0|0|17767900|18007000|0|7800|0|20000000|55782700
22-JUN-2017|IDPR|EQUITY|2003000000|1350|0|2068800|0|0|27084856|110085200|4741500|0|0|143980356|0|20640200|0|44109100|953200|40587600|2732700|0|49996844|159019644
22-JUN-2017|IGAR|EQUITY|972204500|470|0|58478500|0|20000|131785700|1990000|1900000|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
22-JUN-2017|IIKP|EQUITY|33600000000|300|1529802240|8688846100|411518000|0|4801423390|16336347800|431935400|4489000|238219020|32442580950|0|58000000|0|1093615450|145000|5658600|0|0|0|1157419050
22-JUN-2017|IKAI|EQUITY|791383786|73|1000|514789000|0|0|127397000|1654000|73000|0|0|643914000|0|0|0|0|8865000|0|0|0|0|8865000
22-JUN-2017|IKBI|EQUITY|1224000000|420|6606000|13279200|0|0|19861200|0|2000|0|0|39748400|0|50652800|0|0|522000|0|24000|0|0|51198800
22-JUN-2017|IMAS|EQUITY|2765278412|1090|125602316|527580392|8997800|0|14990020|1464500|10414|50000|10500|678705942|0|353584|621500|62585968|8948300|7510000|13140782|0|1989757774|2082917908
22-JUN-2017|IMJS|EQUITY|4325000000|298|238807500|51852500|10050000|0|108337900|3908400|63200|0|0|413019500|0|0|0|20600000|537500|0|400000|0|15443000|36980500
22-JUN-2017|IMPC|EQUITY|4833500000|990|0|1039295654|0|0|319586346|25759900|0|0|0|1384641900|0|63950000|337600|20454800|0|1415700|200000|0|29500000|115858100
22-JUN-2017|INAF|EQUITY|3099267500|2920|454211200|22169100|86000|0|42679232|69104500|561668|0|0|588811700|426700|1549800|214600|792900|687500|2430200|56100|0|4298000|10455800
22-JUN-2017|INAI|EQUITY|316800000|700|0|40155400|0|0|75383400|0|1000|0|0|115539800|0|0|0|100000|135100|2667000|787300|0|0|3689400
22-JUN-2017|INCF|EQUITY|1438370465|212|0|578424539|0|0|757701545|0|6350|0|1062000|1337194434|0|82812454|0|3387101|37000|0|8500|0|53500|86298555
22-JUN-2017|INCI|EQUITY|181035556|380|311|1598916|0|15215|173452024|2460|51891|0|200536|175321353|0|0|0|2484148|341701|0|1325286|0|51630|4202765
22-JUN-2017|INCO|EQUITY|9936338720|1850|312026112|62049729|152502759|160|515831728|121271779|15635228|6900600|135500|1186353595|8083690|90985499|110459779|64746287|6018600|177283213|71553274|49500|276791143|805970985
22-JUN-2017|INDF|EQUITY|8780426500|8600|469504550|61973457|331695060|133571|95998179|390409561|2381460|32144000|610600|1384850438|36816813|544697907|308222285|470637434|7964453|656498412|154097334|6658032|752710322|2938302992
22-JUN-2017|INDR|EQUITY|654351707|1250|5986000|1250104|466000|5485|15360168|35190400|3539|500|0|58262196|0|65013652|0|93801800|374060|67458000|536788|0|34621589|261805889
