Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-APR-2017|CMPP|EQUITY|216000000|114|0|164682300|0|0|46021800|0|847900|0|0|211552000|0|0|0|0|150000|0|0|0|0|150000
28-APR-2017|CNKO|EQUITY|8956361206|50|413583100|1029471737|13500000|0|2958314367|342312550|421853325|1350000|0|5180385079|0|844079600|0|12460700|6798600|400000000|42721127|0|2469911000|3775971027
28-APR-2017|CNTX|EQUITY|70000000|795|0|27251000|0|1000|13944400|0|13000|0|0|41209400|0|0|0|0|155600|0|0|0|100000|255600
28-APR-2017|COWL|EQUITY|4871214021|1220|50000|3715754804|0|0|53265078|0|0|0|0|3769069882|0|1102143939|0|0|200|0|0|0|0|1102144139
28-APR-2017|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
28-APR-2017|CPGT|EQUITY|3972222100|50|250000|239198995|17000|0|630041729|19624500|24|0|0|889132248|0|324374252|0|2578475600|1700100|9575300|8954300|0|300|2923079852
28-APR-2017|CPIN|EQUITY|16398000000|3190|197068800|141058360|49474800|257800|139564142|150111488|1473165|1467300|415700|680891555|41382918|1797950272|218177831|1660337737|8575125|483627346|483485864|2283200|1200886942|5896707235
28-APR-2017|CPRO|EQUITY|40470734746|50|48225500|13466265520|36771200|0|13098961235|415085400|44789678|0|135000|27110233533|0|2737977816|0|2174521806|81673950|481661100|7754697498|0|18853852|13249386022
28-APR-2017|CSAP|EQUITY|4053052920|464|0|120735300|0|0|316893564|0|80000|0|0|437708864|0|1607400|125100|624955000|20100|1163409100|4020300|0|65048432|1859185432
28-APR-2017|CTBN|EQUITY|800371500|4850|0|500|0|0|480160|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
28-APR-2017|CTRA|EQUITY|18560303397|1280|570258468|1188993660|317155445|671266|1021913547|1566645653|46834100|45501379|1992325|4759965843|66405683|2604236312|460853579|1571221302|14605257|1553335202|377672706|77192543|2267120827|8992643411
28-APR-2017|CTTH|EQUITY|1230839821|90|500|133151538|0|2761525|393328371|0|55000|0|0|529296934|0|64811681|0|177428869|5137800|0|1351600|0|64679830|313409780
28-APR-2017|DAJK|EQUITY|2500000000|50|0|1290503155|278716000|0|772125493|0|900000|700000|0|2342944648|0|99875800|0|0|1470100|6693000|950000|0|31741252|140730152
28-APR-2017|DART|EQUITY|3141390962|354|960|1396324140|1096000|215548|102161836|0|96528|4682500|180|1504577692|0|552014024|0|904876896|289880|161700|842528|0|130135250|1588320278
28-APR-2017|DAVO|EQUITY|12403711320|0|357000|782979862|0|93080|3435074680|0|493135|0|0|4218997757|0|11243000|0|236410500|4011500|56706800|1391817373|0|41950000|1742139173
28-APR-2017|DAYA|EQUITY|2078439000|190|0|1600398000|0|0|12858500|0|0|0|0|1613256500|0|91500000|0|372152400|30000|0|100|0|1500000|465182500
28-APR-2017|DEFI|EQUITY|676000000|695|131905000|527475100|0|0|16049700|0|335200|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
28-APR-2017|DEWA|EQUITY|21853733792|65|156668300|829681425|66070500|0|10241086737|2001847200|188888713|0|0|13484242875|0|8006427757|12667334|102723376|113689799|19751242|31765942|0|65985467|8353010917
28-APR-2017|DGIK|EQUITY|5541165000|111|334830400|3106784900|5504300|0|846326000|3000000|4327000|0|97755500|4398528100|0|100|0|58972000|1779500|0|845000|0|771040300|832636900
28-APR-2017|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1027794|107324049|30000|11852783|15000|0|134483216|0|2062108|1277750|5049480|8174236|10296|2998318|0|508112|20080300
28-APR-2017|DILD|EQUITY|10365854185|440|357917700|366234813|32301900|269600|1266299988|685703100|159120061|7408600|3422280|2878678042|5958700|4443921617|59349000|1829479787|2946300|363071386|133516719|0|501331806|7339575315
28-APR-2017|DKFT|EQUITY|5638246600|444|14550000|4406574810|8164000|0|772101064|24425100|1800030|0|0|5227615004|0|4875700|0|315895896|57546800|10756900|5343800|0|3212500|397631596
28-APR-2017|DLTA|EQUITY|800659050|5025|0|12150|0|10400|20865450|56257500|2147500|0|0|79293000|0|34245150|0|960000|0|0|1459850|0|2620300|39285300
28-APR-2017|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DMAS|EQUITY|48198111100|240|1616630300|2017423990|323573900|0|335395800|3008512300|3431000|9048700|6630100|7320646090|101159900|283376945|82397200|26810366010|5002300|738477800|4027800|0|803129255|28827937210
28-APR-2017|DNAR|EQUITY|2250000000|350|0|0|0|0|2088500000|0|0|0|0|2088500000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|DNET|EQUITY|14184000000|2540|43826100|4105857369|0|0|428366308|2137100|550000|0|0|4580736877|0|6304534325|0|997413098|5300|0|296309900|0|2005000500|9603263123
28-APR-2017|DOID|EQUITY|8325016732|1100|263001800|380236200|159466300|0|1914172496|568091600|6288421|6111500|3900000|3301268317|4476400|95362630|65563800|1189954895|6259600|127556900|82195361|5722300|3408904029|4985995915
28-APR-2017|DPNS|EQUITY|331129952|376|580|103517786|0|4411|95873335|0|16807|0|0|199412919|0|25121919|0|6639220|1148514|28750000|761200|0|724|62421577
28-APR-2017|DPUM|EQUITY|4175000000|476|31600000|2361158500|267617500|0|40814817|272186383|103761600|0|0|3077138800|0|3305300|9170000|125294900|400800|0|931920000|0|27770200|1097861200
28-APR-2017|DSFI|EQUITY|1857135500|135|0|345256000|29866500|0|404904535|0|23035915|1200000|0|804262950|0|1036552750|0|0|3581500|0|4238300|0|8500000|1052872550
28-APR-2017|DSNG|EQUITY|10599842400|550|96267500|3928921600|1065600|0|1225198250|196957100|0|0|0|5448410050|0|47965300|0|66442000|55100|352264100|525878900|0|288869450|1281474850
28-APR-2017|DSSA|EQUITY|770552320|12000|0|87500|0|0|472100|0|2951253|0|0|3510853|0|12217100|0|56500|5000|7402000|31047|0|110500|19822147
28-APR-2017|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
28-APR-2017|DUTI|EQUITY|1850000000|5400|0|1678084182|0|381950|3780125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
28-APR-2017|DVLA|EQUITY|1120000000|1770|0|4074700|0|51080|14299920|0|1734260|0|0|20159960|0|1033151412|0|16304000|47162720|0|1664600|0|9100|1098291832
28-APR-2017|DYAN|EQUITY|4272964279|61|6177800|1915242878|25141200|0|960754520|244461100|891500|150355800|0|3303024798|0|100|0|11303500|4104800|0|540000|0|13146300|29094700
28-APR-2017|ECII|EQUITY|1334333000|900|0|46885000|0|0|33149200|28177400|100|0|0|108211700|0|2903000|0|31069600|58377700|90971500|4420600|0|37553900|225296300
28-APR-2017|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
28-APR-2017|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
28-APR-2017|EKAD|EQUITY|698775000|710|0|534010220|50|0|128462714|50000|32645|0|0|662555629|0|821000|0|1100000|10037426|0|17779175|0|0|29737601
28-APR-2017|ELSA|EQUITY|7298500000|378|651587900|65392419|1128075200|0|1322481265|256701945|11340959|3500050|150000|3439229738|0|141506993|105609252|163351019|4584100|164963589|59798630|7486600|205907579|853207762
28-APR-2017|ELTY|EQUITY|43521913019|50|2208529880|4329125085|656950500|0|21141295568|6300162400|1007486046|16047500|0|35659596979|0|361164680|0|491711779|1152484700|63226200|828447981|0|4165962200|7062997540
28-APR-2017|EMDE|EQUITY|3350000000|250|0|207035200|49387300|0|598349180|14420200|5834500|0|0|875026380|0|0|0|231147000|6330900|477400|0|0|0|237955300
28-APR-2017|EMTK|EQUITY|5640032442|10000|93900|1285427318|0|0|3067492302|5120700|90000|100000|0|4358324220|0|460645500|0|379895782|900|127471300|7048100|37000|306609640|1281708222
28-APR-2017|ENRG|EQUITY|49106783762|50|1091524529|2889338724|138705765|0|22407788716|3798693963|593011690|5500000|22500459|30947063846|0|8720985045|250566862|3840024561|312210217|418093468|297280869|0|4315818713|18154979735
28-APR-2017|EPMT|EQUITY|2708640000|3050|0|2586228295|0|36000|41421690|0|28380|0|0|2627714365|0|220100|0|27890705|98440|0|1041440|0|48962294|78212979
28-APR-2017|ERAA|EQUITY|2900000000|730|161576200|505279900|21815600|0|359196684|96375400|9984741|1319100|100000|1155647625|0|43914093|54695700|47998392|4999700|228786900|43075062|1653300|80229228|505352375
28-APR-2017|ERTX|EQUITY|1286539792|165|0|1227126192|0|0|52447800|0|20000|0|0|1279593992|0|0|0|864000|1184200|0|128000|0|0|2176200
28-APR-2017|ESSA|EQUITY|1100000000|2750|1599000|595856206|0|0|265374422|10261500|7218772|0|0|880309900|0|66722000|0|50411500|54129400|0|18295000|0|30132200|219690100
28-APR-2017|ESTI|EQUITY|2015208720|88|2500|858846998|0|50177|139249045|206000|27500|0|0|998382220|0|0|0|4098350|1025000|19342215|94190810|0|0|118656375
28-APR-2017|ETWA|EQUITY|968297000|85|500|56600|200000|46000|228192300|563000|10000|0|0|229068400|0|82207300|0|59785600|91329800|0|32837500|0|234085900|500246100
28-APR-2017|EXCL|EQUITY|10687960423|3210|225975667|71563776|50369487|0|91041326|161057944|1971510|3094350|217075|605291135|27733789|548187501|463331523|485103025|2514744|1113124937|107082453|23421275|423708419|3194207666
28-APR-2017|FAST|EQUITY|1995138579|1545|96818832|719348134|0|0|22756824|0|130101|0|3192220|842246111|0|53855882|0|9094134|33100|137436300|12746020|0|55334028|268499464
28-APR-2017|FASW|EQUITY|2477888787|4570|4000|223467033|0|12940|101570175|0|1859|538800|0|325594807|0|190500|0|3409856|23700|489800|978765|0|153300|5245921
28-APR-2017|FISH|EQUITY|480000000|3290|0|429509000|0|0|28541700|0|50000|0|0|458100700|0|0|0|21870500|17600|0|11200|0|0|21899300
28-APR-2017|FMII|EQUITY|2721000000|615|0|1355481300|0|0|311601500|0|15127400|0|0|1682210200|0|0|0|811500000|227289800|0|0|0|0|1038789800
28-APR-2017|FORU|EQUITY|465224000|220|0|430682000|0|0|30552400|0|500|0|0|461234900|0|0|0|84900|3874200|0|0|0|30000|3989100
28-APR-2017|FORZ|EQUITY|1562500000|330|0|1433720800|0|0|128778200|0|0|0|0|1562499000|0|0|0|0|1000|0|0|0|0|1000
28-APR-2017|FPNI|EQUITY|5566414000|360|0|0|621500|0|202829523|17297654|873210|0|0|221621887|0|100|0|7891769|1172285|0|494300|0|252746620|262305074
28-APR-2017|FREN|EQUITY|103705870101|52|0|135292009|10881475|7|1269247677|292452925|5071162|158775|28350|1713132380|0|224319869|0|63241781|9171355|500000000|15215550|0|9676607239|10488555794
28-APR-2017|GAMA|EQUITY|10011027656|50|231022100|5949232500|84000000|0|591044056|2778037000|17500100|0|0|9650835756|0|0|0|44600|6201200|0|353946100|0|0|360191900
28-APR-2017|GDST|EQUITY|8200000000|100|0|17219600|0|0|155854300|0|500000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
28-APR-2017|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125964550|0|11210350|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
28-APR-2017|GDYR|EQUITY|410000000|1700|180000|39013100|50000|1000|12178300|0|6500|0|0|51428900|0|0|0|0|2508300|1343700|396100|0|900000|5148100
28-APR-2017|GEMA|EQUITY|320000000|505|0|56777000|300000|0|64593100|6716300|0|0|0|128386400|0|50000|0|0|0|9000000|163600|0|0|9213600
28-APR-2017|GEMS|EQUITY|5882353000|3000|7273000|40020400|0|0|6516500|4681900|22000|0|0|58513800|0|0|0|90957800|74000|187500|181200|0|5732428700|5823829200
28-APR-2017|GGRM|EQUITY|1924088000|66400|30643400|8571600|9725300|21200|8225441|43795867|244123|791400|274900|102293231|5147925|19808894|27094624|37187458|689826|79076720|15282582|341100|43069055|227698184
28-APR-2017|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
28-APR-2017|GIAA|EQUITY|25886576254|368|137222602|6843230132|405709938|0|1328610049|168761521|16051350|2620000|69000|8902274592|3866700|641242007|35372340|409076099|7843670|124044171|45567010|0|46462044|1313474041
28-APR-2017|GJTL|EQUITY|3484800000|1035|5960300|25383556|9874240|110044|366455210|262814950|8637498|648|441800|679678246|431600|72707255|58849075|476122208|165725334|126992065|69782447|7601100|84990705|1063201789
28-APR-2017|GLOB|EQUITY|1111112000|456|0|996622500|0|0|20160700|0|0|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
28-APR-2017|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
28-APR-2017|GMTD|EQUITY|101538000|6200|0|12847200|0|0|460200|266800|0|0|0|13574200|0|0|0|94000|0|0|100800|0|0|194800
28-APR-2017|GOLD|EQUITY|314600000|510|0|178107936|0|0|6963700|0|118668964|0|0|303740600|0|0|0|10457300|402100|0|0|0|0|10859400
28-APR-2017|GOLL|EQUITY|3665000009|111|1047800|2864990100|0|0|80740709|0|0|578200|0|2947356809|0|696350000|0|4780000|2378700|0|14124500|0|0|717633200
28-APR-2017|GPRA|EQUITY|4276655336|110|0|3708642564|0|0|526433461|0|770684|0|0|4235846709|0|27498543|200000|4300084|167|0|0|0|8809833|40808627
28-APR-2017|GREN|EQUITY|4694111791|172|233000000|124877000|530000|0|75816991|1325292800|142345000|0|0|1901861791|0|0|0|0|450000|0|0|0|2791800000|2792250000
28-APR-2017|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
28-APR-2017|GSMF|EQUITY|7454723337|106|37500|86220|0|880|18430489|0|40965|0|0|18596054|0|434700|0|24|2937|1912400|229121|0|0|2579182
28-APR-2017|GTBO|EQUITY|2500000000|260|5373000|660231500|0|0|55015300|4200500|5522|0|0|724825822|0|0|0|15539637|50000|218000|74241|0|1757096800|1772978678
28-APR-2017|GWSA|EQUITY|7800760000|138|358750000|360294400|367250000|0|318090600|137031000|0|0|0|1541416000|0|12606900|0|6232200|12441600|0|26995300|0|0|58276000
28-APR-2017|GZCO|EQUITY|6000000000|81|0|1748103600|12475000|0|1380382800|49745700|179908600|0|800000|3371415700|0|900000|0|2517720600|75871400|4170400|11969000|0|17952900|2628584300
28-APR-2017|HADE|EQUITY|2120000000|50|0|276468100|307650000|0|507550472|304330428|0|0|0|1395999000|0|0|0|0|31000|0|5472000|0|1298000|6801000
28-APR-2017|HDFA|EQUITY|2329668917|226|0|1747921332|0|0|291703885|0|0|0|0|2039625217|0|0|0|289999600|0|44100|0|0|0|290043700
28-APR-2017|HDTX|EQUITY|3601462800|600|158870000|211082700|0|2600|21458460|0|130700|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
28-APR-2017|HERO|EQUITY|4183634000|1280|285400|117218431|12766155|43000|113814918|618340|448850|0|0|245195094|0|91345895|8939850|69228835|23503900|140394090|148918582|6553100|56104010|544988262
28-APR-2017|HEXA|EQUITY|840000000|4400|1730500|163100|189600|0|29156800|362500|83648|90000|0|31776148|0|48793070|11945700|9778691|1608500|95780044|5193596|0|9429251|182528852
28-APR-2017|HITS|EQUITY|7101084801|785|0|5970878548|0|0|438421577|0|73522|0|207692|6409581339|0|230|0|0|111923|0|25000|0|690099347|690236500
28-APR-2017|HMSP|EQUITY|116318076900|3820|1410209225|507425375|386337425|1356250|1327702878|1483820642|1690311|29365675|2168300|5150076081|52965650|361970982|458179105|306840660|48126641|1458961734|216451833|173625|586449664|3490119894
28-APR-2017|HOME|EQUITY|2266550488|208|0|4170500|0|0|508221398|26801590|39985700|0|0|579179188|0|0|0|396507300|32469000|0|66188500|0|2420000|497584800
28-APR-2017|HOTL|EQUITY|3550000252|145|0|1363929900|0|0|908814452|157539800|1094228000|10255900|0|3534768052|0|0|0|0|5000|0|227200|0|0|232200
28-APR-2017|HRUM|EQUITY|2703620000|2570|71874000|366727700|24985400|0|205592032|61513700|10147772|1787000|0|742627604|0|13568200|19131000|76965416|867300|43404400|21137669|2203700|33780711|211058396
28-APR-2017|IATA|EQUITY|9979518088|50|41011530|2586398570|2075000|0|1376461027|345231300|87357|545|1500000|4352765329|0|4826431243|0|58869891|11422905|0|3571880|0|724977202|5625273121
28-APR-2017|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
28-APR-2017|IBFN|EQUITY|3173720000|171|100000000|2389284990|0|0|46849000|431625600|0|0|0|2967759590|0|205960400|0|0|0|0|0|0|0|205960400
28-APR-2017|IBST|EQUITY|1350904927|2010|0|950730696|0|0|2558204|0|1000|0|0|953289900|0|243163527|0|62463000|500|24961600|24200|0|67002000|397614827
28-APR-2017|ICBP|EQUITY|11661908000|8775|372760500|126059800|196481800|0|41337567|318401385|1774788|14115900|508900|1071440640|18144618|262974103|108480745|97730954|2366594|306133921|64641690|965700|399501227|1260939552
28-APR-2017|ICON|EQUITY|1089750000|240|205388100|200522360|0|0|270763098|51241442|12344000|0|0|740259000|0|0|0|17767900|18007000|0|7800|0|20000000|55782700
28-APR-2017|IDPR|EQUITY|2003000000|1400|0|2068800|0|0|26982456|110106100|4741500|0|0|143898856|0|20640200|0|44109100|933200|40709400|2617200|0|50092044|159101144
28-APR-2017|IGAR|EQUITY|972204500|468|0|58478500|0|20000|128741300|3669200|3265200|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
28-APR-2017|IIKP|EQUITY|3360000000|2400|153887514|788375640|41151800|0|476938409|1650962270|59456600|448900|23821902|3195043035|0|55414800|0|109194965|13000|334200|0|0|0|164956965
28-APR-2017|IKAI|EQUITY|791383786|73|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
28-APR-2017|IKBI|EQUITY|1224000000|440|6606000|13279200|0|0|19835700|0|2000|0|0|39722900|0|50678300|0|0|522000|0|24000|0|0|51224300
28-APR-2017|IMAS|EQUITY|2765278412|1150|138276816|527727892|9022300|0|13943820|2375100|10414|50000|10500|691416842|0|353584|655000|62594968|8937700|7510000|12273682|0|1977882074|2070207008
28-APR-2017|IMJS|EQUITY|4325000000|298|240485900|51793000|10000000|0|99414800|3908400|579900|0|0|406182000|0|0|0|27887500|87500|0|400000|0|15443000|43818000
28-APR-2017|IMPC|EQUITY|4833500000|955|0|1032410754|0|0|322143446|28566100|0|0|0|1383120300|0|63950000|337600|20754800|0|1517300|1320000|0|29500000|117379700
28-APR-2017|INAF|EQUITY|3099267500|3240|482331000|10550200|71000|0|45091032|57546000|580768|7500|0|596177500|0|1151300|0|1044900|664300|0|19500|0|210000|3090000
28-APR-2017|INAI|EQUITY|316800000|760|0|40155400|0|0|75483400|0|1000|0|0|115639800|0|0|0|0|135100|2667000|787300|0|0|3589400
28-APR-2017|INCF|EQUITY|1438370465|218|0|578410739|0|0|757713845|0|6350|0|1062000|1337192934|0|82812454|0|3387101|38500|0|8500|0|53500|86300055
28-APR-2017|INCI|EQUITY|181035556|398|311|1598916|0|15215|175741924|2460|51842|0|200536|177611204|0|0|0|194248|341701|0|1325335|0|51630|1912914
28-APR-2017|INCO|EQUITY|9936338720|2220|325941612|66667629|155202459|160|477741628|168907514|15293907|6843600|135500|1216734009|8083690|95194199|104649558|58320587|5819900|179822428|70812772|49500|252817937|775570571
28-APR-2017|INDF|EQUITY|8780426500|8375|565900450|67680226|239831160|133571|98026959|365667273|1846971|31088600|809600|1370984810|38061505|560166573|308590285|463204216|8092853|640835476|146459526|5048832|781698134|2952157400
28-APR-2017|INDR|EQUITY|654351707|795|5986000|1250304|466000|5485|15606468|34342700|3289|500|0|57660746|0|64841152|0|93836500|374060|68101000|633038|0|34621589|262407339
28-APR-2017|INDS|EQUITY|656249710|850|435750|578228623|401030|0|60684042|0|469584|0|0|640219029|0|2100086|0|476881|6232907|0|1642805|0|0|10452679
28-APR-2017|INDX|EQUITY|437913588|125|0|211549|200000|0|47795758|0|90151|0|0|48297458|0|21086100|0|116483239|1970100|0|252700|0|246504041|386296180
28-APR-2017|INDY|EQUITY|5210192000|900|19710000|3338670890|31219600|0|942374577|432738400|1968781|4121000|19500|4770822748|0|4063200|10665601|51345669|2969400|55385700|22865033|4170700|287903939|439369242
28-APR-2017|INKP|EQUITY|5470982941|2080|222302|25995944|1042292|208934|441920816|20237393|142062594|102|328|631690705|0|408674766|25807369|648038765|167306804|66908600|176588494|864000|98074486|1592263284
28-APR-2017|INPC|EQUITY|15796193049|95|5331130|4031812204|3607937|284|952369445|14|150763807|42|1000000|5144884863|0|0|0|6635340|2650318|2457100|669582242|0|1|681325001
28-APR-2017|INPP|EQUITY|11181971732|610|0|4136502909|0|0|55549702|28|0|50000000|0|4242052639|0|1708500|0|2473154873|1000000|89800000|9359100|0|2307593000|4882615473
