Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2014|CTRS|EQUITY|1978864834|2100|43858100|52583733|33295300|1000|84773124|190713900|1351357|3653100|50000|410279614|3949000|34120831|13589400|73955500|27820400|138716158|9127156|0|25490455|326768900
30-JUN-2014|CTTH|EQUITY|1230839821|69|500|158570338|0|2761683|401576483|0|55000|0|0|562964004|0|68181181|0|137085457|12633600|0|999300|0|60842830|279742368
30-JUN-2014|DAJK|EQUITY|2500000000|535|52738200|1079494800|124000700|0|414100400|21470000|16325200|2125000|0|1710254300|0|100000000|0|64564000|181769500|0|0|0|14638200|360971700
30-JUN-2014|DART|EQUITY|3141390962|615|960|1425630800|1096000|215548|116120704|0|672780|4682500|180|1548419472|0|294024|0|859664796|552196428|128500|1595140|0|130425570|1544304458
30-JUN-2014|DAVO|EQUITY|12403711320|50|357000|839704263|0|93380|3244340180|0|82234|0|0|4084577057|0|10208000|1300000|267243000|5706000|153940500|16973000|0|1421189373|1876559873
30-JUN-2014|DEFI|EQUITY|67600000|1170|0|62657000|0|0|4886000|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
30-JUN-2014|DEWA|EQUITY|21853733792|50|15490500|1754540142|139800000|0|9217975845|223014400|85240603|3150000|0|11439211490|0|8792014061|170200961|212533031|65993999|450387704|72673500|0|634239046|10398042302
30-JUN-2014|DGIK|EQUITY|5541165000|127|69964500|2970773400|65327300|0|810124800|163569400|1024500|71287200|98255500|4250326600|0|0|0|63119000|24962200|76950700|500000|0|815306500|980838400
30-JUN-2014|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107274461|30000|11895283|15000|0|135361288|0|216698|1277750|4527902|8298090|10296|4112850|0|758642|19202228
30-JUN-2014|DILD|EQUITY|10365854185|437|54131200|479084651|28873600|269600|732170531|72684100|121489128|246500|3422280|1492371590|9451500|4518401717|36877200|2350132361|5319000|294234186|45056825|0|1466405978|8725878767
30-JUN-2014|DKFT|EQUITY|5631273975|397|64606770|4240003015|9114000|0|745206209|3516400|1800000|0|0|5064246394|0|14423000|0|324203081|73486900|9716000|0|0|132198600|554027581
30-JUN-2014|DLTA|EQUITY|16013181|360000|0|243|0|208|495306|826400|46752|0|0|1368909|0|682680|0|95900|2100|18000|25027|0|162700|986407
30-JUN-2014|DNET|EQUITY|14184000000|765|8212300|4052875569|15220300|0|133905608|75354300|1675000|739000|0|4287982077|0|8619425323|0|52045800|2139600|0|787100|0|1221620100|9896017923
30-JUN-2014|DOID|EQUITY|8216846232|170|12013400|454980834|276291700|0|1941167917|472159000|21882907|10172100|0|3188667858|0|256607165|16811971|1015181411|229604800|100468600|26876300|2891800|3316491327|4964933374
30-JUN-2014|DPNS|EQUITY|331129952|410|580|103517877|0|4855|66162441|0|40404|0|0|169726157|0|15507519|0|22868776|1512432|35399935|2100|0|16761638|92052400
30-JUN-2014|DSFI|EQUITY|1857135500|52|0|347357100|15000000|0|425687635|0|23345715|0|0|811390450|0|1037635250|0|0|3097500|0|1512300|0|3500000|1045745050
30-JUN-2014|DSNG|EQUITY|2119700000|3210|0|7239000|1146900|0|123894400|26116200|9900|0|0|158406400|0|2445000|0|106409100|82213300|21906600|1591600|0|34181500|248747100
30-JUN-2014|DSSA|EQUITY|770552320|12900|0|11980674|0|0|524800|0|2951142|0|0|15456616|0|100500|0|524484|5500|7204900|31000|0|10000|7876384
30-JUN-2014|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-JUN-2014|DUTI|EQUITY|1850000000|4425|0|1667407405|0|381950|5103652|2400000|36025608|0|0|1711318615|0|1025000|0|126009867|547683|0|0|0|10077360|137659910
30-JUN-2014|DVLA|EQUITY|1120000000|1925|0|720|0|51080|13512300|12800|1378760|0|4074700|19030360|0|1038978412|0|7088800|50970320|1811000|547900|0|0|1099396432
30-JUN-2014|DYAN|EQUITY|4272964279|207|2884000|1697048778|49905300|0|911371520|347372500|6931500|246145900|0|3261659498|0|15891000|0|31354500|4401000|0|650000|0|18163500|70460000
30-JUN-2014|ECII|EQUITY|1333333000|1710|25938000|24404700|1649500|0|39541600|22984100|8|0|0|114517908|0|2350497|0|61998300|682900|66861900|357995|0|86563500|218815092
30-JUN-2014|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|EKAD|EQUITY|698775000|406|0|527538220|1750|0|126605731|5632300|38175|0|1215000|661031176|0|0|0|3650125|13571341|124000|17188|0|13881275|31243929
30-JUN-2014|ELSA|EQUITY|7298500000|635|414209600|86532538|1316909300|0|660399031|201522300|29403210|10428250|0|2719404229|0|312361795|140014961|292983363|11406800|336704202|48268400|12429400|418206850|1572375771
30-JUN-2014|ELTY|EQUITY|43521913019|50|2235437130|7404498076|315393000|0|16631866265|1742027500|858646973|33610000|0|29221478944|0|180311992|71387000|1026185054|2950003200|1545653068|5378428629|0|2348839132|13500808075
30-JUN-2014|EMDE|EQUITY|3350000000|136|0|43987100|9872000|0|585061180|39255000|184557000|0|0|862732280|0|0|0|249204500|1023600|0|21300|0|0|250249400
30-JUN-2014|EMTK|EQUITY|5640032442|6000|0|962764694|0|0|2455581002|0|0|0|0|3418345696|0|50671500|0|778355328|1000|44765500|6999800|37000|1340856618|2221686746
30-JUN-2014|ENRG|EQUITY|44642530693|94|2747792201|3018320313|203488482|0|8740216795|1158383763|353179505|62760500|459|16284142018|81175200|8204894734|687063753|7906698818|233115642|2060522817|399906244|53663600|8709703686|28336744494
30-JUN-2014|EPMT|EQUITY|2708640000|3475|0|1407046375|60500|36000|43370790|100000|73340|0|0|1450687005|0|0|0|126469705|190940|77500|1086640|0|49161194|176985979
30-JUN-2014|ERAA|EQUITY|2900000000|1080|99089800|520612748|55218100|0|207733494|358011400|2477587|25016000|3311100|1271470229|1594500|9145100|25537170|125347426|12675300|113201800|7702900|19594500|74731075|389529771
30-JUN-2014|ERTX|EQUITY|160817474|333|0|63620600|0|0|13083800|0|2500|0|0|76706900|0|65037374|0|108000|175000|0|18151000|0|0|83471374
30-JUN-2014|ESSA|EQUITY|1100000000|2075|0|592243700|0|0|79483800|22009000|0|0|0|693736500|0|14833000|0|69553000|163927500|0|105670000|0|52280000|406263500
30-JUN-2014|ESTI|EQUITY|2015208720|220|2500|296237658|0|50177|139332145|206000|28400|0|0|435856880|0|481320080|0|85281510|1025540|19342215|94212370|0|0|681181715
30-JUN-2014|ETWA|EQUITY|968297000|284|500|619000|200000|46000|224795400|0|10300|0|0|225671200|0|6567500|0|59785600|91585000|0|32843700|0|312861500|503643300
30-JUN-2014|EXCL|EQUITY|8534490667|5100|103576600|234131165|10199200|0|15183303|89242592|179227|67700|0|452579787|21661302|476805422|295469923|364777142|19253732|793814289|75173005|14314900|531888347|2593158062
30-JUN-2014|FAST|EQUITY|1995138579|2200|96773332|718896808|0|0|21725581|201500|130679|0|3192220|840920120|0|40974539|0|6198110|1264067|5900000|10413878|0|205074861|269825455
30-JUN-2014|FASW|EQUITY|2477888787|1650|4000|214410972|0|13107|133331275|0|52138|0|0|347811492|0|2803269|0|7456166|656500|301000|845800|0|103700333|115763068
30-JUN-2014|FISH|EQUITY|480000000|1820|0|402554500|0|0|55519700|0|50000|0|0|458124200|0|0|0|21870500|0|0|5300|0|0|21875800
30-JUN-2014|FMII|EQUITY|2721000000|439|0|1270000000|0|0|121956500|0|22500|0|0|1391979000|0|0|0|1121000000|208021000|0|0|0|0|1329021000
30-JUN-2014|FORU|EQUITY|465224000|815|0|250640500|0|0|121489400|0|500|0|0|372130400|0|20683200|0|1478400|902000|0|0|0|30000|23093600
30-JUN-2014|FPNI|EQUITY|5566414000|117|0|0|0|0|193272123|11309254|3611010|0|0|208192387|0|264298520|0|750000|2944285|0|0|0|7741769|275734574
30-JUN-2014|FREN|EQUITY|17795870091|55|150000|116783832|11257900|7|1269677347|0|50231030|158775|28350|1448287241|0|323718640|0|1273131913|10753350|0|958200|0|144918820|1753480923
30-JUN-2014|GAMA|EQUITY|10011027500|50|0|6477156258|464106000|0|2145089742|534850000|17500020|0|0|9638702020|0|0|0|44600|3730200|1215991|365654180|0|1680509|372325480
30-JUN-2014|GDST|EQUITY|8200000000|84|0|17424400|1768000|0|158474600|0|500000|215000|0|178382000|0|0|0|0|1748000|0|0|0|0|1748000
30-JUN-2014|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
30-JUN-2014|GDYR|EQUITY|41000000|18575|18000|3864100|16700|100|1181850|0|1200|0|0|5081950|0|0|0|30000|46900|0|35700|0|440800|553400
30-JUN-2014|GEMA|EQUITY|320000000|380|0|56777000|3650500|0|72466400|4654100|0|0|0|137548000|0|50000|0|0|0|0|2000|0|0|52000
30-JUN-2014|GEMS|EQUITY|5882353000|1700|0|3968644400|0|0|13799200|9946700|468300|0|0|3992858600|0|735000|0|108176300|456500|187500|36800|0|1779892300|1889484400
30-JUN-2014|GGRM|EQUITY|1924088000|53500|34114400|6304336|9354625|21200|7366975|51309454|165023|1052400|574700|110263113|3774381|28184263|22017728|28952160|1197026|59030282|26045408|272500|46413169|215886917
30-JUN-2014|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-JUN-2014|GIAA|EQUITY|25868926633|422|338060209|7063059863|599812194|0|1001512844|125357844|30356900|6634000|14001000|9178794854|13426341|322660925|35269388|408234550|4350180|174388512|14644415|0|64029468|1037003779
30-JUN-2014|GJTL|EQUITY|3484800000|1830|31802200|17734742|21559140|110062|136708049|393788600|2202649|915748|0|604821190|2517800|103497531|60870380|434742366|153994674|133081641|18210892|1595233|229439286|1137949803
30-JUN-2014|GLOB|EQUITY|1111112000|1150|0|996622500|0|0|20168600|0|0|0|0|1016791100|0|0|0|64562500|800|0|7100|0|29750500|94320900
30-JUN-2014|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-JUN-2014|GMTD|EQUITY|101538000|6700|0|30170000|0|0|862500|44000|0|0|0|31076500|0|0|0|4360500|100000|0|1000|0|0|4461500
30-JUN-2014|GOLD|EQUITY|286000000|349|0|77418500|0|0|8370400|0|0|0|0|85788900|0|0|0|0|211100|0|0|0|0|211100
30-JUN-2014|GPRA|EQUITY|4276655336|186|0|3101643674|66667|0|507762061|625000|635268|0|0|3610732670|0|0|0|0|0|0|0|0|665922666|665922666
30-JUN-2014|GREN|EQUITY|4694111791|113|0|0|0|0|773055891|277510400|229981000|0|0|1280547291|0|0|0|13064500|500000|0|0|0|3400000000|3413564500
30-JUN-2014|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
30-JUN-2014|GSMF|EQUITY|5226336198|74|37800|117720|0|880|17678013|0|95011|0|0|17929424|0|434700|0|1447000|9500|695500|61000|0|0|2647700
30-JUN-2014|GTBO|EQUITY|2500000000|216|200000|660832522|0|0|55163900|4200500|19594|0|0|720416516|0|284417100|0|1175171400|30100|110245500|530184|0|206993700|1777387984
30-JUN-2014|GWSA|EQUITY|7800760000|182|359750000|357360500|367250000|0|310975200|144179700|0|0|0|1539515400|0|0|0|13133500|28273500|0|4151100|0|14618500|60176600
30-JUN-2014|GZCO|EQUITY|6000000000|100|600000|1742696600|21561300|0|1057342300|12912100|3834400|0|0|2838946700|0|72127800|22656000|2635700400|16126600|69442200|329061700|0|15938600|3161053300
30-JUN-2014|HADE|EQUITY|2120000000|50|0|1059931000|307650000|0|602193300|103360000|2500|0|0|2073136800|0|0|0|41444000|4042000|0|9200|0|1368000|46863200
30-JUN-2014|HDFA|EQUITY|1540000000|280|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
30-JUN-2014|HDTX|EQUITY|1532571000|420|20000|181009250|0|2600|7822210|0|128300|0|0|188982360|0|0|0|339200|7208600|403200|307300|0|192800000|201058300
30-JUN-2014|HERO|EQUITY|4183634000|2795|6089306|118204983|17877320|43000|37355473|21519246|451452|3042637|0|204583417|3869615|149392485|67317650|130433580|800341079|138858005|21436524|7998200|48934895|1368582033
30-JUN-2014|HEXA|EQUITY|840000000|3680|438000|3189464|1419000|0|45335300|41721200|1614498|3596200|0|97313662|0|48569771|14563133|8522601|5157300|29806344|2158668|0|13213521|121991338
30-JUN-2014|HITS|EQUITY|4769532710|335|0|3641913544|0|0|435719954|0|80557|0|207692|4077921747|0|230|0|0|111923|0|0|0|690164347|690276500
30-JUN-2014|HMSP|EQUITY|4383000000|67300|500|5157333|2800|54250|8539235|3408200|154791|107500|4000|17428609|12400|4624029|117500|2957229|829600|1536500|592328|0|48334170|59003756
30-JUN-2014|HOME|EQUITY|2266550488|410|0|4170500|0|0|499311388|0|22612500|0|0|526094388|0|0|0|40820000|47967700|0|524400|0|11574000|100886100
30-JUN-2014|HOTL|EQUITY|3550000000|165|0|2514059000|0|0|318628500|12500000|588110000|0|0|3433297500|0|37500000|0|0|64202500|0|0|0|0|101702500
30-JUN-2014|HRUM|EQUITY|2703620000|2325|105002000|184830347|38672900|0|268204160|35847851|1211122|3719500|2750000|640237880|1810500|63309931|38170400|77829606|4784900|97201098|9675245|0|20666440|313448120
30-JUN-2014|IATA|EQUITY|9326826088|68|1027906|5037952768|7448884|0|1164990683|0|92985|5000545|500000|6217013771|0|2795639008|0|104100566|5386647|0|2868329|0|200338129|3108332679
30-JUN-2014|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
30-JUN-2014|IBST|EQUITY|1350904927|3175|0|950736896|0|0|3151504|0|1500|0|0|953889900|0|243163527|0|149363500|1500|4438800|0|0|47500|397014827
30-JUN-2014|ICBP|EQUITY|5830954000|10000|96640400|74371440|132010400|0|29448827|108115961|396882|2099400|949200|444032510|9107470|248287730|49835128|47950892|1953085|171745449|25399142|33000|167845690|722157586
30-JUN-2014|ICON|EQUITY|1089750000|439|210532342|198235432|0|0|334981826|7000000|0|0|0|750749600|0|0|0|18000000|7291600|0|500|0|20000000|45292100
30-JUN-2014|IGAR|EQUITY|972204500|256|200000|832143420|326300|20000|100790600|50000|2236100|0|0|935766420|0|0|0|29581000|1867500|0|258200|0|670000|32376700
30-JUN-2014|IIKP|EQUITY|3360000000|2240|198237500|382272786|32940000|0|262566050|1813125750|203889300|0|25833000|2918864386|0|96237100|0|130164500|18500|0|14900|0|214700614|441135614
30-JUN-2014|IKAI|EQUITY|791383786|106|1000|420597800|0|0|127397600|0|73000|250000|0|548319400|0|0|0|0|8894600|0|5000|0|0|8899600
30-JUN-2014|IKBI|EQUITY|306000000|960|1651500|683000|0|0|4392800|0|500|0|0|6727800|0|15300000|0|0|239000|0|0|0|246000|15785000
30-JUN-2014|IMAS|EQUITY|2765278412|5025|111279616|511624907|15944435|0|25583608|8769200|1570438|50000|10500|674832704|0|73744700|10454000|17569211|368000|4501500|387100|0|1979766635|2086791146
30-JUN-2014|IMJS|EQUITY|4325000000|750|227256300|68533000|10000000|0|21821600|110704000|1445500|0|0|439760400|0|0|0|0|0|0|46600|0|10193000|10239600
30-JUN-2014|INAF|EQUITY|3099267500|168|6906000|23644500|1297000|0|439354632|65424000|40285334|0|0|576911466|0|5050000|0|1450000|3803000|0|233034|0|11610000|22146034
30-JUN-2014|INAI|EQUITY|316800000|230|0|40188200|0|0|76548100|0|1000|0|0|116737300|0|0|0|0|758900|0|2000|0|1465000|2225900
30-JUN-2014|INCF|EQUITY|61325926|0|0|3060000|0|0|959100|0|3850|0|1062000|5084950|0|14400000|0|26915500|37000|0|7500|0|53500|41413500
30-JUN-2014|INCI|EQUITY|181035556|231|660811|798910|0|15355|173115594|2460|54782|0|200536|174848448|0|0|0|194108|648770|0|875310|0|51630|1769818
30-JUN-2014|INCO|EQUITY|9936338720|3555|199174000|95968985|180285735|160|325846911|240859244|3957735|3833300|3115000|1053041070|22554790|56206289|137857363|74670099|71899800|385511127|71120729|437000|119919233|940176430
30-JUN-2014|INDF|EQUITY|8780426500|6700|407907950|54588391|236656610|133571|151271253|374966374|21335236|25635800|1932300|1274427485|46621468|620358960|203669403|571398865|27137453|667249839|161260894|1209084|751026659|3049932625
30-JUN-2014|INDR|EQUITY|654351707|735|75000|1250378|466000|5485|12917121|35620800|7492|500|0|50342776|0|64440052|0|137560000|427438|53570500|1483010|0|12241589|269722589
30-JUN-2014|INDS|EQUITY|525000000|2950|8878599|462635100|535065|0|19639381|25692498|376775|0|0|517757418|0|0|0|5986|185500|0|616691|0|1947555|2755732
30-JUN-2014|INDX|EQUITY|437913588|152|0|1957049|150|0|47319158|0|90801|0|0|49367158|0|0|0|116683239|72800|0|196400|0|268274041|385226480
30-JUN-2014|INDY|EQUITY|5210192000|630|237276000|3325445524|69101400|0|942893622|17512755|4972349|13751400|6460500|4617413550|2943000|269092339|19024221|147087263|5468000|101322580|23655937|225500|23959600|592778440
30-JUN-2014|INKP|EQUITY|5470982941|1340|15470323|300561404|1061292|209024|296658660|34722893|83833350|5102|328|732522376|2585100|258537487|32626969|631708188|131470690|222462800|170208963|1679500|39990034|1491269731
30-JUN-2014|INPC|EQUITY|13088274241|83|5331130|2358671424|96837|284|3044370202|14|149769667|42|0|5558239600|0|0|0|127426|68333931|0|104474205|0|513395|173448957
30-JUN-2014|INPP|EQUITY|2558803600|169|0|133633500|0|0|57842000|0|0|50000000|0|241475500|0|507008500|0|776000000|69500000|0|16000|0|0|1352524500
30-JUN-2014|INRU|EQUITY|1376955515|1050|519950|207543|0|22000|6525144|0|54248|0|0|7328885|0|5438536|0|1249123542|81066444|0|389869|0|10000333|1346018724
30-JUN-2014|INTA|EQUITY|2160029220|307|500000|572493510|22246500|0|542650355|71425000|57553400|500000|0|1267368765|0|701300|0|107575000|679700|0|1166000|0|774822455|884944455
30-JUN-2014|INTD|EQUITY|118365600|380|300|1532000|800|0|23805304|0|78900|960|0|25418264|0|89588500|0|0|7400|0|10000|0|0|89605900
30-JUN-2014|INTP|EQUITY|3681231699|22550|94944700|488643663|67712380|260|10304587|107750837|458904|21401200|108400|791324931|14097148|116750275|122887261|91163017|16227852|296604450|54243969|185516|2169029655|2881189143
30-JUN-2014|INVS|EQUITY|9990271535|1585|0|275556733|9400867|0|123930772|0|56084403|0|14957456|479930231|4439834|74941174|1073600|761807202|200177602|15692005|40543190|173056|1024692494|2123540157
30-JUN-2014|IPOL|EQUITY|6443379509|100|22638500|562668334|34982500|0|1015163129|1000000|6039000|0|0|1642491463|0|19733700|0|456122000|142580400|0|4055166|0|38074500|660565766
30-JUN-2014|ISAT|EQUITY|5433933500|3685|61521100|5291374|17168000|2500|23491901|77506625|281364|271000|0|185533864|10025894|22271201|12084897|3570232523|297710850|33642348|28294754|716500|495262024|4470240991
30-JUN-2014|ISSP|EQUITY|7185992035|157|494491500|260907447|69252200|0|1402734303|197079700|203362500|10983100|26069000|2664879750|0|102242500|565000|16870500|3713400|183537100|3980900|0|13614500|324523900
30-JUN-2014|ITMA|EQUITY|34000000|13900|0|0|0|0|513000|0|2500|0|0|515500|0|32281900|0|0|500|0|0|0|0|32282400
30-JUN-2014|ITMG|EQUITY|1129925000|27000|25586500|2666210|21419900|0|19790828|18689212|132404|275200|142500|88702754|3379572|40963541|32844806|47271552|4471628|101553144|10305229|75000|65905774|306770246
30-JUN-2014|ITTG|EQUITY|1379000000|82|0|5115500|0|0|282435750|0|24000|0|0|287575250|0|2569500|0|11239000|5682000|0|3530000|0|1068402750|1091423250
30-JUN-2014|JAKA|EQUITY|520012400|0|0|340141500|0|10000|154992000|0|490400|0|0|495633900|0|306700|0|3707800|20364000|0|0|0|0|24378500
30-JUN-2014|JASS|EQUITY|515835509|0|0|258433590|0|0|553622|0|0|0|0|258987212|0|256848297|0|0|0|0|0|0|0|256848297
30-JUN-2014|JAWA|EQUITY|3774685500|380|9070000|2693142900|8435400|0|290861900|12699500|12250100|0|0|3026459800|0|12692500|0|439736100|111221800|73461000|33326000|0|77788300|748225700
30-JUN-2014|JECC|EQUITY|151200000|3000|26578300|4001800|1764800|0|6207980|0|25500|0|654500|39232880|0|0|0|0|39200|0|3678900|0|3000|3721100
30-JUN-2014|JIHD|EQUITY|2329040482|1145|255000|290297198|3100100|0|556649776|12541700|6021006|12000|0|868876780|0|10983500|318061|135708738|35212000|2504000|1309100|0|122665851|308701250
30-JUN-2014|JKON|EQUITY|16308519860|625|534939100|12877300|16415500|0|516558725|240354955|281953495|266967740|0|1870066815|0|317654440|0|1087496030|90818265|4650000|9927655|0|1763757235|3274303625
30-JUN-2014|JKSW|EQUITY|150000000|52|0|0|0|0|49961400|0|208000|0|0|50169400|0|115000|0|0|70600|0|1000|0|134500|321100
30-JUN-2014|JPFA|EQUITY|10660522910|1220|247086800|125959063|38009334|1464125|238651413|139529926|3807200|1345900|3883500|799737261|6600200|7339432250|59899700|1606452126|459556355|172248111|30054282|1967500|116280640|9792491164
