Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JAN-2016|WSKT01BCN2|CORPORATE BOND|1150000000000|1|264000000000|48000000000|518000000000|12000000000|1000000000|304000000000|0|3000000000|0|1150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|WSKT01CN1|CORPORATE BOND|500000000000|1|3000000000|2000000000|62000000000|0|0|431000000000|0|2000000000|0|500000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|WSKT02B|CORPORATE BOND|675000000000|1|219000000000|58000000000|35000000000|70000000000|1000000000|245000000000|1000000000|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0028|GOVERNMENT BOND|12706744000000|1|1000000000|0|0|0|7801000000|0|12000000000|0|0|20801000000|0|0|0|0|250000000|0|0|0|0|250000000
29-JAN-2016|FR0031|GOVERNMENT BOND|17890000000000|1|50000000000|0|0|0|102000000|0|0|0|0|50102000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0032|GOVERNMENT BOND|918492000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0034|GOVERNMENT BOND|16286400000000|1|40000000000|0|4000000000|0|1000000000|600000000|0|0|0|45600000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0035|GOVERNMENT BOND|11023750000000|1|8000000000|0|0|0|1000000000|0|0|0|0|9000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0036|GOVERNMENT BOND|9422500000000|1|0|0|0|0|12810000000|0|0|0|0|12810000000|0|0|0|0|250000000|0|0|0|0|250000000
29-JAN-2016|FR0040|GOVERNMENT BOND|26002090000000|1|55000000000|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0042|GOVERNMENT BOND|14774100000000|1|50000000000|0|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0043|GOVERNMENT BOND|14417000000000|1|10000000000|0|0|0|772000000|0|0|0|0|10772000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0044|GOVERNMENT BOND|18014000000000|1|24353000000|10000000000|0|0|0|0|0|0|0|34353000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0045|GOVERNMENT BOND|6400000000000|1|50000000000|5000000000|262939000000|0|0|4000000000|0|0|0|321939000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0046|GOVERNMENT BOND|23855000000000|1|50000000000|50000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0048|GOVERNMENT BOND|5043570000000|1|0|10000000000|0|0|0|0|82000000|0|0|10082000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0050|GOVERNMENT BOND|15661000000000|1|0|0|105000000000|0|0|0|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0052|GOVERNMENT BOND|23500000000000|1|107000000000|0|346130000000|0|0|0|0|0|0|453130000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0053|GOVERNMENT BOND|59527793000000|1|0|20000000000|3000000000|0|15043000000|0|0|0|0|38043000000|0|0|0|0|1500000000|0|0|0|0|1500000000
29-JAN-2016|FR0054|GOVERNMENT BOND|27096000000000|1|307300000000|0|725000000000|0|24322000000|0|0|0|0|1056622000000|0|0|0|0|500000000|0|0|0|0|500000000
29-JAN-2016|FR0056|GOVERNMENT BOND|55114000000000|1|0|28406000000|8000000000|0|68452000000|0|0|0|0|104858000000|0|0|0|0|1400000000|0|0|0|0|1400000000
29-JAN-2016|FR0057|GOVERNMENT BOND|13550000000000|1|0|0|25000000000|0|5211000000|0|0|0|0|30211000000|0|0|0|0|3085000000|0|0|0|0|3085000000
29-JAN-2016|FR0058|GOVERNMENT BOND|42798000000000|1|205000000000|30000000000|2262000000000|0|499493000000|1060000000|0|0|0|2997553000000|0|0|0|0|19728000000|0|0|0|0|19728000000
29-JAN-2016|FR0059|GOVERNMENT BOND|26630000000000|1|130000000000|30000000000|205000000000|0|55605000000|0|0|600000000|0|421205000000|0|0|0|0|1000000000|0|0|0|0|1000000000
29-JAN-2016|FR0060|GOVERNMENT BOND|9850000000000|1|0|0|0|0|175000000|0|0|0|0|175000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0061|GOVERNMENT BOND|31200000000000|1|2000000000|0|5000000000|0|0|0|0|0|0|7000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0062|GOVERNMENT BOND|12000000000000|1|11000000000|6500000000|84246000000|0|231365000000|2000000000|151000000|10000000000|0|345262000000|0|0|0|0|7450000000|0|300000000|0|0|7750000000
29-JAN-2016|FR0063|GOVERNMENT BOND|34416000000000|1|0|0|0|0|1300000000|0|0|0|0|1300000000|0|0|0|0|0|0|300000000|0|0|300000000
29-JAN-2016|FR0064|GOVERNMENT BOND|29895000000000|1|0|140000000000|13000000000|0|24270000000|52000000000|1000000000|0|0|230270000000|0|0|0|0|0|0|900000000|0|0|900000000
29-JAN-2016|FR0065|GOVERNMENT BOND|47850000000000|1|65000000000|147372000000|2515293000000|0|435286000000|34000000|18043000000|10500000000|0|3191528000000|0|0|0|0|14315000000|0|520000000|0|0|14835000000
29-JAN-2016|FR0066|GOVERNMENT BOND|17856000000000|1|0|0|0|0|0|37000000000|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0067|GOVERNMENT BOND|16250000000000|1|0|0|1249349000000|0|2200000000|0|0|0|0|1251549000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FR0068|GOVERNMENT BOND|92400000000000|1|1803551000000|290200000000|1780000000000|0|565320000000|75000000000|13000000000|0|0|4527071000000|0|0|0|0|24120000000|0|0|0|0|24120000000
29-JAN-2016|FR0069|GOVERNMENT BOND|60696000000000|1|13000000000|0|0|0|32290000000|0|10000000000|0|0|55290000000|0|0|0|0|1550000000|0|0|0|0|1550000000
29-JAN-2016|FR0070|GOVERNMENT BOND|132032000000000|1|140000000000|30000000000|152000000000|0|66210000000|0|0|0|0|388210000000|0|0|0|0|10820000000|0|0|0|0|10820000000
29-JAN-2016|FR0071|GOVERNMENT BOND|92102000000000|1|265000000000|20500000000|1435900000000|0|275451000000|445000000|0|0|0|1997296000000|0|0|0|0|6593000000|0|0|0|0|6593000000
29-JAN-2016|FR0072|GOVERNMENT BOND|12650000000000|1|66429000000|80000000000|6000000000|0|310733000000|12000000000|0|0|0|475162000000|0|0|0|0|9518000000|0|0|0|0|9518000000
29-JAN-2016|FR0073|GOVERNMENT BOND|11455000000000|1|30000000000|2000000000|5000000000|0|84958000000|0|0|0|0|121958000000|0|0|0|0|6848000000|0|0|0|0|6848000000
29-JAN-2016|ORI010|GOVERNMENT BOND|20205255000000|1|25750000000|55000000000|2700000000|382240000000|2426167000000|7150000000|1245000000|0|0|2900252000000|0|0|0|6630000000|1750000000|0|0|0|10000000000|18380000000
29-JAN-2016|ORI011|GOVERNMENT BOND|21215910000000|1|20000000000|0|1800000000|23022000000|1716126000000|291245000000|1130000000|0|0|2053323000000|0|0|0|0|3175000000|0|0|0|10000000000|13175000000
29-JAN-2016|ORI012|GOVERNMENT BOND|27438755000000|1|22000000000|81000000000|21800000000|344969000000|9905013000000|31500000000|48990000000|0|0|10455272000000|0|0|0|0|2850000000|15000000000|0|0|45000000000|62850000000
29-JAN-2016|SBR001|GOVERNMENT BOND|2390885000000|1|0|0|0|0|1453175000000|0|0|0|0|1453175000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|USDFR0001|GOVERNMENT BOND|1040000000|13846|0|0|0|0|0|0|0|0|10000000|10000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|ALTO-W|WARRANT|146247661|270|0|99466150|0|0|34984900|1486419|0|0|0|135937469|0|0|0|0|0|0|0|0|10310192|10310192
29-JAN-2016|APOL-W|WARRANT|868651500|1|0|0|1305000|208800000|0|8700000|0|0|0|218805000|0|177219000|0|74167500|0|0|231420000|0|110298600|593105100
29-JAN-2016|ASMI-W|WARRANT|348563600|815|0|264984700|0|0|5278900|0|0|0|0|270263600|0|0|0|78300000|0|0|0|0|0|78300000
29-JAN-2016|BABP-W|WARRANT|1828691847|11|0|457173183|0|0|333137507|0|133318|0|0|790444008|0|964368741|0|73878938|59|0|0|0|0|1038247738
29-JAN-2016|BACA-W|WARRANT|1463299435|95|0|1803200|0|0|1213374566|3149596|314|0|0|1218327676|0|244968610|0|0|0|0|3149|0|0|244971759
29-JAN-2016|BACA-W2|WARRANT|632545991|120|0|16839488|0|0|445994034|49677035|100173701|0|0|612684258|0|0|0|0|504|0|2069|0|19859160|19861733
29-JAN-2016|BALI-W|WARRANT|295221500|710|0|2209000|0|0|293012200|0|0|0|0|295221200|0|0|0|0|300|0|0|0|0|300
29-JAN-2016|BCAP-W|WARRANT|551474960|90|0|0|0|0|3501543|0|0|0|0|3501543|0|302281311|0|0|0|0|0|0|245692106|547973417
29-JAN-2016|BIPP-W|WARRANT|542197222|10|0|0|0|0|30367743|0|95|0|0|30367838|0|0|0|66|211425943|0|0|0|300403375|511829384
29-JAN-2016|BIPP-W2|WARRANT|394191098|1|0|0|0|0|104399|0|0|0|0|104399|0|0|0|391486699|2600000|0|0|0|0|394086699
29-JAN-2016|BSIM-W2|WARRANT|141376057|151|0|108039867|0|0|23689135|295132|7829|91|0|132032054|0|0|0|704800|7100|0|6600|0|8625503|9344003
29-JAN-2016|BVIC-W3|WARRANT|883331338|7|0|192577462|0|0|370835050|157523|46134|0|0|563616169|0|154299227|0|129763879|34957342|0|694471|0|250|319715169
29-JAN-2016|GOLL-W|WARRANT|1000000000|17|0|125|0|0|122270550|0|0|50|0|122270725|0|870437500|0|0|7291775|0|0|0|0|877729275
29-JAN-2016|HOTL-W|WARRANT|274999750|13|0|93537500|0|0|154439000|0|54750|0|0|248031250|0|0|0|0|26968500|0|0|0|0|26968500
29-JAN-2016|LRNA-W|WARRANT|29999998|18|0|2160|0|0|29872758|0|124980|0|0|29999898|0|0|0|0|100|0|0|0|0|100
29-JAN-2016|MAGP-W|WARRANT|400000000|3|0|134382200|60000000|0|200617600|5000000|100|0|0|399999900|0|0|0|0|100|0|0|0|0|100
29-JAN-2016|MCOR-W2|WARRANT|775752386|197|0|134818041|0|0|506325863|0|0|0|0|641143904|0|0|0|132917357|16625|0|0|0|0|132933982
29-JAN-2016|MGNA-W|WARRANT|100000000|22|0|76734283|0|0|14719655|0|393426|0|0|91847364|0|0|0|85|1036500|0|7116051|0|0|8152636
29-JAN-2016|NRCA-W|WARRANT|85771154|26|3750000|6216598|166|0|71979342|6000|733|0|0|81952839|0|666668|0|3122097|28833|0|333|0|0|3817931
29-JAN-2016|PNBS-W|WARRANT|827238700|133|0|195000000|0|209099240|423094360|0|24600|0|0|827218200|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|PSKT-W|WARRANT|28607200|310|0|8477447|0|0|10331|0|0|0|0|8487778|0|19780713|0|0|0|0|338709|0|0|20119422
29-JAN-2016|TARA-W|WARRANT|1963080000|450|0|1763821500|0|0|199258200|0|250|0|0|1963079950|0|0|0|50|0|0|0|0|0|50
29-JAN-2016|TELE-W|WARRANT|188102830|375|0|55200200|0|0|61902540|0|90|0|0|117102830|0|0|0|71000000|0|0|0|0|0|71000000
29-JAN-2016|TKIM-W|WARRANT|445234038|60|0|2374192|0|0|21987857|116|2404215|0|0|26766380|0|1394333|0|71585111|204342|0|1445365|0|78078908|152708059
29-JAN-2016|TRIS-W|WARRANT|29553675|16|0|417500|0|0|27446725|0|525|0|0|27864750|0|0|0|0|1331425|0|0|0|357500|1688925
29-JAN-2016|VICO-W|WARRANT|1707999820|5|0|511000000|0|0|132699470|0|250|0|0|643699720|0|0|0|350000000|252300100|0|0|0|462000000|1064300100
29-JAN-2016|VINS-W|WARRANT|376000000|16|0|206001000|0|0|99998500|0|70000500|0|0|376000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|WEHA-W|WARRANT|98610436|100|0|76380705|0|0|19029217|3200250|0|0|0|98610172|0|0|0|50|0|0|0|0|0|50
29-JAN-2016|APMX01AXMF|MEDIUM TERM NOTES|13000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|13000000000|0|0|0|0|0|13000000000
29-JAN-2016|APMX01BXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
29-JAN-2016|APMX01CXMF|MEDIUM TERM NOTES|11000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|11000000000|0|0|0|0|0|11000000000
29-JAN-2016|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50500000000|0|80000000000|2500000000|17000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|APPR01X2MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|APPR01X3MF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|APPR01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|ASDF03AXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|ASDF03BXMF|MEDIUM TERM NOTES|150000000000|1|0|150000000000|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBLD02AXMF|MEDIUM TERM NOTES|150000000000|1|28000000000|20000000000|2000000000|100000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBLD02BXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBRI01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|10000000000|0|0|0|50000000000|0|60000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBRI01CXMF|MEDIUM TERM NOTES|360000000000|1|0|0|0|310000000000|0|0|0|50000000000|0|360000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBSM01X1MF|MEDIUM TERM NOTES|75000000000|1|0|0|0|70000000000|0|0|0|5000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBSM01X2MF|MEDIUM TERM NOTES|275000000000|1|30000000000|0|0|45000000000|0|180000000000|0|20000000000|0|275000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BBSM01X3MF|MEDIUM TERM NOTES|150000000000|1|0|0|0|59000000000|0|0|41000000000|50000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BDSA01XXMF|MEDIUM TERM NOTES|185000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|185000000000|0|0|185000000000
29-JAN-2016|BFIN03AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BFIN03BXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BFIN04AXMF|MEDIUM TERM NOTES|155000000000|1|0|0|0|155000000000|0|0|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|BIIF05XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|110000000000|0|0|0|0|0|110000000000|0|0|0|10000000000|0|0|0|0|80000000000|90000000000
29-JAN-2016|BRPI05XXMF|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|CBIT02AXMF|MEDIUM TERM NOTES|180000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|180000000000|0|0|0|0|0|180000000000
29-JAN-2016|CBIT02BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|120000000000|0|0|0|0|0|120000000000
29-JAN-2016|CBKA01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|200000000000
29-JAN-2016|CFIN02XXMF|MEDIUM TERM NOTES|700000000000|1|0|0|0|700000000000|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|CMTA01AXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
29-JAN-2016|CMTA01BXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
29-JAN-2016|CMTA01CXMF|MEDIUM TERM NOTES|60000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|60000000000
29-JAN-2016|CMTA01DXMF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|55000000000|0|0|0|0|0|55000000000
29-JAN-2016|CNAF01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|55000000000|0|0|0|0|0|55000000000|0|0|0|43500000000|0|0|0|0|101500000000|145000000000
29-JAN-2016|CNAF02XXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|16500000000|0|0|0|0|183500000000|200000000000
29-JAN-2016|CPMX01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|100000000000
29-JAN-2016|DMRI01AXMF|MEDIUM TERM NOTES|12000000000|1|0|0|0|0|0|12000000000|0|0|0|12000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|DMRI01BXMF|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|DMRI01CXMF|MEDIUM TERM NOTES|14000000000|1|0|0|0|0|0|14000000000|0|0|0|14000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|DNRK01XXMF|MEDIUM TERM NOTES|120000000000|1|0|100000000000|0|20000000000|0|0|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FINA03XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FMFN03XXMF|MEDIUM TERM NOTES|132000000000|1|0|4250000000|0|0|16000000000|111750000000|0|0|0|132000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|FMFN04XXMF|MEDIUM TERM NOTES|105080000000|1|0|1500000000|0|25000000000|20030000000|58500000000|50000000|0|0|105080000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GPPJ01AXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GPPJ01BXMV|MEDIUM TERM NOTES|7500000000|1|0|0|0|7500000000|0|0|0|0|0|7500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GPPJ01CXMV|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GPPJ01DXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GPPJ01EXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GPPJ01FXMV|MEDIUM TERM NOTES|27500000000|1|0|0|0|27500000000|0|0|0|0|0|27500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GPPJ01GXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|30000000000|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GPPJ01HXMV|MEDIUM TERM NOTES|32500000000|1|0|0|0|32500000000|0|0|0|0|0|32500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GSDP01AXMF|MEDIUM TERM NOTES|220000000000|1|0|0|0|0|0|220000000000|0|0|0|220000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|GSDP01BXMF|MEDIUM TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|HKRO01XXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|HKRO02AXMF|MEDIUM TERM NOTES|80000000000|1|30000000000|0|0|0|50000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|HKRO02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|IBFN01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|300000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|ICBC01BXMF|MEDIUM TERM NOTES|235000000000|1|0|0|0|235000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|INAF02AXMF|MEDIUM TERM NOTES|45000000000|1|0|0|0|0|0|45000000000|0|0|0|45000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|ISIF08XXMF|MEDIUM TERM NOTES|9600000000|1|0|0|0|0|9600000000|0|0|0|0|9600000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|ISIF09XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|10000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|ISIF10XXMF|MEDIUM TERM NOTES|24100000000|1|0|0|0|0|24100000000|0|0|0|0|24100000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|ISIF11XXMF|MEDIUM TERM NOTES|10022000000|1|0|0|0|0|10022000000|0|0|0|0|10022000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|ISIF12XXMF|MEDIUM TERM NOTES|10200000000|1|0|0|0|0|10200000000|0|0|0|0|10200000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|ISIF13XXMF|MEDIUM TERM NOTES|41700000000|1|0|3000000000|0|0|38700000000|0|0|0|0|41700000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X10MF|MEDIUM TERM NOTES|55000000000|1|0|0|0|0|0|55000000000|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X11MF|MEDIUM TERM NOTES|6050000000|1|0|0|0|0|0|6050000000|0|0|0|6050000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X12MF|MEDIUM TERM NOTES|20400000000|1|0|0|0|0|0|20400000000|0|0|0|20400000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X13MF|MEDIUM TERM NOTES|6000000000|1|0|0|0|0|0|6000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X14MF|MEDIUM TERM NOTES|25600000000|1|0|0|0|0|0|25600000000|0|0|0|25600000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X15MF|MEDIUM TERM NOTES|22500000000|1|0|0|0|0|0|22500000000|0|0|0|22500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X16MF|MEDIUM TERM NOTES|15500000000|1|0|0|0|0|0|15500000000|0|0|0|15500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X17MF|MEDIUM TERM NOTES|10150000000|1|0|0|0|0|0|10150000000|0|0|0|10150000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X18MF|MEDIUM TERM NOTES|7200000000|1|0|0|0|0|0|7200000000|0|0|0|7200000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X19MF|MEDIUM TERM NOTES|37500000000|1|0|0|0|0|0|37500000000|0|0|0|37500000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X1MF|MEDIUM TERM NOTES|22000000000|1|0|0|0|0|0|22000000000|0|0|0|22000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X20MF|MEDIUM TERM NOTES|10400000000|1|0|0|0|0|0|10400000000|0|0|0|10400000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X21MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X22MF|MEDIUM TERM NOTES|18800000000|1|0|0|0|0|0|18800000000|0|0|0|18800000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X23MF|MEDIUM TERM NOTES|21350000000|1|0|0|0|0|0|21350000000|0|0|0|21350000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X24MF|MEDIUM TERM NOTES|6900000000|1|0|0|0|0|0|6900000000|0|0|0|6900000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X25MF|MEDIUM TERM NOTES|64560000000|1|0|0|0|0|0|64560000000|0|0|0|64560000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X2MF|MEDIUM TERM NOTES|8000000000|1|0|0|0|0|0|8000000000|0|0|0|8000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X3MF|MEDIUM TERM NOTES|5700000000|1|0|0|0|0|0|5700000000|0|0|0|5700000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X4MF|MEDIUM TERM NOTES|5000000000|1|0|0|0|0|0|5000000000|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X5MF|MEDIUM TERM NOTES|23080000000|1|0|0|0|0|0|23080000000|0|0|0|23080000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X6MF|MEDIUM TERM NOTES|21685700000|1|0|0|0|0|0|21685700000|0|0|0|21685700000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X7MF|MEDIUM TERM NOTES|16780000000|1|0|0|0|0|0|16780000000|0|0|0|16780000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X8MF|MEDIUM TERM NOTES|35200000000|1|0|0|0|0|0|35200000000|0|0|0|35200000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|KJIE01X9MF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
29-JAN-2016|LEND02X2MF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
