Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2010|PPLN08B|CORPORATE BOND|865000000000|1|139000000000|1000000000|699000000000|0|0|12000000000|0|2000000000|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
31-AUG-2010|PPLN09A|CORPORATE BOND|1500000000000|1|579350000000|18000000000|198150000000|608000000000|4000000000|70500000000|8000000000|14000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN09B|CORPORATE BOND|1200000000000|1|843000000000|0|259000000000|0|1000000000|75000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN10A|CORPORATE BOND|1015000000000|1|268500000000|50000000000|412000000000|200000000000|500000000|37000000000|0|47000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|0|181000000000|0|3000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN11A|CORPORATE BOND|920000000000|1|409000000000|10000000000|183000000000|225000000000|6000000000|83000000000|0|4000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN11B|CORPORATE BOND|1783000000000|1|1182000000000|0|525000000000|10000000000|9000000000|57000000000|0|0|0|1783000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN12A|CORPORATE BOND|645000000000|1|22000000000|89000000000|91000000000|327000000000|3000000000|49000000000|0|15000000000|0|596000000000|0|0|0|8000000000|0|0|0|0|41000000000|49000000000
31-AUG-2010|PPLN12B|CORPORATE BOND|1855000000000|1|1182000000000|79000000000|458000000000|9000000000|1000000000|110000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PTPN02C|CORPORATE BOND|35000000000|1|0|0|14000000000|0|0|21000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PTPV01AXBFTW|CORPORATE BOND|294000000000|1|147000000000|9000000000|67500000000|0|0|70500000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PTPV01BXBVTW|CORPORATE BOND|6000000000|1|0|0|5000000000|0|0|1000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|RMBA01|CORPORATE BOND|1350000000000|1|71000000000|7000000000|87000000000|719000000000|13000000000|438000000000|0|0|0|1335000000000|0|0|0|12000000000|0|0|0|0|3000000000|15000000000
31-AUG-2010|RUIS01|CORPORATE BOND|100000000000|1|1500000000|51500000000|33000000000|0|0|9000000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SCTV02|CORPORATE BOND|575000000000|1|118000000000|12000000000|105000000000|208000000000|1000000000|125000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-AUG-2010|SIMP01|CORPORATE BOND|452000000000|1|73000000000|26000000000|196000000000|80000000000|3000000000|68000000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
31-AUG-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|4600000000|1000000000|75000000000|0|110400000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMFP03A|CORPORATE BOND|500000000000|1|20000000000|231450000000|0|56000000000|0|189550000000|3000000000|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMFP03B|CORPORATE BOND|227000000000|1|71000000000|0|112000000000|30000000000|0|9000000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMRA02|CORPORATE BOND|100000000000|1|3000000000|22000000000|43000000000|9000000000|5000000000|14000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|0|0|45000000000|0|38500000000|500000000|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMSM02A|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMSM02B|CORPORATE BOND|80000000000|1|5000000000|0|6000000000|1000000000|0|68000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMSM02C|CORPORATE BOND|80000000000|1|56000000000|0|15000000000|5000000000|0|4000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|TKIM02A|CORPORATE BOND|13316284846|1|299616409|2624709828|4717293906|3588985936|33290712|1005379507|304872837|66581424|0|12640730559|0|0|0|332907121|0|0|266325697|0|76321469|675554287
31-AUG-2010|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
31-AUG-2010|TLKM02A|CORPORATE BOND|1005000000000|1|100000000000|31000000000|224000000000|349000000000|5000000000|149000000000|5000000000|16000000000|0|879000000000|0|0|0|11000000000|0|0|0|0|115000000000|126000000000
31-AUG-2010|TLKM02B|CORPORATE BOND|1995000000000|1|1381000000000|24000000000|283000000000|63000000000|10000000000|181000000000|10000000000|43000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|TPNI01|CORPORATE BOND|73000000000|1|0|10000000000|35000000000|10000000000|12000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|20000000000|0|0|24000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|14000000000|12000000000|0|100000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2010|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|16000000000|235000000000|34000000000|7000000000|239000000000|9000000000|9000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
31-AUG-2010|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|8450000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0025|GOVERNMENT BOND|6657000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0027|GOVERNMENT BOND|10900000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|57951000000|0|12000000000|0|0|69951000000|0|0|0|0|2700000000|0|0|0|0|2700000000
31-AUG-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14550000000|0|0|0|0|20150000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|2150000000|0|0|0|0|2150000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0040|GOVERNMENT BOND|24374000000000|1|0|5000000000|0|0|5000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|15000000000|0|15000000000|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|20000000000|5000000000|0|0|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0048|GOVERNMENT BOND|4717000000000|1|0|10000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|9100000000|0|0|0|0|11100000000|0|0|0|0|250000000|0|0|0|0|250000000
31-AUG-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FR0054|GOVERNMENT BOND|1100000000000|1|0|0|10000000000|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|19060000000|27200000000|58100000000|2153805000000|18020000000|280000000|11400000000|0|2316365000000|0|0|0|0|500000000|0|0|0|35250000000|35750000000
31-AUG-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|79750000000|32220000000|614528000000|3509855000000|356145000000|1320000000|28750000000|58000000000|4737618000000|0|0|0|0|720000000|2800000000|0|0|4600000000|8120000000
31-AUG-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|4300000000|37715000000|75455000000|931364000000|101585000000|55000000|16500000000|0|1169224000000|0|0|0|0|300000000|0|0|0|1300000000|1600000000
31-AUG-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|139300000000|100645000000|100714000000|2374110000000|182715000000|330000000|8500000000|0|2926314000000|0|15000000000|0|0|400000000|0|0|0|101930000000|117330000000
31-AUG-2010|ORI007|GOVERNMENT BOND|8000000000000|1|14500000000|183890000000|62800000000|233175000000|1846240000000|174000000000|63155000000|5705000000|0|2583465000000|0|0|0|0|0|0|0|0|218360000000|218360000000
31-AUG-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|38900000000|0|0|22270000000|0|0|0|0|61170000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|40110000000|0|0|0|0|40910000000|0|0|0|0|0|0|0|0|3700000000|3700000000
31-AUG-2010|AGRO-W|WARRANT|502572084|55|0|554215|293220518|0|198883407|0|2419500|0|0|495077640|0|0|0|0|0|0|2000000|0|550000|2550000
31-AUG-2010|AMAG-W|WARRANT|220656000|20|2857500|0|24602000|0|168363000|0|2017500|0|0|197840000|0|0|0|500000|0|0|0|0|22466000|22966000
31-AUG-2010|BABP-W|WARRANT|666625655|40|0|30138333|0|0|361938|0|333|0|0|30500604|0|0|0|83333332|60000000|0|25832|0|66666|143425830
31-AUG-2010|BACA-W|WARRANT|503627403|30|0|25332875|0|0|9739729|0|97999|0|0|35170603|0|33333333|0|62430135|0|0|0|0|372693332|468456800
31-AUG-2010|BAPA-W|WARRANT|99999980|26|0|167|0|0|19647346|0|20352133|0|0|39999646|0|0|0|40000000|334|0|0|0|20000000|60000334
31-AUG-2010|BCIP-W|WARRANT|244325000|128|0|24500000|0|0|195128500|24500000|189000|0|75000|244392500|0|0|0|0|0|0|0|0|7500|7500
31-AUG-2010|BIPI-W|WARRANT|6500000000|34|956|799933613|250898|0|836488219|694|25914384|0|0|1662588764|0|2605836957|0|731277108|226086|0|0|0|1500071388|4837411539
31-AUG-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
31-AUG-2010|BNBR-W|WARRANT|4719798720|7|0|1161745690|763617|0|640846617|17515313|2906448|750000|0|1824527685|0|74249617|0|631358661|4000793|0|162231|0|2186058485|2895829787
31-AUG-2010|BUDI-W|WARRANT|339046501|95|0|150997|166|0|64328506|400000|12334484|166|351000|77565319|0|416666|0|166|0|0|67083|0|83543582|84027497
31-AUG-2010|BVIC-W|WARRANT|145379632|70|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|21000000|0|0|0|0|17500000|38500000
31-AUG-2010|BVIC-W2|WARRANT|286239720|36|0|93081431|2700000|0|128758289|0|399000|0|0|224938720|0|0|0|24651000|0|0|27000000|0|9650000|61301000
31-AUG-2010|CKRA-W|WARRANT|58800000|42|0|43225446|0|0|4685695|0|148992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
31-AUG-2010|COWL-W|WARRANT|145624100|16|0|700|300|0|144484900|0|1137900|0|0|145623800|0|0|0|0|300|0|0|0|0|300
31-AUG-2010|DEWA-W|WARRANT|5597879941|1|0|1612377159|220408|0|3081076600|98023|324474259|0|0|5018246449|0|0|0|440242|4284940|0|0|0|578469492|583194674
31-AUG-2010|DILD-W|WARRANT|2073170722|124|0|1106210014|0|0|129608460|4699000|3526864|0|0|1244044338|0|292666|0|5681860|0|163000|1714000|0|13138624|20990150
31-AUG-2010|ELTY-W|WARRANT|6985959993|44|0|5859617001|0|0|14754467|0|241434777|0|0|6115806245|0|401390000|0|27520500|0|0|2519996|0|438723250|870153746
31-AUG-2010|ENRG-W|WARRANT|4909368195|24|33204544|457790061|13157084|715908|2176686231|6554035|113887316|0|0|2801995179|0|18915969|0|223281974|11606138|0|24085736|0|1830301058|2108190875
31-AUG-2010|GPRA-W|WARRANT|192399900|3|0|1702800|0|0|78671540|200300|1671759|0|38000|82284399|0|0|0|18000000|0|0|0|0|92615500|110615500
31-AUG-2010|GREN-W|WARRANT|900000000|42|0|4941525|0|0|328201500|0|4887975|0|0|338031000|0|10000000|0|0|0|0|0|0|551969000|561969000
31-AUG-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
31-AUG-2010|INVS-W|WARRANT|312800000|1400|0|204034169|0|0|2028948|0|2000|0|0|206065117|0|2371470|0|69176630|0|0|0|0|35186780|106734880
31-AUG-2010|IPOL-W|WARRANT|460035700|38|9500000|70199500|4762400|0|223899900|6269100|6301400|0|0|320932300|0|1904700|0|101242200|0|0|0|0|35956500|139103400
31-AUG-2010|KARK-W|WARRANT|120027875|42|0|117896247|0|0|2131376|0|250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|KBLV-W2|WARRANT|130345914|39|0|44012523|0|0|246136|0|0|0|0|44258659|0|86052985|0|34257|0|0|0|0|0|86087242
31-AUG-2010|KBRI-W|WARRANT|874942460|6|0|515997|0|0|872801296|0|1363467|0|18642|874699402|0|0|0|0|292217|0|0|0|841|293058
31-AUG-2010|KOIN-W|WARRANT|172499977|23|0|61065|0|0|171118239|0|1197045|0|0|172376349|0|0|0|0|0|0|0|0|123625|123625
31-AUG-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
31-AUG-2010|META-W|WARRANT|1695300001|60|0|0|100|0|35152956|0|1516000|0|0|36669056|0|250000|0|84580000|0|0|0|0|462000|85292000
31-AUG-2010|MIRA-W|WARRANT|19022763|200|0|2491227|0|0|13782468|0|119184|0|0|16392879|0|0|0|738000|0|0|0|0|3392955|4130955
31-AUG-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
31-AUG-2010|MLPL-W|WARRANT|2345487255|15|0|17626286|0|0|383866911|37869907|8947321|0|0|448310425|0|389632837|1252740|684424440|96004|0|2347459|0|819523253|1897276733
31-AUG-2010|RODA-W|WARRANT|118200000|85|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
31-AUG-2010|SMMA-W4|WARRANT|1062304546|950|0|150000|0|0|3738293|896250|1426250|0|0|6210793|0|0|0|115|0|0|3123|0|250|3488
31-AUG-2010|TBLA-W|WARRANT|347932957|200|0|269732730|347000|0|7268721|1824833|12425|0|0|279185709|0|0|0|416|18000|0|499|0|68719833|68738748
31-AUG-2010|TMPI-W|WARRANT|624834184|41|0|317118831|0|0|117714680|0|2475784|0|0|437309295|0|0|0|333333|265166|0|1916999|0|163382999|165898497
31-AUG-2010|TRAM-W|WARRANT|988667125|380|250|23548125|0|0|335877625|0|603513250|0|0|962939250|0|0|0|16299500|2500375|0|6927625|0|375|25727875
31-AUG-2010|UNSP-W|WARRANT|389285683|1|0|214879865|1800206|0|144189934|6885760|2047398|364|0|369803527|0|2656414|0|13826895|2270|0|84959|0|3260837|19831375
31-AUG-2010|UNSP-W2|WARRANT|630316155|90|1383333|415272955|776163|0|98611154|7594212|3059648|10000|0|526707465|0|32539159|0|10850871|25765|5211166|4204717|0|50857566|103689244
31-AUG-2010|WEHA-W|WARRANT|25330000|16|0|2160600|19700|0|17729800|0|377200|0|300|20287600|0|0|0|0|400|0|5040000|0|2000|5042400
31-AUG-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|3000000000|379000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|27500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FINA01XXMF|MEDIUM TERM NOTES|9700000000|1|0|0|0|0|0|9700000000|0|0|0|9700000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|FINA02XXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|27000000000|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PBPR18BXMF|MEDIUM TERM NOTES|124100000000|1|0|0|0|0|0|124100000000|0|0|0|124100000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|16300000000|0|0|0|283700000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|1000000000|199000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMFP01AXMF|MEDIUM TERM NOTES|163000000000|1|0|0|0|80000000000|0|83000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|TAFS01AXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-AUG-2010|TAFS01BXMF|MEDIUM TERM NOTES|500000000000|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|500000000000|500000000000
31-AUG-2010|TRAC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
31-AUG-2010|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
