Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
28-DEC-2012|PPLN07|CORPORATE BOND|1500000000000|1|197000000000|197000000000|892000000000|59600000000|5500000000|115500000000|5000000000|12000000000|0|1483600000000|0|7400000000|0|3000000000|0|0|0|0|6000000000|16400000000
28-DEC-2012|PPLN08A|CORPORATE BOND|1335100000000|1|446000000000|37000000000|564000000000|62000000000|1100000000|215000000000|0|4000000000|0|1329100000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-DEC-2012|PPLN08B|CORPORATE BOND|865000000000|1|140000000000|1000000000|698271345180|0|5100000|11008583690|0|2714971130|0|853000000000|0|0|0|12000000000|0|0|0|0|0|12000000000
28-DEC-2012|PPLN09A|CORPORATE BOND|1500000000000|1|542350000000|10000000000|202150000000|625500000000|6000000000|94000000000|1000000000|14000000000|0|1495000000000|0|0|0|0|0|0|0|0|5000000000|5000000000
28-DEC-2012|PPLN09B|CORPORATE BOND|1200000000000|1|826000000000|0|272000000000|0|1000000000|79000000000|0|22000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPLN10A|CORPORATE BOND|1015000000000|1|253750000000|50000000000|394000000000|238000000000|250000000|27000000000|1000000000|45000000000|0|1009000000000|0|3000000000|0|3000000000|0|0|0|0|0|6000000000
28-DEC-2012|PPLN11A|CORPORATE BOND|920000000000|1|344000000000|11000000000|176000000000|230000000000|5000000000|151000000000|0|3000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PPLN11B|CORPORATE BOND|1783000000000|1|1174000000000|10000000000|531000000000|10000000000|8000000000|37000000000|10000000000|0|0|1780000000000|0|0|0|0|0|3000000000|0|0|0|3000000000
28-DEC-2012|PPLN12A|CORPORATE BOND|645000000000|1|23000000000|59000000000|84000000000|351000000000|6000000000|75000000000|0|9000000000|0|607000000000|0|2500000000|0|29500000000|0|0|0|0|6000000000|38000000000
28-DEC-2012|PPLN12B|CORPORATE BOND|1855000000000|1|1224000000000|78000000000|328000000000|19000000000|1000000000|169000000000|5000000000|31000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|RELI02|CORPORATE BOND|44000000000|1|0|0|0|0|44000000000|0|0|0|0|44000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SANF01B|CORPORATE BOND|101000000000|1|0|0|13000000000|0|0|86000000000|0|2000000000|0|101000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SANF01C|CORPORATE BOND|394000000000|1|12000000000|520000000|75000000000|0|4000000000|300480000000|0|2000000000|0|394000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SANF02A|CORPORATE BOND|553000000000|1|45000000000|0|9000000000|76000000000|5000000000|359000000000|0|0|0|494000000000|0|0|0|0|0|0|0|0|59000000000|59000000000
28-DEC-2012|SANF02B|CORPORATE BOND|140000000000|1|20000000000|0|10000000000|43000000000|50000000000|11000000000|0|0|0|134000000000|0|0|0|0|0|0|0|0|6000000000|6000000000
28-DEC-2012|SANF02C|CORPORATE BOND|807000000000|1|68000000000|23000000000|98000000000|51000000000|51000000000|495000000000|0|0|0|786000000000|0|0|0|0|0|15000000000|0|0|6000000000|21000000000
28-DEC-2012|SDRA01A|CORPORATE BOND|75000000000|1|0|7000000000|0|47000000000|3000000000|18000000000|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SDRA01B|CORPORATE BOND|175000000000|1|0|1000000000|0|153000000000|6000000000|15000000000|0|0|0|175000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SDRA01SB|CORPORATE BOND|200000000000|1|0|10000000000|0|30000000000|16000000000|84000000000|10000000000|0|0|150000000000|0|0|0|50000000000|0|0|0|0|0|50000000000
28-DEC-2012|SDRA02|CORPORATE BOND|100000000000|1|0|0|0|35000000000|15000000000|50000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SIMP01|CORPORATE BOND|452000000000|1|59000000000|18000000000|205500000000|76000000000|6000000000|81500000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
28-DEC-2012|SMAR01ACN1|CORPORATE BOND|900000000000|1|33000000000|254000000000|218000000000|64000000000|0|329000000000|0|2000000000|0|900000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMAR01BCN1|CORPORATE BOND|100000000000|1|20000000000|0|46000000000|0|0|28000000000|0|6000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMFP01ACN2|CORPORATE BOND|255000000000|1|0|5000000000|20000000000|83000000000|0|147000000000|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMFP01BCN1|CORPORATE BOND|80000000000|1|0|0|24000000000|25000000000|0|26000000000|0|0|0|75000000000|0|3000000000|0|0|0|0|0|0|2000000000|5000000000
28-DEC-2012|SMFP01BCN2|CORPORATE BOND|157000000000|1|47000000000|45000000000|15000000000|14360000000|25640000000|0|0|10000000000|0|157000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMFP01CCN1|CORPORATE BOND|510000000000|1|372000000000|31000000000|64000000000|21100000000|3900000000|17000000000|0|1000000000|0|510000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMFP01CCN2|CORPORATE BOND|838000000000|1|581000000000|68000000000|141000000000|5160000000|24840000000|8000000000|0|10000000000|0|838000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMFP02ACN1|CORPORATE BOND|320000000000|1|0|75000000000|15000000000|200000000000|0|0|0|0|0|290000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-DEC-2012|SMFP02BCN1|CORPORATE BOND|255000000000|1|137000000000|50000000000|3000000000|65000000000|0|0|0|0|0|255000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMFP02CCN1|CORPORATE BOND|175000000000|1|105000000000|0|40000000000|0|0|0|0|0|0|145000000000|0|0|0|0|0|0|0|0|30000000000|30000000000
28-DEC-2012|SMFP03B|CORPORATE BOND|227000000000|1|39000000000|2000000000|103500000000|30000000000|0|47500000000|0|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMFP04B|CORPORATE BOND|85000000000|1|50000000000|0|3000000000|30000000000|0|2000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMRA02|CORPORATE BOND|100000000000|1|1000000000|16000000000|29000000000|9000000000|9000000000|32000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMSM02B|CORPORATE BOND|80000000000|1|0|0|8000000000|1000000000|0|71000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SMSM02C|CORPORATE BOND|80000000000|1|16000000000|0|12000000000|5000000000|0|47000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SOFN04C|CORPORATE BOND|600000000000|1|0|0|14000000000|7386000000|0|532114000000|0|4000000000|0|557500000000|0|0|0|0|0|0|0|0|42500000000|42500000000
28-DEC-2012|SOFN04D|CORPORATE BOND|300000000000|1|8000000000|9000000000|73000000000|32000000000|7000000000|123000000000|8000000000|4000000000|0|264000000000|0|0|0|0|500000000|0|0|0|35500000000|36000000000
28-DEC-2012|SSIA01A|CORPORATE BOND|150000000000|1|8000000000|28000000000|9000000000|0|20000000000|38000000000|0|2000000000|0|105000000000|0|0|0|1000000000|0|0|0|0|44000000000|45000000000
28-DEC-2012|SSIA01B|CORPORATE BOND|550000000000|1|22000000000|27000000000|81000000000|30000000000|11000000000|348000000000|8000000000|23000000000|0|550000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SSMM01A|CORPORATE BOND|219000000000|1|0|11000000000|5000000000|100000000000|0|2000000000|101000000000|0|0|219000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|SSMM01B|CORPORATE BOND|581000000000|1|0|16000000000|87000000000|141000000000|1000000000|272000000000|10000000000|0|0|527000000000|0|0|0|0|0|0|0|0|54000000000|54000000000
28-DEC-2012|TAFS01B|CORPORATE BOND|121000000000|1|0|0|10000000000|0|0|101000000000|0|0|0|111000000000|0|0|0|0|0|10000000000|0|0|0|10000000000
28-DEC-2012|TAFS01C|CORPORATE BOND|484000000000|1|2000000000|85000000000|49000000000|22000000000|2000000000|270000000000|0|0|0|430000000000|0|0|0|44000000000|0|10000000000|0|0|0|54000000000
28-DEC-2012|TAFS02A|CORPORATE BOND|389000000000|1|0|0|10000000000|25000000000|0|303000000000|0|0|0|338000000000|0|770000000|0|50230000000|0|0|0|0|0|51000000000
28-DEC-2012|TAFS02B|CORPORATE BOND|911000000000|1|239000000000|40000000000|177000000000|37000000000|3000000000|257000000000|0|3000000000|0|756000000000|0|100000000000|0|45000000000|0|0|0|0|10000000000|155000000000
28-DEC-2012|TBLA02|CORPORATE BOND|1000000000000|1|15000000000|29500000000|8500000000|500000000000|4000000000|440000000000|1000000000|2000000000|0|1000000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TLKM02A|CORPORATE BOND|1005000000000|1|87000000000|16000000000|218000000000|499760000000|16000000000|120000000000|0|3000000000|0|959760000000|0|15840000000|0|26400000000|0|3000000000|0|0|0|45240000000
28-DEC-2012|TLKM02B|CORPORATE BOND|1995000000000|1|1387000000000|102000000000|194000000000|122000000000|10000000000|158000000000|0|22000000000|0|1995000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TPNI01|CORPORATE BOND|73000000000|1|10000000000|4000000000|33000000000|2000000000|12000000000|6000000000|0|0|0|67000000000|0|0|0|6000000000|0|0|0|0|0|6000000000
28-DEC-2012|TRAC02B|CORPORATE BOND|185000000000|1|3000000000|0|0|10000000000|0|172000000000|0|0|0|185000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TRAC02C|CORPORATE BOND|470000000000|1|15000000000|6000000000|123000000000|100000000000|0|219000000000|0|5000000000|0|468000000000|0|0|0|2000000000|0|0|0|0|0|2000000000
28-DEC-2012|TRAC03A|CORPORATE BOND|160000000000|1|10000000000|0|0|5000000000|0|145000000000|0|0|0|160000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TRAC03B|CORPORATE BOND|331000000000|1|10000000000|0|0|72000000000|2000000000|243000000000|0|4000000000|0|331000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TRAC03C|CORPORATE BOND|141000000000|1|0|0|5000000000|0|5000000000|127000000000|0|4000000000|0|141000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TRAC03D|CORPORATE BOND|148000000000|1|5000000000|0|78000000000|0|0|65000000000|0|0|0|148000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TUFI06B|CORPORATE BOND|52000000000|1|22000000000|0|0|3000000000|0|27000000000|0|0|0|52000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TUFI06C|CORPORATE BOND|350000000000|1|8000000000|60000000000|31000000000|0|1000000000|250000000000|0|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|TUFI06D|CORPORATE BOND|150000000000|1|39000000000|28000000000|52000000000|0|2000000000|29000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|VRNA01ACN1|CORPORATE BOND|50000000000|1|0|5000000000|0|5000000000|0|40000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|VRNA01B|CORPORATE BOND|135000000000|1|2000000000|0|5000000000|4000000000|0|124000000000|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|VRNA01BCN1|CORPORATE BOND|227000000000|1|20000000000|25000000000|13000000000|65000000000|0|4000000000|100000000000|0|0|227000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|VRNA01C|CORPORATE BOND|300000000000|1|14000000000|5000000000|17000000000|25000000000|1000000000|238000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|VRNA01CCN1|CORPORATE BOND|23000000000|1|0|5000000000|15000000000|0|0|3000000000|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|WEHA01|CORPORATE BOND|150000000000|1|13000000000|0|0|131000000000|3000000000|3000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|WOMF05B|CORPORATE BOND|120000000000|1|0|35000000000|10000000000|4500000000|1000000000|50500000000|0|0|0|101000000000|0|0|0|0|0|0|0|0|19000000000|19000000000
28-DEC-2012|WOMF05C|CORPORATE BOND|366000000000|1|7200000000|3000000000|10000000000|31600000000|6200000000|284000000000|0|2000000000|0|344000000000|0|0|0|0|0|0|0|0|22000000000|22000000000
28-DEC-2012|WOMF05D|CORPORATE BOND|620000000000|1|70000000000|4000000000|162000000000|185620000000|20330000000|153000000000|0|4000000000|0|598950000000|0|0|0|0|500000000|0|0|0|20550000000|21050000000
28-DEC-2012|WSKT02A|CORPORATE BOND|75000000000|1|4000000000|0|6000000000|31000000000|0|32000000000|0|2000000000|0|75000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|WSKT02B|CORPORATE BOND|675000000000|1|330000000000|11000000000|20000000000|0|21000000000|247000000000|0|46000000000|0|675000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0019|GOVERNMENT BOND|11456341000000|1|0|500000000|0|0|0|0|0|0|0|500000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0026|GOVERNMENT BOND|13522535000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0027|GOVERNMENT BOND|19989000000000|1|0|51000000000|0|0|1730000000|0|0|0|0|52730000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0028|GOVERNMENT BOND|14221766000000|1|1000000000|0|0|0|20196000000|0|12000000000|0|0|33196000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0031|GOVERNMENT BOND|17899000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0033|GOVERNMENT BOND|9400474000000|1|2600000000|0|3000000000|0|7050000000|0|0|0|0|12650000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0034|GOVERNMENT BOND|16756400000000|1|0|0|4000000000|0|1000000000|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0035|GOVERNMENT BOND|11023750000000|1|0|0|0|0|1000000000|0|0|0|0|1000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0036|GOVERNMENT BOND|10735500000000|1|0|0|0|0|29660000000|0|0|0|0|29660000000|0|0|0|0|3000000000|0|0|0|0|3000000000
28-DEC-2012|FR0040|GOVERNMENT BOND|26474000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0042|GOVERNMENT BOND|14774100000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0043|GOVERNMENT BOND|14417000000000|1|0|0|0|0|772000000|0|0|0|0|772000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0044|GOVERNMENT BOND|18014000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0046|GOVERNMENT BOND|16855000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0047|GOVERNMENT BOND|20840000000000|1|40000000000|10000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0048|GOVERNMENT BOND|5675970000000|1|0|10000000000|0|0|0|0|64000000|0|0|10064000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0049|GOVERNMENT BOND|4786607000000|1|0|0|2000000000|0|2550000000|0|0|0|0|4550000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0053|GOVERNMENT BOND|8222000000000|1|0|0|0|0|125000000|0|0|0|0|125000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0054|GOVERNMENT BOND|27672000000000|1|0|0|0|0|44113000000|0|0|0|0|44113000000|0|0|0|0|750000000|0|0|0|0|750000000
28-DEC-2012|FR0056|GOVERNMENT BOND|3750000000000|1|0|0|0|0|24163000000|0|0|0|0|24163000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0057|GOVERNMENT BOND|4200000000000|1|0|0|0|0|13038000000|0|0|0|0|13038000000|0|0|0|0|400000000|0|0|0|0|400000000
28-DEC-2012|FR0058|GOVERNMENT BOND|3000000000000|1|0|27000000000|15000000000|0|606464000000|0|0|0|0|648464000000|0|0|0|0|17150000000|0|0|0|0|17150000000
28-DEC-2012|FR0059|GOVERNMENT BOND|3650000000000|1|5000000000|30000000000|20000000000|0|85203000000|10000000000|12000000000|0|0|162203000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0060|GOVERNMENT BOND|950000000000|1|0|5000000000|0|0|175000000|0|0|0|0|5175000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0061|GOVERNMENT BOND|950000000000|1|0|6000000000|5000000000|0|3535000000|0|0|0|0|14535000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0062|GOVERNMENT BOND|4550000000000|1|9476000000|10500000000|32000000000|1000000000|444774000000|10000000000|151000000|10000000000|0|517901000000|0|0|0|0|3900000000|0|0|0|0|3900000000
28-DEC-2012|FR0063|GOVERNMENT BOND|3100000000000|1|0|3000000000|0|0|0|20000000000|0|0|0|23000000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|FR0064|GOVERNMENT BOND|4600000000000|1|0|4000000000|0|0|53232000000|19000000000|0|0|0|76232000000|0|0|0|0|500000000|0|0|0|0|500000000
28-DEC-2012|FR0065|GOVERNMENT BOND|2950000000000|1|0|29500000000|0|0|816617000000|19000000000|0|5000000000|0|870117000000|0|0|0|0|16440000000|0|0|0|0|16440000000
28-DEC-2012|ORI005|GOVERNMENT BOND|2678875000000|1|2250000000|4300000000|37215000000|1850000000|834699000000|95230000000|1170000000|17700000000|0|994414000000|0|0|0|0|100000000|0|0|0|26635000000|26735000000
28-DEC-2012|ORI007|GOVERNMENT BOND|8000000000000|1|129485000000|33200000000|13600000000|89675000000|1176830000000|85089000000|1750000000|1005000000|0|1530634000000|0|0|24379000000|0|300000000|0|0|0|24341000000|49020000000
28-DEC-2012|ORI008|GOVERNMENT BOND|11000000000000|1|230000000|60100000000|108000000000|12801000000|1403547000000|13000000000|95000000|21000000000|0|1618773000000|0|0|0|0|200000000|0|0|0|5490000000|5690000000
28-DEC-2012|ORI009|GOVERNMENT BOND|12676745000000|1|0|265000000000|25000000000|56810000000|3911810000000|20000000000|2645000000|2000000000|0|4283265000000|0|0|0|0|50000000|0|0|0|16320000000|16370000000
28-DEC-2012|ZC0005|GOVERNMENT BOND|1263000000000|1|0|800000000|0|0|13630000000|0|0|0|0|14430000000|0|0|0|0|3700000000|0|0|0|0|3700000000
28-DEC-2012|ALTO-W|WARRANT|150000000|136|0|124000000|0|0|18999250|7000250|500|0|0|150000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|AMAG-W|WARRANT|478880702|85|159329063|9008423|69894665|64666666|125767146|2749999|130743|0|0|431546705|0|4431333|0|15168998|699000|26417000|610833|0|0|47327164
28-DEC-2012|APOL-W|WARRANT|868651500|1|0|0|1305000|130500000|0|8700000|0|0|0|140505000|0|168519000|0|146290500|0|0|240990000|0|115605600|671405100
28-DEC-2012|BAPA-W|WARRANT|88215480|22|0|0|0|0|16063975|0|20012171|0|0|36076146|0|20000000|0|32130000|9334|0|0|0|0|52139334
28-DEC-2012|BEST-W|WARRANT|285792750|430|0|181525250|0|0|23482750|500250|102750|0|0|205611000|0|0|0|832500|1249250|4600000|0|0|73500000|80181750
28-DEC-2012|BIPI-W|WARRANT|1357222746|51|499|644044799|400|0|680704934|5236694|24511466|0|0|1354498792|0|0|0|0|2723301|0|0|0|653|2723954
28-DEC-2012|BIPP-W|WARRANT|661579159|79|0|180000|0|0|2008092|0|0|0|0|2188092|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
28-DEC-2012|BSIM-W|WARRANT|120646622|80|0|100965|201|0|114380822|0|4460349|0|0|118942337|0|0|0|0|694411|0|0|0|1008760|1703171
28-DEC-2012|BSIM-W2|WARRANT|2996614532|40|0|237839588|0|0|46089514|295132|2624553|291|0|286849078|0|100662239|0|610174990|619000|0|6600|0|306257771|1017720600
28-DEC-2012|BULL-W|WARRANT|3325000000|6|0|465436750|0|0|1659473750|0|7611000|250000|0|2132771500|0|0|0|786503000|8401750|0|0|0|397323750|1192228500
28-DEC-2012|BVIC-W2|WARRANT|100116948|35|0|30386463|2700000|0|58338985|0|3000|0|0|91428448|0|0|0|0|8337500|0|0|0|351000|8688500
28-DEC-2012|BVIC-W3|WARRANT|1392266791|36|0|184767323|0|0|672466138|157523|31361039|0|0|888752023|0|3091500|0|343912775|5494045|149707727|694471|0|614250|503514768
28-DEC-2012|CFIN-W|WARRANT|911157411|50|962500|1774760|55|492620649|184866634|60875|251846|0|0|680537319|0|27143550|0|139304925|5632242|47661700|2953675|0|7924000|230620092
28-DEC-2012|CKRA-W|WARRANT|58799167|52|0|41346643|0|0|7028882|0|133492|0|0|48509017|0|0|0|0|0|0|0|0|10290121|10290121
28-DEC-2012|DKFT-W|WARRANT|35017765|185|1853955|1290|0|0|27811715|810|3980|0|0|29671750|0|0|0|0|139535|0|0|0|5205830|5345365
28-DEC-2012|ENRG-W|WARRANT|4909365934|1|10795454|166790381|1922334|0|2963249509|88535|17612369|0|1000000|3161458582|0|843688|0|1663671025|61800684|0|5179487|0|16412468|1747907352
28-DEC-2012|FREN-W|WARRANT|1873384990|92|0|1866021089|1215|0|6807348|0|341106|0|0|1873170758|0|0|0|26555|187575|0|0|0|0|214130
28-DEC-2012|GAMA-W|WARRANT|2000000000|170|0|491000250|0|0|1508899500|0|0|0|0|1999899750|0|250|0|0|100000|0|0|0|0|100250
28-DEC-2012|GREN-W|WARRANT|810888500|6|0|275|0|0|808450475|0|250|0|0|808451000|0|0|0|0|2437500|0|0|0|0|2437500
28-DEC-2012|HOME-W|WARRANT|343785727|23|0|0|0|0|23326662|0|3500|0|0|23330162|0|0|0|0|0|0|0|0|637500|637500
28-DEC-2012|INVS-W|WARRANT|437161898|4775|0|1980272|0|0|134592|0|0|0|0|2114864|0|3309558|0|96871082|20588232|0|0|0|28678160|149447032
28-DEC-2012|IPOL-W|WARRANT|460019800|12|9500000|67304000|100|0|254793400|100|1900|0|0|331599500|0|16138400|0|111164300|438600|600|678400|0|0|128420300
28-DEC-2012|KBLV-W2|WARRANT|130344323|440|0|44012523|0|0|244558|0|0|0|0|44257081|0|0|0|86052985|0|0|0|0|34257|86087242
28-DEC-2012|KBRI-W2|WARRANT|199436005|13|0|120572098|0|0|28662502|0|200990|0|0|149435590|0|50000057|0|0|358|0|0|0|0|50000415
28-DEC-2012|KREN-W|WARRANT|474789710|133|0|145452500|150000|0|213093710|3992000|5201500|0|0|367889710|0|0|0|106900000|0|0|0|0|0|106900000
28-DEC-2012|MCOR-W|WARRANT|525962624|23|0|111560789|0|0|337902529|0|0|0|0|449463318|0|0|0|75816759|30000|0|0|0|0|75846759
28-DEC-2012|META-W|WARRANT|1541688757|95|0|2007905|100|0|30731712|0|0|0|100000|32839717|0|1424069040|0|84080000|500000|0|0|0|200000|1508849040
28-DEC-2012|MLPL-W|WARRANT|2345486382|34|0|12083442|0|0|431442590|35485907|6129290|0|0|485141229|0|0|0|1613164145|89607|82044893|2335059|0|162711449|1860345153
28-DEC-2012|NIRO-W|WARRANT|4200000000|43|0|3517771300|0|0|682228300|0|400|0|0|4200000000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PADI-W|WARRANT|149835000|630|0|0|0|0|149756000|0|79000|0|0|149835000|0|0|0|0|0|0|0|0|0|0
28-DEC-2012|PBRX-W|WARRANT|425614352|1|0|251037908|0|0|157931204|0|0|0|0|408969112|0|0|0|0|16645240|0|0|0|0|16645240
28-DEC-2012|PNLF-W|WARRANT|3994010034|35|329504083|93498915|0|0|1091152624|125116500|976666|0|0|1640248788|0|49361416|6348238|179896165|1858000|85125442|13895478|0|45470831|381955570
28-DEC-2012|RODA-W|WARRANT|117255919|185|0|0|0|0|1040785|0|0|0|1500|1042285|0|0|0|0|0|0|0|0|116215126|116215126
28-DEC-2012|SMMA-W4|WARRANT|1008955055|3050|0|15000|0|0|102919|896250|749316|0|0|1763485|0|0|0|0|3123|0|0|0|49500|52623
28-DEC-2012|STAR-W|WARRANT|980000000|7|0|755|0|0|974581275|0|265|27500|0|974609795|0|0|0|0|5390000|0|0|0|205|5390205
28-DEC-2012|SUGI-W|WARRANT|134771285|210|0|0|0|0|1553797|0|194|0|15000|1568991|0|0|0|0|6111|0|0|0|133196183|133202294
28-DEC-2012|SUPR-W|WARRANT|59400000|500|0|0|0|0|126209|0|0|0|0|126209|0|59273791|0|0|0|0|0|0|0|59273791
28-DEC-2012|TELE-W|WARRANT|1306917100|210|250399500|88200200|0|0|111319540|219098600|790|0|182500|669201130|0|70|0|0|0|0|0|0|636965900|636965970
28-DEC-2012|TRIS-W|WARRANT|75000000|66|0|1817625|0|0|35888625|8206000|500|0|0|45912750|0|0|0|5229625|1789000|0|0|0|22068625|29087250
28-DEC-2012|UNSP-W2|WARRANT|152625488|1|0|43054771|30331|0|93103923|1700380|978344|10000|0|138877749|0|1799832|0|1030718|6276168|4583333|7708|0|49768|13747527
28-DEC-2012|VIVA-W|WARRANT|989882600|340|0|429922300|0|0|385188900|0|100|0|0|815111300|0|0|0|44571000|300|0|0|0|130200000|174771300
28-DEC-2012|BIPP-R|RIGHT|1130197731|1|0|189365718|12573510|148|390009956|0|1987904|63579|4670810|598671625|0|181231|0|3557627|277965|0|340|0|356177158|360194321
28-DEC-2012|CNKO-R|RIGHT|4709810634|1|744754|2359894254|0|0|1235016414|69025379|16762452|0|0|3681443253|0|2578636|1654763|57693424|6352211|33603788|22958180|0|903519240|1028360242
28-DEC-2012|INPC-R|RIGHT|4513198014|62|2805791|92784769|50966|149|460599121|7|76202849|22|0|632443674|0|0|0|201538|8657141|0|0|0|7941|8866620
28-DEC-2012|MYOH-R|RIGHT|735437500|1|0|413645045|0|0|28144036|0|238101|0|0|442027182|0|2414000|0|62039745|16489063|75750|6883250|0|205497812|293399620
28-DEC-2012|SRAJ-R|RIGHT|5535250000|1|591389500|137577000|43704000|0|16791000|59500000|0|0|0|848961500|0|144666000|0|71203500|145003000|0|0|0|166000|361038500
28-DEC-2012|ADMF01AXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
