Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JAN-2019|CANI|EQUITY|833440000|189|0|211700|0|0|103785800|0|0|0|0|103997500|0|0|0|647300|32445700|0|71269500|0|0|104362500
31-JAN-2019|CARS|EQUITY|1500000000|2690|7660500|807322209|13104600|0|223041546|130957300|69984088|5741500|1042400|1258854143|0|61900|17364013|196193592|5000|621900|1012800|0|25886652|241145857
31-JAN-2019|CASA|EQUITY|54476226288|304|1214967500|38421673247|0|0|255962213|1790072100|184000073|8000000|0|41874675133|0|12601551155|0|0|0|0|0|0|0|12601551155
31-JAN-2019|CASS|EQUITY|2086950000|690|0|905129900|5000|0|40918900|24074700|575000|0|0|970703500|0|875596600|21238300|2204300|6985300|120010800|48033100|0|42178100|1116246500
31-JAN-2019|CEKA|EQUITY|595000000|1050|21000|517971052|0|0|37202206|600000|20092|0|0|555814350|0|30152000|0|1404000|129600|0|5395850|0|213200|37294650
31-JAN-2019|CENT|EQUITY|31183464900|91|0|942870400|0|0|932559680|83906700|1970638002|200000|600000|3930774782|0|921595200|639900|13112495625|2445700|11803500|6626678572|0|6577031621|27252690118
31-JAN-2019|CFIN|EQUITY|3984520457|326|0|1891037|50000|2051436264|459258202|185787400|417044|200000|0|2699039947|0|46406000|13386500|127280713|21247500|650384250|186227255|0|238950950|1283883168
31-JAN-2019|CINT|EQUITY|1000000000|270|5660400|86509100|0|0|68310806|0|0|0|44394|160524700|0|0|0|0|2248200|0|28850000|0|126477100|157575300
31-JAN-2019|CITA|EQUITY|3370734900|1650|0|3280702080|0|0|66416970|0|211000|0|0|3347330050|0|0|0|23404650|200|0|0|0|0|23404850
31-JAN-2019|CITY|EQUITY|5400000000|368|0|1925826770|0|0|55021200|104054900|95097130|0|0|2180000000|0|420000000|0|0|0|0|0|0|0|420000000
31-JAN-2019|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133267754|850000|2000|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-JAN-2019|CLAY|EQUITY|2570000000|1700|0|0|0|0|519863500|0|0|0|0|519863500|0|0|0|3100|133400|0|0|0|0|136500
31-JAN-2019|CLEO|EQUITY|12000000000|282|0|1688989000|0|0|550056623|0|25100|200000|10000000|2249270723|0|0|0|0|352000|0|272000|0|105277|729277
31-JAN-2019|CLPI|EQUITY|306338500|690|0|1061800|0|0|113278200|0|11426500|206700|0|125973200|0|156245500|0|233000|291600|228400|1301800|0|5000|158305300
31-JAN-2019|CMNP|EQUITY|3620831944|1345|43839|1733757|27000|9931|1346744745|32027|133970|719|0|1348725988|0|155233668|0|25355614|426154|5494969|23256496|0|1784082772|1993849673
31-JAN-2019|CMPP|EQUITY|10685124441|244|0|5310697400|0|0|104908041|0|672000|0|100|5416277541|0|5262672300|0|43200|315000|0|3248400|0|0|5266278900
31-JAN-2019|CNKO|EQUITY|8956361206|50|906906500|876990012|12500000|0|2866373367|835596650|422750475|1350000|0|5922467004|0|843855800|0|18361200|39823100|400000000|38848927|0|1693000075|3033889102
31-JAN-2019|CNTX|EQUITY|70000000|450|0|27251000|0|1000|13914500|0|12900|0|0|41179400|0|0|0|100000|197600|0|0|0|0|297600
31-JAN-2019|COWL|EQUITY|4871214021|422|50000|3575333804|0|0|74466578|126834500|0|0|0|3776684882|0|1094528739|0|0|400|0|0|0|0|1094529139
31-JAN-2019|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|638248629|19624500|237124|0|0|897076248|0|1481061378|0|1413694774|1850100|9575300|8954300|0|0|2915135852
31-JAN-2019|CPIN|EQUITY|16398000000|7400|303422100|61665660|11094400|257800|74475766|58740181|289089|5000|21100|509971096|55393577|786755517|244629096|2496763282|2166900|610310361|603318821|25374400|1244915740|6069627694
31-JAN-2019|CPRO|EQUITY|59572382787|50|48225500|4212949464|33867000|0|13053374335|401788100|42050482|0|135000|17792389881|0|1916214000|0|378395588|116482750|477384900|7767742219|0|31012558258|41668777715
31-JAN-2019|CSAP|EQUITY|4458352920|550|999200|45096400|0|0|75691964|0|30000|0|0|121817564|43000000|1293497250|125100|478227032|43100|834716900|2897300|0|2870050|2655376732
31-JAN-2019|CSIS|EQUITY|1307000000|454|0|297600000|0|0|71242700|189855000|0|0|0|558697700|0|0|0|0|0|0|302300|0|0|302300
31-JAN-2019|CTBN|EQUITY|800371500|4300|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57798080|15000|0|0|0|0|798614030
31-JAN-2019|CTRA|EQUITY|18560303397|975|903185496|5823437344|194064436|671266|1165928631|1153381609|23202086|36290779|2067140|9302228787|51487660|189781722|672931363|375658067|14819412|1470645629|408770714|0|1280500404|4464594971
31-JAN-2019|CTTH|EQUITY|1230839821|113|500|61688864|0|2761525|423951845|0|55121|90000|0|488547855|0|64811681|0|191833648|31555900|0|1277800|0|64679830|354158859
31-JAN-2019|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783427093|0|900000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
31-JAN-2019|DART|EQUITY|3141390962|310|960|1396313840|1096000|215868|1595510850|0|96148|4682500|180|2997916346|0|1320|0|94010916|390680|0|638368|0|20|95041304
31-JAN-2019|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3433911680|0|711135|0|0|4218038257|0|3035000|0|243918500|4971000|59406800|1391817373|0|39950000|1743098673
31-JAN-2019|DAYA|EQUITY|2420547025|210|0|447007259|0|0|4790263|0|0|0|0|451797522|0|0|0|1898719403|30100|0|70000000|0|0|1968749503
31-JAN-2019|DEAL|EQUITY|1120000000|730|0|30000|0|0|186396400|105629600|10000|0|0|292066000|0|2414000|0|5200000|320000|0|0|0|0|7934000
31-JAN-2019|DEFI|EQUITY|676000000|1660|159172800|466690900|0|0|15766300|0|335000|125000|0|642090000|0|33800000|0|0|110000|0|0|0|0|33910000
31-JAN-2019|DEWA|EQUITY|21853733792|50|8700000|375547555|50300000|0|11283358537|3137601200|122701562|0|446000|14978654854|0|6421100157|10236634|210864046|188943099|0|10870942|0|16584060|6858598938
31-JAN-2019|DFAM|EQUITY|1779051325|830|0|1104453800|0|0|533478525|141035300|0|0|0|1778967625|0|0|0|0|83700|0|0|0|0|83700
31-JAN-2019|DGIK|EQUITY|5541165000|50|5087600|3113175000|20604300|0|1275234500|10274500|513600|0|97756500|4522646000|0|100|0|89172000|4388400|0|300|0|614958200|708519000
31-JAN-2019|DGSA|EQUITY|1187225279|0|3317450|8318954|2274640|1027794|108279499|30000|11219879|15000|0|134483216|0|2098240|1277750|5317768|8174236|10296|2996030|0|205980|20080300
31-JAN-2019|DIGI|EQUITY|325000000|1800|0|5000000|0|0|144930000|0|70000|0|0|150000000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|DILD|EQUITY|10365854185|322|177188000|1649361299|23194500|269600|4571145081|331406700|234447305|12422364|3283680|7002718529|0|48626600|29881400|2388044716|5654200|192434360|137070550|0|413823002|3215534828
31-JAN-2019|DIVA|EQUITY|714285700|2810|9102900|138982100|598700|0|33526300|36071400|250000|0|0|218531400|0|12400000|0|7041200|4300|10740200|0|0|15568600|45754300
31-JAN-2019|DKFT|EQUITY|5638246600|266|14548000|4565510975|7864000|0|825143795|104395500|1800000|0|0|5519262270|0|4875700|0|2750000|76136700|10756900|7068800|0|4396230|105984330
31-JAN-2019|DLTA|EQUITY|800659050|5975|0|12150|0|10400|23742000|34315700|2367701|0|0|60447951|0|31486099|0|24502650|6800|0|1192950|0|1817700|59006199
31-JAN-2019|DMAD|EQUITY|453000000|0|0|0|0|0|3998326|0|1000|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|DMAS|EQUITY|48198111100|210|1769009200|27815247700|255486400|0|605722400|2172030800|19171200|1000000|7231800|32644899500|0|64378645|115405100|1765029700|1373300|673536000|18688200|0|865272855|3503683800
31-JAN-2019|DNAR|EQUITY|2250000000|306|0|100|0|0|347429365|0|0|0|0|347429465|0|0|0|1741070435|100|0|0|0|0|1741070535
31-JAN-2019|DNET|EQUITY|14184000000|3250|59171500|4793027869|0|0|3617506931|1660000|550000|0|0|8471916300|0|4985205277|0|717739400|5300|0|1309900|0|5673823|5709933700
31-JAN-2019|DOID|EQUITY|8611686432|645|305722400|59378400|149209100|0|2516302449|611050300|109176658|5582300|4440200|3760861807|4090400|23028200|32874700|1092156095|12599100|190404700|98698417|1784500|3390293513|4845929625
31-JAN-2019|DPNS|EQUITY|331129952|320|580|108348036|0|8604|75271665|0|16434|0|0|183645319|0|24961300|0|22546739|1174214|28750000|761200|0|815|78194268
31-JAN-2019|DPUM|EQUITY|4175000000|141|53338700|1434888600|259078100|0|185902417|239471083|136579200|0|0|2309258100|0|0|0|911240500|325800|0|0|0|954175600|1865741900
31-JAN-2019|DSFI|EQUITY|1857135500|102|0|347571000|44516500|0|392802735|0|22971315|0|545000|808406550|0|1036552750|0|0|2963900|0|4212300|0|5000000|1048728950
31-JAN-2019|DSNG|EQUITY|10599842400|400|49588200|4273611300|1464100|0|1328473550|145631100|1224000|1168000|0|5801160250|0|46936000|0|85153800|686500|352370100|227844900|0|290733350|1003724650
31-JAN-2019|DSSA|EQUITY|770552320|15200|0|0|0|0|421900|0|3038526|0|0|3460426|0|12217100|0|39100|5500|7479300|31000|0|100574|19872574
31-JAN-2019|DSUC|EQUITY|500000000|0|100000|165000|0|0|42852150|225500|224000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-JAN-2019|DUCK|EQUITY|1283330000|1490|0|267052300|0|0|140521700|74634400|5890200|0|0|488098600|0|0|0|0|20000|0|0|0|25211400|25231400
31-JAN-2019|DUTI|EQUITY|1850000000|4370|0|1678096382|0|381950|3687125|9470000|14259175|0|0|1705894632|0|4795000|0|138249377|60983|0|43283|0|0|143148643
31-JAN-2019|DVLA|EQUITY|1120000000|2050|0|4053900|0|51080|20735920|0|2115360|0|0|26956260|0|1032050412|0|9794000|48085320|928000|540800|0|173000|1091571532
31-JAN-2019|DWGL|EQUITY|8637564799|78|0|6260540900|0|0|59024275|3362100|425662100|0|500|6748589875|0|0|0|0|1736400|0|171000|0|1622466400|1624373800
31-JAN-2019|DYAN|EQUITY|4272964279|84|4270000|1912914178|10727700|0|1049745920|189543400|951500|149005800|0|3317158498|0|100|0|6406500|7714400|0|740000|0|100000|14961000
31-JAN-2019|ECII|EQUITY|1334333000|1120|4907000|73726560|0|0|48700445|37537700|2000|0|0|164873705|0|2903000|0|28888000|12449995|87979000|3767400|0|32646900|168634295
31-JAN-2019|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|EKAD|EQUITY|698775000|870|0|542164345|0|0|107294769|50000|32345|0|919900|650461359|0|1281000|0|3780000|11334671|0|23008675|0|2429400|41833746
31-JAN-2019|ELSA|EQUITY|7298500000|364|439106600|18465941|1131513500|0|1317884284|248427875|14065199|8200450|1496400|3179160249|0|57516487|211198695|108765487|7963400|205270258|71281810|11318200|440022914|1113337251
31-JAN-2019|ELTY|EQUITY|43521913019|50|3007974280|1765042385|618090000|0|21361001768|9285533700|1184917063|4547500|2300000|37229406696|0|531164680|0|1584456239|223442500|70665500|203386881|0|2880077023|5493192823
31-JAN-2019|EMDE|EQUITY|3350000000|252|0|80913900|30150000|0|394513980|169307400|166667900|4900000|3604000|850057180|0|0|0|231147000|31777500|0|0|0|0|262924500
31-JAN-2019|EMTK|EQUITY|5640032442|8700|214600|1195592348|0|0|3605416507|5439900|90000|100000|0|4806853355|0|463139900|26807037|101875100|900|175798300|7033520|37000|58487330|833179087
31-JAN-2019|ENRG|EQUITY|10342179272|79|4650880|1918580696|83928826|140000|3651824749|259231052|12289434|625000|16058|5931286695|0|3951900698|25960281|226392585|58497873|43988577|62703603|3244325|37612112|4410300054
31-JAN-2019|EPMT|EQUITY|2708640000|1850|0|2585494595|0|36000|25443195|0|28840|0|0|2611002630|0|1138933|0|37571963|97440|225000|1041440|0|54849938|94924714
31-JAN-2019|ERAA|EQUITY|3190000000|2290|148655000|539927700|17161800|0|299115288|308758771|2492384|912600|1382600|1318406143|957700|181371393|16978000|55253314|1243400|123462171|44436349|0|63891530|487593857
31-JAN-2019|ERTX|EQUITY|1286539792|120|0|1230197292|0|0|51225700|0|25600|0|0|1281448592|0|0|0|0|1000000|0|128000|0|0|1128000
31-JAN-2019|ESSA|EQUITY|14300000000|406|0|6564694253|45100500|0|5546310523|191132900|633573071|12249950|0|12993061197|0|818892000|5912800|159132370|39893200|25267000|100933733|0|156907700|1306938803
31-JAN-2019|ESTI|EQUITY|2015208720|89|2500|858987898|0|50177|163568545|206000|27455|0|0|1022842575|0|0|0|140|5000|0|94190810|0|70|94196020
31-JAN-2019|ETWA|EQUITY|968297000|77|500|56000|200000|46000|228366400|563000|10000|0|0|229241900|0|82207300|0|59785600|91329800|0|32837500|0|233912400|500072600
31-JAN-2019|EXCL|EQUITY|10687960423|2170|359066742|22862470|69208087|0|195539156|319850283|1713864|6570850|1069900|975881352|39926563|571460575|250094687|498283420|3290822|855109844|103955780|4704450|496791308|2823617449
31-JAN-2019|FAST|EQUITY|1995138579|1500|96818832|719348134|0|0|20442660|0|130160|0|3192220|839932006|0|65248582|0|22014217|31600|174572700|8635768|0|310702|270813569
31-JAN-2019|FASW|EQUITY|2477888787|7575|4000|224271133|0|12940|99639441|130100|1818|300000|0|324359432|0|36600|0|5065156|23767|219400|911100|0|225606|6481629
31-JAN-2019|FILM|EQUITY|9511217000|695|0|191303500|0|0|667769900|130488500|14081500|9573800|15000|1013232200|0|0|0|397823000|1172600|0|14589200|0|0|413584800
31-JAN-2019|FINN|EQUITY|2188500000|56|0|810007900|0|0|403194000|0|0|100000|90000000|1303301900|0|145000000|0|8314800|7308300|0|396300000|0|0|556923100
31-JAN-2019|FIRE|EQUITY|1465793380|7100|372680300|171592100|0|0|660640780|260717200|0|0|0|1465630380|0|0|0|75400|0|27900|34700|0|0|138000
31-JAN-2019|FISH|EQUITY|480000000|2800|0|429491500|0|0|49692300|0|50000|0|0|479233800|0|0|0|758900|100|0|7200|0|0|766200
31-JAN-2019|FMII|EQUITY|2721000000|700|0|1301797200|0|0|1341541500|0|17793400|0|0|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
31-JAN-2019|FOOD|EQUITY|650000000|278|0|0|100000|0|149476200|0|0|0|0|149576200|0|271200|0|0|152600|0|0|0|0|423800
31-JAN-2019|FORU|EQUITY|465224000|102|0|415572000|0|0|49529600|0|5500|0|0|465107100|0|0|0|84900|2000|0|0|0|30000|116900
31-JAN-2019|FORZ|EQUITY|1983876487|895|0|798184057|8302700|0|808044030|242096900|14838800|0|15625000|1887091487|0|8785000|0|88000000|0|0|0|0|0|96785000
31-JAN-2019|FPNI|EQUITY|5566414000|164|0|50110|0|0|329984636|29069154|40000|300000|0|359443900|0|122134555|0|1430000|13236085|0|36192200|0|1696565|174689405
31-JAN-2019|FREN|EQUITY|171114685667|147|218251900|339115587|9562500|7|1613315757|105704395|9918501|358775|28350|2296255772|0|61419676|0|24567863|7787005|830110400|9690868|0|12714091687|13647667499
31-JAN-2019|GAMA|EQUITY|10011027656|51|230635000|5475625900|0|0|400907856|3538341100|17500000|0|0|9663009856|0|0|0|44600|4556100|0|343417100|0|0|348017800
31-JAN-2019|GDST|EQUITY|9242500000|107|0|798489110|695000|0|214520450|129131|98300|200000|500|1014132491|0|139000|0|500400|2052694|0|2108400|0|0|4800494
31-JAN-2019|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|126110750|0|11196650|0|0|159275240|0|0|0|2295700|639700|0|0|0|0|2935400
31-JAN-2019|GDYR|EQUITY|410000000|2250|180000|39008400|0|1000|12032000|0|6600|0|0|51228000|0|0|0|703800|2509000|1343700|395800|0|442700|5395000
31-JAN-2019|GEMA|EQUITY|1600000000|318|0|283885000|0|0|174685000|191331000|0|0|0|649901000|0|250000|0|0|0|37766000|83000|0|0|38099000
31-JAN-2019|GEMS|EQUITY|5882353000|2550|8367300|34607900|0|0|6751000|11963100|5466100|0|0|67155400|0|2352941200|0|90222800|74000|187500|25100|0|3371737000|5815187600
31-JAN-2019|GGRM|EQUITY|1924088000|83650|46004000|515000|10063000|21200|7148896|51139061|48352|474600|260200|115674309|3343196|10762411|23995937|31702567|27900|81463702|15360488|72800|47718405|214447406
31-JAN-2019|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JAN-2019|GHON|EQUITY|550000000|1300|0|317393800|0|0|222852040|0|0|0|1695700|541941540|0|1100|0|0|115000|0|0|0|0|116100
31-JAN-2019|GIAA|EQUITY|25886576254|454|118653502|6788268411|396582003|0|1453304156|137946490|59093229|1170000|23982712|8979000503|0|637438793|13675169|417383660|6759670|73760876|74767100|0|12962862|1236748130
31-JAN-2019|GJTL|EQUITY|3484800000|800|5917800|31503628|4202440|110276|621961442|149214650|27965991|590648|0|841466875|266600|6317808|10181400|564807058|183338534|71255735|48086157|2127200|15045536|901426028
31-JAN-2019|GLOB|EQUITY|1111112000|370|0|996522500|0|0|20250900|0|0|0|0|1016773400|0|0|0|18457500|9800|0|15800|0|75855500|94338600
31-JAN-2019|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JAN-2019|GMFI|EQUITY|28233511500|272|1565852200|166436200|96968600|0|409115600|226363000|73760400|20000000|1250000|2559746000|0|38327900|0|37036100|205200|11388000|5450000|0|171197900|263605100
31-JAN-2019|GMTD|EQUITY|101538000|17800|0|12846200|0|0|161300|587300|0|0|0|13594800|0|0|0|77700|0|0|96500|0|0|174200
31-JAN-2019|GOLD|EQUITY|314600000|500|0|245453169|0|0|5820400|0|59323731|0|0|310597300|0|1975000|0|840300|402000|0|785400|0|0|4002700
31-JAN-2019|GOLL|EQUITY|3665000759|50|0|2800788400|0|0|154996359|0|200|25000|4700|2955814659|0|696350000|0|11456900|369200|0|1000000|0|0|709176100
31-JAN-2019|GOOD|EQUITY|7379580291|1800|0|0|0|0|119463900|22400|0|0|152500|119638800|0|0|0|0|82200|0|50000|0|1442070290|1442202490
31-JAN-2019|GPRA|EQUITY|4276655336|106|0|1904754711|101500|0|613246531|0|1369573634|0|0|3887676376|0|367234143|0|4300084|38300|0|15806400|0|1600033|388978960
31-JAN-2019|GREN|EQUITY|4694111791|328|233000000|625441800|0|0|71438791|829484700|142364500|0|0|1901729791|0|0|0|0|582000|0|0|0|2791800000|2792382000
31-JAN-2019|GRIV|EQUITY|931392000|0|110822000|49159430|1200|20683920|43477889|0|26852210|0|0|250996649|0|0|0|218352|21082320|1788000|1660800|0|182503456|207252928
31-JAN-2019|GSMF|EQUITY|7454723337|100|37500|318777254|0|880|18431875|0|41257|0|0|337288766|0|434700|0|24|2937|1912400|229121|0|0|2579182
31-JAN-2019|GTBO|EQUITY|2500000000|234|4973000|660826100|0|0|62054700|4200500|5588000|0|0|737642300|0|0|0|940486137|100000|0|74241|0|819501822|1760162200
31-JAN-2019|GWSA|EQUITY|7800760000|138|0|719044400|367250000|0|296949000|160342700|0|0|0|1543586100|0|12606900|0|5202700|12827100|2441700|23027500|0|0|56105900
31-JAN-2019|GZCO|EQUITY|6000000000|55|0|1741192800|11975000|0|3739058400|4012300|143944700|0|6700|5640189900|0|900000|0|229195200|102356800|0|7344000|0|20014100|359810100
31-JAN-2019|HADE|EQUITY|2120000000|50|0|494425700|202800000|0|519625400|173574700|173200|0|0|1390599000|0|0|0|1298000|5431000|0|5472000|0|0|12201000
31-JAN-2019|HDFA|EQUITY|2329668917|158|0|2275841265|0|0|51830052|0|0|0|0|2327671317|0|0|0|1997600|0|0|0|0|0|1997600
31-JAN-2019|HDTX|EQUITY|3601462800|130|170070000|201051000|0|2600|20304460|0|130800|0|0|391558860|0|341788300|0|143100|7195600|0|166800|0|0|349293800
31-JAN-2019|HEAL|EQUITY|2973000000|2750|37549100|47103900|20440050|0|2061990000|36945600|32700|2700500|4338800|2211100650|0|0|131048200|77435400|11200|21613800|1470050|0|453153300|684731950
31-JAN-2019|HELI|EQUITY|819000000|123|0|16574900|272800|0|161529000|0|0|0|0|178376700|0|0|0|0|1989700|0|69633600|0|0|71623300
31-JAN-2019|HERO|EQUITY|4183634000|815|0|116795766|1073855|43000|130826268|988400|46675|0|0|249773964|0|87520995|8939850|10646210|2243500|175879048|204488094|9698800|41148895|540565392
31-JAN-2019|HEXA|EQUITY|840000000|3060|1730500|281100|27000|0|34304500|2710500|83619|0|0|39137219|0|50969970|6873700|20753471|2339600|79318844|9185761|0|5726435|175167781
31-JAN-2019|HITS|EQUITY|7101084801|650|0|5724528425|0|0|1184785428|0|73157|0|290417|6909677427|0|190018424|0|0|111923|0|0|0|10065|190140412
31-JAN-2019|HKMU|EQUITY|3221750000|370|136505900|63231974|25083800|0|184718526|606684400|0|0|5465400|1021690000|0|0|0|10000|40000|0|0|0|0|50000
31-JAN-2019|HMSP|EQUITY|116318076900|3830|1811621825|68582175|449057125|1356250|1404309223|2008345611|9096545|20604975|3016100|5775989829|72028016|174426543|284079181|308615599|3286225|1136449296|208295640|2604625|685149621|2874934746
31-JAN-2019|HOKI|EQUITY|2374834620|750|9335200|14291700|3600900|0|281918620|350797600|43191300|750000|0|703885320|0|0|0|18290300|295100|1718200|235700|0|410000|20949300
31-JAN-2019|HOME|EQUITY|2266550488|98|0|15326600|0|0|674965088|820918900|0|0|2500|1511213088|0|99800|0|1000100|39005100|0|68027400|0|2420000|110552400
31-JAN-2019|HOTL|EQUITY|3550001452|101|0|1265631700|0|0|796360052|279492100|1190587000|0|600|3532071452|0|0|0|0|2930000|0|0|0|0|2930000
