Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2016|CNKO|EQUITY|8956361206|52|852959800|1085556837|13600000|0|3103035709|138096808|421853325|1350000|100000|5616552479|0|843855800|0|7810700|10359200|400000000|47866927|0|2029911000|3339803627
30-NOV-2016|CNTX|EQUITY|70000000|885|0|27251000|0|1000|13986300|0|13000|0|0|41251300|0|0|0|0|88700|0|0|0|100000|188700
30-NOV-2016|COWL|EQUITY|4871214021|1040|50000|3761578804|0|0|90033178|0|20000000|0|0|3871661982|0|999501039|0|0|51000|0|0|0|0|999552039
30-NOV-2016|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|CPGT|EQUITY|3972222100|50|250000|234701495|517000|0|574283829|21624500|24|0|0|831376848|0|324374252|0|2578475600|59455500|9575300|922500|0|8032100|2980835252
30-NOV-2016|CPIN|EQUITY|16398000000|3150|195457700|122406360|50315200|257800|131042789|192739053|131896|1504400|421000|694276198|44154096|1798844412|228931660|1648184692|11556425|446472242|464964811|877200|1235235054|5879220592
30-NOV-2016|CPRO|EQUITY|40470734746|58|48225500|13426364020|39071200|0|8332757035|137895000|40618571|0|135000|22025066326|0|4185821923|0|5807679906|72358950|481661100|7769087498|0|17943852|18334553229
30-NOV-2016|CSAP|EQUITY|4053052920|498|0|123326500|0|0|326343464|0|51000|0|0|449720964|0|1278000|0|633100200|20100|1141049200|4828800|0|66897032|1847173332
30-NOV-2016|CTBN|EQUITY|800371500|5300|0|100|0|0|480560|0|0|0|0|480660|0|740800950|0|57783180|15000|0|0|0|14900|798614030
30-NOV-2016|CTRA|EQUITY|15425291220|1350|353247284|973022941|283839244|669082|410825674|1272599116|601260|38527917|2379785|3335712303|42746608|1379570577|294648317|1505375361|12292837|859430637|295593338|1218043|2898735008|7289610726
30-NOV-2016|CTRP|EQUITY|6315623997|715|29686529|417142750|53990946|0|668885098|786312748|17593619|6103236|980|1979715906|11361869|172515262|13661333|120295155|5968733|146165063|46585767|0|263728484|780281666
30-NOV-2016|CTRS|EQUITY|2033199755|2750|29976038|34118869|45676561|1025|87496496|225116656|1203|5725624|40092|428152564|2876883|13907280|3406064|25418870|445316|162897612|16734619|0|103446125|329132769
30-NOV-2016|CTTH|EQUITY|1230839821|77|500|133151538|0|2761525|391456571|0|55000|0|0|527425134|0|64811681|0|179280169|5421400|0|1088500|0|64679830|315281580
30-NOV-2016|DAJK|EQUITY|2500000000|50|0|1483409997|276716000|0|489935851|0|900000|700000|0|2251661848|0|99875800|0|79364052|220100|6693000|550000|0|45310000|232012952
30-NOV-2016|DART|EQUITY|3141390962|362|960|1396324140|1096000|215548|101838936|0|96528|4682500|180|1504254792|0|294024|0|905326896|552012880|161700|712428|0|130135250|1588643178
30-NOV-2016|DAVO|EQUITY|12403711320|0|357000|839703862|0|93080|3377928680|0|493135|0|0|4218575757|0|10208000|0|236410500|4433500|56706800|1391817373|0|42985000|1742561173
30-NOV-2016|DAYA|EQUITY|2078439000|190|0|1600398000|0|0|14487800|0|0|0|0|1614885800|0|50000000|0|408453200|100000|0|0|0|5000000|463553200
30-NOV-2016|DEFI|EQUITY|676000000|770|33300000|626080100|0|0|16049900|0|335000|125000|0|675890000|0|0|0|0|110000|0|0|0|0|110000
30-NOV-2016|DEWA|EQUITY|21853733792|50|68575000|1511639179|129848000|0|10260273945|623900000|767474959|650000|0|13362361083|0|7988961957|22973834|121410376|59408999|151032842|27497942|0|103606759|8474892709
30-NOV-2016|DGIK|EQUITY|5541165000|63|64551000|2939267300|25177400|0|1207549500|41256300|1113600|0|97755500|4376670600|0|0|0|66325700|4239600|0|400000|0|783529100|854494400
30-NOV-2016|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1027794|107355549|30000|11817783|15000|0|134479716|0|1406398|1277750|4763864|8164236|10296|2998318|0|1452938|20073800
30-NOV-2016|DILD|EQUITY|10365854185|500|495763800|536909763|29249900|269600|963002806|665291100|103060643|6594300|3422280|2803564192|6745400|4438069817|55151700|1789121337|5251300|354089186|131287119|0|634973306|7414689165
30-NOV-2016|DKFT|EQUITY|5638246600|322|14550000|4408611610|8664000|0|794703379|2712600|1800030|0|0|5231041619|0|6263700|0|319011581|58240900|7175000|251300|0|3262500|394204981
30-NOV-2016|DLTA|EQUITY|800659050|5100|0|12150|0|10400|17013650|51275000|2251000|0|0|70562200|0|34021450|0|1008750|0|0|1442950|0|11398200|47871350
30-NOV-2016|DMAD|EQUITY|453000000|1|0|0|0|0|3999326|0|0|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|DMAS|EQUITY|48198111100|230|1404516000|1942075490|329789900|0|340232800|3042447100|1531000|11948200|4319500|7076859990|93678900|183194100|37017500|26537943310|1602500|1350013900|1233973700|0|839252200|30276676110
30-NOV-2016|DNAR|EQUITY|2250000000|230|0|0|0|0|1982289610|0|0|0|0|1982289610|0|0|0|0|0|0|95700|0|0|95700
30-NOV-2016|DNET|EQUITY|14184000000|1130|43389100|4171722769|0|0|48928208|2227100|50000|0|0|4266317177|0|3286948800|0|1083234300|5300|0|295000000|0|5252494423|9917682823
30-NOV-2016|DOID|EQUITY|8311463732|510|2147800|373688400|154977300|0|2199208724|251644100|27662371|4965000|1000000|3015293695|6539800|91608643|97362700|1313385062|19398300|80402200|59378783|5722300|3566512249|5240310037
30-NOV-2016|DPNS|EQUITY|331129952|402|580|103517786|0|4411|79729646|0|16807|0|0|183269230|0|23007519|0|6639220|1292103|28750000|761200|0|18115124|78565166
30-NOV-2016|DPUM|EQUITY|4175000000|760|31600000|2245398050|292684600|0|85254017|271141483|105736300|4000000|0|3035814450|0|33300|0|206293950|800|0|931920000|0|0|1138248050
30-NOV-2016|DSFI|EQUITY|1857135500|167|0|347025200|20461700|0|411793535|0|22835715|1200000|0|803316150|0|1036552750|0|0|4328300|0|4438300|0|8500000|1053819350
30-NOV-2016|DSNG|EQUITY|10599842400|460|96026600|3766949200|400000|0|866544450|151677500|0|0|0|4881597750|0|4912300|2492600|394326000|1372500|355096400|512728700|1539300|345819350|1618287150
30-NOV-2016|DSSA|EQUITY|770552320|5500|0|87500|0|0|562000|0|2951253|0|0|3600753|0|12218000|0|56500|5000|7311200|31047|0|110500|19732247
30-NOV-2016|DSUC|EQUITY|500000000|0|100000|161500|0|0|42852150|225500|227500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-NOV-2016|DUTI|EQUITY|1850000000|6000|0|1678083182|0|381950|3781125|2390000|21339375|0|0|1705975632|0|4795000|0|138166967|51983|0|43283|0|10410|143067643
30-NOV-2016|DVLA|EQUITY|1120000000|1650|0|4074700|0|51080|14389620|0|8205960|0|0|26721360|0|1032978412|0|9981000|47072320|0|1664600|0|9100|1091705432
30-NOV-2016|DYAN|EQUITY|4272964279|60|1200000|1907934678|25562800|0|939751220|265058000|891500|151855800|0|3292253998|0|567600|0|20854300|4112300|0|840000|0|13491300|39865500
30-NOV-2016|ECII|EQUITY|1334333000|530|0|46885000|0|0|35022900|15991100|339000|0|0|98238000|0|2903000|0|31099600|58376700|90971500|4420500|0|47498700|235270000
30-NOV-2016|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|EKAD|EQUITY|698775000|565|0|533301620|50|0|130756514|0|37645|0|0|664095829|0|0|0|0|10573226|0|17624175|0|0|28197401
30-NOV-2016|ELSA|EQUITY|7298500000|424|667011800|53224719|1192243200|0|1310973675|232898489|4220471|1340050|156000|3462068404|0|23367405|148551800|169054233|4755700|139146585|61758069|16803700|266906604|830344096
30-NOV-2016|ELTY|EQUITY|43521913019|50|2242720380|3156181756|253982500|0|20490695622|3744053000|986314489|32215000|100000|30906262747|0|207110080|47912753|5272927081|1014147500|290629547|943542981|0|4037561830|11813831772
30-NOV-2016|EMDE|EQUITY|3350000000|145|0|126313100|59206000|0|503383180|14742000|158685500|0|0|862329780|0|0|0|249174500|1000000|477400|0|0|0|250651900
30-NOV-2016|EMTK|EQUITY|5640032442|8200|0|1309911718|0|0|2538248602|130700|90000|100000|0|3848481020|0|456964000|0|927923782|900|89670500|7453800|37000|309501440|1791551422
30-NOV-2016|ENRG|EQUITY|49106783762|50|4475158529|3695633351|173976565|0|14632660297|2042744663|699051991|5100000|459|25724325855|0|645536323|341138362|13590895494|239471817|757694101|398280629|0|7404701000|23377717726
30-NOV-2016|EPMT|EQUITY|2708640000|2920|0|2486634795|0|36000|41413090|0|28380|0|0|2528112265|0|200|0|120087305|34440|0|1041440|0|56639194|177802579
30-NOV-2016|ERAA|EQUITY|2900000000|610|102402500|506150400|31752000|0|339622784|204369800|30983241|3108900|1100000|1219489625|0|40379700|57244500|32861992|5473800|209640100|19564462|1653300|74692521|441510375
30-NOV-2016|ERTX|EQUITY|1286539792|182|0|726474400|0|0|52424400|0|20000|0|0|778918800|0|500651792|0|864000|1204400|0|128000|0|0|502848192
30-NOV-2016|ESSA|EQUITY|1100000000|1325|0|594635806|0|0|87356122|18377900|7218772|0|0|707588600|0|7888000|0|50192100|47013600|0|257470500|0|29847200|392411400
30-NOV-2016|ESTI|EQUITY|2015208720|111|2500|370595118|0|50177|346336810|206000|27500|0|0|717218105|0|281156015|0|4098350|1025000|19342215|94198910|0|0|399820490
30-NOV-2016|ETWA|EQUITY|968297000|85|500|56600|200000|46000|227801300|563000|10000|0|0|228677400|0|6567500|0|59785600|91570800|0|32987500|0|309725700|500637100
30-NOV-2016|EXCL|EQUITY|10687960423|2300|201388442|42144243|25643437|0|188971068|137773184|1314228|1891050|282175|599407827|29444753|546870705|428363166|463001473|3022251|1054827343|105797013|21353425|547410845|3200090974
30-NOV-2016|FAST|EQUITY|1995138579|1550|96818832|719348134|0|0|22781624|0|160101|0|3192220|842300911|0|38010582|0|9021934|29500|5900000|12755020|0|202727628|268444664
30-NOV-2016|FASW|EQUITY|2477888787|3640|4000|210147966|0|12940|113926742|0|2059|584100|0|324677807|0|190500|0|3327356|23700|468000|894965|0|1258400|6162921
30-NOV-2016|FISH|EQUITY|480000000|2300|0|429507500|0|0|28555700|0|50000|0|0|458113200|0|0|0|21870500|5100|0|11200|0|0|21886800
30-NOV-2016|FMII|EQUITY|2721000000|480|0|1477037000|0|0|254961300|0|86002500|0|0|1818000800|0|0|0|811500000|67239800|0|24259400|0|0|902999200
30-NOV-2016|FORU|EQUITY|465224000|294|0|431824200|0|0|29415400|0|500|0|0|461240100|0|0|0|84900|3869000|0|0|0|30000|3983900
30-NOV-2016|FPNI|EQUITY|5566414000|140|0|0|0|0|192681023|11309254|3511010|0|0|207501287|0|100|0|750000|3651185|0|319800|0|271704589|276425674
30-NOV-2016|FREN|EQUITY|103705870101|57|100000|117246009|10907475|7|1272175627|292452925|18857062|158775|28350|1711926230|0|224229369|0|63241781|7161105|500000000|18522450|0|9676607239|10489761944
30-NOV-2016|GAMA|EQUITY|10011027656|50|231022100|5949517500|84300000|0|781639156|2585737000|17500100|0|0|9649715856|0|0|0|44600|7321100|0|353946100|0|0|361311800
30-NOV-2016|GDST|EQUITY|8200000000|113|0|17219600|0|0|155854300|0|500000|0|0|173573900|0|0|0|0|653600|2312600|3589900|0|0|6556100
30-NOV-2016|GDWU|EQUITY|252000000|0|14263940|7745100|0|1300|125794550|0|11210350|0|0|159015240|0|0|0|2295700|899700|0|0|0|0|3195400
30-NOV-2016|GDYR|EQUITY|410000000|2000|180000|39097400|50000|1000|12231000|0|7000|0|0|51566400|0|0|0|0|8300|1343700|396100|0|3250000|4998100
30-NOV-2016|GEMA|EQUITY|320000000|386|0|56777000|300000|0|68150500|3322500|0|0|0|128550000|0|50000|0|0|0|9000000|0|0|0|9050000
30-NOV-2016|GEMS|EQUITY|5882353000|2350|15192900|22125500|0|0|11495400|9991600|22000|0|0|58827400|0|0|0|91007600|449200|187500|289000|0|5731582300|5823515600
30-NOV-2016|GGRM|EQUITY|1924088000|65000|28474000|6086900|5748800|21200|10456022|33289880|355222|524800|158600|85115424|5360319|22714948|30332825|35962669|741051|84655315|13524637|194700|51385127|244871591
30-NOV-2016|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-NOV-2016|GIAA|EQUITY|25868926633|382|137222602|6702969975|441401438|0|1269752409|366669933|15300425|2620000|51000|8935987782|4504200|640516574|37839480|392997969|7219270|106189371|42717635|0|47776352|1279760851
30-NOV-2016|GJTL|EQUITY|3484800000|1005|5910300|27618556|9793540|110044|309494018|255946850|2562098|848|141800|611578054|431600|31495453|67057675|483916808|159418934|154974465|69155147|6775000|158076107|1131301189
30-NOV-2016|GLOB|EQUITY|1111112000|456|0|996622500|0|0|18582100|0|1578600|0|0|1016783200|0|0|0|64562500|0|0|15800|0|29750500|94328800
30-NOV-2016|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-NOV-2016|GMTD|EQUITY|101538000|6975|0|12870900|0|0|468100|235200|0|0|0|13574200|0|0|0|0|0|0|194800|0|0|194800
30-NOV-2016|GOLD|EQUITY|314600000|500|0|178107936|0|0|7024700|0|118668964|0|0|303801600|0|0|0|10396300|402100|0|0|0|0|10798400
30-NOV-2016|GOLL|EQUITY|3665000007|120|538700|2865528900|0|0|80616207|0|0|578200|0|2947262007|0|696350000|0|4780000|2473500|0|14124500|0|0|717728000
30-NOV-2016|GPRA|EQUITY|4276655336|188|0|3275648666|0|0|470191692|0|330635251|0|0|4076475609|0|186869643|200000|4300084|167|0|0|0|8809833|200179727
30-NOV-2016|GREN|EQUITY|4694111791|286|233000000|267716700|0|0|128257291|1158472800|114345000|0|0|1901791791|0|0|0|0|520000|0|0|0|2791800000|2792320000
30-NOV-2016|GRIV|EQUITY|931392000|0|110822000|49159814|1200|20683920|43486489|0|26843226|0|0|250996649|0|0|0|14352|21082320|1788000|1660800|0|182707456|207252928
30-NOV-2016|GSMF|EQUITY|7454723337|109|37500|86220|0|880|18430439|0|40965|0|0|18596004|0|434700|0|24|2937|1912400|229121|0|0|2579182
30-NOV-2016|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58652800|4200500|134022|0|0|724225822|0|0|0|15539637|650000|218000|74241|0|1757096800|1773578678
30-NOV-2016|GWSA|EQUITY|7800760000|132|358750000|360294400|367250000|0|319291600|137031000|0|0|0|1542617000|0|12606900|0|6232200|11740600|0|26495300|0|0|57075000
30-NOV-2016|GZCO|EQUITY|6000000000|72|0|1740165400|11975000|0|1387448500|85877000|392688600|0|600000|3618754500|0|900000|16810200|2313312500|25530400|4170400|14846000|0|5676000|2381245500
30-NOV-2016|HADE|EQUITY|2120000000|50|0|236873000|307650000|0|527441772|324344228|0|0|0|1396309000|0|0|0|0|31000|0|5162000|0|1298000|6491000
30-NOV-2016|HDFA|EQUITY|2329668917|244|0|1747911332|0|0|291703885|0|0|0|0|2039615217|0|0|0|289999600|0|44100|0|0|0|290043700
30-NOV-2016|HDTX|EQUITY|3601462800|470|158870000|205478800|0|2600|27062360|0|130700|0|0|391544460|0|341788300|0|157100|7195600|0|166800|0|0|349307800
30-NOV-2016|HERO|EQUITY|4183634000|1250|285400|117218431|13166155|43000|36487918|662340|449450|0|0|168312694|0|170744475|8939850|72082530|3979900|135959190|148971932|8526600|72666185|621870662
30-NOV-2016|HEXA|EQUITY|840000000|3400|1730500|172100|320800|0|32129000|376200|866848|277600|0|35873048|0|48589800|11929300|6782891|2228600|94829344|4729496|0|9342521|178431952
30-NOV-2016|HITS|EQUITY|7101084801|700|0|5970878548|0|0|438354076|0|73522|0|207692|6409513838|0|230|0|0|111923|0|25000|0|690099347|690236500
30-NOV-2016|HMSP|EQUITY|116318076900|3800|1379735625|393147275|359639825|1356250|189039624|1554497576|1734969|24640575|2154300|3905946019|19940300|391281067|482988186|363316332|48076800|1532039980|70094268|5057625|1821267898|4734062456
30-NOV-2016|HOME|EQUITY|2266550488|230|0|4170500|0|0|563348098|31667190|39985700|0|0|639171488|0|0|0|336515000|32469000|0|66188500|0|2420000|437592500
30-NOV-2016|HOTL|EQUITY|3550000250|154|0|2560748500|0|0|812571050|25826800|94228000|9625900|0|3503000250|0|32000000|0|0|0|0|0|0|0|32000000
30-NOV-2016|HRUM|EQUITY|2703620000|2160|72315200|336415200|25324800|0|259593532|34850100|2757554|1987000|275000|733518386|0|12857118|14969900|85778243|6500300|50721900|16250841|400000|32689312|220167614
30-NOV-2016|IATA|EQUITY|9326826088|50|106011530|2152880880|2319600|0|3236011141|245231300|87801|545|500000|5743042797|0|2763283333|0|58869891|7760905|0|4412522|0|747977002|3582303653
30-NOV-2016|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|0|0|11185000|1192250|135000000|1793500|0|1637500|150808250
30-NOV-2016|IBFN|EQUITY|3173720000|179|100000000|2462709990|0|0|83558000|302291600|19200000|0|0|2967759590|0|205960400|0|0|0|0|0|0|0|205960400
30-NOV-2016|IBST|EQUITY|1350904927|1850|0|950734696|0|0|2554204|0|1000|0|0|953289900|0|243163527|0|82363500|500|72061100|24200|0|2000|397614827
30-NOV-2016|ICBP|EQUITY|11661908000|8650|280592000|108718000|122617900|0|35754096|334899569|589383|12110600|509400|895790948|19453554|272257339|142837177|138572183|2644494|364664726|59631795|3292638|433235338|1436589244
30-NOV-2016|ICON|EQUITY|1089750000|310|201878100|197394632|0|0|267387226|51249242|22350000|0|0|740259200|0|0|0|17767900|18006800|0|7800|0|20000000|55782500
30-NOV-2016|IDPR|EQUITY|2003000000|1350|0|2068800|0|0|19154656|109451100|4580400|0|0|135254956|0|21467500|0|43716200|873500|44277000|2867200|0|54543644|167745044
30-NOV-2016|IGAR|EQUITY|972204500|530|0|58409000|0|20000|129278900|4436300|2030000|0|0|194174200|0|10000|0|0|1819500|0|52000|0|60000|1941500
30-NOV-2016|IIKP|EQUITY|3360000000|3000|194610214|967365115|79345050|0|361819186|1539770368|33662800|448900|23821902|3200843535|0|49614800|0|109194965|12500|334200|0|0|0|159156465
30-NOV-2016|IKAI|EQUITY|791383786|73|1000|419239000|0|0|127397000|1654000|73000|0|0|548364000|0|0|0|0|8865000|0|0|0|0|8865000
30-NOV-2016|IKBI|EQUITY|1224000000|374|6606000|9332000|0|0|19138100|0|575600|0|0|35651700|0|54625500|0|0|491000|0|24000|0|3000|55143500
30-NOV-2016|IMAS|EQUITY|2765278412|1400|144615716|529795792|9457700|0|16032106|4272200|10328|50000|10500|704244342|0|26349500|655000|48422068|143000|264700|4157982|0|1977387258|2057379508
30-NOV-2016|IMJS|EQUITY|4325000000|352|240095900|61651400|10000000|0|91790900|4413100|0|0|0|407951300|0|0|0|26368200|237500|0|0|0|15443000|42048700
30-NOV-2016|IMPC|EQUITY|4833500000|1030|0|95144900|0|0|237273400|33469000|0|0|0|365887300|0|595957300|0|506050000|0|1785400|1320000|0|29500000|1134612700
30-NOV-2016|INAF|EQUITY|3099267500|4400|497404700|10638500|93600|0|36109132|52288408|168860|0|0|596703200|0|1014900|0|653900|672200|0|13300|0|210000|2564300
30-NOV-2016|INAI|EQUITY|316800000|605|0|40155400|0|0|75783700|0|1000|0|0|115940100|0|0|0|0|20100|2667000|602000|0|0|3289100
30-NOV-2016|INCF|EQUITY|1438370465|416|0|578411339|0|0|757713245|0|6350|0|1062000|1337192934|0|82812454|0|3387101|38500|0|8500|0|53500|86300055
30-NOV-2016|INCI|EQUITY|181035556|306|311|1598916|0|15215|175682224|2460|52142|0|200536|177551804|0|0|0|194248|431101|0|1295335|0|51630|1972314
30-NOV-2016|INCO|EQUITY|9936338720|3380|254533273|56605829|147632259|160|332575070|257989141|4980735|7017500|484600|1061818567|8083690|77840176|113331326|77929545|4766000|259027321|73044096|49500|315851719|929923373
30-NOV-2016|INDF|EQUITY|8780426500|7575|498790050|58184928|211644760|133571|104868855|444000509|452352|31893500|925700|1350894225|34648518|562142679|295084688|458480935|8080653|639331261|142322491|5394232|826762018|2972247475
30-NOV-2016|INDR|EQUITY|654351707|970|5404800|321885304|466000|5485|15564548|34342700|3289|500|0|377672626|0|64841152|0|93972200|399060|68552000|642838|0|34621589|263028839
30-NOV-2016|INDS|EQUITY|656249710|865|480275|578228623|401030|0|60573851|0|471250|0|0|640155029|0|2099900|0|997581|5732875|0|1252805|0|433518|10516679
30-NOV-2016|INDX|EQUITY|437913588|89|0|186549|0|0|48752158|0|90151|0|0|49028858|0|20462300|0|116903239|1442500|0|252700|0|246504041|385564780
30-NOV-2016|INDY|EQUITY|5210192000|780|18694000|3341560290|45813000|0|969737577|388642100|1822581|4386000|19500|4770675048|0|2228100|15180201|51053369|5578100|59137800|16890833|4170700|285277839|439516942
30-NOV-2016|INKP|EQUITY|5470982941|975|183402|29122344|809492|208934|448181726|12879193|186326394|102|328|677711915|0|419080866|25657769|547830204|166790004|114424800|174852764|864000|96739727|1546240134
30-NOV-2016|INPC|EQUITY|13088274241|110|5331130|4024775304|1096837|284|754554274|14|150578612|42|0|4936336497|0|0|0|617240|3528446|0|651006136|0|1|655151823
30-NOV-2016|INPP|EQUITY|11181971732|440|0|4136502909|0|0|54764102|144728|0|50000000|0|4241411739|0|1708500|0|2473154873|1000000|89800000|10000000|0|2307593000|4883256373
