Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2021|OPPM08XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|OPPM09XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|OPPM10XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|OPPM12XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|OPPM13XXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|OPPM16XXMF|TERM NOTES|467350000000|1|429000000000|0|0|0|35350000000|0|0|0|3000000000|467350000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PBER01AXMF|TERM NOTES|179700000000|1|0|0|0|0|0|179700000000|0|0|0|179700000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PBER01BXMF|TERM NOTES|71200000000|1|0|0|0|0|0|71200000000|0|0|0|71200000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PBER01CXMF|TERM NOTES|28640000000|1|0|0|0|0|0|28640000000|0|0|0|28640000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PIDL02XXMF|TERM NOTES|700000000000|1|700000000000|0|0|0|0|0|0|0|0|700000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PIDL04XXMF|TERM NOTES|1000000000000|1|1000000000000|0|0|0|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PIND01DXMF|TERM NOTES|84287531804|1|0|0|0|6068702290|78218829514|0|0|0|0|84287531804|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PIND01EXMF|TERM NOTES|265000000000|1|0|6743002545|0|0|0|258256997455|0|0|0|265000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PNMP13AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PNMP13BXMF|TERM NOTES|110000000000|1|0|0|0|0|0|110000000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PNMP13CXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PNMP13DXMF|TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PNMP19AXMF|TERM NOTES|70000000000|1|0|0|0|0|0|70000000000|0|0|0|70000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PNMP19BXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PNMP19CXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PNMP19DXMF|TERM NOTES|142500000000|1|0|0|0|0|0|142500000000|0|0|0|142500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PNMP19EXMF|TERM NOTES|201000000000|1|0|0|0|0|0|201000000000|0|0|0|201000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PNRI01XXMF|TERM NOTES|145000000000|1|0|0|0|0|0|145000000000|0|0|0|145000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|POST01XXMF|TERM NOTES|335000000000|1|0|0|0|0|0|335000000000|0|0|0|335000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|POST02BXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|POST02CXMF|TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PPAP01AXMF|TERM NOTES|300000000000|1|35000000000|10000000000|2000000000|253000000000|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PPAP01BXMF|TERM NOTES|450000000000|1|98000000000|65000000000|50000000000|237000000000|0|0|0|0|0|450000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PPBI01XXMF|TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PPNX03XXMF|TERM NOTES|500000000000|1|450000000000|25700000000|0|0|9500000000|14800000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PPRO10XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PPRO14XXMF|TERM NOTES|120000000000|1|0|0|0|0|0|120000000000|0|0|0|120000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRKN01XXMF|TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRND01BXMF|TERM NOTES|20250000000|1|0|0|0|20250000000|0|0|0|0|0|20250000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS01AXJP|TERM NOTES|200000000000|1|0|0|0|0|0|0|0|0|200000000000|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS01BXJP|TERM NOTES|450000000000|1|0|0|0|0|0|0|0|0|450000000000|450000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS22BXMF|TERM NOTES|100000000000|1|5500000000|11000000000|0|12000000000|56500000000|15000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS25AXMF|TERM NOTES|235000000000|1|50000000000|25000000000|0|160000000000|0|0|0|0|0|235000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS25BXMF|TERM NOTES|65000000000|1|52000000000|5000000000|0|0|8000000000|0|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS26XXMF|TERM NOTES|150000000000|1|0|0|0|0|0|150000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS28XXMF|TERM NOTES|155000000000|1|0|0|0|0|0|155000000000|0|0|0|155000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS29XXMF|TERM NOTES|200000000000|1|200000000000|0|0|0|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS30AXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS30BXMF|TERM NOTES|150000000000|1|150000000000|0|0|0|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS31AXMF|TERM NOTES|105000000000|1|0|0|0|0|0|105000000000|0|0|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS31BXMF|TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS33XXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PRNS35XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PTPD08AXMF|TERM NOTES|215000000000|1|0|205000000000|0|10000000000|0|0|0|0|0|215000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PTPD08BXMF|TERM NOTES|136000000000|1|11000000000|124000000000|0|1000000000|0|0|0|0|0|136000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PTPN01XXMS|TERM NOTES|125000000000|1|20000000000|0|0|105000000000|0|0|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PTPN02XXMF|TERM NOTES|375000000000|1|320000000000|0|0|50000000000|5000000000|0|0|0|0|375000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PTPN03AXMF|TERM NOTES|300000000000|1|300000000000|0|0|0|0|0|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PTPN03BXMF|TERM NOTES|600000000000|1|600000000000|0|0|0|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PTPN04XXMF|TERM NOTES|100000000000|1|0|88700000000|0|0|9300000000|2000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PTPV02XXMF|TERM NOTES|445000000000|1|200000000000|0|0|0|0|0|245000000000|0|0|445000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PUJI01BXMF|TERM NOTES|35000000000|1|0|0|0|0|35000000000|0|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|REAS01AXMF|TERM NOTES|299965000000|1|0|0|0|0|0|299965000000|0|0|0|299965000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|RICO01XXMF|TERM NOTES|400000000000|1|0|0|0|0|0|400000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SGKE01XXMF|TERM NOTES|65000000000|1|0|0|0|0|0|65000000000|0|0|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SIIX04AXMF|TERM NOTES|150000000000|1|0|0|0|0|150000000000|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SIIX04BXMF|TERM NOTES|80000000000|1|0|0|0|0|80000000000|0|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SIIX04CXMF|TERM NOTES|75000000000|1|0|3500000000|0|0|71500000000|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SIIX04DXMF|TERM NOTES|100000000000|1|0|23000000000|0|0|77000000000|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SMFP10XXMS|TERM NOTES|110000000000|1|70000000000|0|0|40000000000|0|0|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SMPN01AXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SMPN01BXMF|TERM NOTES|37000000000|1|0|0|0|0|37000000000|0|0|0|0|37000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SMPN01CXMF|TERM NOTES|36000000000|1|0|0|0|0|36000000000|0|0|0|0|36000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SPNP06A2MF|TERM NOTES|90000000000|1|0|0|0|65000000000|25000000000|0|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|SPNP06B2MF|TERM NOTES|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|TDPM01XXMF|TERM NOTES|20000000|14321|0|0|0|0|0|0|0|0|0|0|0|14000000|0|6000000|0|0|0|0|0|20000000
30-SEP-2021|TDPM02XXMF|TERM NOTES|410000000000|1|0|0|0|0|0|410000000000|0|0|0|410000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|TDPM03XXMF|TERM NOTES|250000000000|1|0|7000000000|0|0|0|243000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|TJAY01AXMF|TERM NOTES|115000000000|1|0|0|0|0|0|115000000000|0|0|0|115000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|TJAY01BXMF|TERM NOTES|11020000000|1|0|0|0|0|0|11020000000|0|0|0|11020000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|TJAY01CXMF|TERM NOTES|49000000000|1|0|0|0|0|0|49000000000|0|0|0|49000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|TJAY01DXMF|TERM NOTES|35000000000|1|0|0|0|0|0|35000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|TJAY01EXMF|TERM NOTES|39580000000|1|0|0|0|0|0|39580000000|0|0|0|39580000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|TMSN01AXMF|TERM NOTES|30000000000|1|0|0|0|0|0|0|0|0|0|0|30000000000|0|0|0|0|0|0|0|0|30000000000
30-SEP-2021|TRIM02X1MF|TERM NOTES|122500000000|1|0|50000000000|0|37500000000|35000000000|0|0|0|0|122500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|ULTJ01AXMF|TERM NOTES|1500000000000|1|0|100000000000|200000000000|1200000000000|0|0|0|0|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|ULTJ01BXMF|TERM NOTES|900000000000|1|0|0|0|900000000000|0|0|0|0|0|900000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|ULTJ01CXMF|TERM NOTES|600000000000|1|0|0|0|600000000000|0|0|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|USD-ALPP01XXMF|TERM NOTES|6000000|14321|0|0|0|0|6000000|0|0|0|0|6000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|USD-EMIN02XXMF|TERM NOTES|15000000|14321|15000000|0|0|0|0|0|0|0|0|15000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|USD-GBUX02AXMF|TERM NOTES|3500000|14321|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|USD-GBUX02BXMF|TERM NOTES|3500000|14321|0|0|0|0|3500000|0|0|0|0|3500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|USD-MHGR01XXMF|TERM NOTES|10000000|14321|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-SEP-2021|USD-NICE02XXMF|TERM NOTES|50000000|14321|23500000|24500000|0|0|0|0|2000000|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|USD-OPPM17XXMF|TERM NOTES|2275000|14321|0|0|0|0|2075000|0|0|0|0|2075000|0|0|0|200000|0|0|0|0|0|200000
30-SEP-2021|USD-PIDL01XXMF|TERM NOTES|12500000|14321|1000000|1000000|0|0|2600000|6500000|900000|0|0|12000000|0|0|0|0|0|0|0|0|500000|500000
30-SEP-2021|USD-PNTR02XXMF|TERM NOTES|40000000|14321|2000000|0|0|0|3900000|0|0|0|0|5900000|0|0|0|0|0|0|0|0|34100000|34100000
30-SEP-2021|USD-PUJI01AXMF|TERM NOTES|5000000|14321|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|USD-SPMA02AXMF|TERM NOTES|4000000|14321|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
30-SEP-2021|USD-SPMA02BXMF|TERM NOTES|4000000|14321|0|0|0|0|0|0|0|0|0|0|4000000|0|0|0|0|0|0|0|0|4000000
30-SEP-2021|USD-SPMA03X1MF|TERM NOTES|5000000|14321|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
30-SEP-2021|USD-SPMA03X2MF|TERM NOTES|5000000|14321|0|0|0|0|0|0|0|0|0|0|5000000|0|0|0|0|0|0|0|0|5000000
30-SEP-2021|USD-SPSX02XXMF|TERM NOTES|5000000|14321|0|0|0|0|5000000|0|0|0|0|5000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|USD-SRIL01X3MF|TERM NOTES|25000000|14321|0|0|0|0|0|25000000|0|0|0|25000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|USD-YOSO01XXMF|TERM NOTES|4500000|14321|0|0|0|0|0|0|0|0|0|0|0|4500000|0|0|0|0|0|0|0|4500000
30-SEP-2021|WCGE01AXMF|TERM NOTES|350305000000|1|0|0|0|0|0|350305000000|0|0|0|350305000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WCGE01BXMF|TERM NOTES|94200000000|1|0|0|0|0|0|94200000000|0|0|0|94200000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WCGE01CXMF|TERM NOTES|72500000000|1|0|0|0|0|0|72500000000|0|0|0|72500000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WCGE01DXMF|TERM NOTES|97615850000|1|0|0|0|0|0|97615850000|0|0|0|97615850000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WFPR01XXMF|TERM NOTES|165000000000|1|0|0|0|0|0|0|0|0|165000000000|165000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WIKA01XXSBP|TERM NOTES|600000000000|1|100000000000|0|0|0|0|0|0|0|500000000000|600000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WKTY08XXMF|TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WKTY09XXMF|TERM NOTES|545000000000|1|545000000000|0|0|0|0|0|0|0|0|545000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WPNU01AXMF|TERM NOTES|156000000000|1|0|0|0|0|0|156000000000|0|0|0|156000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WPNU01BXMF|TERM NOTES|42000000000|1|0|0|0|0|0|42000000000|0|0|0|42000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WPNU01CXMF|TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WPNU01DXMF|TERM NOTES|31961000000|1|0|0|0|0|0|31961000000|0|0|0|31961000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|WSKR01XXMF|TERM NOTES|85000000000|1|0|0|0|0|0|0|0|0|85000000000|85000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|BDKI01CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|190000000000|1|0|0|0|190000000000|0|0|0|0|0|190000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|BDKI02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|600000000000|1|0|10000000000|0|540000000000|0|50000000000|0|0|0|600000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|BDKI02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|400000000000|1|0|0|40000000000|360000000000|0|0|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|BNII13XXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|1000000000000|1|0|0|0|1000000000000|0|0|0|0|0|1000000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|BNTT02AXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|690000000000|1|0|0|0|690000000000|0|0|0|0|0|690000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|BNTT02BXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|60000000000|1|0|0|0|60000000000|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|BNTT02CXNCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|10000000000|1|0|0|0|10000000000|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|MUFG05E1NCD|NEGOTIABLE CERTIFICATE OF DEPOSIT|100000000000|1|0|0|0|100000000000|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|JSMR01XXSBK|COMMERCIAL PAPER|566000000000|1|0|3000000000|0|563000000000|0|0|0|0|0|566000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|PPGD01XXSBK|COMMERCIAL PAPER|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|710902|MUTUAL FUND|100000000|1|52541809.7586|5179237.4106|0|0|0|0|0|0|0|57721047.1692|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|R-ABFII|MUTUAL FUND|90867310|28600|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|90867310|90867310
30-SEP-2021|R-LQ45X|MUTUAL FUND|12500000000|943|2316000000|17231000|110500000|0|15818400|0|140800|3500000|4000000|2467190200|0|0|0|0|5900|0|3900|0|0|9800
30-SEP-2021|XAFA|MUTUAL FUND|5000000000|1070|15000000|0|0|0|28500|0|971500|0|0|16000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XAQA|MUTUAL FUND|5000000000|881|5000000|0|5300000|0|129700|0|170200|0|0|10599900|0|100|0|0|0|0|0|0|0|100
30-SEP-2021|XASG|MUTUAL FUND|20000000000|87|50000000|0|0|0|0|0|0|0|0|50000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XBES|MUTUAL FUND|5000000000|880|661300000|0|11100000|0|74400|0|5125600|0|0|677600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XBID|MUTUAL FUND|6000000000|494|537900000|0|0|0|22300|0|277300|0|0|538199600|0|0|0|0|0|0|400|0|0|400
30-SEP-2021|XBIG|MUTUAL FUND|20000000000|518|24000000|0|1400000|0|2900|0|97100|0|0|25500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XBIN|MUTUAL FUND|8000000000|456|349000000|16000000|0|0|6001500|0|298500|0|0|371300000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XBLQ|MUTUAL FUND|6000000000|435|1630100000|0|0|0|946000|0|54000|0|100000|1631200000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XBNI|MUTUAL FUND|5000000000|960|592000000|17300000|22400000|0|774500|0|125500|0|0|632600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XBSK|MUTUAL FUND|8000000000|355|1100000000|0|5000000|0|159900|0|240100|0|0|1105400000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XCLQ|MUTUAL FUND|2000000000|92|0|101000000|0|0|3751700|0|48300|0|0|104800000|0|0|0|0|1700000|0|0|0|0|1700000
30-SEP-2021|XDIF|MUTUAL FUND|5000000000|441|1352700000|0|79100000|0|149000|0|51000|0|0|1432000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XDSG|MUTUAL FUND|10000000000|914|0|12200000|0|0|16200|0|83800|0|0|12300000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XIFE|MUTUAL FUND|100000000000|95|30500000|600000|59800000|0|10129300|0|70700|58800000|19600000|179500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XIHD|MUTUAL FUND|100000000000|459|23200000|0|3200000|0|2706600|0|48100|40800000|0|69954700|0|9100|0|0|2300|0|233900|0|0|245300
30-SEP-2021|XIIC|MUTUAL FUND|1000000000|894|0|0|20000000|0|513500|0|82400|2000000|100200|22696100|0|0|0|0|2900|0|1000|0|0|3900
30-SEP-2021|XIID|MUTUAL FUND|100000000000|475|6122800|200000|37377200|0|1695100|0|3500|6500000|1900000|53798600|0|100|0|0|0|0|1300|0|0|1400
30-SEP-2021|XIIF|MUTUAL FUND|50000000000|498|25700000|6900000|123500000|0|4856300|0|40000|3500000|1500000|165996300|0|0|0|0|3100|0|600|0|0|3700
30-SEP-2021|XIIT|MUTUAL FUND|12500000000|496|4468894900|27820000|153400000|0|21579500|0|182500|158000000|171500|4830048400|0|26900|0|0|2000|0|422700|0|0|451600
30-SEP-2021|XIJI|MUTUAL FUND|12500000000|568|23000000|0|0|0|7200700|0|99300|0|0|30300000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XILV|MUTUAL FUND|100000000000|106|0|10000000|0|0|2105500|0|90400|0|0|12195900|0|0|0|0|0|0|4100|0|0|4100
30-SEP-2021|XIML|MUTUAL FUND|100000000000|237|65800000|330000|21000000|0|4765300|0|204700|0|0|92100000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XIPI|MUTUAL FUND|100000000000|163|111400000|0|17414000|0|11566000|0|54900|60000000|65100|200500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XISB|MUTUAL FUND|50000000000|398|10000000|70000000|0|0|0|0|0|0|0|80000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XISC|MUTUAL FUND|50000000000|666|895000000|1620000|46700000|0|14975800|0|65000|1200000|1238600|960799400|0|0|0|0|0|0|600|0|0|600
30-SEP-2021|XISI|MUTUAL FUND|12500000000|323|23500000|153300000|62100000|0|5322100|0|72900|0|0|244295000|0|0|0|0|5000|0|0|0|0|5000
30-SEP-2021|XISR|MUTUAL FUND|12500000000|348|726300000|29000000|304500000|0|17782200|0|649300|239909800|12455700|1330597000|0|0|0|0|0|0|3000|0|0|3000
30-SEP-2021|XKIV|MUTUAL FUND|20000000000|453|0|2200000|7000000|0|125300|0|20274700|0|0|29600000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XKMS|MUTUAL FUND|10000000000|1010|0|0|0|0|775800|0|5970300|0|0|6746100|0|2500|0|0|400|0|351351000|0|0|351353900
30-SEP-2021|XMIG|MUTUAL FUND|30000000000|163|27700000|0|45500000|0|41521800|0|578200|0|0|115300000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XMTS|MUTUAL FUND|5000000000|412|11500000|0|800000|0|22800|0|76400|1100000|0|13499200|0|800|0|0|0|0|0|0|0|800
30-SEP-2021|XNVE|MUTUAL FUND|25000000000|142|0|12000000|0|0|12786500|0|2336700|0|0|27123200|0|858200|0|0|18000|0|600|0|0|876800
30-SEP-2021|XPCR|MUTUAL FUND|5000000000|851|0|12800000|0|0|19900|0|180100|0|0|13000000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XPDV|MUTUAL FUND|4000000000|439|0|700000|0|0|136500|0|63500|0|0|900000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XPES|MUTUAL FUND|4000000000|372|18500000|0|2400000|0|591700|0|8300|0|0|21500000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XPFT|MUTUAL FUND|4000000000|493|156900000|0|9500000|0|628100|0|71900|38000000|0|205100000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XPID|MUTUAL FUND|4000000000|476|9700000|0|6500000|0|331600|0|65400|0|0|16597000|0|3000|0|0|0|0|0|0|0|3000
30-SEP-2021|XPLC|MUTUAL FUND|4000000000|418|3600000|0|500000|0|16000|0|584000|0|0|4700000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XPLQ|MUTUAL FUND|4000000000|453|5400000|0|48700000|0|247600|0|10052400|6700000|0|71100000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XPMI|MUTUAL FUND|10000000000|855|0|81100|0|0|10507900|0|0|0|0|10589000|0|0|0|0|311000|0|0|0|0|311000
30-SEP-2021|XPSG|MUTUAL FUND|4000000000|349|12000000|70000|5500000|0|631000|0|99000|0|0|18300000|0|0|0|0|0|0|0|0|0|0
30-SEP-2021|XPTD|MUTUAL FUND|4000000000|464|0|200000|16600000|0|112500|0|87400|6000000|0|22999900|0|0|0|0|0|0|100|0|0|100
