Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUL-2010|PPLN09A|CORPORATE BOND|1500000000000|1|574350000000|18000000000|208150000000|608000000000|4000000000|65500000000|8000000000|14000000000|0|1500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN09B|CORPORATE BOND|1200000000000|1|817000000000|0|277000000000|0|1000000000|75000000000|0|30000000000|0|1200000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN10A|CORPORATE BOND|1015000000000|1|268500000000|55000000000|407000000000|200000000000|500000000|37000000000|0|47000000000|0|1015000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN10B|CORPORATE BOND|425000000000|1|237000000000|1000000000|181000000000|0|2000000000|0|0|4000000000|0|425000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN11A|CORPORATE BOND|920000000000|1|409000000000|13000000000|182000000000|225000000000|4000000000|83000000000|0|4000000000|0|920000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN11B|CORPORATE BOND|1783000000000|1|1182000000000|0|525000000000|10000000000|9000000000|57000000000|0|0|0|1783000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN12A|CORPORATE BOND|645000000000|1|12000000000|89000000000|91000000000|341000000000|3000000000|38000000000|0|15000000000|0|589000000000|0|0|0|7000000000|0|0|0|0|49000000000|56000000000
30-JUL-2010|PPLN12B|CORPORATE BOND|1855000000000|1|1182000000000|80000000000|457000000000|9000000000|1000000000|110000000000|0|16000000000|0|1855000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPN01AXBFTW|CORPORATE BOND|140000000000|1|7000000000|3000000000|37000000000|5000000000|0|85000000000|0|3000000000|0|140000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPN01BXBVTW|CORPORATE BOND|10000000000|1|0|0|4000000000|0|0|6000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPN02C|CORPORATE BOND|35000000000|1|0|0|14000000000|0|0|21000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPV01AXBFTW|CORPORATE BOND|294000000000|1|147000000000|10000000000|66500000000|0|0|70500000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPV01BXBVTW|CORPORATE BOND|6000000000|1|0|0|5000000000|0|0|1000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|RMBA01|CORPORATE BOND|1350000000000|1|76000000000|15000000000|82000000000|788000000000|8000000000|374000000000|0|0|0|1343000000000|0|0|0|7000000000|0|0|0|0|0|7000000000
30-JUL-2010|RUIS01|CORPORATE BOND|100000000000|1|1500000000|39500000000|42000000000|0|0|12000000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SCTV02|CORPORATE BOND|575000000000|1|118000000000|12000000000|105000000000|208000000000|1000000000|125000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JUL-2010|SIMP01|CORPORATE BOND|452000000000|1|73000000000|28000000000|194000000000|80000000000|3000000000|68000000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JUL-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|4600000000|1000000000|80000000000|0|105400000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SMFP03A|CORPORATE BOND|500000000000|1|0|256525000000|0|86000000000|0|157475000000|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SMFP03B|CORPORATE BOND|227000000000|1|41000000000|0|102000000000|30000000000|0|9000000000|40000000000|5000000000|0|227000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SMRA02|CORPORATE BOND|100000000000|1|3000000000|22000000000|43000000000|9000000000|4000000000|14000000000|1000000000|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|0|0|56000000000|0|28000000000|0|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SMSM02A|CORPORATE BOND|80000000000|1|0|0|0|0|0|80000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SMSM02B|CORPORATE BOND|80000000000|1|5000000000|0|6000000000|1000000000|0|68000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SMSM02C|CORPORATE BOND|80000000000|1|56000000000|0|13000000000|5000000000|0|6000000000|0|0|0|80000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|TKIM02A|CORPORATE BOND|13316284846|1|299616409|2658000540|4684003194|3588985936|33290712|1005379507|304872837|66581424|0|12640730559|0|0|0|332907121|0|0|266325697|0|76321469|675554287
30-JUL-2010|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5250000000|51175000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
30-JUL-2010|TLKM02A|CORPORATE BOND|1005000000000|1|100000000000|32000000000|219000000000|374000000000|4000000000|144000000000|5000000000|6000000000|0|884000000000|0|0|0|11000000000|0|0|0|0|110000000000|121000000000
30-JUL-2010|TLKM02B|CORPORATE BOND|1995000000000|1|1390000000000|22000000000|282000000000|68000000000|10000000000|171000000000|10000000000|32000000000|0|1985000000000|0|0|0|0|0|0|0|0|10000000000|10000000000
30-JUL-2010|TPNI01|CORPORATE BOND|73000000000|1|0|10000000000|35000000000|10000000000|12000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|20000000000|0|0|24000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|14000000000|12000000000|0|100000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUL-2010|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|17000000000|235000000000|34000000000|7000000000|239000000000|9000000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUL-2010|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|8450000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0025|GOVERNMENT BOND|6657000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0027|GOVERNMENT BOND|10900000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|57601000000|0|12000000000|0|0|69601000000|0|0|0|0|2700000000|0|0|0|0|2700000000
30-JUL-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14550000000|0|0|0|0|20150000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|2150000000|0|0|0|0|2150000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0040|GOVERNMENT BOND|24374000000000|1|0|5000000000|0|0|5000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|0|0|0|0|1000000000|0|0|11000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|15000000000|0|15000000000|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0045|GOVERNMENT BOND|6400000000000|1|0|5000000000|0|0|0|0|5000000000|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|60000000000|0|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|5000000000|0|0|0|0|0|0|55000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0048|GOVERNMENT BOND|4717000000000|1|0|10000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|11500000000|0|0|0|0|13500000000|0|0|0|0|250000000|0|0|0|0|250000000
30-JUL-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|0|0|0|0|0|2000000000|0|2000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FR0054|GOVERNMENT BOND|1100000000000|1|0|0|5000000000|0|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|18060000000|27200000000|99530000000|2181305000000|18020000000|680000000|11400000000|0|2384695000000|0|0|0|0|500000000|0|0|0|4750000000|5250000000
30-JUL-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|78750000000|47220000000|864577000000|3546780000000|356195000000|3290000000|28750000000|58000000000|5040612000000|0|0|0|0|720000000|2800000000|0|0|44600000000|48120000000
30-JUL-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|4300000000|37715000000|72435000000|939734000000|101585000000|345000000|16500000000|0|1174864000000|0|0|0|0|300000000|0|0|0|1300000000|1600000000
30-JUL-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|139300000000|100645000000|481424000000|2403990000000|184290000000|1190000000|8500000000|0|3339339000000|0|15000000000|0|0|400000000|0|0|0|16930000000|32330000000
30-JUL-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|38900000000|0|0|23020000000|0|0|0|0|61920000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|41110000000|0|0|0|0|41910000000|0|0|0|0|0|0|0|0|3700000000|3700000000
30-JUL-2010|AGRO-W|WARRANT|502572084|52|0|704215|293220518|0|200726407|500000|1201500|0|0|496352640|0|0|0|0|250000|0|350000|0|525000|1125000
30-JUL-2010|AMAG-W|WARRANT|220792000|21|2857500|0|24602000|0|178752000|0|2272000|0|0|208483500|0|0|0|10000|750000|0|0|0|12200000|12960000
30-JUL-2010|BABP-W|WARRANT|666666654|40|0|30138333|0|0|402937|0|333|0|0|30541603|0|0|0|83333332|60000000|0|25832|0|66666|143425830
30-JUL-2010|BACA-W|WARRANT|503627403|30|0|25332875|0|0|9739729|0|97999|0|0|35170603|0|33333333|0|62430135|0|0|0|0|372693332|468456800
30-JUL-2010|BAPA-W|WARRANT|99999980|40|0|9833|0|0|19646846|0|20342967|0|0|39999646|0|0|0|40000000|334|0|0|0|20000000|60000334
30-JUL-2010|BCIP-W|WARRANT|244400000|130|0|24500000|0|0|195203500|24500000|189000|0|0|244392500|0|0|0|0|0|0|0|0|7500|7500
30-JUL-2010|BIPI-W|WARRANT|6500000000|32|956|826479395|250898|0|805118568|694|29788404|0|0|1661638915|0|2605836957|0|731277108|1176086|0|0|0|1500071237|4838361388
30-JUL-2010|BKSL-W|WARRANT|3505102904|17|0|2543682314|1225000|0|10941745|2100000|992400|0|875105|2559816564|0|0|0|700|0|0|175000|0|933333333|933509033
30-JUL-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-JUL-2010|BNBR-W|WARRANT|4719798720|7|0|1161745690|763617|0|627511207|17515313|2968623|750000|0|1811254450|0|74249617|0|925146949|4500793|6936735|162231|0|1898106697|2909103022
30-JUL-2010|BUDI-W|WARRANT|339379001|118|0|151163|166|0|65001507|400000|12344484|166|0|77897486|0|416666|0|166|333|0|67083|0|83543249|84027497
30-JUL-2010|BVIC-W|WARRANT|145379632|70|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|21000000|0|0|0|0|17500000|38500000
30-JUL-2010|BVIC-W2|WARRANT|286239720|35|0|93081431|2700000|0|128758289|0|399000|0|0|224938720|0|0|0|24651000|0|0|27000000|0|9650000|61301000
30-JUL-2010|CKRA-W|WARRANT|58800000|45|0|43225446|0|0|4685695|0|148992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-JUL-2010|COWL-W|WARRANT|145624100|25|0|700|300|0|145554400|0|68400|0|0|145623800|0|0|0|0|300|0|0|0|0|300
30-JUL-2010|DEWA-W|WARRANT|5597879941|3|0|1612376671|220408|0|2939764166|98023|373625259|0|0|4926084527|0|0|0|440242|4334940|0|0|0|670581248|675356430
30-JUL-2010|DILD-W|WARRANT|2073170722|85|0|397615666|0|0|127702460|7514000|97032|0|0|532929158|0|292666|0|4946192|0|163000|1714000|0|13268624|20384482
30-JUL-2010|ELTY-W|WARRANT|6985959993|50|0|5860117001|0|0|14254467|0|241434777|0|0|6115806245|0|401390000|0|27520500|0|0|2519996|0|438723250|870153746
30-JUL-2010|ENRG-W|WARRANT|4909368195|28|33204544|1946872835|13157084|715908|2272934135|13054035|119006890|0|0|4398945431|0|15934719|0|223384246|17156231|0|27066986|0|226563213|510105395
30-JUL-2010|GPRA-W|WARRANT|192399900|7|0|1702800|0|0|77541040|200300|2802259|0|38000|82284399|0|0|0|18000000|750000|0|0|0|92115500|110865500
30-JUL-2010|GREN-W|WARRANT|900000000|80|0|2007025|0|0|115970500|0|1352475|0|0|119330000|0|0|0|0|0|0|0|0|780670000|780670000
30-JUL-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
30-JUL-2010|INVS-W|WARRANT|312800000|1060|0|204034169|0|0|1990448|0|34500|0|0|206059117|0|2352470|0|69176630|0|0|0|0|35211780|106740880
30-JUL-2010|IPOL-W|WARRANT|460035700|36|9500000|72649500|6094400|0|225658600|3498100|3287000|0|0|320687600|0|1904700|0|100844200|0|0|0|0|36599200|139348100
30-JUL-2010|KARK-W|WARRANT|120027875|18|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|KBLV-W2|WARRANT|130345914|170|0|44012523|0|0|246136|0|0|0|0|44258659|0|86052985|0|34257|0|0|0|0|0|86087242
30-JUL-2010|KBRI-W|WARRANT|874942460|6|0|512896|0|0|868766679|0|5419953|0|0|874699528|0|0|0|0|242217|0|0|0|715|242932
30-JUL-2010|KOIN-W|WARRANT|149999980|24|0|53300|0|0|149341080|0|498100|0|0|149892480|0|0|0|0|0|0|0|0|107500|107500
30-JUL-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
30-JUL-2010|META-W|WARRANT|1701600000|38|0|0|33600|0|3018901|0|0|0|0|3052501|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|MIRA-W|WARRANT|19022763|200|0|2491227|0|0|13782159|0|119493|0|0|16392879|0|0|0|738000|0|0|0|0|3392955|4130955
30-JUL-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-JUL-2010|MLPL-W|WARRANT|2345487255|15|0|17712705|0|0|383866911|37869907|8860902|0|0|448310425|0|389585480|1252740|684424440|96004|0|2394816|0|819523253|1897276733
30-JUL-2010|RODA-W|WARRANT|118200000|85|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-JUL-2010|SMMA-W4|WARRANT|1062389546|950|0|150000|0|0|3823293|896250|1426250|0|0|6295793|0|0|0|115|0|0|3123|0|250|3488
30-JUL-2010|TBLA-W|WARRANT|347932957|240|0|269732895|347000|0|7268721|1824833|12260|0|0|279185709|0|0|0|416|18000|0|499|0|68719833|68738748
30-JUL-2010|TMPI-W|WARRANT|624834184|52|0|317118831|0|0|117282680|0|2907784|0|0|437309295|0|0|0|333666|265166|0|1916666|0|163382999|165898497
30-JUL-2010|TRAM-W|WARRANT|989473125|395|250|23548250|0|0|336088875|0|603513250|0|0|963150625|0|0|0|16299500|2500375|0|7522625|0|0|26322500
30-JUL-2010|UNSP-W|WARRANT|389285736|6|0|214880132|1827311|0|141469653|7323894|2189726|364|0|367691080|0|2656414|0|13860621|2270|0|84959|0|5339644|21943908
30-JUL-2010|UNSP-W2|WARRANT|630316155|104|1383333|415529455|776163|0|98354737|7594212|3059565|10000|0|526707465|0|32539159|0|10850871|206198|5211166|4204717|0|50723716|103735827
30-JUL-2010|WEHA-W|WARRANT|25330000|16|0|2169800|19700|0|17729300|0|368000|0|300|20287100|0|0|0|0|900|0|5040000|0|2000|5042900
30-JUL-2010|KARK-R|RIGHT|18904390313|1|412734000|6625702751|15750000|0|9156883842|19950000|81627500|0|3675000|16316323093|0|215934515|0|6300000|1559250|0|2730000|0|1103823265|1330347030
30-JUL-2010|META-R|RIGHT|8508000000|1|0|417694920|0|1543080|153434191|0|3612600|0|75485248|651770039|0|0|0|1232727720|461160|0|0|0|26669759|1259858639
30-JUL-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|0|0|0|18000000000|3000000000|379000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|27500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FINA01XXMF|MEDIUM TERM NOTES|9800000000|1|0|0|0|0|0|9800000000|0|0|0|9800000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|FINA02XXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|27000000000|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PBPR18BXMF|MEDIUM TERM NOTES|124100000000|1|0|0|0|0|0|124100000000|0|0|0|124100000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PBPR20XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|50000000000|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|10000000000|0|0|0|283700000000|6300000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPT02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPT02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPT03AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|PTPT03BXMF|MEDIUM TERM NOTES|102000000000|1|100000000000|2000000000|0|0|0|0|0|0|0|102000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|1000000000|199000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUL-2010|SMFP01AXMF|MEDIUM TERM NOTES|163000000000|1|0|0|0|80000000000|0|83000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
