Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-JUN-2018|CEKA|EQUITY|595000000|1110|21000|517771052|0|0|35477506|565000|20092|0|500|553855150|0|29702000|0|1404000|120000|0|4995850|0|3032000|39253850
29-JUN-2018|CENT|EQUITY|31183464900|79|0|994822100|0|0|832757698|69146500|2000286184|0|600000|3897612482|0|921485200|0|13090003325|2403100|6791800|794786100|0|12470382893|27285852418
29-JUN-2018|CFIN|EQUITY|3984520457|292|816600|1703998|50000|2051436264|307029752|177369400|23133|0|0|2538429147|0|111065900|13386500|393331813|21251700|593077750|141036455|0|171343850|1444493968
29-JUN-2018|CINT|EQUITY|1000000000|314|5660400|84458200|0|0|68223300|0|0|0|83800|158425700|0|0|0|3000|4344200|0|28850000|0|126477100|159674300
29-JUN-2018|CITA|EQUITY|3370734900|1340|0|3282639380|173100|0|64303670|0|211000|0|0|3347327150|0|0|0|23407750|0|0|0|0|0|23407750
29-JUN-2018|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133267754|850000|2000|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
29-JUN-2018|CLEO|EQUITY|2200000000|1270|0|396017400|0|0|53190800|173600|122300|0|0|449504100|0|0|495900|0|0|0|0|0|0|495900
29-JUN-2018|CLPI|EQUITY|306338500|890|0|1061800|0|0|113000100|0|11426500|206700|0|125695100|0|156245500|0|233000|291600|228400|1579900|0|5000|158583400
29-JUN-2018|CMNP|EQUITY|3345831944|1370|184439|1607657|27000|9931|1338792245|27|133970|719|0|1340755988|0|155253668|0|32737975|426054|5206969|23872596|0|1784322411|2001819673
29-JUN-2018|CMPP|EQUITY|10685124441|272|1100000|5475177800|0|0|104776341|0|851000|0|0|5581905141|0|5097971700|0|50300|400000|0|2229300|0|0|5100651300
29-JUN-2018|CNKO|EQUITY|8956361206|50|906906500|876988762|12500000|0|2867287867|835596650|422748725|1350000|0|5923378504|0|843855800|0|18361200|39213100|400000000|38547427|0|1693000075|3032977602
29-JUN-2018|CNTX|EQUITY|70000000|600|0|27251000|0|1000|13908300|0|13000|0|0|41173300|0|0|0|100000|203700|0|0|0|0|303700
29-JUN-2018|COWL|EQUITY|4871214021|470|50000|3596704804|0|0|79292078|114938200|0|0|0|3790985082|0|1080228739|0|0|200|0|0|0|0|1080228939
29-JUN-2018|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|638431429|19624500|54324|0|0|897076248|0|1481061378|0|1413694774|1850100|9575300|8954300|0|0|2915135852
29-JUN-2018|CPIN|EQUITY|16398000000|3680|274718400|62820560|42357200|257800|92765927|134168791|48302|284400|713200|608134580|47292142|912000104|235341614|2443812088|2594200|528366858|593744636|10991100|1195321468|5969464210
29-JUN-2018|CPRO|EQUITY|59572382787|50|48225500|4163563464|34771200|0|13068666835|437247600|47625982|0|135000|17800235581|0|2051214000|0|263358188|88774650|477384900|7767641719|0|31012558558|41660932015
29-JUN-2018|CSAP|EQUITY|4053052920|580|0|29909400|0|0|453304564|0|579600|0|0|483793564|41872100|1278000|125100|616856432|20100|1148997700|3091300|0|860000|1813100732
29-JUN-2018|CSIS|EQUITY|1307000000|1290|0|297600000|0|0|61736500|199248500|0|0|0|558585000|0|0|0|0|0|0|415000|0|0|415000
29-JUN-2018|CTBN|EQUITY|800371500|4400|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57798080|15000|0|0|0|0|798614030
29-JUN-2018|CTRA|EQUITY|18560303397|1020|917832470|5837379234|227723773|671266|949891640|1270556512|17219146|33384479|1778840|9256437360|58189560|199712227|741603352|443108446|11961413|1570142331|382090529|201043|1103377497|4510386398
29-JUN-2018|CTTH|EQUITY|1230839821|128|500|61689064|0|2761525|475700445|0|55021|0|0|540206555|0|64811681|0|166741348|4999500|0|1267800|0|64679830|302500159
29-JUN-2018|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783477093|0|900000|700000|0|2342024248|0|99875800|0|0|3465500|6693000|950000|0|31741252|142725552
29-JUN-2018|DART|EQUITY|3141390962|300|960|1396314160|1096000|215548|1595601250|0|106548|4682500|180|2998017146|0|1320|0|94010916|289880|0|638368|0|20|94940504
29-JUN-2018|DAVO|EQUITY|12403711320|0|357000|782966862|0|93080|3433961680|0|659635|0|0|4218038257|0|11243000|0|240210500|4971000|54906800|1391817373|0|39950000|1743098673
29-JUN-2018|DAYA|EQUITY|2420547025|196|0|447007259|0|0|75979963|0|0|0|0|522987222|0|18000000|0|1879529703|30100|0|0|0|0|1897559803
29-JUN-2018|DEFI|EQUITY|676000000|1660|167382800|492291400|0|0|15754600|0|335000|125000|0|675888800|0|0|0|0|111200|0|0|0|0|111200
29-JUN-2018|DEWA|EQUITY|21853733792|50|8700000|327446755|50900000|0|11395706437|3135301200|89438662|0|445000|15007938054|0|6425300157|10236634|206664046|159659899|0|10870942|0|16584060|6829315738
29-JUN-2018|DFAM|EQUITY|1600000000|1170|0|60073700|0|0|339911300|15000|0|0|0|400000000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|DGIK|EQUITY|5541165000|52|5087600|3114063700|22832800|0|1277827800|1000000|163600|0|97755500|4518731000|0|100|0|83172000|1663400|0|1140300|0|626458200|712434000
29-JUN-2018|DGSA|EQUITY|1187225279|0|3267450|8588000|2274640|1027794|107324049|30000|11956283|15000|0|134483216|0|2098240|1277750|5317768|8174236|10296|2996030|0|205980|20080300
29-JUN-2018|DILD|EQUITY|10365854185|370|208515400|1616779264|23194500|269600|4379743019|351370524|239029054|12422364|3283680|6834607405|0|60998951|32875400|2917050389|5509700|201896466|137025444|0|28289602|3383645952
29-JUN-2018|DKFT|EQUITY|5638246600|338|14548000|4565230475|7864000|0|868617095|82471000|1800000|0|0|5540530570|0|4875700|0|2000000|54024500|11106900|7068800|0|5640130|84716030
29-JUN-2018|DLTA|EQUITY|800659050|5400|0|12150|0|10400|22761550|43787200|2367701|0|0|68939001|0|31251299|0|14253850|6800|0|1442950|0|2684400|49639299
29-JUN-2018|DMAD|EQUITY|453000000|1|0|0|0|0|3998326|0|1000|0|0|3999326|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|DMAS|EQUITY|48198111100|128|1614766700|27943079400|305396600|0|572723500|1387858600|4159500|4961100|3375100|31836320500|0|408897045|94293100|1894009400|4371900|898957100|11740000|0|999994255|4312262800
29-JUN-2018|DNAR|EQUITY|2250000000|272|0|100|0|0|2088499800|0|0|0|0|2088499900|0|0|0|0|100|0|0|0|0|100
29-JUN-2018|DNET|EQUITY|14184000000|3120|44415900|4115157669|33500|0|4308895331|2378500|550000|0|1000|8471431900|0|5025274277|0|678243300|5300|0|1309900|0|5585323|5710418100
29-JUN-2018|DOID|EQUITY|8564339532|735|326396400|87724100|138443300|0|2311839449|680893200|102186033|2648900|2866900|3652998282|4090400|28253300|69614900|1062839595|5107500|211878500|112212117|3709000|3408740938|4906446250
29-JUN-2018|DPNS|EQUITY|331129952|378|580|108352455|0|4411|64131881|0|16692|0|0|172506019|0|24961300|0|22546739|12313514|28750000|761200|0|815|89333568
29-JUN-2018|DPUM|EQUITY|4175000000|266|53338700|2548963400|264664500|0|36783017|65387683|120586100|0|0|3089723400|0|3305300|0|125294900|300800|0|0|0|956375600|1085276600
29-JUN-2018|DSFI|EQUITY|1857135500|100|0|347556000|44516500|0|392582735|0|23036215|0|545000|808236450|0|1036552750|0|0|3134000|0|4212300|0|5000000|1048899050
29-JUN-2018|DSNG|EQUITY|10599842400|406|71322800|4275687200|3019100|0|1242148650|151457200|475000|450000|1470000|5746029950|0|47216000|0|74981000|674600|352370100|217779900|0|290833350|983854950
29-JUN-2018|DSSA|EQUITY|770552320|20050|0|0|0|0|420100|0|2951026|0|0|3371126|0|12304600|0|41600|5000|7479000|31000|0|100674|19961874
29-JUN-2018|DSUC|EQUITY|500000000|0|100000|155250|0|0|42852150|225500|233750|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
29-JUN-2018|DUTI|EQUITY|1850000000|4100|0|1678096582|0|381950|3715925|2390000|21339175|0|0|1705923632|0|4795000|0|138229377|51983|0|43283|0|0|143119643
29-JUN-2018|DVLA|EQUITY|1120000000|1920|0|4053900|0|51080|14286120|0|2015660|0|0|20406760|0|1032978412|0|16290000|48105320|33500|540800|0|173000|1098121032
29-JUN-2018|DWGL|EQUITY|8637564799|130|0|6686133700|0|0|60115975|3362100|200000|0|0|6749811775|0|0|0|0|2295100|0|171000|0|1620685800|1623151900
29-JUN-2018|DYAN|EQUITY|4272964279|63|4270000|1902876378|13853000|0|1055924020|186671300|891500|150355800|0|3314841998|0|100|0|9827500|6809900|0|540000|0|100000|17277500
29-JUN-2018|ECII|EQUITY|1334333000|1150|4907000|73726560|0|0|48797045|36361500|2000|0|0|163794105|0|2903000|0|28914200|12450495|89015800|3783500|0|32646900|169713895
29-JUN-2018|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|EKAD|EQUITY|698775000|680|0|538158045|50|0|113545669|50000|32645|0|0|651786409|0|1281000|0|3780000|9905821|0|22921475|0|2620400|40508696
29-JUN-2018|ELSA|EQUITY|7298500000|336|275873400|8572719|1116069700|0|1285553684|239340319|15242382|3295950|1261100|2945209254|0|145501787|172364445|228896087|3927800|333875700|74135910|11318200|377208317|1347228246
29-JUN-2018|ELTY|EQUITY|43521913019|50|2953529880|1985775585|619590000|0|21321061768|9153880000|1185882863|7047500|1000000|37227767596|0|358664680|0|1761956239|221202400|70665500|202241781|0|2880101323|5494831923
29-JUN-2018|EMDE|EQUITY|3350000000|260|0|83253900|32650000|0|388768080|143707400|174667900|23000000|3604000|849651280|0|0|0|231147000|32183400|0|0|0|0|263330400
29-JUN-2018|EMTK|EQUITY|5640032442|8950|214600|1235515298|0|0|3565218557|5587000|90000|100000|0|4806725455|0|462017700|26807037|102997300|1900|175928100|7033520|37000|58484430|833306987
29-JUN-2018|ENRG|EQUITY|10342179272|125|38005206|1435338894|70469026|140000|3152591552|362450952|365848291|325000|12058|5425180979|0|4055392299|183112538|275868559|36665613|132588902|77612113|17513500|137652246|4916405770
29-JUN-2018|EPMT|EQUITY|2708640000|1900|0|2586213295|0|36000|32094395|0|33340|0|0|2618377030|0|1138933|0|33075703|97440|150000|1041440|0|52046798|87550314
29-JUN-2018|ERAA|EQUITY|3190000000|2440|68883000|509915100|5367900|0|272104026|285014722|9868862|1549700|0|1152703310|130600|70453193|44403853|95213028|2461400|91460751|45681665|5005900|153486300|508296690
29-JUN-2018|ERTX|EQUITY|1286539792|130|0|1227437392|0|0|53167200|0|44000|0|0|1280648592|0|0|0|0|1000000|0|128000|0|0|1128000
29-JUN-2018|ESSA|EQUITY|14300000000|266|51993300|6563283834|36057000|0|5716795923|111660600|327832190|10584950|0|12818207797|0|793842000|0|211208970|35462100|1683500|285912033|0|153683600|1481792203
29-JUN-2018|ESTI|EQUITY|2015208720|64|2500|858988198|0|50177|163568245|206000|27455|0|0|1022842575|0|0|0|140|5000|0|94190810|0|70|94196020
29-JUN-2018|ETWA|EQUITY|968297000|87|500|56000|200000|46000|228366400|563000|10000|0|0|229241900|0|82207300|0|59785600|91329800|0|32837500|0|233912400|500072600
29-JUN-2018|EXCL|EQUITY|10687960423|2520|414789867|52683693|54120287|0|165065365|319737915|1646925|4492350|858400|1013394802|15018588|562224811|236989302|428431726|2162103|1006436267|107477717|4348150|423015335|2786103999
29-JUN-2018|FAST|EQUITY|1995138579|1495|96818832|719348134|0|0|20986893|0|130027|0|3192220|840476106|0|65270582|0|14358774|29000|172500200|17787711|0|323202|270269469
29-JUN-2018|FASW|EQUITY|2477888787|6850|4000|224271033|0|12940|99611308|0|1818|348800|0|324249899|0|95900|0|5066656|3700|381100|945100|0|98706|6591162
29-JUN-2018|FINN|EQUITY|2188500000|83|0|1037925000|0|0|174580300|0|415400|0|90000000|1302920700|0|160000000|0|0|980300|0|396324000|0|0|557304300
29-JUN-2018|FIRE|EQUITY|1305461504|5200|67381000|225797000|0|0|780832504|226426000|5000000|0|0|1305436504|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|FISH|EQUITY|480000000|4300|0|429491500|0|0|49692400|0|50000|0|0|479233900|0|0|0|758900|0|0|7200|0|0|766100
29-JUN-2018|FMII|EQUITY|2721000000|680|0|1309150700|0|0|1341491500|0|17793400|0|0|2668435600|0|0|0|0|52564400|0|0|0|0|52564400
29-JUN-2018|FORU|EQUITY|465224000|142|0|415572000|0|0|49534600|0|500|0|0|465107100|0|0|0|84900|2000|0|0|0|30000|116900
29-JUN-2018|FORZ|EQUITY|1895556062|860|0|1254404992|12740700|0|445753870|173857500|0|0|0|1886757062|0|8785000|0|0|14000|0|0|0|0|8799000
29-JUN-2018|FPNI|EQUITY|5566414000|151|0|50100|0|0|342292436|29069154|40010|0|0|371451700|0|1436500|0|950000|5475485|0|10946300|0|143873320|162681605
29-JUN-2018|FREN|EQUITY|103705870101|76|63505700|132158932|8528500|7|1289277302|253947200|2945981|158775|28350|1750550747|0|197952576|0|51019081|3046755|506923000|2733950|0|9689462065|10451137427
29-JUN-2018|GAMA|EQUITY|10011027656|51|235627000|5513347100|0|0|574811256|3321714100|17500000|0|0|9662999456|0|0|0|44600|4556100|0|343427400|0|100|348028200
29-JUN-2018|GDST|EQUITY|8200000000|230|0|681000000|0|0|177940800|0|1000|0|0|858941800|0|0|0|113200|773600|0|301400|0|0|1188200
29-JUN-2018|GDWU|EQUITY|252000000|0|14263940|7677600|0|1300|125954550|0|11287850|0|0|159185240|0|0|0|2295700|729700|0|0|0|0|3025400
29-JUN-2018|GDYR|EQUITY|410000000|1935|180000|39008400|0|1000|12080700|0|6600|0|0|51276700|0|1300|0|610200|2508300|1343700|395800|0|450000|5309300
29-JUN-2018|GEMA|EQUITY|320000000|1200|0|56777000|300000|0|36605600|36297600|0|0|0|129980200|0|50000|0|0|0|7553200|16600|0|0|7619800
29-JUN-2018|GEMS|EQUITY|5882353000|2550|8367300|35052000|0|0|6751000|11963100|22000|0|0|62155400|0|2357941200|0|90222800|74000|187500|25100|0|3371737000|5820187600
29-JUN-2018|GGRM|EQUITY|1924088000|67250|41893600|5276600|9886300|21200|8581434|52066050|248079|1004500|263100|119240863|3364822|11793605|21288885|30406849|163300|84063912|15941897|39300|43778082|210840652
29-JUN-2018|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-JUN-2018|GHON|EQUITY|550000000|1010|0|110322000|0|0|23488500|0|0|0|0|133810500|0|0|0|0|407500|0|0|0|18664000|19071500
29-JUN-2018|GIAA|EQUITY|25886576254|242|125782102|6833053811|397183403|0|1477522138|72512053|13196086|820000|1616730|8921686323|0|639140123|23949440|423846030|22383570|89338822|79315763|0|16088562|1294062310
29-JUN-2018|GJTL|EQUITY|3484800000|690|6663600|32755656|4354940|110044|584436962|157831450|11774167|648|0|797927467|266600|16148408|26478700|565474918|175247134|67153535|48261857|2127200|43835676|944994028
29-JUN-2018|GLOB|EQUITY|1111112000|288|0|996522500|0|0|20260700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
29-JUN-2018|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-JUN-2018|GMFI|EQUITY|28233511500|296|1567102200|164051200|94632500|0|256913100|211101400|70459100|20000000|500000|2384759500|0|30057800|0|19394000|58300|64461100|23123700|0|301496700|438591600
29-JUN-2018|GMTD|EQUITY|101538000|14400|0|12846200|0|0|187000|541000|0|0|0|13574200|0|0|0|94000|0|0|100800|0|0|194800
29-JUN-2018|GOLD|EQUITY|314600000|418|0|176527675|0|0|5957000|0|128249225|0|0|310733900|0|0|0|2675000|402000|0|789100|0|0|3866100
29-JUN-2018|GOLL|EQUITY|3665000759|51|0|2802683000|0|0|152469959|0|0|603200|0|2955756159|0|696350000|0|11456900|427700|0|1000000|0|0|709234600
29-JUN-2018|GPRA|EQUITY|4276655336|90|5000000|1973522454|0|0|745757838|0|1163426084|0|0|3887706376|0|367234143|0|4300084|8300|0|15806400|0|1600033|388948960
29-JUN-2018|GREN|EQUITY|4694111791|328|233000000|209739700|0|0|71438791|1245186800|142364500|0|0|1901729791|0|0|0|0|582000|0|0|0|2791800000|2792382000
29-JUN-2018|GRIV|EQUITY|931392000|0|110822000|49159430|1200|20683920|43486489|0|26843610|0|0|250996649|0|0|0|218352|21082320|1788000|1660800|0|182503456|207252928
29-JUN-2018|GSMF|EQUITY|7454723337|97|37500|85928|0|880|18431647|0|41257|0|0|18597212|0|434700|0|24|2937|1912400|229121|0|0|2579182
29-JUN-2018|GTBO|EQUITY|2500000000|314|4973000|660215700|0|0|62710300|4200500|0|0|0|732099500|0|0|0|946074137|54800|0|74241|0|819501822|1765705000
29-JUN-2018|GWSA|EQUITY|7800760000|146|358750000|360294600|367250000|0|297501400|158988600|0|0|0|1542784600|0|12606900|0|5202700|12827100|2079000|24191700|0|0|56907400
29-JUN-2018|GZCO|EQUITY|6000000000|59|0|1737347200|11975000|0|3481348300|69231900|143944700|0|0|5443847100|0|900000|0|449960600|77934200|0|7344000|0|20014100|556152900
29-JUN-2018|HADE|EQUITY|2120000000|50|0|438368500|202800000|0|559930700|189331300|168500|0|0|1390599000|0|0|0|1298000|5431000|0|5472000|0|0|12201000
29-JUN-2018|HDFA|EQUITY|2329668917|170|0|2275441265|0|0|52228052|0|0|0|0|2327669317|0|0|0|1999600|0|0|0|0|0|1999600
29-JUN-2018|HDTX|EQUITY|3601462800|282|158870000|212251000|0|2600|20290460|0|130800|0|0|391544860|0|341788300|0|157100|7195600|0|166800|0|0|349307800
29-JUN-2018|HEAL|EQUITY|2973000000|3530|40307600|17857300|20548000|0|2065139100|24191700|104200|2875700|6011400|2177035000|0|1969000|131048200|64668100|0|20780800|3245800|0|497085700|718797600
29-JUN-2018|HELI|EQUITY|819000000|111|0|5974200|272800|0|170343800|0|0|0|0|176590800|0|0|0|0|3775600|0|69633600|0|0|73409200
29-JUN-2018|HERO|EQUITY|4183634000|935|0|117212631|1073855|43000|134827968|409100|449745|0|0|254016299|0|92092695|8939850|64463335|2322600|176818990|150703292|9698800|31283495|536323057
29-JUN-2018|HEXA|EQUITY|840000000|3450|1730500|225100|94400|0|31910800|2032100|83619|0|0|36076519|0|50969970|11852600|21603571|1548500|79277044|7535661|0|5441135|178228481
29-JUN-2018|HITS|EQUITY|7101084801|715|0|5724526425|0|0|1184787128|0|73157|0|290417|6909677127|0|230|0|0|111923|0|0|0|190028559|190140712
29-JUN-2018|HMSP|EQUITY|116318076900|3580|1588725725|366653225|467311225|1356250|1356180135|2390199014|7455355|45923675|4063300|6227867904|58667175|141477874|274114935|283976686|2905225|888961645|190951473|438625|577414958|2418908596
29-JUN-2018|HOKI|EQUITY|2366701710|795|4208000|2337000|0|0|304880610|329087500|51215700|0|0|691728810|0|5632030|0|16518400|286100|804200|212400|0|1519770|24972900
29-JUN-2018|HOME|EQUITY|2266550488|125|0|8196600|0|0|540984088|969034000|252500|0|0|1518467188|0|99800|0|1000100|32469800|0|67308600|0|2420000|103298300
29-JUN-2018|HOTL|EQUITY|3550001452|100|0|1878452500|0|0|1157942452|303458300|190587000|29900|0|3530470152|0|0|0|1487800|3010000|0|33500|0|0|4531300
29-JUN-2018|HRTA|EQUITY|4605262400|260|229506200|88171100|8942800|0|60725800|701266200|0|0|0|1088612100|0|0|0|0|0|0|0|0|16650300|16650300
29-JUN-2018|HRUM|EQUITY|2703620000|2480|80685600|415723400|18475900|0|180188532|16289300|7197594|2339800|285100|721185226|5639000|15053400|40675500|45785793|1457500|62861776|23336127|2717100|34974578|232500774
29-JUN-2018|IATA|EQUITY|9979518088|50|71011530|2426398570|4805000|0|1374641727|597761900|87349|545|1000000|4475706621|0|4864548736|0|60119891|12022905|0|2790580|0|562849717|5502331829
29-JUN-2018|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|390000000|0|0|716985250|0|1247500|0|11185000|1192250|135000000|1793500|0|390000|150808250
29-JUN-2018|IBFN|EQUITY|3173720000|90|100000000|2289284990|0|0|102046900|476214500|0|0|1800|2967548190|0|205960400|0|0|211400|0|0|0|0|206171800
29-JUN-2018|IBST|EQUITY|1350904927|7300|2293600|835970296|0|0|1634504|5160700|1000|0|0|845060100|0|243366127|0|62463000|500|26841500|12700|0|58400800|391084627
29-JUN-2018|ICBP|EQUITY|11661908000|8850|333306200|102480600|401380500|0|30549588|303469432|521711|13025100|314700|1185047831|14914042|244550073|168519320|100286396|317100|211089246|57239811|5951200|344465173|1147332361
29-JUN-2018|ICON|EQUITY|1089750000|93|58440476|354431275|0|0|247755907|51262142|28369400|0|0|740259200|0|0|0|17767900|18007300|0|7300|0|20000000|55782500
29-JUN-2018|IDPR|EQUITY|2003000000|695|0|2068800|0|0|46179000|96931600|4741500|0|0|149920900|0|18889200|0|44208200|1075500|36270800|2954400|0|49681000|153079100
29-JUN-2018|IGAR|EQUITY|972204500|390|0|58466500|0|20000|131418600|2190000|1972000|0|0|194067100|0|10000|0|0|1819500|0|159100|0|60000|2048600
29-JUN-2018|IIKP|EQUITY|33600000000|280|5858534140|8354814669|317652000|0|4398006430|11034026600|778197274|8612000|204839020|30954682133|25378200|1729538141|25011400|231374441|347600|455569700|10979787|0|167118598|2645317867
29-JUN-2018|IKAI|EQUITY|4115195687|434|31000|118379100|2461000|0|2065514440|28200000|11578410|0|1400000|2227563950|0|1000000|0|14201800|25146600|710800|1960000|0|81675000|124694200
