Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-AUG-2022|BRAU|EQUITY|34900000000|0|3960900|29244600|0|0|559398000|10000000|432679|0|0|603036179|0|1110500|0|581354832|6831100|0|13123090|646500|450752000|1053818022
31-AUG-2022|BRIS|EQUITY|41129307343|1520|95451115|41902500|441228000|37811828570|1642453591|116139356|34073813|280482042|1674900|40465233887|7570700|9274514|27621328|41079598|1781900|67398181|52827731|1774200|43362332|252690484
31-AUG-2022|BRMS|EQUITY|141784040338|248|2874584380|21419691148|13227900|0|30230084216|640804468|390626724|8487629|304228747|55881735212|52299300|22687218841|71287400|19058008141|2470930172|5230843741|194864908|1540200|36135312323|85902305026
31-AUG-2022|BRNA|EQUITY|979110000|1230|0|630830465|0|0|185168040|30|161250|0|4620380|820780165|0|446240|0|2768003|18334432|102414000|2253160|0|23625000|149840835
31-AUG-2022|BRPT|EQUITY|93747218044|820|812128670|1497676635|30489125|25000|26127816270|877418453|14321769|34500|645400|29360555822|140571360|5193415773|862661925|8010234434|6788700|1674310832|1550715534|12074800|4721064784|22171838142
31-AUG-2022|BSDE|EQUITY|21171365812|920|1233671752|1588668300|190831530|4521400|1528627069|350571518|29805223|37749400|1679300|4966125492|28435480|993368826|231857941|184967155|1521900|464709622|199087316|2742000|972994680|3079684920
31-AUG-2022|BSIM|EQUITY|19716162403|595|703496380|4061094716|0|415868500|76924078|31622100|210722729|0|21|5499728524|0|60167968|0|1597731616|45600|149158695|50|0|237655100|2044759029
31-AUG-2022|BSML|EQUITY|1850225000|975|0|9239200|0|0|217999300|0|0|0|0|227238500|0|42200|0|76463700|417600|0|65883000|0|0|142806500
31-AUG-2022|BSSR|EQUITY|2616500000|4340|0|132344000|0|0|179428126|3559700|1459500|0|400|316791726|0|255758500|1715173|48820000|1395300|1974648|106800|0|1367179|311137600
31-AUG-2022|BSWD|EQUITY|1388800000|1375|0|170500|0|0|36088082|0|0|0|0|36258582|0|0|0|0|9450000|0|2000|0|0|9452000
31-AUG-2022|BTEK|EQUITY|46277496376|50|4846936107|211706133|11502120|0|4322778362|14156822836|823086889|3317112|0|24376149559|0|19247529888|0|2288179588|42509929|19474412|24437000|0|4228000|21626358817
31-AUG-2022|BTEL|EQUITY|36822665755|50|121596602|19095139258|75298845|0|6472526282|2674895000|1407432026|0|16853452|29863741465|0|1315051805|21954400|1030391911|43704966|253048750|1456446361|0|2835171097|6955769290
31-AUG-2022|BTON|EQUITY|720000000|390|0|140000|0|0|75802700|0|0|0|0|75942700|0|0|0|0|9300|0|48000|0|0|57300
31-AUG-2022|BTPN|EQUITY|8149106869|2480|0|1688100|117500|93037798|23608815|2800|234|0|0|118455247|0|100258|0|7933563360|225672|406900|83940|34400|1177547|7935592077
31-AUG-2022|BTPS|EQUITY|7703700000|2960|88037800|792300|7159200|5317004000|71430183|53877800|504638|100|187800|5538993821|25322200|286591920|99223117|160474213|1521200|1121529270|53355353|20592900|319059006|2087669179
31-AUG-2022|BUAH|EQUITY|1000000000|525|0|92500|0|0|199760500|0|0|0|0|199853000|0|0|0|0|147000|0|0|0|0|147000
31-AUG-2022|BUDI|EQUITY|4498997362|230|0|2699990431|0|254500|297384846|0|3200101|1500|0|3000831378|0|432971266|0|220308979|855300|0|627532364|7697200|208485000|1497850109
31-AUG-2022|BUKA|EQUITY|103062019354|300|3669857912|28825865913|454813282|240660677|18359482011|3944197316|141332038|61124900|13242400|55710576449|76675370|30897781646|2078348000|1582659459|322714702|2526125540|2894746578|0|6811289331|47190340626
31-AUG-2022|BUKK|EQUITY|2640452000|1010|374500|1164500200|12500|0|1318883626|0|2050|0|116876974|2600649850|0|87300|0|5947000|205500|150000|481600|0|0|6871400
31-AUG-2022|BULL|EQUITY|14117801449|169|349260800|6349183340|0|0|3108970710|390017994|1850295909|274787|0|12048003540|0|338555901|8762300|563557312|2026400|81019100|121216750|0|954660146|2069797909
31-AUG-2022|BUMI|EQUITY|140035737233|168|306804007|13916574333|45248000|0|58532780519|5414977000|1097024016|26420507|6612400|79346440782|0|3599343730|13234892|33778083897|2870994248|139822442|2692124480|0|17542235582|60635839271
31-AUG-2022|BUVA|EQUITY|6811269200|60|0|1787635133|0|0|1556887767|102408100|213108600|0|2163200|3662202800|0|2790572200|0|0|192900|0|358301300|0|0|3149066400
31-AUG-2022|BVIC|EQUITY|13040594487|136|482075692|7173602435|0|0|3016885815|0|263176147|0|34500|10935774589|0|727419211|0|1129981397|244026515|0|2202700|0|75|2103629898
31-AUG-2022|BWPT|EQUITY|31525291000|71|671457500|12276351566|15170900|0|3971279470|66900000|98036456|187500|4693700|17104077092|0|798061010|2089200|1618233935|62594500|11717927370|198173140|0|24134753|14421213908
31-AUG-2022|BYAN|EQUITY|3333333500|63625|184800|333536400|0|0|2240473995|79800|1742|0|0|2574276737|0|718488004|78400|17583478|21125019|291600|1077339|0|412923|759056763
31-AUG-2022|CAKK|EQUITY|1203300219|199|657637|93331100|1675|0|196604274|8121233|0|200000|400|298916319|0|90000|0|666000|275200|0|52700|0|0|1083900
31-AUG-2022|CAMP|EQUITY|5885000000|296|0|49600|0|0|937702200|0|100000|0|37000|937888800|0|0|330000|187900|282200|405500|2113800|3739500|4042300|11101200
31-AUG-2022|CANI|EQUITY|833440000|96|0|100|0|0|104082200|0|0|0|0|104082300|0|0|0|0|32465500|0|71812200|0|0|104277700
31-AUG-2022|CARE|EQUITY|33250000000|478|3361061100|16256174711|0|0|1222971289|724862500|297258400|0|0|21862328000|22078500|63549800|20114826|6714998874|88800|285036300|47393500|0|134411400|7287672000
31-AUG-2022|CARS|EQUITY|15000000000|69|337240600|1375742431|60831000|0|7946231774|611668200|1828823895|5809500|486163500|12652510900|0|1000|0|1489968420|1791700|0|8603480|0|847124500|2347489100
31-AUG-2022|CASA|EQUITY|54476269803|860|4111910167|47004247957|17400000|0|422027533|482398700|247169168|55450000|0|52340603525|0|1792544924|0|332511100|8000|6265000|3257400|0|1079854|2135666278
31-AUG-2022|CASH|EQUITY|1431125517|159|0|5030496|0|117800544|1279454607|0|62|0|12500|1402298209|0|42600|0|0|50300|0|28734370|0|38|28827308
31-AUG-2022|CASS|EQUITY|2086950000|400|2091100|604309652|5000|0|217739500|1406200|262836848|0|0|1088388300|0|871378100|0|1918500|7017000|35800300|82161800|0|286000|998561700
31-AUG-2022|CBMF|EQUITY|1875000000|52|0|1425170100|0|0|448209500|0|1000000|0|0|1874379600|0|0|0|0|612700|0|7700|0|0|620400
31-AUG-2022|CCSI|EQUITY|1199999998|695|0|470726323|0|0|470072677|0|40|0|0|940799040|0|0|0|1378800|199380|0|12750000|128520|104540|14561240
31-AUG-2022|CEKA|EQUITY|595000000|2370|21000|518160452|0|0|42323906|0|20092|0|0|560525450|0|29941800|0|1851800|20500|300000|1449400|0|50|33563550
31-AUG-2022|CENT|EQUITY|31183464900|180|0|70101500|0|0|1071113532|0|0|100000|12500|1141327532|0|18055704003|0|26135900|667600|0|11959519865|0|110000|30042137368
31-AUG-2022|CFIN|EQUITY|3984520457|306|0|16019798|0|2051436264|929383875|106905500|2187749|0|0|3105933186|0|128874800|0|42206113|23010700|336238625|194391155|1351500|150919670|876992563
31-AUG-2022|CHEM|EQUITY|1700000000|114|213700|9557700|0|0|487307900|0|0|0|0|497079300|0|0|0|27100|2893600|0|0|0|0|2920700
31-AUG-2022|CINT|EQUITY|1000000000|226|5660400|100210300|0|0|41570312|0|0|0|371288|147812300|0|0|0|0|2022000|0|19850000|0|148415700|170287700
31-AUG-2022|CITA|EQUITY|3960361250|3030|0|2616161558|50000|0|65105758|0|179890|0|100000|2681597206|0|23510|0|23400050|8000|0|736400|0|1254596084|1278764044
31-AUG-2022|CITY|EQUITY|5405188966|149|0|90610100|0|0|16242666|106879300|50119230|0|0|263851296|0|0|0|400|7400|0|0|0|0|7800
31-AUG-2022|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-AUG-2022|CLAY|EQUITY|2570000000|665|0|46676667|0|0|470296733|0|3003400|0|0|519976800|0|0|0|18500|4700|0|0|0|0|23200
31-AUG-2022|CLEO|EQUITY|12000000000|464|0|1244066229|0|0|974113194|400000|131577|0|600000|2219311000|0|630600|689600|10931200|243100|3714100|14139900|0|340500|30689000
31-AUG-2022|CLPI|EQUITY|306338500|930|0|695300|0|299500|124462300|0|0|50100|0|125507200|0|156295800|0|85000|582600|560400|1242500|0|5000|158771300
31-AUG-2022|CMNP|EQUITY|5435056885|2000|0|1006157|27000|9931|1954644847|27|134299|719|0|1955822980|0|207033460|661395|15495854|13493584|5245482|29046976|0|3205063809|3476040560
31-AUG-2022|CMNT|EQUITY|17125504000|1020|0|531560400|0|0|148356063|0|137|0|0|679916600|0|15978651000|0|456194000|10737400|0|5000|0|0|16445587400
31-AUG-2022|CMPP|EQUITY|10685124441|222|0|5569631300|0|0|168707041|0|86700|100000|0|5738525041|0|4942013300|0|2353700|355800|0|566600|0|0|4945289400
31-AUG-2022|CMRY|EQUITY|7934683000|4370|39661600|52500|22122200|0|461607050|53102394|151|1684900|600000|578830795|22343900|69306466|77766226|93886660|6182900|326075229|138720200|0|314314624|1048596205
31-AUG-2022|CNKO|EQUITY|8956361206|50|136096000|1424421887|12500000|0|2915772442|1019748200|18995475|1350000|0|5528884004|0|848540800|0|18361300|38941600|400000000|37817827|0|2083810575|3427472102
31-AUG-2022|CNTX|EQUITY|70000000|326|0|27448000|0|1000|13759100|0|10000|0|0|41218100|0|0|0|100000|178900|0|0|0|0|278900
31-AUG-2022|COCO|EQUITY|889863981|246|0|94573436|0|0|228614708|19700700|0|0|0|342888844|0|299191853|0|0|2467000|0|665200|0|0|302324053
31-AUG-2022|COWL|EQUITY|4871214021|50|157493|3575333804|375|0|75251217|125617693|4800|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
31-AUG-2022|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637078629|19624500|1092124|0|0|896761248|0|1481061378|0|1413694774|2165100|9575300|8954300|0|0|2915450852
31-AUG-2022|CPIN|EQUITY|16398000000|5875|317341000|61561360|77237900|517800|130604356|268360005|191276|10484300|446000|866743997|38014303|761326711|278040449|2371918227|358400|569120849|538544734|7692400|1147838720|5712854793
31-AUG-2022|CPRI|EQUITY|2433379958|50|10808157|890400|2027558|0|469675023|61374320|5500|0|136300|544917258|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
31-AUG-2022|CPRO|EQUITY|59572382787|66|48171500|27216706190|24067000|3000000|11448656642|196209900|16616675|12500|135000|38953575407|0|2209420700|0|1517254603|25375550|0|14640951119|0|2150687971|20543689943
31-AUG-2022|CRAB|EQUITY|1950000000|234|0|220525900|0|0|166595100|0|0|0|0|387121000|0|0|0|2769400|109600|0|0|0|0|2879000
31-AUG-2022|CSAP|EQUITY|4458352920|880|0|44568700|0|0|241826944|0|30090|0|0|286425734|0|1377521000|0|497991552|8209600|600632300|2966400|0|3447710|2490768562
31-AUG-2022|CSIS|EQUITY|1307000000|80|0|297603800|0|0|259995000|0|5200|500000|0|558104000|0|0|0|300|893300|0|2400|0|0|896000
31-AUG-2022|CSMI|EQUITY|816061500|3150|0|3138500|0|0|929200|179993800|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|CSRA|EQUITY|2050000000|670|0|1640559800|0|0|204970128|0|611100|0|0|1846141028|177300|867600|1358100|501200|60442900|1048600|197100|363800|138902372|203858972
31-AUG-2022|CTBN|EQUITY|800371500|1900|0|500|0|0|578360|0|0|0|0|578860|0|769769830|0|28829200|16800|0|0|0|0|798615830
31-AUG-2022|CTRA|EQUITY|18560303397|950|1300581531|5891713315|281305547|671266|1264559022|898218755|33503166|31962343|2180890|9704695835|45622931|152901246|908843384|276095613|1110667|1187288099|364177421|4064000|1142239689|4082343050
31-AUG-2022|CTTH|EQUITY|1230839821|50|0|11432600|0|2761525|519376845|0|55021|0|52725864|586351855|0|64851681|0|120741748|5089500|0|992100|0|64679830|256354859
31-AUG-2022|DADA|EQUITY|7178346958|50|0|6396400|0|0|1210217258|0|0|3200|0|1216616858|0|500000|0|0|3165500|0|928064600|0|0|931730100
31-AUG-2022|DAJK|EQUITY|2500000000|50|0|1275487055|276673600|0|783064493|0|6049100|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
31-AUG-2022|DART|EQUITY|3141390962|210|960|1397597600|1096000|215868|1595117470|0|96148|4682500|180|2998806726|0|1320|0|93240416|311000|0|627468|0|20|94180224
31-AUG-2022|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430450680|0|4157135|0|0|4218023257|0|7535000|0|242357000|4986000|54906800|1391817373|0|41511500|1743113673
31-AUG-2022|DAYA|EQUITY|2420547025|242|0|447007259|0|0|15426463|0|0|0|0|462433722|0|0|0|1887960103|58000|0|70095200|0|0|1958113303
31-AUG-2022|DCII|EQUITY|2383745900|38000|0|67022400|0|0|275370561|0|0|0|0|342392961|0|364776300|0|4000|0|23900|4500|0|0|364808700
31-AUG-2022|DEAL|EQUITY|1146170959|50|0|303359459|6250000|0|784072259|0|990200|0|0|1094671918|0|3300000|0|100|1060000|0|51200|0|0|4411300
31-AUG-2022|DEFI|EQUITY|687266666|1455|166834540|347263129|0|7948766|14376731|0|99752000|125000|0|636300166|0|33800000|0|0|110000|0|6826400|0|0|40736400
31-AUG-2022|DEPO|EQUITY|6790000000|458|0|171660600|28400|0|171470500|0|0|0|0|343159500|0|1493800000|0|158391600|175600|0|13077500|0|2330000|1667774700
31-AUG-2022|DEWA|EQUITY|21853733792|80|63350000|966809117|46539500|0|11899776626|1624267400|134490873|0|445000|14735678516|0|2698687695|3625587|423601271|125210499|1200000|17862289|0|3831387935|7101575276
31-AUG-2022|DEWI|EQUITY|2000000000|214|494700|0|0|0|696190800|0|0|0|0|696685500|0|0|0|314700|2999800|0|0|0|0|3314500
31-AUG-2022|DFAM|EQUITY|1899852850|126|0|1018085270|0|0|639421180|241384900|97900|0|0|1898989250|0|0|0|5100|778500|0|80000|0|0|863600
31-AUG-2022|DGIK|EQUITY|5541165000|114|87600|3733421500|0|0|1024981200|1857500|0|0|32000|4760379800|0|2306200|0|34261200|4259500|0|579958300|0|0|620785200
31-AUG-2022|DGNS|EQUITY|1250000000|286|0|26352500|2377500|0|223920300|10945800|0|0|6100|263602200|0|100|0|2343200|946200|0|8108300|0|0|11397800
31-AUG-2022|DGSA|EQUITY|1187225279|0|3287750|8319088|2274620|1057514|108276911|30000|11228833|15000|0|134489716|0|2059190|1277750|5577658|8156736|10296|2786190|0|205980|20073800
31-AUG-2022|DIGI|EQUITY|1625000000|50|0|488100|0|0|1125173900|0|499078000|0|0|1624740000|0|0|0|0|75000|0|185000|0|0|260000
31-AUG-2022|DILD|EQUITY|10365854185|180|119631500|1431449034|9289400|269600|4231061510|155561600|1405111305|0|3270680|7355644629|0|19622300|2120600|1710099010|997900|49981066|279916668|0|806949984|2869687528
31-AUG-2022|DIVA|EQUITY|1428571400|870|487344500|623362568|0|0|242758400|834400|95100|0|0|1354394968|10551800|8975100|0|39932132|257300|3246300|28200|0|11185600|74176432
31-AUG-2022|DKFT|EQUITY|5638246600|128|20048000|3559899203|9864000|0|1688047367|116427000|120285400|230000|20905500|5535706470|0|6949700|0|23094200|9781900|9756900|607200|0|39350230|89540130
31-AUG-2022|DLTA|EQUITY|800659050|3870|0|687150|0|10400|45594450|24662500|2447900|0|0|73402400|0|794200|171926|9452150|23400|30739824|1991050|60000|3022400|46254950
31-AUG-2022|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|DMAS|EQUITY|48198111100|176|1526710600|141757600|38882000|0|3062698300|285060672|8143058|250000|1675300|5065177530|0|1857269935|45026227|147914672|5622100|653371169|64070232|7045768|694313467|3474633570
31-AUG-2022|DMMX|EQUITY|7692307700|1375|118192300|5853546232|18027300|0|816621055|293055578|35085|1200000|0|7100677550|3122600|6627800|13437500|512281750|181600|34259434|185500|0|21533966|591630150
31-AUG-2022|DMND|EQUITY|9468359000|825|0|59413200|0|0|39904300|0|0|0|0|99317500|0|1892724964|0|100|536700|0|145700|0|0|1893407464
31-AUG-2022|DNAR|EQUITY|14099985111|181|0|13657500|0|145401089|794442140|0|300055|0|0|953800784|0|0|0|5554281306|4700|0|8000|0|0|5554294006
31-AUG-2022|DNET|EQUITY|14184000000|3750|762549100|4037818469|0|0|3603758031|1374000|50373700|0|0|8455873300|0|5724651400|0|800|10600|0|1313900|0|0|5725976700
31-AUG-2022|DOID|EQUITY|8621173232|376|71606200|647464350|182329900|0|3012290400|125766882|61387126|195000|289400|4101329258|0|3692100|81559900|892817226|12711400|87461400|62988623|8476200|3369137125|4518843974
31-AUG-2022|DPNS|EQUITY|331129952|390|80|108347436|0|8604|85825454|0|15538|0|0|194197112|0|17751000|0|22546739|75921|26385500|882500|0|815|67642475
31-AUG-2022|DPUM|EQUITY|4175000000|50|53338700|2020788000|156637100|163636300|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
31-AUG-2022|DRMA|EQUITY|4705882300|715|39079300|93000900|49194000|0|560445600|211934000|1905800|0|0|955559600|0|516600|0|26968800|113400|6000000|287300|0|29811600|63697700
31-AUG-2022|DSFI|EQUITY|1857135500|97|0|1358129250|34130800|0|434822935|0|22970715|0|599500|1850653200|0|591400|0|0|1524900|0|4366000|0|0|6482300
31-AUG-2022|DSNG|EQUITY|10599842400|505|35117100|4493548800|4593300|0|1868076150|85690445|8906055|0|200|6495932050|0|53160300|15145400|105612000|796200|19603500|557634100|0|166801350|918752850
31-AUG-2022|DSSA|EQUITY|770552320|31850|0|0|0|0|357600|0|2752226|0|0|3109826|0|325300|0|25850|4500|455400|31000|0|198524|1040574
31-AUG-2022|DUCK|EQUITY|1283330000|176|60348000|102805707|464500|0|783662624|7778866|10049653|81200|3300|965193850|63600|12616800|48397|56776500|2559500|129648756|5952500|0|110470097|318136150
31-AUG-2022|DUTI|EQUITY|1850000000|4560|3618500|71011650|0|381950|3876058|4794500|15435275|0|0|99117933|0|78588000|0|825810|51650|0|43383|0|52782167|132291010
31-AUG-2022|DVLA|EQUITY|1120000000|2580|0|382000|0|51080|16721320|0|3025360|0|0|20179760|0|1032898412|0|11349600|7890120|991100|132800|0|45232000|1098494032
31-AUG-2022|DWGL|EQUITY|9244854656|212|636437600|2988802180|0|0|21481532|543577600|2204100|0|0|4192503012|0|0|0|11200|12200|0|311000|0|4145100|4479500
31-AUG-2022|DYAN|EQUITY|4272964279|74|4270000|1853569878|9053000|0|1102242820|52225400|86222300|149005800|61980100|3318569298|0|100|0|6609600|6150500|0|690000|0|100000|13550200
31-AUG-2022|EAST|EQUITY|4126405336|93|0|0|0|0|774008866|0|0|0|4100|774012966|0|0|0|1266400|1251600520|0|423953500|0|46000|1676866420
31-AUG-2022|ECII|EQUITY|1334333000|530|4907000|166491095|0|0|15596400|42208400|781100|0|0|229983995|0|3360800|0|26110200|65000|6359500|399813205|0|18023300|453732005
31-AUG-2022|EDGE|EQUITY|404050000|20150|0|271400|0|0|4996100|0|0|0|0|5267500|0|238793800|0|5800|20000|0|30305100|0|0|269124700
31-AUG-2022|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-AUG-2022|EKAD|EQUITY|3493875000|288|0|2831663400|0|0|446416745|0|162595|0|0|3278242740|0|23668505|0|199000|48724855|202000|108149375|0|2550000|183493735
31-AUG-2022|ELPI|EQUITY|7412000000|236|0|531365000|0|0|538643200|0|0|6500000|23745200|1100253400|0|0|0|11260000|486600|0|0|0|0|11746600
31-AUG-2022|ELSA|EQUITY|7298500000|318|246942800|3746624041|24648500|0|2571801882|26805058|37012799|300|3425450|6657260830|0|50128271|67838894|98404372|6955400|115037300|47866953|26703500|222351980|635286670
31-AUG-2022|ELTY|EQUITY|43521913019|50|2369590429|3755115008|658096500|0|22753884865|8335712200|253401389|4547500|2300000|38132647891|0|132540312|0|655876456|1112534000|70665500|208028281|0|2410232079|4589876628
31-AUG-2022|EMDE|EQUITY|3350000000|151|0|52762700|12524200|0|455373180|199904700|108260000|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
31-AUG-2022|EMTK|EQUITY|61241751483|1910|865216689|10763646566|34191462|0|36748376970|341818712|6977089|360300|0|48760587788|77311953|8379968710|286315573|1289284883|20936000|1530724414|554615255|11251200|330755707|12481163695
31-AUG-2022|ENAK|EQUITY|2166666800|1860|0|635235400|0|0|402976700|24862900|100|0|0|1063075100|0|193129400|931400|11757500|407600|1637100|1500000|0|894228700|1103591700
31-AUG-2022|ENRG|EQUITY|24821230250|260|36329380|16184460304|58717638|89605800|3637685374|336210202|1680267342|325200|187558|22023788798|0|2178726160|32420574|195399090|56763079|15451639|118047574|0|200040813|2796848929
31-AUG-2022|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1368262800|933000|100100|700|0|1398005858|0|108917000|0|27804422|93524042|0|40990600|0|405978|271642042
31-AUG-2022|ENZO|EQUITY|2162545819|54|0|622000|0|0|662145519|0|0|0|0|662767519|0|700000|0|0|3678300|0|0|0|0|4378300
