Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
31-JUL-2019|CAKK|EQUITY|1203300006|120|0|0|11400000|0|202003006|84201200|0|200000|0|297804206|0|10000|0|2185300|500|0|0|0|0|2195800
31-JUL-2019|CAMP|EQUITY|5885000000|515|0|59600|0|0|878904700|0|100100|43100|7000|879114500|0|3077100|0|15000|30800|0|405200|0|2347400|5875500
31-JUL-2019|CANI|EQUITY|833440000|158|0|211700|0|0|103830000|0|0|0|0|104041700|0|0|0|603100|32445700|0|71269500|0|0|104318300
31-JUL-2019|CARS|EQUITY|15000000000|248|133466400|7731119520|76197000|0|2292315560|1396033000|974310420|58200000|8534700|12670176600|0|0|0|1453047120|290000|9103600|20258180|0|847124500|2329823400
31-JUL-2019|CASA|EQUITY|54476227542|360|1105768500|46455134047|0|0|519373467|1959070800|184000073|8000000|0|50231346887|0|4232551155|0|7262600|0|4330700|0|0|736200|4244880655
31-JUL-2019|CASS|EQUITY|2086950000|670|0|905129900|5000|0|42353100|22393000|575000|0|0|970456000|0|875596600|21238300|2204300|7006500|118660700|49689500|0|42098100|1116494000
31-JUL-2019|CCSI|EQUITY|1000000000|216|0|46100|1000000|0|188910600|7327900|100|2232400|0|199517100|0|0|0|0|32900|0|450000|0|0|482900
31-JUL-2019|CEKA|EQUITY|595000000|1590|21000|517972052|0|0|41017606|601700|20092|0|0|559632450|0|30152000|0|1509200|30600|0|1571500|0|213250|33476550
31-JUL-2019|CENT|EQUITY|31183464900|87|0|940290400|0|0|960414080|83906700|2115805610|200000|600200|4101216990|0|921485200|0|13002085717|555100|11803500|6628646872|0|6517671521|27082247910
31-JUL-2019|CFIN|EQUITY|3984520457|318|0|1880537|50000|2051436264|466890302|188849100|21044|0|0|2709127247|0|112065900|10481900|129960713|21247500|636862050|189466455|0|173711350|1273795868
31-JUL-2019|CINT|EQUITY|1000000000|278|5660400|86009100|0|0|46751706|0|0|0|169994|138591200|0|0|0|0|2243100|0|28850000|0|148415700|179508800
31-JUL-2019|CITA|EQUITY|3370734900|1795|0|3280704080|50000|0|66123470|0|211000|100000|0|3347188550|0|0|0|23455050|2200|0|89100|0|0|23546350
31-JUL-2019|CITY|EQUITY|5402681054|202|0|97831200|0|0|11949254|107313200|44257430|0|0|261351084|0|0|0|0|100|0|0|0|0|100
31-JUL-2019|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269754|850000|0|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
31-JUL-2019|CLAY|EQUITY|2570000000|4160|0|0|0|0|518011900|0|1982000|0|0|519993900|0|0|0|4700|1400|0|0|0|0|6100
31-JUL-2019|CLEO|EQUITY|12000000000|525|0|1594471629|1732000|0|625959294|1750000|795677|2000000|10000000|2236708600|0|0|0|13234200|7200|0|50000|0|0|13291400
31-JUL-2019|CLPI|EQUITY|306338500|835|0|1064800|0|0|121303200|0|3287200|206700|0|125861900|0|156245500|0|233000|402900|228400|1301800|0|5000|158416600
31-JUL-2019|CMNP|EQUITY|3620831944|1360|62|1589157|27000|9931|1578151378|85027|134027|719|0|1579997301|0|3293071|0|18991246|1852462|5551169|23926284|0|1708964128|1762578360
31-JUL-2019|CMPP|EQUITY|10685124441|185|0|5253050600|0|0|108453541|53847800|44000|100000|0|5415495941|0|5262904700|0|192600|185000|0|3778200|0|0|5267060500
31-JUL-2019|CNKO|EQUITY|8956361206|50|136096000|886752262|12500000|0|2865971767|1596646400|422750475|1350000|0|5922066904|0|843855800|0|18361200|39223100|400000000|39849027|0|1693000075|3034289202
31-JUL-2019|CNTX|EQUITY|70000000|498|0|27251000|0|1000|13967100|0|10000|0|0|41229100|0|0|0|100000|147900|0|0|0|0|247900
31-JUL-2019|COCO|EQUITY|508000000|925|0|6650032|0|0|125568668|32941700|0|0|0|165160400|0|0|0|2799600|40000|0|0|0|0|2839600
31-JUL-2019|COWL|EQUITY|4871214021|224|0|3575333804|0|0|75507078|125814000|0|0|0|3776654882|0|1094528739|0|0|30400|0|0|0|0|1094559139
31-JUL-2019|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|638138229|19624500|297524|0|0|897026248|0|1481061378|0|1413694774|1900100|9575300|8954300|0|0|2915185852
31-JUL-2019|CPIN|EQUITY|16398000000|5375|327491600|60679860|11805200|257800|139457274|129763693|2788552|222800|198700|672665479|39823525|791048402|236481198|2427303798|834000|572504066|572074072|15480700|1251383550|5906933311
31-JUL-2019|CPRI|EQUITY|2433375000|73|0|890000|2000000|0|499660900|44928000|0|0|136300|547615200|0|100000|0|0|1580600|0|132209200|0|1870000|135759800
31-JUL-2019|CPRO|EQUITY|59572382787|50|48225500|4211889464|33867000|0|13032463335|397085400|41950482|0|140900|17765622081|0|1916214000|0|378395588|143507750|477103000|7767766919|0|31012558258|41695545515
31-JUL-2019|CSAP|EQUITY|4458352920|510|979900|45509500|0|0|73731264|1500000|30050|0|0|121750714|0|1292929000|271600|476586232|43100|868724600|11593100|0|5295950|2655443582
31-JUL-2019|CSIS|EQUITY|1307000000|101|0|297600000|349600|0|260402300|0|85700|500000|2200|558939800|0|0|0|0|60200|0|0|0|0|60200
31-JUL-2019|CTBN|EQUITY|800371500|4300|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57798080|15000|0|0|0|0|798614030
31-JUL-2019|CTRA|EQUITY|18560303397|1235|882822896|5812281040|221140700|671266|875024808|1137474058|25512953|36242079|1903940|8993073740|42396071|164408268|839793178|439100706|14057645|1392358855|412069707|2627500|1466938088|4773750018
31-JUL-2019|CTTH|EQUITY|1230839821|99|500|61688864|0|2761525|444440645|0|55021|0|0|508946555|0|64811681|0|197941348|5049500|0|1277800|0|64679830|333760159
31-JUL-2019|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783427093|0|900000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
31-JUL-2019|DART|EQUITY|3141390962|342|960|1396314020|1096000|215868|1595624810|0|96208|4682500|180|2998030546|0|1320|0|94010916|287480|0|627368|0|20|94927104
31-JUL-2019|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3433796680|0|811135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
31-JUL-2019|DAYA|EQUITY|2420547025|240|0|447007259|0|0|4592663|0|0|0|0|451599922|0|0|0|1898916503|30300|0|70000300|0|0|1968947103
31-JUL-2019|DEAL|EQUITY|1120032387|1220|0|80000|6250000|0|187099187|103079600|10000|0|0|296518787|0|137300|0|3356200|20100|0|0|0|0|3513600
31-JUL-2019|DEFI|EQUITY|676000000|1995|159172800|466581400|0|0|15873600|0|335000|125000|0|642087800|0|33802200|0|0|110000|0|0|0|0|33912200
31-JUL-2019|DEWA|EQUITY|21853733792|50|8700000|431367955|50300000|0|11305275737|3135301200|101705662|0|546700|15033197254|0|2571153857|10236634|211063546|169342999|0|10870942|0|3831388560|6804056538
31-JUL-2019|DFAM|EQUITY|1847599040|855|0|1109195800|0|0|544729240|193150300|0|0|0|1847075340|0|0|0|0|523700|0|0|0|0|523700
31-JUL-2019|DGIK|EQUITY|5541165000|50|5087600|3113175000|20604300|0|1275264000|10274500|513600|0|97757000|4522676000|0|100|0|89172000|4358400|0|300|0|614958200|708489000
31-JUL-2019|DGSA|EQUITY|1187225279|0|3317450|8318954|2274640|1027794|108275911|30000|11229967|15000|0|134489716|0|2098240|1277750|5318608|8167736|10296|2995190|0|205980|20073800
31-JUL-2019|DIGI|EQUITY|325000000|1675|0|96662600|0|0|210835400|0|0|0|0|307498000|0|0|0|0|2000|0|0|0|0|2000
31-JUL-2019|DILD|EQUITY|10365854185|442|157974700|1474112293|22450900|269600|4992598677|509014200|192812233|0|4283180|7353515783|0|6900800|2366900|1864258588|3745574|144750266|102915634|0|739799812|2864737574
31-JUL-2019|DIVA|EQUITY|714285700|3700|11905000|472465400|1409100|0|137497400|37377300|6060000|15000|0|666729200|0|11704900|0|6341800|47500|14578800|1000000|0|13883500|47556500
31-JUL-2019|DKFT|EQUITY|5638246600|200|14548000|4565722275|7864000|0|836891795|118015400|1800000|100000|0|5544941470|0|4875700|0|3000000|50207500|10756900|7068800|0|4396230|80305130
31-JUL-2019|DLTA|EQUITY|800659050|7200|0|12150|0|10400|23736200|34294400|2354766|0|0|60407916|0|31417534|0|24502850|2600|0|1308850|0|1814400|59046234
31-JUL-2019|DMAD|EQUITY|453000000|0|0|0|0|0|3998326|0|1000|0|0|3999326|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|DMAS|EQUITY|48198111100|304|1669290100|27791688700|219961700|0|305337500|2421815024|12442393|1441200|1270000|32423246617|17218600|86705445|45738300|181285500|1464600|956576225|38392858|0|779437155|2106818683
31-JUL-2019|DNAR|EQUITY|6341554146|272|0|100|0|145401089|242909563|0|143600|0|0|388454352|0|0|0|5791599694|100|0|0|0|0|5791599794
31-JUL-2019|DNET|EQUITY|14184000000|3060|59171500|4794366569|0|0|3616130331|1695000|550000|0|0|8471913400|0|4985205277|0|717739000|8600|0|1309900|0|5673823|5709936600
31-JUL-2019|DOID|EQUITY|8611686432|484|302987500|29251236|142662100|0|2602408349|363638200|101725722|3424400|300|3546097807|3465900|20161800|31349790|1325905895|13480400|200709200|95280817|0|3374234823|5064588625
31-JUL-2019|DPNS|EQUITY|331129952|300|580|108348036|0|8604|75270665|0|16434|0|0|183644319|0|24961300|0|22546739|1175214|28750000|761200|0|815|78195268
31-JUL-2019|DPUM|EQUITY|4175000000|124|216975000|1271252300|258903100|0|190132017|235431083|136489200|0|0|2309182700|0|0|0|911240500|301200|0|100000|0|954175600|1865817300
31-JUL-2019|DSFI|EQUITY|1857135500|124|0|818025300|35145800|0|417952635|0|22971315|0|545000|1294640050|0|550569150|0|0|2714000|0|4212300|0|5000000|562495450
31-JUL-2019|DSNG|EQUITY|10599842400|348|42792700|4351912600|1464100|0|1306174050|142519200|973500|558000|1700|5846395850|0|46936000|314600|97540000|624700|354803000|236926200|0|291344550|1028489050
31-JUL-2019|DSSA|EQUITY|770552320|16950|0|0|0|0|414400|0|3038526|0|0|3452926|0|12217100|0|36600|5500|7489300|31000|0|100574|19880074
31-JUL-2019|DSUC|EQUITY|500000000|0|100000|165000|0|0|42852150|225500|224000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
31-JUL-2019|DUCK|EQUITY|1283330000|1545|60347200|851320655|0|0|59919845|185951300|74905700|0|0|1232444700|0|0|0|25722700|0|0|0|0|25162600|50885300
31-JUL-2019|DUTI|EQUITY|1850000000|6900|0|1678096382|0|381950|3696125|4097000|14259175|0|0|1700530632|0|9143000|0|139274377|51983|0|43283|0|0|148512643
31-JUL-2019|DVLA|EQUITY|1120000000|2240|0|1963100|0|51080|21502320|0|2424760|0|0|25941260|0|1032978412|0|10829600|48094720|0|540800|0|173000|1092616532
31-JUL-2019|DWGL|EQUITY|8637564806|151|0|3757486180|0|0|53183882|3362100|65634500|0|100|3879666762|0|4489671120|0|0|1674200|0|171000|0|1780600|4493296920
31-JUL-2019|DYAN|EQUITY|4272964279|143|11270000|1905612978|9053000|0|937031520|266611100|1476100|149005800|16790000|3296850498|0|100|0|11359500|5170800|0|740000|0|17998600|35269000
31-JUL-2019|EAST|EQUITY|4126365990|148|0|790000|0|0|407146600|2000000|1600000|0|0|411536600|0|0|0|0|100000|0|412636600|0|1000000|413736600
31-JUL-2019|ECII|EQUITY|1334333000|1120|4907000|73726560|0|0|50011445|37799300|2000|0|0|166446305|0|2903000|0|28856000|12449995|86438400|3767400|0|32646900|167061695
31-JUL-2019|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|EKAD|EQUITY|698775000|910|0|543874445|0|0|108626844|126900|32420|0|923900|653584509|0|1281000|0|2950600|10642821|0|23651175|0|185000|38710596
31-JUL-2019|ELSA|EQUITY|7298500000|360|419261800|13461141|1147600600|0|1122214584|670162733|11072089|6170950|5337700|3395281597|0|41156887|62661416|66921787|2624400|178488329|65134352|11318200|468935532|897240903
31-JUL-2019|ELTY|EQUITY|43521913019|50|2875974280|2488931385|618090000|0|21854788568|8572239200|1021917063|4547500|2300000|37438787996|0|226111180|0|1689509739|213436000|70665500|204012081|0|2880077023|5283811523
31-JUL-2019|EMDE|EQUITY|3350000000|238|0|81500900|30150000|0|392480380|175654000|166667900|0|3604000|850057180|0|0|0|231147000|31777500|0|0|0|0|262924500
31-JUL-2019|EMTK|EQUITY|5640032442|7275|214600|1196144849|0|0|3605354607|5509100|89999|75900|0|4807389055|0|463175900|26807037|101340700|900|175745700|7033520|0|58539630|832643387
31-JUL-2019|ENRG|EQUITY|10342179272|55|588380|1991159196|83569026|0|3936969791|128281052|1258155672|325000|209058|7399257175|0|2527839422|1454300|211226698|75162113|16738101|59183313|0|50725627|2942329574
31-JUL-2019|ENVY|EQUITY|1800000000|1110|6871000|57393200|0|0|162906700|13513600|0|0|290000|240974500|0|0|0|283700|358665800|0|46000|0|30000|359025500
31-JUL-2019|EPMT|EQUITY|2708640000|2350|0|2585494595|0|36000|43776761|551200|28840|0|0|2629887396|0|5300|0|20345830|97440|0|1041440|0|54549938|76039948
31-JUL-2019|ERAA|EQUITY|3190000000|2100|131496500|558768900|34277000|0|371981788|285242683|4157444|2912300|5604100|1394440715|236100|181705693|7551900|32302873|1902900|61825329|38021618|0|88012872|411559285
31-JUL-2019|ERTX|EQUITY|1286539792|126|0|1230197292|0|0|51149200|0|2100|0|0|1281348592|0|0|0|0|1000000|0|228000|0|0|1228000
31-JUL-2019|ESSA|EQUITY|14300000000|292|13300000|6557875187|31511200|0|5476769779|162176200|453644598|4700050|0|12699977014|0|481327761|0|534921092|28000500|24417300|410568733|0|120787600|1600022986
31-JUL-2019|ESTI|EQUITY|2015208720|88|2500|858987898|0|50177|163188445|206000|27455|0|0|1022462475|0|380000|0|140|5100|0|94190810|0|70|94576120
31-JUL-2019|ETWA|EQUITY|968297000|63|500|56000|200000|46000|228259100|563000|10000|0|0|229134600|0|82207300|0|59785600|91437100|0|32837500|0|233912400|500179900
31-JUL-2019|EXCL|EQUITY|10687960423|3230|475806742|9465412|77864787|0|148105435|482654875|364248|6593350|10200|1200865049|36676363|555662021|252996600|421398315|3136201|787608882|116166241|3705200|421283929|2598633752
31-JUL-2019|FAST|EQUITY|1995138579|2700|96818832|719355334|0|0|20109727|148300|130160|0|3192220|839754573|0|65248582|0|22094583|38900|175050400|8247835|0|310702|270991002
31-JUL-2019|FASW|EQUITY|2477888787|8000|4000|6630824|141400|12940|3188842|25800|1818|270000|0|10275624|0|1362974806|0|4732156|3767|219400|799700|0|325606|1369055435
31-JUL-2019|FILM|EQUITY|9511217000|975|0|188602700|0|0|361995100|320421100|13627100|9523800|0|894169800|0|0|0|614487000|941000|0|14589200|0|0|630017200
31-JUL-2019|FINN|EQUITY|2188500000|50|0|811407900|0|0|541904200|0|0|0|90000000|1443312100|0|0|0|8314800|12292600|0|396305500|0|0|416912900
31-JUL-2019|FIRE|EQUITY|1473862946|2530|360143900|139287900|0|0|668448746|272092400|12009600|0|0|1451982546|390100|2077700|1365100|1033900|0|11803800|146600|0|5038200|21855400
31-JUL-2019|FISH|EQUITY|480000000|2900|0|429491500|0|0|40247800|0|50000|0|0|469789300|0|0|0|758900|9444600|0|7200|0|0|10210700
31-JUL-2019|FITT|EQUITY|600000000|111|0|30000|0|0|219970000|0|0|0|0|220000000|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|FMII|EQUITY|2721000000|510|0|1301797200|0|0|1341541500|0|17793400|0|0|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
31-JUL-2019|FOOD|EQUITY|650000000|204|0|24100|0|0|149782400|0|0|0|0|149806500|0|0|0|0|193500|0|0|0|0|193500
31-JUL-2019|FORU|EQUITY|465224000|100|0|415572000|0|0|49529000|0|5500|0|0|465106500|0|0|0|84900|2600|0|0|0|30000|117500
31-JUL-2019|FORZ|EQUITY|1983987087|940|114688500|420384593|0|0|951319552|286227000|98369700|0|2352942|1873342287|0|14448900|0|1219400|900|0|91000000|0|3975600|110644800
31-JUL-2019|FPNI|EQUITY|5566414000|144|0|50110|0|0|322123436|29069154|40000|0|5000|351287700|0|122571555|0|1123600|20377085|0|35624100|0|3149265|182845605
31-JUL-2019|FREN|EQUITY|195165577137|173|53430100|6624481687|2608000|7|1658619497|230745895|122722151|458775|6074350|8699140462|0|67877558|0|792610113|2440905|251506400|17325718|12090300|28335333285|29479184279
31-JUL-2019|FUJI|EQUITY|1300000000|125|0|200000000|0|0|273524200|23250000|0|0|3029000|499803200|0|0|0|800000000|196800|0|0|0|0|800196800
31-JUL-2019|GAMA|EQUITY|10011027656|50|391914400|4606177900|0|0|465733356|4246509700|17500000|0|0|9727835356|0|60900|0|44600|4862100|0|278224700|0|0|283192300
31-JUL-2019|GDST|EQUITY|9242500000|89|0|798489110|695000|0|215278950|129131|98300|100000|1500|1014791991|0|139000|0|500400|1393194|0|2108400|0|0|4140994
31-JUL-2019|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
31-JUL-2019|GDYR|EQUITY|410000000|1985|180000|38968400|0|1000|12047900|0|5600|0|0|51202900|0|0|0|741500|2510600|1339700|395800|0|433500|5421100
31-JUL-2019|GEMA|EQUITY|1600000000|368|0|283885000|0|0|170130700|195885300|0|0|0|649901000|0|250000|0|0|0|37766000|83000|0|0|38099000
31-JUL-2019|GEMS|EQUITY|5882353000|2550|5902300|34607900|0|0|6751000|14015600|5466100|0|0|66742900|0|2353353700|0|90222800|74000|187500|25100|0|3371737000|5815600100
31-JUL-2019|GGRM|EQUITY|1924088000|75500|44770300|1121605|11648000|21200|14335158|61005093|597236|441600|318800|134258992|3674300|12623698|20535924|28463096|41300|73521738|13860026|102300|43072841|195895223
31-JUL-2019|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
31-JUL-2019|GHON|EQUITY|550000000|1330|0|319089800|0|0|222952640|0|0|0|0|542042440|0|200|0|0|15000|0|0|0|0|15200
31-JUL-2019|GIAA|EQUITY|25886576254|400|175206302|6759296684|418413103|0|1053100943|170283618|109567510|500000|4127252|8690495412|0|730285793|13692836|442638343|5517070|200049376|62482000|3405849|67181954|1525253221
31-JUL-2019|GJTL|EQUITY|3484800000|690|5857800|28707128|2568840|110276|678249398|156443150|34211491|316548|0|906464631|0|1353621|2883000|537911752|161670934|73163135|48604411|786200|10063575|836436628
31-JUL-2019|GLOB|EQUITY|1111112000|464|0|996522500|0|0|20260700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
31-JUL-2019|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
31-JUL-2019|GMFI|EQUITY|28233511500|212|1726902200|18125200|69733000|0|531530900|288904700|67245400|20000000|750000|2723191400|0|43193100|0|38258600|1890000|11388000|4430000|0|1000000|100159700
31-JUL-2019|GMTD|EQUITY|101538000|19900|0|12972300|0|0|160100|574100|0|0|0|13706500|0|0|0|61700|0|0|800|0|0|62500
31-JUL-2019|GOLD|EQUITY|1277276000|250|0|1187744172|0|0|13144384|0|72192719|0|0|1273081275|0|0|0|3658325|536400|0|0|0|0|4194725
31-JUL-2019|GOLL|EQUITY|3665000759|50|0|2800788400|0|0|154971359|0|200|25000|29700|2955814659|0|696350000|0|11456900|369200|0|1000000|0|0|709176100
31-JUL-2019|GOOD|EQUITY|7379580291|1630|0|10198400|0|0|305361700|0|0|0|192500|315752600|0|0|0|74027900|93900|0|26600|0|1442940290|1517088690
31-JUL-2019|GPRA|EQUITY|4276655336|94|0|1921570591|0|0|802093301|0|1163426084|0|0|3887089976|0|367234143|0|4300084|8300|0|16422800|0|1600033|389565360
31-JUL-2019|GREN|EQUITY|4694111791|328|233000000|821383500|0|0|71438791|633543000|142364500|0|0|1901729791|0|0|0|0|582000|0|0|0|2791800000|2792382000
31-JUL-2019|GRIV|EQUITY|931392000|0|110822000|49159430|1200|20683920|43477889|0|26852210|0|0|250996649|0|0|0|218352|21082320|1788000|1660800|0|182503456|207252928
31-JUL-2019|GSMF|EQUITY|7454723337|115|37500|399422433|0|880|18350657|0|41257|0|0|417852727|0|434700|0|24|84137|1912400|229121|0|0|2660382
31-JUL-2019|GTBO|EQUITY|2500000000|167|4973000|660215500|0|0|62715300|4200500|5588000|0|0|737692300|0|0|0|940486137|50000|0|74241|0|819501822|1760112200
31-JUL-2019|GWSA|EQUITY|7800760000|197|0|719044400|367250000|0|300128000|160342700|0|0|0|1546765100|0|12606900|0|5202700|12307000|2441700|20368600|0|0|52926900
31-JUL-2019|GZCO|EQUITY|6000000000|50|0|1741527300|11975000|0|3712647700|38296700|143944700|0|9000|5648400400|0|900000|0|223424800|116546800|0|7344000|0|3384000|351599600
31-JUL-2019|HADE|EQUITY|2120000000|50|0|275513100|202800000|0|518968900|392487300|173200|0|0|1389942500|0|0|0|1298000|6087500|0|5472000|0|0|12857500
31-JUL-2019|HDFA|EQUITY|2329668917|158|0|2275841265|0|0|51830052|0|0|0|0|2327671317|0|0|0|1997600|0|0|0|0|0|1997600
31-JUL-2019|HDIT|EQUITY|1524680000|790|61142700|244824900|2990800|0|53130500|9557100|0|0|0|371646000|0|0|0|9523800|200|0|0|0|0|9524000
31-JUL-2019|HDTX|EQUITY|3601462800|120|20000|373501000|0|2600|17904460|0|130800|0|0|391558860|0|341788300|0|143100|7195600|0|166800|0|0|349293800
31-JUL-2019|HEAL|EQUITY|2973000000|3240|50860900|34529500|24747650|0|2036347900|38164035|165|2700500|4336200|2191686850|0|0|131048200|85518380|12200|23102300|120050|0|464344620|704145750
