Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
29-MAY-2015|CSAP|EQUITY|2895037800|515|20834000|296476400|0|0|675311800|13915800|17027200|0|0|1023565200|0|1510000|0|16869000|100|761292200|5572400|763400|45941500|831948600
29-MAY-2015|CTBN|EQUITY|800371500|5700|0|28000000|0|0|472660|0|0|0|0|28472660|0|712800950|0|57783180|15000|0|0|0|14900|770614030
29-MAY-2015|CTRA|EQUITY|15165815994|1430|313433650|908113554|366583682|657978|317229824|1436646553|4709819|25677576|211700|3373264336|39591000|1049988788|216526709|1695252717|261159772|789349994|70657858|31548600|2914928530|7069003968
29-MAY-2015|CTRP|EQUITY|6150000000|665|14094000|384782900|62192400|0|458646100|566325500|8198423|1774500|0|1496013823|34848500|98129696|21312908|349853497|4225600|255504778|31550500|0|399928698|1195354177
29-MAY-2015|CTRS|EQUITY|1978864834|2910|6500100|48236800|47468100|1000|65030524|205087000|1190|3500900|50000|375875614|3597600|13051131|16433000|80777223|13206300|136240733|11680256|0|86186657|361172900
29-MAY-2015|CTTH|EQUITY|1230839821|74|500|172406138|0|2761525|389150571|0|55000|0|0|564373734|0|67581181|0|136413569|12493600|0|1001800|0|60842830|278332980
29-MAY-2015|DAJK|EQUITY|2500000000|610|38996100|1515371107|131181100|0|444258793|9145000|0|550900|0|2139503000|0|99875800|0|102451000|596000|0|129000|0|126264000|329315800
29-MAY-2015|DART|EQUITY|3141390962|770|960|1440910880|1096000|215548|102747236|0|97348|4682500|180|1549750652|0|294024|0|859009196|552028780|128500|1089588|0|130425570|1542975658
29-MAY-2015|DAVO|EQUITY|12403711320|50|357000|839703862|0|93380|3377751680|0|132635|0|0|4218038557|0|10208000|0|241245200|4971000|54906800|1391557373|0|40210000|1743098373
29-MAY-2015|DEFI|EQUITY|67600000|1430|0|62659500|0|0|4883500|0|33500|12500|0|67589000|0|0|0|0|11000|0|0|0|0|11000
29-MAY-2015|DEWA|EQUITY|21853733792|50|77440500|1442429479|139450000|0|9306581945|525514400|90101366|3150000|0|11584667690|0|8779710461|177891559|227292231|60511499|391182704|65358800|0|550638848|10252586102
29-MAY-2015|DGIK|EQUITY|5541165000|137|5675000|2960511700|54199200|0|769952000|161552900|1024500|67686000|97755500|4118356800|0|0|0|72335500|24738300|208939500|337500|0|806457400|1112808200
29-MAY-2015|DGSA|EQUITY|1187225279|0|3267450|8691500|2274640|1912954|107278049|30000|11895283|15000|0|135364876|0|1349198|1277750|4674402|8164236|10296|3114366|0|598392|19188640
29-MAY-2015|DILD|EQUITY|10365854185|620|188732800|544153493|60258200|269600|632844691|1017079000|16007326|2288200|4475380|2466108690|6006400|4591910117|54185600|467764959|10013000|334757586|64724825|0|2222780180|7752142667
29-MAY-2015|DKFT|EQUITY|5638246600|397|66460725|4243792985|9114000|0|748859879|3516400|1800030|0|0|5073544019|0|14423000|0|324203081|71161900|9716000|0|0|132198600|551702581
29-MAY-2015|DLTA|EQUITY|16013181|260000|0|243|0|208|375306|963300|46352|0|0|1385409|0|682680|0|96800|100|21000|29427|0|139900|969907
29-MAY-2015|DMAD|EQUITY|453000000|1|0|0|0|0|45626|0|0|0|0|45626|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|DMAS|EQUITY|48198111100|219|125442600|38180900|159869500|0|479959900|1089531100|2275100|45753800|3222400|1944235300|40000000|88899400|0|232881800|9726300|392462500|172000000|0|1939605800|2875575800
29-MAY-2015|DNAR|EQUITY|2250000000|144|0|0|0|0|499981100|0|0|0|0|499981100|0|0|0|0|0|0|18900|0|0|18900
29-MAY-2015|DNET|EQUITY|14184000000|930|12141400|4118310469|6781700|0|97341008|29463100|960000|0|0|4264997677|0|8619425323|0|83084300|1055000|0|215121500|0|1000316200|9919002323
29-MAY-2015|DOID|EQUITY|8245228732|80|1705800|351902700|209668600|0|1883072617|222708700|34417141|2006000|0|2705481558|0|246372865|48041871|1385389511|252114500|117772600|48725800|6782800|3374996727|5480196674
29-MAY-2015|DPNS|EQUITY|331129952|413|580|103517786|0|4855|65580839|0|40329|0|0|169144389|0|67442054|0|6968776|1512432|0|102700|0|16662938|92688900
29-MAY-2015|DSFI|EQUITY|1857135500|160|0|348149200|2250000|0|436797535|0|22845715|1500000|0|811542450|0|1036552750|0|0|3357500|0|1387900|0|4294900|1045593050
29-MAY-2015|DSNG|EQUITY|2119700000|4230|24922500|725903500|81200|0|139097300|31586400|0|0|0|921590900|0|2283400|6185000|148556540|0|11540100|118049160|2162300|69901100|358677600
29-MAY-2015|DSSA|EQUITY|770552320|12900|0|11980500|0|0|431500|0|2951316|0|0|15363316|0|100500|0|381984|5000|7298700|31000|0|152500|7969684
29-MAY-2015|DSUC|EQUITY|500000000|0|100000|210500|0|0|42852150|225500|178500|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
29-MAY-2015|DUTI|EQUITY|1850000000|6500|0|1679364082|0|381950|4521152|2390000|22895631|0|0|1709552815|0|2395000|0|126834067|199783|0|0|0|10059360|139488210
29-MAY-2015|DVLA|EQUITY|1120000000|1790|0|4075420|0|51080|14092000|10000|1589760|0|0|19818260|0|1038978412|0|6859800|50412420|1810500|547400|0|0|1098608532
29-MAY-2015|DYAN|EQUITY|4272964279|98|1728000|1927410978|27434800|0|800410820|319367600|892000|209438600|0|3286682798|0|2567500|0|24068800|4169500|0|1289900|0|13341000|45436700
29-MAY-2015|ECII|EQUITY|1334333000|1155|0|0|1370500|0|35833300|20418500|200|0|0|57622500|0|26639300|0|67786800|34190700|94058100|2688600|0|50522000|275885500
29-MAY-2015|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|EKAD|EQUITY|698775000|462|0|527538220|101750|0|126687646|3601100|38175|0|875500|658842391|0|0|0|3690500|13762176|0|508288|0|15489875|33450839
29-MAY-2015|ELSA|EQUITY|7298500000|560|769608700|99465748|1321355200|0|647017472|619519201|25077219|16476650|4826000|3503346190|3001600|54772476|99100400|140344232|4037200|174038702|121280600|12429400|179736700|788741310
29-MAY-2015|ELTY|EQUITY|43521913019|50|2105784130|3544886856|310187000|0|17138972714|4474085600|763728556|33610000|0|28371254856|0|124060080|99483453|997629054|2414258400|1220234794|5442998229|0|4052671653|14351335663
29-MAY-2015|EMDE|EQUITY|3350000000|107|0|41685800|2150000|0|596286280|39255000|182130000|0|0|861507080|0|0|0|249174500|1764900|0|535200|0|0|251474600
29-MAY-2015|EMTK|EQUITY|5640032442|11425|0|1442203118|0|0|2455923702|309100|0|100000|0|3898535920|0|456000200|0|779787528|100900|45244800|6941600|37000|453384494|1741496522
29-MAY-2015|ENRG|EQUITY|44642530693|68|4014533829|2344081994|187355110|0|8547492643|1911609163|471262368|61146500|459|17537482066|92837800|8127051834|917293820|8422329818|202735460|2005924770|503929213|71654200|6739647531|27083404446
29-MAY-2015|EPMT|EQUITY|2708640000|3100|0|1406933335|0|36000|41803790|0|73380|0|0|1448846505|0|0|0|125460405|36440|1478600|961440|0|50889594|178826479
29-MAY-2015|ERAA|EQUITY|2900000000|740|62942400|531057400|47291100|0|353908514|150571400|13223962|24426400|2179400|1185600576|1307000|7153600|60753622|195668035|23851700|93113000|17077138|19594500|56880829|475399424
29-MAY-2015|ERTX|EQUITY|160817474|980|0|79551500|0|0|11803100|0|2972300|0|0|94326900|0|62581474|0|108000|142900|0|3019000|0|0|65851374
29-MAY-2015|ESSA|EQUITY|1100000000|2000|12400|601378400|0|0|72207400|21457100|0|0|0|695055300|0|6388000|0|100488100|8951300|175000|260094100|0|28848200|404944700
29-MAY-2015|ESTI|EQUITY|2015208720|190|2500|296237658|0|50177|139332945|206000|27600|0|0|435856880|0|481320080|0|85281510|1025140|19342215|94212770|0|0|681181715
29-MAY-2015|ETWA|EQUITY|968297000|134|500|3604900|200000|46000|222470100|0|10300|0|0|226331800|0|6567500|0|59785600|93898400|0|32855500|0|309875700|502982700
29-MAY-2015|EXCL|EQUITY|8541381670|4290|100993200|18205700|15464000|0|33623205|99618700|1568365|177600|117000|269767770|14330663|428995603|442913884|469135507|3765944|846336299|84303102|21812100|472610066|2784203168
29-MAY-2015|FAST|EQUITY|1995138579|1645|96773332|719393634|0|0|21775232|112100|160753|0|3192220|841407271|0|39445720|0|7395529|25500|5900000|12691794|0|203879761|269338304
29-MAY-2015|FASW|EQUITY|2477888787|1500|4000|210105166|0|13107|115458942|0|2144|0|0|325583359|0|2803269|0|121456166|624000|301000|115047433|0|103700333|343932201
29-MAY-2015|FISH|EQUITY|480000000|1710|0|402559300|0|0|55509000|0|50000|0|0|458118300|0|0|0|21870500|0|0|11200|0|0|21881700
29-MAY-2015|FMII|EQUITY|2721000000|445|0|1270000000|0|0|121918600|0|22500|0|0|1391941100|0|0|0|1121000000|208021000|0|37900|0|0|1329058900
29-MAY-2015|FORU|EQUITY|465224000|670|0|431824200|0|0|32569000|0|500|0|0|464393700|0|0|0|86200|714100|0|0|0|30000|830300
29-MAY-2015|FPNI|EQUITY|5566414000|97|0|10000|0|0|193226923|11309254|3611010|0|0|208157187|0|264298520|0|750000|2944285|0|35200|0|7741769|275769774
29-MAY-2015|FREN|EQUITY|17795870091|71|100000|1155080699|11040200|7|1242656866|0|18015523|158775|28350|2427080420|0|525354124|0|695116495|8029105|0|1202400|0|544985620|1774687744
29-MAY-2015|GAMA|EQUITY|10011027550|50|200000000|6266407800|300000|0|1929088750|1239650000|17500100|0|0|9652946650|0|0|0|44600|4090200|0|353946100|0|0|358080900
29-MAY-2015|GDST|EQUITY|8200000000|72|0|17724400|1600000|0|158334900|0|600000|0|0|178259300|0|0|0|0|703600|0|1167100|0|0|1870700
29-MAY-2015|GDWU|EQUITY|252000000|0|14263940|7760100|0|191500|125211350|0|11528550|0|0|158955440|0|0|0|1945500|1309700|0|0|0|0|3255200
29-MAY-2015|GDYR|EQUITY|41000000|17300|18000|3846400|5000|100|1263350|0|700|0|0|5133550|0|0|0|0|0|135200|36100|0|336000|507300
29-MAY-2015|GEMA|EQUITY|320000000|334|0|56777000|3577400|0|71927100|4964000|0|0|0|137245500|0|50000|0|0|0|0|304500|0|0|354500
29-MAY-2015|GEMS|EQUITY|5882353000|1750|0|28140100|0|0|13078100|9990200|468300|0|0|51676700|0|735000|0|108176300|449000|187500|53700|0|5721064800|5830666300
29-MAY-2015|GGRM|EQUITY|1924088000|47100|39293800|8912500|9583700|21200|14503413|47775455|866033|565100|335500|121856701|3873392|13425876|19816019|23585343|381126|75949838|26195895|1559000|41867840|206654329
29-MAY-2015|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
29-MAY-2015|GIAA|EQUITY|25868926633|469|304225373|6940115011|532344638|0|784807329|353531374|12442858|6656000|1000|8934123583|5266057|655594620|29589310|397877555|6886680|110331727|25621225|0|50457876|1281625050
29-MAY-2015|GJTL|EQUITY|3484800000|1010|5956700|17121207|21031440|110062|248079722|377918350|2574699|3948948|412900|677154028|1755900|50719011|49008184|504806411|157304034|139276376|30685104|0|132065723|1065620743
29-MAY-2015|GLOB|EQUITY|1111112000|1100|0|996622500|0|0|20159500|0|0|0|0|1016782000|0|0|0|64562500|0|0|17000|0|29750500|94330000
29-MAY-2015|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
29-MAY-2015|GMTD|EQUITY|101538000|9300|0|8401000|0|0|741000|71700|0|0|0|9213700|0|0|0|4360500|0|0|194800|0|0|4555300
29-MAY-2015|GOLD|EQUITY|286000000|255|0|77976800|0|0|7609400|0|0|0|0|85586200|0|0|0|0|411100|0|2700|0|0|413800
29-MAY-2015|GOLL|EQUITY|3665000000|145|0|0|0|0|97994800|0|242800|578200|0|98815800|0|697150000|0|2560000|1474200|0|0|0|0|701184200
29-MAY-2015|GPRA|EQUITY|4276655336|260|0|3747919964|0|0|403489761|0|635268|0|0|4152044993|0|13758844|0|101991799|167|0|49700|0|8809833|124610343
29-MAY-2015|GREN|EQUITY|4694111791|145|70425000|210150800|0|0|252135791|478000000|278981000|0|0|1289692591|0|3864500|0|0|500000|0|54700|0|3400000000|3404419200
29-MAY-2015|GRIV|EQUITY|931392000|0|110822000|46242614|1200|20696592|46419489|0|26856226|0|0|251038121|0|0|0|1680|21053520|1788000|1660800|0|182707456|207211456
29-MAY-2015|GSMF|EQUITY|5226336198|93|37800|117720|0|880|19056913|0|41011|0|0|19254324|0|434700|0|0|7500|695500|185100|0|0|1322800
29-MAY-2015|GTBO|EQUITY|2500000000|260|400000|660838500|0|0|58785300|4200500|1616|0|0|724225916|0|275663000|0|336724800|650000|110127500|74184|0|1050339100|1773578584
29-MAY-2015|GWSA|EQUITY|7800760000|157|358750000|360979500|367250000|0|305237000|140600200|100|0|0|1532816800|0|0|0|13133500|11732900|0|26265900|0|15742900|66875200
29-MAY-2015|GZCO|EQUITY|6000000000|94|0|1736912100|11975000|0|1377117400|47950000|4972700|0|0|3178927200|0|10701600|16810200|2608767000|11222600|21469100|107167300|0|44935000|2821072800
29-MAY-2015|HADE|EQUITY|2120000000|51|0|954073000|307650000|0|560210800|291348000|0|0|0|2113281800|0|0|0|0|231000|0|2479200|0|4008000|6718200
29-MAY-2015|HDFA|EQUITY|1540000000|250|0|958437667|0|0|291552333|0|0|0|0|1249990000|0|0|0|290000000|0|0|0|0|0|290000000
29-MAY-2015|HDTX|EQUITY|1532571000|500|20000|373808850|0|2600|10055910|0|131000|0|0|384018360|0|0|0|319200|7208600|0|278800|0|0|7806600
29-MAY-2015|HERO|EQUITY|4183634000|1980|5038551|117281358|17196770|43000|37224573|14866341|456752|772237|0|192879582|3869615|140017100|14790750|85136650|2114400|158952305|85818724|8526600|98063630|597289774
29-MAY-2015|HEXA|EQUITY|840000000|3060|42000|1952600|350800|0|34276200|7019000|1483073|0|0|45123673|0|47666800|15031950|7061701|3714200|82438144|2070511|36500|11161521|169181327
29-MAY-2015|HITS|EQUITY|7101084801|705|0|5970878548|0|0|438306676|0|80922|0|207692|6409473838|0|230|0|0|111923|0|0|0|690164347|690276500
29-MAY-2015|HMSP|EQUITY|4383000000|72500|500|5410200|0|54250|9100512|4870700|117547|93900|4000|19651609|12400|2083574|1500|1758176|442800|3471000|805836|0|48231970|56807256
29-MAY-2015|HOME|EQUITY|2266550488|197|0|4170500|0|0|532727388|22973500|39985700|0|0|599857088|0|0|0|28609500|32469000|0|15691900|0|30136500|106906900
29-MAY-2015|HOTL|EQUITY|3550000250|140|40000000|3049547000|0|0|324156750|19472000|109000|0|0|3433284750|0|37500000|0|0|64202500|0|13000|0|0|101715500
29-MAY-2015|HRUM|EQUITY|2703620000|1170|87376700|202353600|30877800|0|242859586|5950800|957927|3693000|0|574069413|3699800|60521284|17381400|162120200|4879900|54320664|12786658|0|63906681|379616587
29-MAY-2015|IATA|EQUITY|9326826088|64|1027906|5171065660|7693484|0|1492486983|239910200|92078|5000545|500000|6917776856|0|2282708789|0|106723366|8394905|0|2217671|0|7524863|2407569594
29-MAY-2015|IATG|EQUITY|899973500|0|0|212862500|55133500|0|58989250|0|401081000|0|0|728066250|0|0|0|12432500|1192250|135000000|1793500|0|390000|150808250
29-MAY-2015|IBFN|EQUITY|3173720000|295|173611100|856904400|0|0|138376900|150000000|0|0|0|1318892400|0|205960400|0|0|51600|0|0|0|0|206012000
29-MAY-2015|IBST|EQUITY|1350904927|3000|0|950736896|0|0|2624004|0|1500|0|0|953362400|0|243163527|0|149363500|500|4992100|22700|0|0|397542327
29-MAY-2015|ICBP|EQUITY|5830954000|14100|104746000|53215600|118164400|0|12543596|198634224|1639295|4144200|306300|493393615|10621368|186406194|62883525|55416492|897685|154671700|31943221|45700|169910596|672796481
29-MAY-2015|ICON|EQUITY|1089750000|489|186627342|228002132|0|0|286529826|0|15846800|0|0|717006100|0|0|0|17959100|41068700|0|7800|0|20000000|79035600
29-MAY-2015|IGAR|EQUITY|972204500|274|200000|832123420|325000|20000|97718400|50000|2230000|0|0|932666820|0|0|0|33047000|1780000|0|644300|0|70000|35541300
29-MAY-2015|IIKP|EQUITY|3360000000|3740|195977500|399069586|58266500|0|330953268|1750899050|219982000|0|25833000|2980980904|0|236864882|0|31059000|18500|0|32100|0|111044614|379019096
29-MAY-2015|IKAI|EQUITY|791383786|105|1000|420597800|0|0|127670600|0|73000|0|0|548342400|0|0|0|0|8865000|0|21600|0|0|8886600
29-MAY-2015|IKBI|EQUITY|306000000|1070|1651500|683000|0|0|4447800|0|500|0|0|6782800|0|15300000|0|0|184000|0|0|0|246000|15730000
29-MAY-2015|IMAS|EQUITY|2765278412|4000|142727316|513448092|13467500|0|25974906|5633100|11990|50000|10500|701323404|0|72290000|767500|8907488|77500|264700|578100|0|1977415158|2060300446
29-MAY-2015|IMJS|EQUITY|4325000000|470|230002500|72552100|10000000|0|21384000|100520100|0|0|0|434458700|0|0|0|0|5000|0|93300|0|15443000|15541300
29-MAY-2015|IMPC|EQUITY|483350000|8300|0|14268100|0|0|14920800|0|0|0|0|29188900|0|59595000|0|61134100|0|0|132000|0|0|120861100
29-MAY-2015|INAF|EQUITY|3099267500|248|6906000|27110400|3066300|0|395697732|86097900|45237368|0|0|564115700|0|17350800|0|2343600|3752900|0|46100|0|11448400|34941800
29-MAY-2015|INAI|EQUITY|316800000|374|0|40355400|0|0|76922100|0|1000|0|0|117278500|0|0|0|0|87000|0|254900|0|1608800|1950700
29-MAY-2015|INCF|EQUITY|138370465|0|0|3060000|0|0|957600|0|3850|0|1062000|5083450|0|14400000|0|26915500|38500|0|7500|0|53500|41415000
29-MAY-2015|INCI|EQUITY|181035556|298|660811|1473516|0|15355|171965760|2460|52891|0|200536|174371329|0|0|0|194108|847070|0|1239332|0|51630|2332140
29-MAY-2015|INCO|EQUITY|9936338720|3120|148180473|86200729|169317459|160|330563530|204728105|5399518|9539900|249600|954179474|9539790|65323839|129909791|123994749|6276100|387368974|74607099|4363731|237994393|1039378466
29-MAY-2015|INDF|EQUITY|8780426500|7300|370729050|32778805|372307460|133571|100528660|443260112|25940266|27401500|979800|1374059224|40372754|423164520|249945464|567800219|7669453|720435274|169851515|2118484|767458263|2948815946
29-MAY-2015|INDR|EQUITY|654351707|820|0|1250381|466000|5485|12982461|35620800|3549|500|0|50329176|0|64421652|0|114990500|376060|53570500|1535288|0|34843089|269737089
29-MAY-2015|INDS|EQUITY|656249710|1050|3117548|578293789|648930|0|33872719|30719496|470665|0|0|647123147|0|2000000|0|7481|319575|0|779062|0|434443|3540561
29-MAY-2015|INDX|EQUITY|437913588|489|0|1207049|0|0|50429358|0|90851|0|0|51727258|0|18684200|0|116683239|216900|0|778000|0|246504041|382866380
29-MAY-2015|INDY|EQUITY|5210192000|370|225095500|3336501490|50999000|0|973848722|12952400|4669863|3671000|19500|4607757475|1718300|269423639|20821951|128508288|3107300|131805500|28321537|225500|18502500|602434515
29-MAY-2015|INKP|EQUITY|5470982941|1000|884402|341620812|993792|209024|311884050|23115093|83804521|102|328|762512124|0|259097997|32788019|630847078|128545611|209486600|175438188|1097600|24073350|1461374443
29-MAY-2015|INPC|EQUITY|13088274241|78|5331130|2358671410|96837|284|2833698527|14|149769518|42|0|5347567762|0|0|0|127426|3629646|0|379850328|0|513395|384120795
29-MAY-2015|INPP|EQUITY|2558803600|300|0|6112400|0|0|57762300|84400|0|50000000|0|113959100|0|32008500|0|1378522500|0|0|69509900|0|0|1480040900
29-MAY-2015|INRU|EQUITY|1388576166|415|519950|207500|0|22000|7461844|0|54309|0|0|8265603|0|4608489|0|1289118028|2509242|0|35215594|0|15889718|1347341071
29-MAY-2015|INTA|EQUITY|2160029220|297|44500000|572493500|74689800|0|494881255|181122200|256510|500000|0|1368443265|0|811300|0|7575000|649500|0|41700|0|774822455|783899955
29-MAY-2015|INTD|EQUITY|118365600|380|300|1532000|800|0|41810804|0|78900|960|0|43423764|0|71588500|0|0|7400|0|10000|0|0|71605900
29-MAY-2015|INTP|EQUITY|3681231699|22400|84275300|491604428|91478330|260|12775675|94168044|339321|21518200|174500|796334058|10135609|88816702|127990043|100902643|2647853|343535342|56229731|122916|2145801977|2876182816
29-MAY-2015|INVS|EQUITY|9990273135|117|493569800|1747160884|39917067|0|696890330|27810500|7748373|0|11871756|3024968710|4495634|1326023795|15090700|330408391|35209949|17221749|3095778|155456|16252217|1747953669
29-MAY-2015|IPOL|EQUITY|6443379509|87|22638500|595381100|34525000|0|892022329|573000|5389034|0|0|1550528963|0|5439000|0|431122000|4430900|0|273461866|0|38074500|752528266
29-MAY-2015|ISAT|EQUITY|5433933500|3740|35549300|7936700|18436900|2500|20650676|57470249|252421|2000|0|140300746|10698030|298770651|13268636|3571945533|517300|42493398|31763329|169300|545860432|4515486609
29-MAY-2015|ISSP|EQUITY|7185992035|203|494491500|100532795|43331000|0|1450897809|125854900|31866537|0|1500000|2248474541|0|35581000|14746842|20289000|287813600|294938867|3173700|0|84386100|740929109
29-MAY-2015|ITMA|EQUITY|34000000|13900|0|0|0|0|513500|0|2500|0|0|516000|0|32281900|0|0|500|0|0|0|0|32282400
29-MAY-2015|ITMG|EQUITY|1129925000|13500|27733700|2337000|20454168|0|35234776|8960608|341153|182500|10000|95253905|6926549|36826307|25811666|45662194|846322|76662366|17614495|67000|89802196|300219095
