Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-NOV-2021|BTEK|EQUITY|46277496376|50|4846936107|211706133|8388120|0|4220941172|14375317426|709543489|3317112|0|24376149559|0|19247528400|0|2288179588|42509929|19473500|24439400|0|4228000|21626358817
30-NOV-2021|BTEL|EQUITY|36822665755|50|121596602|17116139258|75298845|0|6473208282|2674895000|1406100026|0|16853452|27884091465|0|3295101805|21954400|1030391911|43354966|253048750|1456396361|0|2835171097|8935419290
30-NOV-2021|BTON|EQUITY|720000000|408|0|140000|0|0|75802800|0|0|0|0|75942800|0|0|0|0|9200|0|48000|0|0|57200
30-NOV-2021|BTPN|EQUITY|8149106869|2660|0|1368500|117500|93037798|22556847|2800|234|0|0|117083679|0|100258|0|7934938260|222340|406900|83940|34400|1177547|7936963645
30-NOV-2021|BTPS|EQUITY|7703700000|3570|48540700|253300|5259000|5317650200|40327583|45845576|97553|468500|106100|5458548512|2430800|279769549|178442658|158064823|1387600|1126460685|56255368|22439400|342863605|2168114488
30-NOV-2021|BUDI|EQUITY|4498997362|176|0|2613769931|0|254500|441328846|0|901701|1500|7200|3056263678|0|411175466|0|221811379|1058600|0|609322864|3732000|195317500|1442417809
30-NOV-2021|BUKA|EQUITY|103062019354|545|2631181500|25484497247|438506120|181058789|17226386242|2657397576|35289491|45336600|3876000|48703529565|81698500|17514868505|2278163700|4097878656|382326877|4157890027|2519085105|3405900|7944987356|38980304626
30-NOV-2021|BUKK|EQUITY|2640452000|1275|374500|1164500200|12500|0|1319009726|0|2050|0|116876974|2600775950|0|140800|0|5949700|65400|150000|439400|0|0|6745300
30-NOV-2021|BULL|EQUITY|13432475163|252|349260800|5924530706|0|86021600|3328894094|296515794|1234609696|87|100000|11219932777|0|703308440|7232800|1043853850|1893138|80978600|359103450|0|16172108|2212542386
30-NOV-2021|BUMI|EQUITY|74274746007|66|175306607|7790940834|58823500|0|33943749903|2269727500|851342402|955307|4379400|45095225453|0|3573226430|13234902|5686080296|646227797|112406742|2212240569|0|16882646638|29126063374
30-NOV-2021|BUVA|EQUITY|6811269200|60|0|1856354569|0|0|1514131058|102408100|175854900|0|2163200|3650911827|0|2888848600|0|0|11483873|0|260024900|0|0|3160357373
30-NOV-2021|BVIC|EQUITY|9538152978|177|147467892|5319062358|0|0|2520751616|0|170572114|0|600|8157854580|0|862611|0|1130072797|244299515|0|3873400|0|75|1379108398
30-NOV-2021|BWPT|EQUITY|31525291000|81|727954500|12289700566|20739000|0|3638679470|67474300|97786456|187500|2143700|16844665492|0|73087410|2089200|2520583085|65762600|11781121570|215655540|0|22326103|14680625508
30-NOV-2021|BYAN|EQUITY|3333333500|27650|119100|333547900|11200|0|2255165638|53800|1692|0|0|2588899330|0|716716004|50500|20639700|2918689|88800|3692439|0|328038|744434170
30-NOV-2021|CAKK|EQUITY|1203300219|98|657637|4752800|11400000|0|261395567|16389815|0|200000|0|294795819|0|0|0|5121200|30500|0|52700|0|0|5204400
30-NOV-2021|CAMP|EQUITY|5885000000|290|0|1948000|0|0|934175700|0|100000|0|37000|936260700|0|1888800|0|3165000|108200|0|225000|3739500|3602800|12729300
30-NOV-2021|CANI|EQUITY|833440000|163|0|100|0|0|104102200|0|0|0|0|104102300|0|100|0|0|32445500|0|71812100|0|0|104257700
30-NOV-2021|CARE|EQUITY|33250000000|478|2650040000|21401034101|0|0|1110925999|750650300|325958400|0|0|26238608800|12592000|31195800|14946200|6829555000|45000|32301400|1086600|0|89669200|7011391200
30-NOV-2021|CARS|EQUITY|15000000000|50|777556800|2851533175|64332000|0|4928282230|883456300|2705586395|4200000|486163500|12701110400|0|104300|0|1443968920|191700|0|7500180|0|847124500|2298889600
30-NOV-2021|CASA|EQUITY|54476269803|498|4579832167|46434998657|14000000|0|387164933|905909900|78369168|60300000|0|52460574825|0|1791347024|0|215165600|0|7091300|1011200|0|1079854|2015694978
30-NOV-2021|CASH|EQUITY|1431125517|436|0|121305140|0|0|1262257633|0|0|0|14900574|1398463347|0|1864500|0|26438700|922300|0|2661370|0|775300|32662170
30-NOV-2021|CASS|EQUITY|2086950000|480|1986600|605219752|5000|0|216294400|1736500|262836848|0|0|1088079100|0|871721500|0|2119000|7017000|35800300|81927100|0|286000|998870900
30-NOV-2021|CBMF|EQUITY|1875000000|87|0|189500|0|0|373802750|0|50|0|250000|374242300|0|7700|0|0|750000|0|0|0|0|757700
30-NOV-2021|CCSI|EQUITY|1199999998|580|0|470790323|0|0|478782997|0|120|0|0|949573440|0|0|0|1378800|187080|0|3867600|128520|215040|5777040
30-NOV-2021|CEKA|EQUITY|595000000|1890|21000|518156552|0|0|42533406|0|20092|0|0|560731050|0|29942000|0|1488800|35700|300000|1591400|0|50|33357950
30-NOV-2021|CENT|EQUITY|31183464900|276|0|72406600|0|12500|1068432932|0|5864400|100000|0|1146816432|0|12007711287|0|6065979416|309600|0|11962538165|0|110000|30036648468
30-NOV-2021|CFIN|EQUITY|3984520457|268|0|53469237|50000|2051436264|772577180|130580900|2643369|0|200|3010757150|0|129667100|8730500|52409513|21585200|392460725|194854155|2624600|169835050|972166843
30-NOV-2021|CINT|EQUITY|1000000000|250|5660400|85873100|0|0|47248912|0|0|0|29888|138812300|0|0|0|0|2022000|0|28850000|0|148415700|179287700
30-NOV-2021|CITA|EQUITY|3960361250|2840|0|2674246998|50000|0|65254758|0|185690|100000|0|2739837446|0|23510|0|23400050|8200|0|736400|0|1196355644|1220523804
30-NOV-2021|CITY|EQUITY|5405188966|172|0|90656500|0|0|16204066|106879300|50119230|0|0|263859096|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269654|850000|100|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-NOV-2021|CLAY|EQUITY|2570000000|835|0|46676667|0|0|470297233|0|3002800|0|0|519976700|0|0|0|18600|4700|0|0|0|0|23300
30-NOV-2021|CLEO|EQUITY|12000000000|442|0|1038897829|1600000|0|1132471894|0|668177|3000100|600000|2177238000|0|28059100|689600|6426700|481200|4133900|4534400|0|28437100|72762000
30-NOV-2021|CLPI|EQUITY|306338500|1030|0|994800|0|0|124438700|0|0|66700|0|125500200|0|156290000|0|85000|568600|560400|1269300|0|5000|158778300
30-NOV-2021|CMNP|EQUITY|5431772247|1390|0|1006157|27000|9931|2052538069|27|238987|719|0|2053820890|0|104365196|661395|16531454|13495584|5205482|29175791|0|3205320672|3374755574
30-NOV-2021|CMNT|EQUITY|17125504000|1020|0|464279000|0|0|149717800|0|63|0|100|613996963|0|15978508200|0|478941700|9249100|0|80000|0|44728037|16511507037
30-NOV-2021|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108371041|53847800|124800|100000|0|5415494241|0|5262904700|0|192300|187000|0|3778200|0|0|5267062200
30-NOV-2021|CNKO|EQUITY|8956361206|50|136096000|1277171887|12500000|0|2906526242|1176748200|438994475|1350000|0|5949386804|0|848540800|0|18361200|38956600|400000000|37300127|0|1663810575|3006969302
30-NOV-2021|CNTX|EQUITY|70000000|326|0|27448000|0|1000|13138900|0|10000|0|0|40597900|0|0|0|100000|799100|0|0|0|0|899100
30-NOV-2021|COCO|EQUITY|560285637|248|2250000|135512715|0|0|376050400|24630000|1808300|0|0|540251415|0|0|0|4042300|5282700|0|10709222|0|0|20034222
30-NOV-2021|COWL|EQUITY|4871214021|50|157493|3575333804|0|0|75251955|125618830|3300|0|0|3776365382|0|1094511039|0|0|337600|0|0|0|0|1094848639
30-NOV-2021|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|637649729|19624500|586024|0|0|896826248|0|1481061378|0|1413694774|2100100|9575300|8954300|0|0|2915385852
30-NOV-2021|CPIN|EQUITY|16398000000|6075|381936300|61512760|53238100|259600|157345474|296402337|788346|5754500|91400|957328817|37578414|754850752|275798178|2367801883|659600|513079113|550407796|12497500|1109596737|5622269973
30-NOV-2021|CPRI|EQUITY|2433375000|50|10808157|890400|2000000|0|469618869|61457879|700|0|136300|544912305|0|100000|0|0|2373500|0|124241000|0|11748200|138462700
30-NOV-2021|CPRO|EQUITY|59572382787|112|48171500|27091901490|24067000|3000000|10251793635|211976400|65219682|0|135000|37696264707|0|23907900|0|431984503|22232450|9924200|7771066919|0|13541884671|21801000643
30-NOV-2021|CSAP|EQUITY|4458352920|535|0|44469300|0|0|250305144|500000|30090|0|0|295304534|0|1377521000|0|497472952|12600|601070500|2845000|0|2967710|2481889762
30-NOV-2021|CSIS|EQUITY|1307000000|146|0|297609600|0|0|257023900|0|4200|500000|0|555137700|0|100|0|3859800|100|0|2300|0|0|3862300
30-NOV-2021|CSMI|EQUITY|816061500|3560|0|3138600|0|0|1004500|179918400|0|0|0|184061500|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|CSRA|EQUITY|2050000000|478|0|861580000|0|0|207875228|0|610300|0|0|1070065528|0|0|0|0|59931000|0|3023000|0|137980472|200934472
30-NOV-2021|CTBN|EQUITY|800371500|2550|0|500|0|0|580160|0|0|0|0|580660|0|769769830|0|28829200|15000|0|0|0|0|798614030
30-NOV-2021|CTRA|EQUITY|18560303397|1050|1028293000|5887966941|343837052|671266|1186497402|1382897557|32863725|54438596|1778890|9919244429|19639471|155675728|951463757|323707435|3050422|937920233|357363944|1027800|1117945666|3867794456
30-NOV-2021|CTTH|EQUITY|1230839821|50|0|20679600|0|2761525|510229845|0|55021|0|52725864|586451855|0|64851681|0|120741748|4989500|0|992100|0|64679830|256254859
30-NOV-2021|DADA|EQUITY|7178140008|50|0|5808000|0|0|1210766708|0|0|3200|0|1216577908|0|500000|0|0|2997500|0|928064600|0|0|931562100
30-NOV-2021|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783191493|0|1135600|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-NOV-2021|DART|EQUITY|3141390962|280|960|1398013720|1096000|215868|1594655990|0|96208|4682500|180|2998761426|0|1420|0|93339916|256800|0|627368|0|20|94225524
30-NOV-2021|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3430503680|0|4104135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
30-NOV-2021|DAYA|EQUITY|2420547025|290|0|447007259|0|0|11435463|0|0|0|0|458442722|0|0|0|1891960103|30000|0|70095200|0|19000|1962104303
30-NOV-2021|DCII|EQUITY|2383745900|44000|0|66911600|0|0|275409161|0|0|0|0|342320761|0|364777000|0|1500|1500|96400|4500|0|0|364880900
30-NOV-2021|DEAL|EQUITY|1146170959|50|0|332632759|6250000|0|750203959|0|990200|0|0|1090076918|0|8000000|0|100|1000000|0|6200|0|0|9006300
30-NOV-2021|DEFI|EQUITY|687266666|910|166879540|464858995|0|0|14331731|0|335000|125000|0|646530266|0|33800000|0|0|110000|0|6826400|0|0|40736400
30-NOV-2021|DEPO|EQUITY|6790000000|615|0|328922300|228400|0|1953330300|28400|0|200000|30000|2282739400|0|865653100|0|66507100|16800|0|0|0|0|932177000
30-NOV-2021|DEWA|EQUITY|21853733792|50|8700000|481766217|48400000|0|11211188037|2647522400|141611962|400|10456700|14549645716|0|2706487695|10236634|185422171|286181499|1200000|7906642|0|4090173435|7287608076
30-NOV-2021|DFAM|EQUITY|1899852850|382|0|1018312900|0|0|639479850|241384900|97900|0|200|1899275750|0|0|0|0|577100|0|0|0|0|577100
30-NOV-2021|DGIK|EQUITY|5541165000|166|87600|3480833400|400000|0|1150575900|1093000|15500|0|0|4633005400|0|100|0|12238200|5825000|0|580096300|0|0|598159600
30-NOV-2021|DGNS|EQUITY|1250000000|790|2500000|79204000|0|0|163387600|1674600|0|0|2300|246768500|0|38800|0|2660100|532600|0|0|0|0|3231500
30-NOV-2021|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2059190|1277750|5357658|8156736|10296|3006190|0|205980|20073800
30-NOV-2021|DIGI|EQUITY|1625000000|146|0|490066000|0|0|934127300|0|200000000|0|0|1624193300|0|0|0|741700|65000|0|0|0|0|806700
30-NOV-2021|DILD|EQUITY|10365854185|166|122922800|1430714061|9297800|269600|5327488783|182465500|226646305|0|3270680|7303075529|0|22770200|2120600|1962322944|3046400|69826966|51630734|0|803459984|2915177828
30-NOV-2021|DIVA|EQUITY|1428571400|2010|489637100|638785868|0|0|220264600|834400|160200|0|0|1349682168|0|8948200|0|50487932|274500|3173800|4819200|0|11185600|78889232
30-NOV-2021|DKFT|EQUITY|5638246600|131|20048000|3555813303|9864000|51300|1758257967|116927000|82100000|230000|20854400|5564145970|0|5235700|0|8792500|13332700|10756900|206200|0|22776630|61100630
30-NOV-2021|DLTA|EQUITY|800659050|3800|0|1142050|0|10400|37648650|29593400|2342950|0|0|70737450|0|671800|0|12896750|19000|30634450|1743750|0|2793400|48759150
30-NOV-2021|DMAD|EQUITY|453000000|0|0|0|0|0|3993526|0|5800|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|DMAS|EQUITY|48198111100|218|1707998700|116067100|81243700|0|1585372600|483995445|14291801|0|4835800|3993805146|44289358|1765796935|109781327|138521034|2558000|1059360951|50417396|4046768|1371234185|4546005954
30-NOV-2021|DMMX|EQUITY|7692307700|2770|131246000|5923496332|16334900|0|900038868|253180500|50|0|0|7224296650|0|14865500|400000|447085850|388200|2941834|1030600|0|1299066|468011050
30-NOV-2021|DMND|EQUITY|9468359000|855|0|59413200|0|0|40109500|0|0|0|0|99522700|0|0|0|1892724964|309400|0|167900|0|0|1893202264
30-NOV-2021|DNAR|EQUITY|14099985111|260|0|4305947|0|145401089|802479515|0|300033|0|0|952486584|0|0|0|5555341506|58700|0|208000|0|0|5555608206
30-NOV-2021|DNET|EQUITY|14184000000|3370|552999100|4284053269|0|0|3604899731|1374000|12550000|0|0|8455876100|0|5074651900|0|650000500|11600|0|1309900|0|0|5725973900
30-NOV-2021|DOID|EQUITY|8621173232|278|12884600|72333050|149048900|0|3397457600|182331900|98299108|930000|889700|3914174858|0|9875100|52074200|1193042526|16374500|78192800|42808223|0|3313631025|4705998374
30-NOV-2021|DPNS|EQUITY|331129952|394|80|108346036|0|8604|83217758|0|16134|0|0|191588612|0|18710500|0|22556739|866721|27453700|662500|0|815|70250975
30-NOV-2021|DPUM|EQUITY|4175000000|50|53338700|2020788000|156637100|163636300|518867917|212663983|116827800|0|0|3242759800|0|0|0|0|320200|0|0|0|931920000|932240200
30-NOV-2021|DSFI|EQUITY|1857135500|105|0|1358619250|34130800|0|434051335|0|22970715|0|548600|1850320700|0|0|0|0|2448800|0|4366000|0|0|6814800
30-NOV-2021|DSNG|EQUITY|10599842400|530|35703200|4453132600|4828700|0|1805297050|142563112|10472288|0|200|6451997150|0|50989800|883400|149624900|806500|363332100|221025900|0|176025150|962687750
30-NOV-2021|DSSA|EQUITY|770552320|49500|0|0|0|0|382500|0|2950726|0|0|3333226|0|325300|0|24400|4500|431900|31000|0|74|817174
30-NOV-2021|DUCK|EQUITY|1283330000|176|60348000|102819807|464500|0|783868824|7778866|10049653|81200|3300|965414150|0|12616800|48397|56840100|2339200|128290200|5952500|0|111828653|317915850
30-NOV-2021|DUTI|EQUITY|1850000000|3250|1548500|128474650|0|381950|3792225|7367200|14800275|0|0|156364800|0|19755000|0|1025410|51683|0|59883|0|0|20891976
30-NOV-2021|DVLA|EQUITY|1120000000|2800|0|316300|0|51080|21596420|0|2907860|0|0|24871660|0|1032898412|0|11386400|48255620|991100|145300|0|14300|1093691132
30-NOV-2021|DWGL|EQUITY|9244711156|183|627316600|2381374930|0|0|25823232|552311900|2404100|0|0|3589230762|0|0|0|0|10000|0|171000|0|157427250|157608250
30-NOV-2021|DYAN|EQUITY|4272964279|78|4270000|1864288278|9053000|0|1143107920|52225400|32902900|149005800|61980900|3316834198|0|100|0|7347900|7147300|0|690000|0|100000|15285300
30-NOV-2021|EAST|EQUITY|4126366195|91|0|0|0|0|568061205|0|0|0|0|568061205|0|0|0|0|60000|0|427152200|0|0|427212200
30-NOV-2021|ECII|EQUITY|1334333000|950|4907000|166491095|0|0|15134400|40720800|882200|0|0|228135495|0|3360800|0|27721600|122600|6539000|399813205|0|18023300|455580505
30-NOV-2021|EDGE|EQUITY|404050000|23500|0|133400|0|0|5084400|0|0|0|0|5217800|0|269097600|0|6500|69000|0|1300|0|0|269174400
30-NOV-2021|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|EKAD|EQUITY|698775000|1460|0|561984110|0|0|94008719|0|132519|0|1500|656126848|0|4733701|0|35000|9733071|40400|20953275|0|720000|36215447
30-NOV-2021|ELSA|EQUITY|7298500000|278|247020000|3027514141|754504500|0|2832167384|35696947|76546706|2200400|3325850|6978975928|0|2917587|15692700|26813754|9479900|63299200|37226553|26703500|131413378|313546572
30-NOV-2021|ELTY|EQUITY|43521913019|50|2216590429|3187656304|617590000|0|22884036308|8432212200|250584063|4547500|2300000|37595516804|0|192540312|0|1572827639|197557100|70665500|207015781|0|2886478883|5127085215
30-NOV-2021|EMDE|EQUITY|3350000000|185|0|52762700|12524200|0|449731280|199857700|113948900|48405900|3604000|880834680|0|0|0|231147000|1000000|0|0|0|0|232147000
30-NOV-2021|EMTK|EQUITY|61197518483|1925|1096151438|11483616466|44642264|384100|37025557870|496886892|8084337|6144700|0|50161468067|16094653|8363117827|73067500|1205854351|12007900|1068746144|118159176|0|179002865|11036050416
30-NOV-2021|ENRG|EQUITY|24821230250|114|19591280|15389259801|65641376|175438600|4585668293|281403801|1547994007|325000|187558|22065509716|0|2318682585|7406800|166255565|32572543|29447400|105709917|0|95053201|2755128011
30-NOV-2021|ENVY|EQUITY|1800000000|50|17783500|10442758|483000|0|1495974000|933000|100000|700|0|1525716958|0|109567300|0|27804422|96165042|0|40340300|0|405978|274283042
30-NOV-2021|ENZO|EQUITY|2162545054|50|0|67400|0|0|411602554|0|0|0|0|411669954|0|1400000|0|0|520000|253555100|0|0|0|255475100
30-NOV-2021|EPAC|EQUITY|3303400000|50|0|1007914000|0|0|2295436000|0|0|0|0|3303350000|0|0|0|0|50000|0|0|0|0|50000
30-NOV-2021|EPMT|EQUITY|2708640000|2570|0|2586204395|0|36000|54059561|50000|272640|0|0|2640622596|0|93000|59900|1772534|153540|843400|1895040|0|60549834|65367248
30-NOV-2021|ERAA|EQUITY|15950000000|620|1758131500|2571221000|149253800|0|999677540|1519592906|46308987|10738200|3290700|7058214633|86383800|408937565|287610899|235489618|4631300|834604171|64302510|112519696|662305808|2696785367
30-NOV-2021|ERTX|EQUITY|1286539792|193|0|1250940692|0|0|31529800|0|2100|0|0|1282472592|0|0|0|0|40000|0|64000|0|0|104000
30-NOV-2021|ESIP|EQUITY|640347707|89|0|5707900|0|0|280043407|0|0|0|0|285751307|0|0|0|100000|51000|0|45400|0|0|196400
30-NOV-2021|ESSA|EQUITY|15660887000|350|43453900|6365654578|25550100|0|6184216879|409845700|68005790|50|100400|13096827397|0|162392700|583800|1458978770|101744800|36611100|45142300|0|758606133|2564059603
30-NOV-2021|ESTA|EQUITY|630000000|230|0|5936400|0|68560550|102453050|0|0|0|0|176950000|0|0|0|0|50000|0|0|0|23000000|23050000
30-NOV-2021|ESTI|EQUITY|2015208720|139|2500|858846698|0|50177|163915945|0|27255|0|0|1022842575|0|0|0|94190550|5000|0|400|0|70|94196020
30-NOV-2021|ETWA|EQUITY|968297000|62|500|56000|200000|46000|231590600|563000|10000|0|0|232466100|0|115044800|0|59785600|83024800|0|0|0|238993200|496848400
30-NOV-2021|EXCL|EQUITY|10724674776|3070|529835042|100878767|134423948|0|388101120|735251908|12177822|13133300|1141500|1914943407|65609503|532816590|259626814|6961128811|22510689|389877155|121935389|8627400|447599018|8809731369
30-NOV-2021|FAPA|EQUITY|3629411800|3180|0|221200|0|0|580100|0|26800|0|0|828100|0|3474330000|0|3700|0|0|0|0|0|3474333700
30-NOV-2021|FAST|EQUITY|3990277158|985|296214796|1441969768|0|0|40648324|0|260348|0|6384640|1785477876|0|187625232|0|52415432|64300|338026900|14353172|0|3139338|595624374
30-NOV-2021|FASW|EQUITY|2477888787|7600|4000|759628497|0|12940|873932|0|1718|250500|0|760771587|0|1368951916|0|2601556|3667|0|0|0|6|1371557145
30-NOV-2021|FILM|EQUITY|9511217000|640|13700|190909500|2002900|0|2187347113|22840500|0|2453700|2100|2405569513|0|1477277000|0|690382902|678000|137000|10983000|0|123025000|2302482902
30-NOV-2021|FIMP|EQUITY|400000075|51|0|141200|0|0|159456475|0|0|0|0|159597675|0|0|0|0|402400|0|0|0|0|402400
30-NOV-2021|FINN|EQUITY|2188500000|50|0|810907900|0|0|543930500|0|20000|0|90000000|1444858400|0|0|0|0|19061100|0|396305500|0|0|415366600
30-NOV-2021|FIRE|EQUITY|1475363179|486|348128850|86129950|1203600|15400|706047379|324804000|4315000|0|0|1470644179|0|10000|0|1831100|657300|0|107000|2088600|0|4694000
30-NOV-2021|FISH|EQUITY|480000000|8650|0|429488700|0|0|49693100|0|50000|0|0|479231800|0|0|0|759000|2000|0|7200|0|0|768200
30-NOV-2021|FITT|EQUITY|600577387|530|0|180000000|0|0|420577387|0|0|0|0|600577387|0|0|0|0|0|0|0|0|0|0
30-NOV-2021|FLMC|EQUITY|781250000|326|0|39500|0|0|154840500|0|0|0|0|154880000|0|0|0|0|0|0|1370000|0|0|1370000
30-NOV-2021|FMII|EQUITY|2721000000|388|0|1291723400|0|0|1338716100|0|30692200|0|400|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
30-NOV-2021|FOOD|EQUITY|650000000|120|0|147100|0|0|149823800|0|0|0|0|149970900|0|900|0|20100|8100|0|0|0|0|29100
