Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-SEP-2019|BYAN|EQUITY|3333333500|16600|178200|333488000|8200|0|2146648589|112500|1692|0|0|2480437181|0|666701004|0|88838023|22939619|177252|2103388|0|22137033|802896319
30-SEP-2019|CAKK|EQUITY|1203300006|107|0|692300|11400000|0|176359006|111308200|0|200000|0|299959506|0|10000|0|0|30500|0|0|0|0|40500
30-SEP-2019|CAMP|EQUITY|5885000000|462|0|1659600|0|0|879346200|0|100000|43100|7000|881155900|0|3077100|0|173200|31200|0|305200|0|247400|3834100
30-SEP-2019|CANI|EQUITY|833440000|210|0|211700|0|0|103830000|0|0|0|0|104041700|0|0|0|0|32445700|0|71872600|0|0|104318300
30-SEP-2019|CARS|EQUITY|15000000000|240|127828400|8175305464|76197000|0|2267733630|1378472400|609395706|34200000|8534700|12677667300|0|0|0|1447559420|165600|7225000|20258180|0|847124500|2322332700
30-SEP-2019|CASA|EQUITY|54476231542|396|1185768500|46313816047|0|0|514709067|1983139000|184000073|43600000|0|50225032687|0|4232551155|0|11834500|0|5713500|0|0|1099700|4251198855
30-SEP-2019|CASS|EQUITY|2086950000|645|0|905129900|5000|0|42390200|21226900|575000|0|0|969327000|0|875111300|21238300|2204300|6985500|118410700|51574800|0|42098100|1117623000
30-SEP-2019|CCSI|EQUITY|1000000000|302|0|25000|1000000|0|191666900|300000|700|2000000|0|194992600|0|0|0|4665000|102400|0|240000|0|0|5007400
30-SEP-2019|CEKA|EQUITY|595000000|1500|21000|517974052|0|0|40949106|601700|20092|0|0|559565950|0|30152000|0|1507200|99100|0|1571500|0|213250|33543050
30-SEP-2019|CENT|EQUITY|31183464900|80|0|940540400|0|0|999048380|53040900|2116305610|200000|127900|4109263190|0|921485200|0|12994039417|555200|11803500|6628646872|0|6517671521|27074201710
30-SEP-2019|CFIN|EQUITY|3984520457|300|0|1880537|50000|2051436264|462359602|188849100|121044|0|0|2704696547|0|112065900|10481900|131645813|21257500|628809950|188940455|0|185025050|1278226568
30-SEP-2019|CINT|EQUITY|1000000000|258|5660400|86009100|0|0|46679812|0|0|0|241888|138591200|0|0|0|0|2243100|0|28850000|0|148415700|179508800
30-SEP-2019|CITA|EQUITY|3370734900|1920|0|3280702080|50000|0|66117770|0|211000|100000|0|3347180850|0|0|0|23456750|8200|0|89100|0|0|23554050
30-SEP-2019|CITY|EQUITY|5402681154|191|0|97831200|0|0|12029254|107233200|44257430|0|0|261351084|0|0|0|0|200|0|0|0|0|200
30-SEP-2019|CKRA|EQUITY|5106021090|76|29654900|6300|0|0|133269754|850000|0|0|0|163780954|0|0|0|0|25100|0|245948000|0|4690500536|4936473636
30-SEP-2019|CLAY|EQUITY|2570000000|5125|0|46666667|0|0|468865133|0|3000000|0|0|518531800|0|0|0|1467800|400|0|0|0|0|1468200
30-SEP-2019|CLEO|EQUITY|12000000000|540|0|1475414529|2232000|0|744041994|2700000|575477|3000000|10001700|2237965700|0|0|0|8816400|237500|2966100|14300|0|0|12034300
30-SEP-2019|CLPI|EQUITY|306338500|800|0|1069300|0|0|122036000|0|2393600|206700|0|125705600|0|156245500|0|233000|559200|228400|1301800|0|5000|158572900
30-SEP-2019|CMNP|EQUITY|3620831944|2030|62|1590657|27000|9931|1583318778|47027|134027|719|0|1585128201|0|3293071|0|15368946|1852662|4030469|23938184|0|1708964128|1757447460
30-SEP-2019|CMPP|EQUITY|10685124441|184|0|5253050600|0|0|108453841|53847800|44000|100000|0|5415496241|0|5262904700|0|192300|185000|0|3778200|0|0|5267060200
30-SEP-2019|CNKO|EQUITY|8956361206|50|136096000|1286752262|12500000|0|2887638867|1574979300|422750475|1350000|0|6322066904|0|843855800|0|18361200|39223100|400000000|39849027|0|1293000075|2634289202
30-SEP-2019|CNTX|EQUITY|70000000|478|0|27251000|0|1000|13967100|0|10000|0|0|41229100|0|0|0|100000|147900|0|0|0|0|247900
30-SEP-2019|COCO|EQUITY|535472907|925|0|6650032|0|0|153520075|32941700|0|0|0|193111807|0|0|0|2320900|40200|0|0|0|0|2361100
30-SEP-2019|COWL|EQUITY|4871214021|202|0|3575333804|0|0|75507078|125814000|0|0|0|3776654882|0|1094528739|0|0|30400|0|0|0|0|1094559139
30-SEP-2019|CPDW|EQUITY|34198115|0|0|4000|0|0|691717|0|15900|0|0|711617|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|CPGT|EQUITY|3972222100|0|250000|238698995|17000|0|638138229|19624500|297524|0|0|897026248|0|1481061378|0|1413694774|1900100|9575300|8954300|0|0|2915185852
30-SEP-2019|CPIN|EQUITY|16398000000|5350|366817100|59722915|12140500|257800|121537074|145142791|2474571|212800|10400|708315951|39784965|791992423|241274783|2417040028|1121700|549157867|572963130|15494300|1242453643|5871282839
30-SEP-2019|CPRI|EQUITY|2433375000|53|0|890000|2000000|0|474934100|66901700|0|0|136300|544862100|0|100000|0|0|1455500|0|132209200|0|4748200|138512900
30-SEP-2019|CPRO|EQUITY|59572382787|50|48225500|4208930964|33867000|0|13032421335|397085400|41950582|0|3141300|17765622081|0|1916214000|0|378395588|143507750|477103000|7767766919|0|31012558258|41695545515
30-SEP-2019|CSAP|EQUITY|4458352920|460|979900|45531000|0|0|80694664|1457000|30090|0|200|128692854|0|1334100000|271600|477103532|28100|820117880|11584400|0|5295930|2648501442
30-SEP-2019|CSIS|EQUITY|1307000000|97|0|297600000|0|0|260833400|0|4200|500000|2200|558939800|0|0|0|0|60200|0|0|0|0|60200
30-SEP-2019|CTBN|EQUITY|800371500|4300|0|500|0|0|580160|0|0|0|0|580660|0|740800950|0|57798080|15000|0|0|0|0|798614030
30-SEP-2019|CTRA|EQUITY|18560303397|1055|958099596|5817436041|225610788|671266|970906923|1140424949|25676413|37131257|3331340|9179288573|41160671|157132826|882488451|399328940|14307245|1342821759|399287204|3121700|1347886389|4587535185
30-SEP-2019|CTTH|EQUITY|1230839821|88|0|61690464|0|2761525|445339545|550000|55021|0|0|510396555|0|64811681|0|196491348|5049500|0|1277800|0|64679830|332310159
30-SEP-2019|DAJK|EQUITY|2500000000|50|0|1280273555|276673600|0|783386093|0|941000|700000|0|2341974248|0|99875800|0|0|3515500|6693000|950000|0|31741252|142775552
30-SEP-2019|DART|EQUITY|3141390962|344|960|1396314020|1096000|215868|1595624810|0|96208|4682500|180|2998030546|0|1320|0|94010916|287480|0|627368|0|20|94927104
30-SEP-2019|DAVO|EQUITY|12403711320|0|357000|782965362|0|93080|3433796680|0|811135|0|0|4218023257|0|7535000|0|243918500|4986000|54906800|1391817373|0|39950000|1743113673
30-SEP-2019|DAYA|EQUITY|2420547025|230|0|447007259|0|0|4571163|0|0|0|0|451578422|0|0|0|1898938003|30300|0|70000300|0|0|1968968603
30-SEP-2019|DEAL|EQUITY|1120046107|1560|0|280500|6250000|0|181988507|102979600|10000|0|0|291508607|0|182100|0|7982800|25000|0|0|0|347600|8537500
30-SEP-2019|DEFI|EQUITY|676000000|2010|159172800|466581400|0|0|15871500|0|335000|125000|0|642085700|0|33802200|0|0|112100|0|0|0|0|33914300
30-SEP-2019|DEWA|EQUITY|21853733792|50|8700000|431318055|50300000|0|11303987137|3137801200|101705662|0|546700|15034358754|0|2571153857|10236634|211063546|168181499|0|10870942|0|3831388560|6802895038
30-SEP-2019|DFAM|EQUITY|1899480090|1015|1036300|1092674300|5850800|0|588460690|210934300|0|0|0|1898956390|0|0|0|0|523700|0|0|0|0|523700
30-SEP-2019|DGIK|EQUITY|5541165000|50|5087600|3162675100|20604300|0|1225263900|10274500|1013600|0|97757000|4522676000|0|100|0|89172000|4358400|0|614958500|0|0|708489000
30-SEP-2019|DGSA|EQUITY|1187225279|0|3317450|8319088|2274640|1027794|108275911|30000|11229833|15000|0|134489716|0|2098240|1277750|5318608|8153986|10296|3008940|0|205980|20073800
30-SEP-2019|DIGI|EQUITY|325000000|1675|0|159712600|0|0|147782400|0|0|0|0|307495000|0|0|0|0|5000|0|0|0|0|5000
30-SEP-2019|DILD|EQUITY|10365854185|398|147652100|1679515373|22450900|269600|4528570971|451114800|141082133|0|4070680|6974726557|0|2426200|2366900|1860649588|2305500|538711166|99115634|0|737951812|3243526800
30-SEP-2019|DIVA|EQUITY|714285700|3580|15984800|477337700|977400|0|133766800|35627100|5955000|15000|0|669663800|0|0|0|7098300|39500|15057400|1100000|0|21326700|44621900
30-SEP-2019|DKFT|EQUITY|5638246600|214|17822100|4476546275|8264000|0|916536295|109150900|3640000|1800000|250000|5534009570|0|4875700|0|2110700|49481300|10756900|7068800|0|16943630|91237030
30-SEP-2019|DLTA|EQUITY|800659050|6800|0|12750|0|10400|23723400|34300700|2354166|0|0|60401416|0|31399334|0|24501850|200|0|1335950|0|1815400|59052734
30-SEP-2019|DMAD|EQUITY|453000000|0|0|0|0|0|3998326|0|1000|0|0|3999326|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|DMAS|EQUITY|48198111100|282|1496174100|27794550000|190219000|0|338884100|2043516058|11853058|11720600|3048900|31889965816|23683600|124801758|151985427|204554339|344600|1284976261|46254358|4487800|799011341|2640099484
30-SEP-2019|DNAR|EQUITY|6341554146|246|0|100|0|145401089|243053163|0|0|0|0|388454352|0|0|0|5791599694|100|0|0|0|0|5791599794
30-SEP-2019|DNET|EQUITY|14184000000|3080|59171500|4794705169|0|0|3615915231|1680000|550000|0|0|8472021900|0|4990770600|0|717739000|8600|0|1309900|0|0|5709828100
30-SEP-2019|DOID|EQUITY|8611686432|326|294714900|52807900|142662100|0|2599390749|353609100|102440358|3644400|150300|3549419807|3465900|20215800|27841490|1339770495|11783800|195035300|95579417|0|3367574423|5061266625
30-SEP-2019|DPNS|EQUITY|331129952|268|580|108348036|0|8604|75535958|0|16434|0|0|183909612|0|24961300|0|22546739|909921|28750000|761200|0|815|77929975
30-SEP-2019|DPUM|EQUITY|4175000000|110|216975000|1271252300|258903100|0|191298217|234164883|136489200|0|0|2309082700|0|0|0|911240500|301200|0|200000|0|954175600|1865917300
30-SEP-2019|DSFI|EQUITY|1857135500|124|0|1348120550|34945800|0|438683135|0|22971315|0|545000|1845265800|0|23400|0|0|2634000|0|4212300|0|5000000|11869700
30-SEP-2019|DSNG|EQUITY|10599842400|314|42792700|4395042600|1464100|0|1269818350|136754700|973500|558000|0|5847403950|0|46936000|314600|97627900|624700|354232500|235074200|0|292671050|1027480950
30-SEP-2019|DSSA|EQUITY|770552320|19175|0|0|0|0|409200|0|3038526|0|0|3447726|0|12217100|0|41800|5500|7489300|31000|0|100574|19885274
30-SEP-2019|DSUC|EQUITY|500000000|0|100000|165000|0|0|42852150|225500|224000|0|0|43566650|0|0|0|9335500|22854000|0|1204250|0|2500|33396250
30-SEP-2019|DUCK|EQUITY|1283330000|1660|60347200|778026861|0|0|106292439|203753100|83655700|0|0|1232075300|0|102734|0|25818900|0|80605|0|0|25252461|51254700
30-SEP-2019|DUTI|EQUITY|1850000000|6850|0|1679869382|0|381950|3690625|7697000|14259175|0|0|1705898132|0|3770000|0|139279877|51983|0|43283|0|0|143145143
30-SEP-2019|DVLA|EQUITY|1120000000|2210|0|1926700|0|51080|21538620|0|2464560|0|0|25980960|0|1032978412|0|10829900|48054720|0|540800|0|173000|1092576832
30-SEP-2019|DWGL|EQUITY|8661096537|268|0|3833605480|0|0|33287913|0|36819300|0|0|3903712693|0|4489671120|0|0|1160000|0|171000|0|1780600|4492782720
30-SEP-2019|DYAN|EQUITY|4272964279|127|11720000|1910566478|9053000|0|922886220|270538800|891500|149005800|25610300|3300272098|0|100|0|7537900|5570800|0|740000|0|17998600|31847400
30-SEP-2019|EAST|EQUITY|4126365990|129|0|213000|0|0|406808100|3010000|900000|0|0|410931100|0|0|0|0|15500|0|414326600|0|0|414342100
30-SEP-2019|ECII|EQUITY|1334333000|1140|4907000|73726560|0|0|51864445|38148800|2000|0|0|168648805|0|2903000|0|28856000|12449995|84346900|3767400|0|32535900|164859195
30-SEP-2019|EDJSA|EQUITY|110808000|0|0|110808000|0|0|0|0|0|0|0|110808000|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EDJSB|EQUITY|4681638|0|0|0|0|0|3279609|0|0|0|1402029|4681638|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|EKAD|EQUITY|698775000|865|0|545908145|0|0|107466544|126900|32420|0|927400|654461409|0|1281000|0|2539900|9916621|0|23751175|0|345000|37833696
30-SEP-2019|ELSA|EQUITY|7298500000|320|255627100|23295841|1154991800|0|1177341984|821058446|11940753|5170950|6437700|3455864574|0|34404287|40671139|62355487|4904900|151014729|62885552|11318200|469103632|836657926
30-SEP-2019|ELTY|EQUITY|43521913019|50|1121881280|4635504685|618090000|0|22130217008|8472239200|1099817063|4547500|2300000|38084596736|0|226111180|0|1689509739|208136000|70665500|204012081|0|2239568283|4638002783
30-SEP-2019|EMDE|EQUITY|3350000000|238|0|25242700|29150000|0|395019880|206572700|166667900|23800000|3604000|850057180|0|0|0|231147000|31777500|0|0|0|0|262924500
30-SEP-2019|EMTK|EQUITY|5640032442|5450|214600|1197352348|0|0|3604999807|5511100|90000|0|0|4808167855|0|462914500|26807037|100649700|20000|175742900|7193520|0|58536930|831864587
30-SEP-2019|ENRG|EQUITY|10342179272|59|588380|1952949196|83569026|0|3877628516|128281052|1409843247|325000|2759258|7455943675|0|2527839422|0|189912898|59864513|11397301|60596813|0|36032127|2885643074
30-SEP-2019|ENVY|EQUITY|1800000000|1795|7853000|43413200|0|0|152893800|32236600|0|0|325000|236721600|0|0|0|1441400|361606800|0|80200|0|150000|363278400
30-SEP-2019|EPMT|EQUITY|2708640000|2150|0|2585494595|0|36000|43776861|551200|28840|0|0|2629887496|0|5300|0|20345730|97440|0|1041440|0|54549938|76039848
30-SEP-2019|ERAA|EQUITY|3190000000|1825|148727400|552613550|45930000|0|339814288|333043264|5608813|3069500|5822300|1434629115|0|170388693|9361100|33114973|1866200|51860129|169144018|0|80635772|516370885
30-SEP-2019|ERTX|EQUITY|1286539792|138|0|1230197292|0|0|51049200|0|2100|0|0|1281248592|0|0|0|0|1000000|0|328000|0|0|1328000
30-SEP-2019|ESSA|EQUITY|14300000000|254|29170100|6563788387|31511200|0|5527920147|144943100|346600002|4700050|0|12648632986|0|479541368|0|574247913|37717900|26680100|410868733|0|122311000|1651367014
30-SEP-2019|ESTI|EQUITY|2015208720|100|2500|858987898|0|50177|163188445|206000|27455|0|0|1022462475|0|380000|0|140|5100|0|94190810|0|70|94576120
30-SEP-2019|ETWA|EQUITY|968297000|81|500|56000|200000|46000|228259100|563000|10000|0|0|229134600|0|82207300|0|59785600|91437100|0|32837500|0|233912400|500179900
30-SEP-2019|EXCL|EQUITY|10687960423|3440|439540342|8302658|68536487|0|110302889|416185704|289413|4638150|109800|1047905443|37184466|587918721|218739739|567800973|2327301|730960763|114173603|18963100|473524692|2751593358
30-SEP-2019|FAST|EQUITY|1995138579|2800|96818832|719442734|0|0|20029427|148300|130160|0|3192220|839761673|0|65248582|0|22125383|38900|175050400|8223435|0|297202|270983902
30-SEP-2019|FASW|EQUITY|2477888787|7825|4000|1436600|0|12940|841132|13000|1818|270000|0|2579490|0|1368663916|0|2601656|3767|0|0|0|288006|1371557345
30-SEP-2019|FILM|EQUITY|9511217000|260|0|129273700|0|0|573781400|312469900|13647300|9573800|3000|1038749100|0|0|0|226830300|2041500|0|8947100|0|247619000|485437900
30-SEP-2019|FINN|EQUITY|2188500000|50|0|811107900|0|0|550519000|0|0|0|90000000|1451626900|0|0|0|0|12292600|0|396305500|0|0|408598100
30-SEP-2019|FIRE|EQUITY|1475362946|2410|359628850|165996750|0|0|618541746|293308100|12620000|0|0|1450095446|390100|2085700|1365100|1038400|30100|15116200|157800|0|5059100|25242500
30-SEP-2019|FISH|EQUITY|480000000|2900|0|429491500|0|0|40247900|0|50000|0|0|469789400|0|0|0|758900|9444500|0|7200|0|0|10210600
30-SEP-2019|FITT|EQUITY|600000000|84|0|327900|0|0|219415000|0|0|0|0|219742900|0|0|0|0|257100|0|0|0|0|257100
30-SEP-2019|FMII|EQUITY|2721000000|640|0|1301797200|0|0|1341541500|0|17793400|0|0|2661132100|0|0|0|0|59867900|0|0|0|0|59867900
30-SEP-2019|FOOD|EQUITY|650000000|136|0|124100|0|0|149696100|0|0|0|0|149820200|0|1300|0|0|178500|0|0|0|0|179800
30-SEP-2019|FORU|EQUITY|465224000|95|0|415572000|0|0|49529000|0|5500|0|0|465106500|0|0|0|84900|2600|0|0|0|30000|117500
30-SEP-2019|FORZ|EQUITY|1983987087|990|125214820|428779371|0|0|852159254|356808000|103869700|0|17977942|1884809087|0|14448900|0|52500|1000|0|80700000|0|3975600|99178000
30-SEP-2019|FPNI|EQUITY|5566414000|127|0|50110|0|0|318982036|28719154|40000|0|5000|347796300|0|120381955|0|10950000|19495385|0|32360400|0|3149265|186337005
30-SEP-2019|FREN|EQUITY|206867327837|170|20830700|6573950887|5458000|7|1798731997|69536095|169910751|458775|547150|8639424362|62029100|50011858|78238000|383864213|8101005|511914432|244934318|46439200|28153368953|29538901079
30-SEP-2019|FUJI|EQUITY|1300000000|116|0|200000000|0|0|273462000|23250000|0|0|3029000|499741000|0|0|0|800000000|259000|0|0|0|0|800259000
30-SEP-2019|GAMA|EQUITY|10011027656|50|510299400|4517642900|0|0|500850356|4181509700|17500000|0|0|9727802356|0|93900|0|44600|4862100|0|278224700|0|0|283225300
30-SEP-2019|GDST|EQUITY|9242500000|83|0|798489110|695000|0|215277650|129131|98300|100000|1500|1014790691|0|139000|0|500400|1394494|0|2108400|0|0|4142294
30-SEP-2019|GDWU|EQUITY|252000000|0|14263940|7702600|0|1300|125940750|0|11196650|0|0|159105240|0|0|0|2295700|809700|0|0|0|0|3105400
30-SEP-2019|GDYR|EQUITY|410000000|1985|180000|39768400|0|1000|11266900|0|5600|0|0|51221900|0|0|0|741500|2510600|1339700|395800|0|433500|5421100
30-SEP-2019|GEMA|EQUITY|1600000000|378|0|283885000|0|0|168774200|197241800|0|0|0|649901000|0|250000|0|0|0|37766000|83000|0|0|38099000
30-SEP-2019|GEMS|EQUITY|5882353000|2550|5902300|34607900|0|0|6751000|14015600|5466100|0|0|66742900|0|2353353700|0|90222800|74000|187500|25100|0|3371737000|5815600100
30-SEP-2019|GGRM|EQUITY|1924088000|52375|40490600|3953120|12603200|21200|28900958|55146660|1128284|665100|364000|143273122|4912612|11754127|19326784|27278909|102500|71975219|13676346|85800|37776596|186888893
30-SEP-2019|GGRP|EQUITY|12111376157|750|0|4292600|0|0|836278600|0|0|0|0|840571200|0|0|0|544300|56700|0|389716600|0|0|390317600
30-SEP-2019|GGST|EQUITY|31000000|0|0|0|0|0|500|0|0|0|0|500|0|0|0|0|0|0|0|0|0|0
30-SEP-2019|GHON|EQUITY|550000000|1365|0|319089800|0|0|230895000|0|0|0|0|549984800|0|200|0|0|15000|0|0|0|0|15200
30-SEP-2019|GIAA|EQUITY|25886576254|510|186133802|6750021133|419297903|0|886409107|358825360|108559068|500000|314015739|9023762112|0|726944693|13327236|128682343|4247970|189331576|63724800|3856149|61871754|1191986521
30-SEP-2019|GJTL|EQUITY|3484800000|630|5857800|33942128|2246040|110276|691931682|150935050|30926291|352548|290000|916591815|0|1260821|2883000|534483852|161329434|68362735|48121511|0|9871675|826313028
30-SEP-2019|GLOB|EQUITY|1111112000|424|0|996522500|0|0|20260700|0|0|0|0|1016783200|0|0|0|18457500|0|0|15800|0|75855500|94328800
30-SEP-2019|GMCW|EQUITY|58839958|860|0|10705450|0|0|6168168|0|5000|0|0|16878618|0|0|0|0|0|0|0|0|39152500|39152500
30-SEP-2019|GMFI|EQUITY|28233511500|198|1726902200|19478200|66708000|0|549713100|271277700|69005300|20000000|750000|2723834500|0|43603100|0|37184000|1911500|11388000|4430000|0|1000000|99516600
30-SEP-2019|GMTD|EQUITY|101538000|19000|0|12841400|0|0|152400|721300|0|0|0|13715100|0|0|0|53100|0|0|800|0|0|53900
30-SEP-2019|GOLD|EQUITY|1277276000|228|0|1162879572|0|0|12779284|0|97078319|0|0|1272737175|0|0|0|3918325|620500|0|0|0|0|4538825
30-SEP-2019|GOLL|EQUITY|3665000759|50|0|2800788400|0|0|154971359|0|200|25000|29700|2955814659|0|696350000|0|11456900|369200|0|1000000|0|0|709176100
30-SEP-2019|GOOD|EQUITY|7379580291|1625|0|10198400|0|0|304850400|0|0|0|192500|315241300|0|0|0|74062400|72200|440300|84800|0|1442940290|1517599990
30-SEP-2019|GPRA|EQUITY|4276655336|91|0|2035854083|0|0|687809809|0|1163426084|0|0|3887089976|0|367234143|0|4300084|8300|0|16422800|0|1600033|389565360
30-SEP-2019|GREN|EQUITY|4694111791|328|233000000|840383500|0|0|71438791|614543000|142364500|0|0|1901729791|0|0|0|0|582000|0|0|0|2791800000|2792382000
30-SEP-2019|GRIV|EQUITY|931392000|0|110822000|49159430|1200|20683920|43477889|0|26852210|0|0|250996649|0|0|0|218352|21082320|1788000|1660800|0|182503456|207252928
30-SEP-2019|GSMF|EQUITY|7454723337|114|37500|399422433|0|880|18423757|0|41257|0|0|417925827|0|434700|0|24|11037|1912400|229121|0|0|2587282
30-SEP-2019|GTBO|EQUITY|2500000000|160|4973000|660215500|0|0|62715300|4200500|5588000|0|0|737692300|0|0|0|940486137|50000|0|74241|0|819501822|1760112200
30-SEP-2019|GWSA|EQUITY|7800760000|176|0|719044400|367250000|0|302641500|160342700|0|0|0|1549278600|0|12535100|0|5202700|12307000|0|20368600|0|0|50413400
30-SEP-2019|GZCO|EQUITY|6000000000|50|0|1741527300|11975000|0|3712697600|38296700|143944700|0|9100|5648450400|0|900000|0|223424800|116496800|0|7344000|0|3384000|351549600
30-SEP-2019|HADE|EQUITY|2120000000|50|0|268961100|202800000|0|518768900|399039300|173200|0|0|1389742500|0|0|0|1298000|6287500|0|5472000|0|0|13057500
30-SEP-2019|HDFA|EQUITY|2329668917|141|0|2275841265|0|0|51830052|0|0|0|0|2327671317|0|0|0|1997600|0|0|0|0|0|1997600
