Date|Code|Type|Sec. Num|Price|Local IS|Local CP|Local PF|Local IB|Local ID|Local MF|Local SC|Local FD|Local OT|Total|Foreign IS|Foreign CP|Foreign PF|Foreign IB|Foreign ID|Foreign MF|Foreign SC|Foreign FD|Foreign OT|Total
30-JUN-2010|PTPV01AXBFTW|CORPORATE BOND|294000000000|1|147000000000|9000000000|67500000000|0|0|70500000000|0|0|0|294000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PTPV01BXBVTW|CORPORATE BOND|6000000000|1|0|0|5000000000|0|0|1000000000|0|0|0|6000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PVII01B|CORPORATE BOND|10000000000|1|0|9000000000|0|0|0|1000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|RELI01|CORPORATE BOND|40000000000|1|500000000|0|0|0|39500000000|0|0|0|0|40000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|RMBA01|CORPORATE BOND|1350000000000|1|44000000000|14000000000|84000000000|993000000000|7000000000|174000000000|32000000000|0|0|1348000000000|0|2000000000|0|0|0|0|0|0|0|2000000000
30-JUN-2010|RUIS01|CORPORATE BOND|100000000000|1|1500000000|38500000000|43000000000|0|0|12000000000|0|5000000000|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SCTV02|CORPORATE BOND|575000000000|1|123000000000|12000000000|95000000000|213000000000|1000000000|125000000000|0|2000000000|0|571000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JUN-2010|SIMP01|CORPORATE BOND|452000000000|1|76000000000|26000000000|193000000000|80000000000|3000000000|68000000000|0|2000000000|0|448000000000|0|0|0|4000000000|0|0|0|0|0|4000000000
30-JUN-2010|SMFP01|CORPORATE BOND|300000000000|1|25000000000|0|0|98000000000|0|176000000000|0|1000000000|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SMFP02|CORPORATE BOND|251000000000|1|60000000000|0|1000000000|80000000000|0|110000000000|0|0|0|251000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SMRA02|CORPORATE BOND|100000000000|1|6000000000|22000000000|42000000000|10000000000|4000000000|12000000000|0|3000000000|1000000000|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SMSF01A|CORPORATE BOND|85000000000|1|1000000000|1500000000|0|58000000000|0|22000000000|2500000000|0|0|85000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SMSF01B|CORPORATE BOND|5000000000|1|0|0|0|5000000000|0|0|0|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SMSF01C|CORPORATE BOND|31000000000|1|0|0|0|0|200000000|30800000000|0|0|0|31000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SOFN03B|CORPORATE BOND|35000000000|1|0|20000000000|0|5000000000|0|10000000000|0|0|0|35000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SOFN03C|CORPORATE BOND|365000000000|1|33000000000|22000000000|40400000000|5000000000|24900000000|239600000000|100000000|0|0|365000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|TKIM02A|CORPORATE BOND|13316284846|1|299616409|2624709828|4717293906|3588985936|33290712|1005379507|304872837|66581424|0|12640730559|0|0|0|332907121|0|0|266325697|0|76321469|675554287
30-JUN-2010|TKIM02B|CORPORATE BOND|100000000000|1|2250000000|5000000000|51425000000|24825000000|250000000|7750000000|2500000000|500000000|0|94500000000|0|0|0|2500000000|0|0|2000000000|0|1000000000|5500000000
30-JUN-2010|TPNI01|CORPORATE BOND|73000000000|1|0|10000000000|34000000000|10000000000|13000000000|6000000000|0|0|0|73000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|TRIM02C|CORPORATE BOND|150000000000|1|0|0|61500000000|20000000000|2500000000|64000000000|0|2000000000|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|TRJE01|CORPORATE BOND|200000000000|1|0|0|79000000000|2000000000|3000000000|108000000000|0|0|0|192000000000|0|0|0|8000000000|0|0|0|0|0|8000000000
30-JUN-2010|TUFI05C|CORPORATE BOND|50000000000|1|3000000000|0|23000000000|0|0|21000000000|0|3000000000|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|TUFI05D|CORPORATE BOND|175000000000|1|0|20000000000|99000000000|20000000000|500000000|33500000000|0|2000000000|0|175000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|WOMF04B|CORPORATE BOND|185000000000|1|52000000000|0|16000000000|12000000000|4000000000|94000000000|0|6000000000|0|184000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2010|WOMF04C|CORPORATE BOND|590000000000|1|40000000000|17000000000|243000000000|34000000000|7000000000|231000000000|9000000000|8000000000|0|589000000000|0|0|0|1000000000|0|0|0|0|0|1000000000
30-JUN-2010|FR0013|GOVERNMENT BOND|4960601000000|1|0|0|0|0|0|0|15000000000|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0017|GOVERNMENT BOND|8064063000000|1|2100000000|0|0|0|200000000|0|0|0|0|2300000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0022|GOVERNMENT BOND|7087000000000|1|0|0|0|0|600000000|0|0|0|0|600000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0023|GOVERNMENT BOND|13432500000000|1|0|0|10850000000|0|8450000000|0|0|0|0|19300000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0026|GOVERNMENT BOND|11382000000000|1|0|0|0|0|0|0|0|0|928000000|928000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0028|GOVERNMENT BOND|7100000000000|1|0|0|0|0|60001000000|0|12000000000|0|0|72001000000|0|0|0|0|2700000000|0|0|0|0|2700000000
30-JUN-2010|FR0031|GOVERNMENT BOND|11469000000000|1|20000000000|0|0|0|102000000|0|0|0|0|20102000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0033|GOVERNMENT BOND|9910000000000|1|2600000000|0|3000000000|0|14550000000|0|0|0|0|20150000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0034|GOVERNMENT BOND|10379000000000|1|0|0|4000000000|0|0|0|0|0|0|4000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0035|GOVERNMENT BOND|6600000000000|1|0|0|0|0|0|0|5000000000|0|0|5000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0036|GOVERNMENT BOND|10860000000000|1|0|0|0|0|2150000000|0|0|0|0|2150000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0040|GOVERNMENT BOND|24374000000000|1|0|5000000000|0|0|5000000000|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0042|GOVERNMENT BOND|11826000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|399000000|399000000
30-JUN-2010|FR0043|GOVERNMENT BOND|9100000000000|1|0|0|0|0|15000000000|0|15000000000|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0044|GOVERNMENT BOND|5589000000000|1|10000000000|0|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0046|GOVERNMENT BOND|13655000000000|1|0|10000000000|0|0|0|0|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0047|GOVERNMENT BOND|16600000000000|1|40000000000|10000000000|10000000000|0|0|0|0|0|0|60000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FR0049|GOVERNMENT BOND|5250000000000|1|0|0|2000000000|0|12000000000|0|0|0|0|14000000000|0|0|0|0|250000000|0|0|0|0|250000000
30-JUN-2010|FR0050|GOVERNMENT BOND|2325000000000|1|0|0|10000000000|0|0|0|0|2000000000|0|12000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ORI003|GOVERNMENT BOND|9367695000000|1|28500000000|8060000000|42200000000|113615000000|2215365000000|18020000000|930000000|11400000000|0|2438090000000|0|0|0|0|500000000|0|0|0|4750000000|5250000000
30-JUN-2010|ORI004|GOVERNMENT BOND|13455765000000|1|57050000000|28750000000|57220000000|877577000000|3625252000000|351345000000|1640000000|28750000000|58000000000|5085584000000|0|4100000000|0|0|720000000|2800000000|0|0|44600000000|52220000000
30-JUN-2010|ORI005|GOVERNMENT BOND|2714875000000|1|2250000000|9300000000|37715000000|70955000000|941694000000|101585000000|195000000|16500000000|0|1180194000000|0|0|0|0|300000000|0|0|0|1300000000|1600000000
30-JUN-2010|ORI006|GOVERNMENT BOND|8536730000000|1|20000000000|86800000000|101145000000|515319000000|2511415000000|187290000000|655000000|8500000000|0|3431124000000|0|1000000000|0|0|400000000|0|0|0|16930000000|18330000000
30-JUN-2010|ZC0003|GOVERNMENT BOND|1500000000000|1|0|8900000000|0|0|24620000000|0|0|0|0|33520000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ZC0005|GOVERNMENT BOND|3150000000000|1|0|800000000|0|0|42210000000|0|0|0|0|43010000000|0|0|0|0|0|0|0|0|3700000000|3700000000
30-JUN-2010|AGRO-W|WARRANT|502572084|77|0|4215|293220518|0|183966407|0|16036500|0|0|493227640|0|0|0|0|0|0|4000000|0|0|4000000
30-JUN-2010|AMAG-W|WARRANT|220842000|24|2857500|250000|24602000|0|181365000|0|1517500|0|50000|210642000|0|0|0|0|620000|0|0|0|10200000|10820000
30-JUN-2010|ATPK-W|WARRANT|127104736|19|0|669|0|0|3476394|0|206834|0|0|3683897|0|785667|0|37005416|334|0|47011921|0|38617501|123420839
30-JUN-2010|BABP-W|WARRANT|666666654|40|0|30138333|0|0|402937|0|333|0|0|30541603|0|0|0|83333332|60000000|0|25832|0|66666|143425830
30-JUN-2010|BACA-W|WARRANT|503627403|30|0|25332875|0|0|9739729|0|97999|0|0|35170603|0|33333333|0|62430135|0|0|0|0|372693332|468456800
30-JUN-2010|BAPA-W|WARRANT|99999980|40|0|12833|0|0|19644290|0|20342523|0|0|39999646|0|0|0|40000000|334|0|0|0|20000000|60000334
30-JUN-2010|BCIP-W|WARRANT|244700000|141|0|24500000|0|0|195178500|24500000|464000|0|75000|244717500|0|0|0|0|0|0|0|0|7500|7500
30-JUN-2010|BIPI-W|WARRANT|6500000000|57|956|827952760|250898|0|799549091|694|35064408|0|0|1662818807|0|2605836957|0|731277108|226086|0|0|0|1499841237|4837181388
30-JUN-2010|BKSL-W|WARRANT|3505953009|55|0|2543682314|1225000|0|12428350|2100000|293400|0|0|2559729064|0|0|0|700|0|0|262500|0|933333333|933596533
30-JUN-2010|BMSR-W|WARRANT|117600000|1|0|0|0|0|24|0|0|0|0|24|0|0|0|117599975|0|0|0|0|0|117599975
30-JUN-2010|BNBR-W|WARRANT|4719798720|10|0|1201662190|763617|0|587948440|17515313|3943390|750000|0|1812582950|0|404249617|0|595146949|4250793|6936735|318731|0|1896621697|2907524522
30-JUN-2010|BUDI-W|WARRANT|339780001|74|0|207830|166|0|65337341|400000|12352983|166|0|78298486|0|416666|0|166|333|0|67083|0|83543249|84027497
30-JUN-2010|BVIC-W|WARRANT|145379632|70|0|85958032|0|0|20920600|0|1000|0|0|106879632|0|0|0|21000000|0|0|0|0|17500000|38500000
30-JUN-2010|BVIC-W2|WARRANT|286239720|55|0|93081431|2700000|0|128758289|0|399000|0|0|224938720|0|0|0|24651000|0|0|27000000|0|9650000|61301000
30-JUN-2010|CFIN-W|WARRANT|312217073|3|0|48596100|0|199999999|56043215|50|6961950|0|0|311601314|0|0|0|570037|0|0|45546|0|0|615583
30-JUN-2010|CKRA-W|WARRANT|58800000|48|0|43225446|0|0|4685695|0|148992|0|0|48060133|0|0|0|0|0|0|0|0|10739838|10739838
30-JUN-2010|COWL-W|WARRANT|145624100|50|0|700|300|0|143428400|0|2194400|0|0|145623800|0|0|0|0|300|0|0|0|0|300
30-JUN-2010|DEWA-W|WARRANT|5597879941|5|0|1595441815|220408|0|2973597610|98023|358242337|0|0|4927600193|0|0|0|440242|1709940|0|0|0|671740748|673890930
30-JUN-2010|DILD-W|WARRANT|1036585361|179|0|198799833|0|0|59236980|5938500|2554266|0|0|266529579|0|146333|0|2384430|0|81500|857000|0|6657978|10127241
30-JUN-2010|ENRG-W|WARRANT|4909368195|30|33204544|1921597541|14190084|715908|2257247065|14054035|118570084|622500|0|4360201761|0|15934719|0|223384246|16556231|0|27066986|0|265861713|548803895
30-JUN-2010|GPRA-W|WARRANT|192399900|10|0|1702800|0|0|78563540|200300|1779759|0|38000|82284399|0|0|0|18000000|650000|0|0|0|92115500|110765500
30-JUN-2010|INDX-W|WARRANT|42932748|1|0|62270|0|0|115|0|0|0|0|62385|0|42870363|0|0|0|0|0|0|0|42870363
30-JUN-2010|INVS-W|WARRANT|312800000|710|0|204034169|0|0|2163448|0|0|0|0|206197617|0|2210470|0|69176630|0|0|0|0|35215280|106602380
30-JUN-2010|KARK-W|WARRANT|120027875|24|0|117896247|0|0|2125376|0|6250|0|0|120027873|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|KBLV-W|WARRANT|155411054|1|0|56993751|0|0|14684|0|0|0|0|57008435|0|98353966|0|46334|2316|0|0|0|0|98402616
30-JUN-2010|KBLV-W2|WARRANT|130345914|130|0|44012523|0|0|246136|0|0|0|0|44258659|0|86052985|0|34257|0|0|0|0|0|86087242
30-JUN-2010|KBRI-W|WARRANT|874942480|12|0|69752090|0|0|725084005|0|49088953|0|0|843925048|0|0|0|0|242217|0|0|0|31017215|31259432
30-JUN-2010|KOIN-W|WARRANT|149999980|28|0|8800|0|0|145865880|0|4017800|0|0|149892480|0|0|0|0|0|0|0|0|107500|107500
30-JUN-2010|LAPD-W|WARRANT|92513370|51|0|14886364|0|0|41404915|0|0|0|0|56291279|0|0|0|0|0|0|0|0|36222091|36222091
30-JUN-2010|MIRA-W|WARRANT|19022763|200|0|2491227|0|0|13828159|0|119493|0|0|16438879|0|0|0|738000|0|0|0|0|3392955|4130955
30-JUN-2010|MIRA-W2|WARRANT|437663124|1|0|0|0|0|14076|0|0|0|0|14076|0|0|0|0|0|0|0|0|437649048|437649048
30-JUN-2010|MLPL-W|WARRANT|2345487255|17|0|17712705|0|0|383866911|37869907|8860902|0|0|448310425|0|389585480|1252740|684424440|96004|0|2394816|0|819523253|1897276733
30-JUN-2010|MPPA-W|WARRANT|21740628|63|28000|18494|250|0|9501250|1840000|1291876|0|8972275|21652145|0|525|0|7775450|137375|272|582965|0|122961|8619548
30-JUN-2010|RODA-W|WARRANT|118200000|85|0|0|0|0|950866|0|0|0|0|950866|0|0|0|0|0|0|0|0|117249126|117249126
30-JUN-2010|SMMA-W3|WARRANT|1416207|970|376|55607|0|0|948415|0|3921|0|432500|1440819|0|0|0|0|57|0|643|0|116|816
30-JUN-2010|SMMA-W4|WARRANT|1062497546|950|0|150000|0|0|3847793|896250|1426250|0|70500|6390793|0|0|0|115|0|0|3123|0|250|3488
30-JUN-2010|TBLA-W|WARRANT|347957957|285|0|269732895|347000|0|7293555|1824833|12426|0|0|279210709|0|0|0|416|18000|0|499|0|68719833|68738748
30-JUN-2010|TMPI-W|WARRANT|624834184|53|0|317118831|0|0|117097180|0|3093284|0|0|437309295|0|0|0|333666|265166|0|1916666|0|163382999|165898497
30-JUN-2010|TRAM-W|WARRANT|989487625|300|250|4348625|0|0|355117375|0|603512875|0|0|962979125|0|0|0|16299500|2500375|0|7708625|0|0|26508500
30-JUN-2010|UNSP-W|WARRANT|389285736|15|0|216789623|1827311|0|137382772|7323894|2229682|364|0|365553646|0|2656414|0|13860555|2270|0|84959|0|7477144|24081342
30-JUN-2010|UNSP-W2|WARRANT|630316155|130|1383333|415947121|776163|0|97757071|7594212|3058565|10000|0|526526465|0|32539159|0|10850871|206198|5211166|4384717|0|50724716|103916827
30-JUN-2010|WEHA-W|WARRANT|25330000|30|0|2269800|19700|0|17629300|0|368000|0|300|20287100|0|0|0|0|900|0|5040000|0|2000|5042900
30-JUN-2010|APOL02XXMS|MEDIUM TERM NOTES|150000000000|1|0|50000000000|0|80000000000|0|20000000000|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF01AXMF|MEDIUM TERM NOTES|110000000000|1|0|0|0|34500000000|0|75500000000|0|0|0|110000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF01BXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF01CXMF|MEDIUM TERM NOTES|400000000000|1|3000000000|0|0|18000000000|0|379000000000|0|0|0|400000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF01DXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF02AXMF|MEDIUM TERM NOTES|280000000000|1|0|0|0|0|0|280000000000|0|0|0|280000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|ASDF02CXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BBSM01AXMS|MEDIUM TERM NOTES|105000000000|1|0|47500000000|0|0|0|27500000000|0|30000000000|0|105000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BBSM01BXMS|MEDIUM TERM NOTES|65000000000|1|0|0|2000000000|50000000000|2000000000|1000000000|0|10000000000|0|65000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BBSM01CXMS|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|1000000000|8000000000|0|21000000000|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BRPI01XXMF|MEDIUM TERM NOTES|135000000000|1|0|0|0|135000000000|0|0|0|0|0|135000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|BRPI02XXMF|MEDIUM TERM NOTES|100000000000|1|0|100000000000|0|0|0|0|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FIFA02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FIFA02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|0|200000000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FIFA02CXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FIFA03XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|300000000000|0|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FINA01XXMF|MEDIUM TERM NOTES|10000000000|1|0|0|0|0|0|10000000000|0|0|0|10000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|FINA02XXMF|MEDIUM TERM NOTES|15000000000|1|0|0|0|0|0|15000000000|0|0|0|15000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|METR01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|27000000000|0|0|0|27000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|METR02XXMV|MEDIUM TERM NOTES|20000000000|1|0|0|0|0|0|20000000000|0|0|0|20000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PBPR16XXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|0|0|50000000000|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PBPR17XXMV|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PBPR18AXMF|MEDIUM TERM NOTES|50000000000|1|0|50000000000|0|0|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PBPR18BXMF|MEDIUM TERM NOTES|125000000000|1|0|0|0|0|0|125000000000|0|0|0|125000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PBPR19XXMS|MEDIUM TERM NOTES|75000000000|1|0|0|0|75000000000|0|0|0|0|0|75000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PPLN01DXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PPLN01EXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PPLN01FXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PPLN01GXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PPLN01HXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PPLN01IXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PPLN01JXMV|MEDIUM TERM NOTES|500000000000|1|0|500000000000|0|0|0|0|0|0|0|500000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PRNS01XXMF|MEDIUM TERM NOTES|90000000000|1|0|0|0|0|0|90000000000|0|0|0|90000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PTPN01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|250000000000|0|0|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PTPN02XXMS|MEDIUM TERM NOTES|150000000000|1|0|0|0|150000000000|0|0|0|0|0|150000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PTPT01XXMF|MEDIUM TERM NOTES|300000000000|1|0|0|0|0|0|295700000000|4300000000|0|0|300000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PTPT02AXMF|MEDIUM TERM NOTES|50000000000|1|0|0|0|50000000000|0|0|0|0|0|50000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|PTPT02BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|200000000000|0|0|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SANF01AXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SANF01BXMF|MEDIUM TERM NOTES|200000000000|1|0|0|0|0|11247000000|188753000000|0|0|0|200000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SGMA01XXMV|MEDIUM TERM NOTES|30000000000|1|0|0|0|0|0|30000000000|0|0|0|30000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SMFP01AXMF|MEDIUM TERM NOTES|163000000000|1|0|0|0|80000000000|0|83000000000|0|0|0|163000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|SMFP01BXMF|MEDIUM TERM NOTES|25000000000|1|0|0|0|25000000000|0|0|0|0|0|25000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|TRAC01XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|TRAC02XXMF|MEDIUM TERM NOTES|100000000000|1|0|0|0|0|0|100000000000|0|0|0|100000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|TUFI01XXMF|MEDIUM TERM NOTES|250000000000|1|0|0|0|0|0|250000000000|0|0|0|250000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|TUFI02XXMF|MEDIUM TERM NOTES|350000000000|1|0|0|0|0|0|349900000000|100000000|0|0|350000000000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|USD-BHIT01XF|MEDIUM TERM NOTES|103866118|9083|0|1971407|0|0|1687266|0|0|0|122549|3781222|0|0|0|100079851|0|0|0|0|5045|100084896
30-JUN-2010|USD-MEDC01AXMF|MEDIUM TERM NOTES|20600000|9083|800000|10000000|0|0|200000|9600000|0|0|0|20600000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|USD-MEDC01BXMF|MEDIUM TERM NOTES|21500000|9083|1200000|0|0|20000000|200000|0|100000|0|0|21500000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|USD-MEDC02AXMF|MEDIUM TERM NOTES|7400000|9083|0|7000000|0|200000|200000|0|0|0|0|7400000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|USD-MEDC02BXMF|MEDIUM TERM NOTES|500000|9083|500000|0|0|0|0|0|0|0|0|500000|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|USD-MEDC03AXMF|MEDIUM TERM NOTES|40000000|9083|0|14000000|0|0|200000|15600000|0|0|0|29800000|0|0|0|200000|0|0|0|0|10000000|10200000
30-JUN-2010|USD-MEDC03BXMF|MEDIUM TERM NOTES|10000000|9083|0|0|0|0|0|0|5000000|0|0|5000000|0|0|0|0|0|0|0|0|5000000|5000000
30-JUN-2010|USD-OIBH01XXMV|MEDIUM TERM NOTES|20000000|9083|0|0|0|0|0|0|0|0|0|0|0|0|0|20000000|0|0|0|0|0|20000000
30-JUN-2010|USD-OIBH02XXMV|MEDIUM TERM NOTES|10000000|9083|0|0|0|0|0|0|0|0|0|0|0|0|0|10000000|0|0|0|0|0|10000000
30-JUN-2010|TRIM17XXPN|PROMISSORY NOTES|19000000000|1|0|500000000|0|0|17500000000|0|0|0|0|18000000000|0|0|0|0|0|0|0|0|1000000000|1000000000
30-JUN-2010|710301|MUTUAL FUND|1000|1|93.9355|2|0|0|0|0|0|1.2348|0|97.1703|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|710302|MUTUAL FUND|1000|1|72.2|0.9997|0|0|0|0|0|0|0|73.1997|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|710401|MUTUAL FUND|200|1|0|1|0|0|0|0|0|23.7941|0|24.7941|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|710402|MUTUAL FUND|200|1|0|1.0001|0|0|0|0|0|41.6608|0|42.6609|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|710403|MUTUAL FUND|200|1|0|1|6.2|0|0|0|0|0|0|7.2|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|710404|MUTUAL FUND|200|1|0|1|20.7069|0|0|0|0|0|0|21.7069|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|710501|MUTUAL FUND|1000|1|48.3453|2.0639|0|0|0|0|0|0|0|50.4092|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|710502|MUTUAL FUND|1000|1|0|51.9666|0|0|0|0|0|0|0|51.9666|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|710504|MUTUAL FUND|1000|9083|26.1794|0.97|0|0|0|0|0|0|0|27.1494|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|710601|MUTUAL FUND|500|1|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0
30-JUN-2010|710801|MUTUAL FUND|1000|1|169.4544|0|0|1.0418|0|0|0|0|0|170.4962|0|0|0|0|0|0|0|0|0|0
